"gate_source","gate_target","produce"
2842,77,"Forestry"
2843,77,"Forestry"
2844,77,"Forestry"
2854,77,"Forestry"
2855,77,"Forestry"
2827,77,"Forestry"
4634,77,"Forestry"
4393,77,"Forestry"
4394,77,"Forestry"
3015,77,"Forestry"
3018,77,"Forestry"
3019,77,"Forestry"
4386,77,"Forestry"
3020,77,"Forestry"
4392,77,"Forestry"
4632,77,"Forestry"
4633,77,"Forestry"
3011,77,"Forestry"
3012,77,"Forestry"
4379,77,"Forestry"
3014,77,"Forestry"
3017,77,"Forestry"
4380,77,"Forestry"
4381,77,"Forestry"
4383,77,"Forestry"
4385,77,"Forestry"
4388,77,"Forestry"
4382,77,"Forestry"
4384,77,"Forestry"
4387,77,"Forestry"
4390,77,"Forestry"
2837,77,"Forestry"
2867,77,"Forestry"
4637,77,"Forestry"
4636,77,"Forestry"
4657,77,"Forestry"
7294,77,"Forestry"
7909,77,"Forestry"
7902,77,"Forestry"
2588,77,"Forestry"
2590,77,"Forestry"
91,77,"Forestry"
15237,77,"Forestry"
7036,77,"Forestry"
16740,77,"Forestry"
16746,77,"Forestry"
16750,77,"Forestry"
17022,77,"Forestry"
17012,77,"Forestry"
16748,77,"Forestry"
17013,77,"Forestry"
6811,77,"Forestry"
6812,77,"Forestry"
6813,77,"Forestry"
11809,77,"Forestry"
2877,77,"Forestry"
2903,77,"Forestry"
2879,77,"Forestry"
2901,77,"Forestry"
2909,77,"Forestry"
2911,77,"Forestry"
2908,77,"Forestry"
2910,77,"Forestry"
2915,77,"Forestry"
2912,77,"Forestry"
11622,77,"Forestry"
12076,77,"Forestry"
11902,77,"Forestry"
7867,77,"Forestry"
7363,77,"Forestry"
12082,77,"Forestry"
12083,77,"Forestry"
12077,77,"Forestry"
12078,77,"Forestry"
12085,77,"Forestry"
12089,77,"Forestry"
12110,77,"Forestry"
12079,77,"Forestry"
12084,77,"Forestry"
12086,77,"Forestry"
12075,77,"Forestry"
12090,77,"Forestry"
11847,77,"Forestry"
11848,77,"Forestry"
12108,77,"Forestry"
11891,77,"Forestry"
12109,77,"Forestry"
12111,77,"Forestry"
12112,77,"Forestry"
12113,77,"Forestry"
12115,77,"Forestry"
12116,77,"Forestry"
7253,77,"Forestry"
11840,77,"Forestry"
7848,77,"Forestry"
7332,77,"Forestry"
11845,77,"Forestry"
11592,77,"Forestry"
2868,77,"Forestry"
11810,77,"Forestry"
11591,77,"Forestry"
11837,77,"Forestry"
11839,77,"Forestry"
11838,77,"Forestry"
11842,77,"Forestry"
16784,77,"Forestry"
17063,77,"Forestry"
17056,77,"Forestry"
16786,77,"Forestry"
16807,77,"Forestry"
16787,77,"Forestry"
16788,77,"Forestry"
15253,77,"Forestry"
15255,77,"Forestry"
15252,77,"Forestry"
15520,77,"Forestry"
15493,77,"Forestry"
15494,77,"Forestry"
17048,77,"Forestry"
17051,77,"Forestry"
15835,77,"Forestry"
15836,77,"Forestry"
15837,77,"Forestry"
16790,77,"Forestry"
17053,77,"Forestry"
17054,77,"Forestry"
15993,77,"Forestry"
15994,77,"Forestry"
13704,77,"Forestry"
16803,77,"Forestry"
16804,77,"Forestry"
15992,77,"Forestry"
15838,77,"Forestry"
13735,77,"Forestry"
15997,77,"Forestry"
16794,77,"Forestry"
17058,77,"Forestry"
15839,77,"Forestry"
16047,77,"Forestry"
16048,77,"Forestry"
15840,77,"Forestry"
16038,77,"Forestry"
16041,77,"Forestry"
16763,77,"Forestry"
16771,77,"Forestry"
16764,77,"Forestry"
16770,77,"Forestry"
16773,77,"Forestry"
16775,77,"Forestry"
16772,77,"Forestry"
110,77,"Forestry"
16761,77,"Forestry"
16765,77,"Forestry"
16766,77,"Forestry"
16767,77,"Forestry"
16768,77,"Forestry"
17039,77,"Forestry"
17041,77,"Forestry"
4629,77,"Forestry"
4397,77,"Forestry"
4648,77,"Forestry"
4606,77,"Forestry"
4243,77,"Forestry"
4603,77,"Forestry"
4448,77,"Forestry"
2768,77,"Forestry"
2769,77,"Forestry"
4441,77,"Forestry"
4604,77,"Forestry"
4605,77,"Forestry"
4668,77,"Forestry"
4669,77,"Forestry"
2782,77,"Forestry"
2780,77,"Forestry"
2783,77,"Forestry"
2788,77,"Forestry"
2781,77,"Forestry"
2789,77,"Forestry"
2551,77,"Forestry"
4213,77,"Forestry"
2785,77,"Forestry"
2786,77,"Forestry"
2787,77,"Forestry"
2790,77,"Forestry"
4242,77,"Forestry"
2779,77,"Forestry"
2784,77,"Forestry"
4389,77,"Forestry"
3016,77,"Forestry"
4641,77,"Forestry"
4371,77,"Forestry"
4375,77,"Forestry"
4662,77,"Forestry"
4706,77,"Forestry"
4652,77,"Forestry"
7311,77,"Forestry"
7312,77,"Forestry"
7913,77,"Forestry"
7914,77,"Forestry"
7915,77,"Forestry"
7917,77,"Forestry"
7306,77,"Forestry"
7307,77,"Forestry"
7308,77,"Forestry"
7309,77,"Forestry"
7313,77,"Forestry"
7318,77,"Forestry"
7319,77,"Forestry"
7320,77,"Forestry"
7322,77,"Forestry"
2541,77,"Forestry"
2542,77,"Forestry"
2540,77,"Forestry"
17804,77,"Forestry"
17807,77,"Forestry"
17805,77,"Forestry"
17806,77,"Forestry"
17585,77,"Forestry"
17583,77,"Forestry"
17559,77,"Forestry"
17561,77,"Forestry"
17562,77,"Forestry"
17796,77,"Forestry"
17572,77,"Forestry"
17574,77,"Forestry"
17575,77,"Forestry"
17576,77,"Forestry"
17577,77,"Forestry"
17578,77,"Forestry"
17579,77,"Forestry"
17798,77,"Forestry"
17799,77,"Forestry"
17800,77,"Forestry"
17801,77,"Forestry"
17802,77,"Forestry"
17803,77,"Forestry"
17808,77,"Forestry"
17581,77,"Forestry"
17582,77,"Forestry"
17584,77,"Forestry"
17586,77,"Forestry"
17587,77,"Forestry"
17588,77,"Forestry"
17589,77,"Forestry"
17590,77,"Forestry"
15685,77,"Forestry"
15686,77,"Forestry"
15697,77,"Forestry"
15712,77,"Forestry"
15713,77,"Forestry"
15720,77,"Forestry"
15732,77,"Forestry"
15733,77,"Forestry"
15734,77,"Forestry"
15739,77,"Forestry"
15766,77,"Forestry"
15767,77,"Forestry"
17797,77,"Forestry"
17573,77,"Forestry"
17809,77,"Forestry"
4237,77,"Forestry"
4236,77,"Forestry"
4549,77,"Forestry"
4401,77,"Forestry"
4555,77,"Forestry"
4556,77,"Forestry"
4630,77,"Forestry"
4631,77,"Forestry"
4402,77,"Forestry"
4650,77,"Forestry"
4651,77,"Forestry"
4569,77,"Forestry"
4570,77,"Forestry"
4282,77,"Forestry"
4250,77,"Forestry"
4300,77,"Forestry"
4301,77,"Forestry"
4302,77,"Forestry"
4303,77,"Forestry"
4304,77,"Forestry"
4443,77,"Forestry"
4447,77,"Forestry"
4688,77,"Forestry"
4696,77,"Forestry"
4338,77,"Forestry"
4697,77,"Forestry"
4602,77,"Forestry"
4439,77,"Forestry"
14082,77,"Forestry"
12046,77,"Forestry"
12386,77,"Forestry"
12388,77,"Forestry"
24387,77,"Forestry"
12598,77,"Forestry"
12599,77,"Forestry"
12387,77,"Forestry"
17042,77,"Forestry"
24847,77,"Forestry"
24851,77,"Forestry"
14088,77,"Forestry"
17720,77,"Forestry"
17721,77,"Forestry"
12508,77,"Forestry"
12510,77,"Forestry"
14090,77,"Forestry"
14091,77,"Forestry"
14092,77,"Forestry"
14093,77,"Forestry"
22570,77,"Forestry"
22574,77,"Forestry"
16744,77,"Forestry"
17043,77,"Forestry"
16819,77,"Forestry"
15741,77,"Forestry"
15769,77,"Forestry"
15770,77,"Forestry"
17047,77,"Forestry"
15776,77,"Forestry"
15781,77,"Forestry"
16027,77,"Forestry"
16741,77,"Forestry"
16742,77,"Forestry"
16745,77,"Forestry"
16994,77,"Forestry"
16995,77,"Forestry"
16996,77,"Forestry"
16997,77,"Forestry"
17010,77,"Forestry"
16747,77,"Forestry"
16751,77,"Forestry"
16752,77,"Forestry"
17015,77,"Forestry"
17016,77,"Forestry"
17017,77,"Forestry"
17018,77,"Forestry"
17019,77,"Forestry"
17020,77,"Forestry"
17021,77,"Forestry"
16739,77,"Forestry"
15785,77,"Forestry"
15786,77,"Forestry"
15822,77,"Forestry"
15833,77,"Forestry"
15834,77,"Forestry"
15567,77,"Forestry"
15568,77,"Forestry"
15569,77,"Forestry"
15823,77,"Forestry"
16998,77,"Forestry"
16999,77,"Forestry"
17011,77,"Forestry"
15778,77,"Forestry"
15787,77,"Forestry"
15793,77,"Forestry"
15805,77,"Forestry"
15799,77,"Forestry"
15800,77,"Forestry"
15808,77,"Forestry"
15809,77,"Forestry"
15810,77,"Forestry"
15812,77,"Forestry"
15565,77,"Forestry"
15761,77,"Forestry"
15762,77,"Forestry"
13220,77,"Forestry"
17072,77,"Forestry"
17076,77,"Forestry"
17079,77,"Forestry"
15235,77,"Forestry"
15472,77,"Forestry"
15478,77,"Forestry"
15473,77,"Forestry"
15574,77,"Forestry"
17080,77,"Forestry"
15233,77,"Forestry"
15234,77,"Forestry"
15479,77,"Forestry"
15474,77,"Forestry"
15475,77,"Forestry"
15476,77,"Forestry"
15485,77,"Forestry"
15242,77,"Forestry"
15246,77,"Forestry"
15247,77,"Forestry"
15259,77,"Forestry"
17075,77,"Forestry"
15477,77,"Forestry"
15241,77,"Forestry"
15243,77,"Forestry"
15244,77,"Forestry"
15576,77,"Forestry"
15284,77,"Forestry"
17065,77,"Forestry"
17067,77,"Forestry"
17069,77,"Forestry"
16812,77,"Forestry"
16815,77,"Forestry"
16837,77,"Forestry"
15236,77,"Forestry"
15480,77,"Forestry"
16811,77,"Forestry"
15245,77,"Forestry"
15239,77,"Forestry"
15238,77,"Forestry"
15483,77,"Forestry"
17064,77,"Forestry"
16838,77,"Forestry"
15572,77,"Forestry"
16774,77,"Forestry"
16776,77,"Forestry"
16778,77,"Forestry"
16779,77,"Forestry"
17035,77,"Forestry"
17036,77,"Forestry"
17037,77,"Forestry"
17038,77,"Forestry"
17070,77,"Forestry"
17071,77,"Forestry"
17073,77,"Forestry"
17074,77,"Forestry"
16809,77,"Forestry"
16817,77,"Forestry"
16818,77,"Forestry"
16820,77,"Forestry"
16821,77,"Forestry"
16822,77,"Forestry"
16824,77,"Forestry"
16825,77,"Forestry"
16826,77,"Forestry"
16827,77,"Forestry"
16828,77,"Forestry"
16829,77,"Forestry"
17077,77,"Forestry"
16830,77,"Forestry"
16831,77,"Forestry"
17078,77,"Forestry"
16832,77,"Forestry"
16833,77,"Forestry"
17081,77,"Forestry"
17082,77,"Forestry"
17083,77,"Forestry"
16814,77,"Forestry"
16816,77,"Forestry"
13702,77,"Forestry"
13700,77,"Forestry"
17553,77,"Forestry"
17554,77,"Forestry"
15824,77,"Forestry"
13701,77,"Forestry"
13470,77,"Forestry"
13471,77,"Forestry"
13474,77,"Forestry"
13475,77,"Forestry"
13476,77,"Forestry"
13216,77,"Forestry"
13217,77,"Forestry"
13218,77,"Forestry"
13222,77,"Forestry"
13223,77,"Forestry"
13224,77,"Forestry"
13226,77,"Forestry"
15687,77,"Forestry"
15688,77,"Forestry"
15689,77,"Forestry"
15690,77,"Forestry"
15691,77,"Forestry"
15692,77,"Forestry"
15695,77,"Forestry"
15699,77,"Forestry"
15700,77,"Forestry"
15701,77,"Forestry"
15760,77,"Forestry"
13219,77,"Forestry"
13221,77,"Forestry"
15702,77,"Forestry"
15698,77,"Forestry"
15679,77,"Forestry"
13642,77,"Forestry"
15682,77,"Forestry"
15656,77,"Forestry"
15657,77,"Forestry"
22092,77,"Forestry"
22093,77,"Forestry"
22098,77,"Forestry"
15658,77,"Forestry"
15661,77,"Forestry"
15662,77,"Forestry"
15663,77,"Forestry"
22100,77,"Forestry"
22099,77,"Forestry"
15671,77,"Forestry"
15672,77,"Forestry"
15670,77,"Forestry"
15673,77,"Forestry"
15653,77,"Forestry"
15522,77,"Forestry"
15523,77,"Forestry"
15526,77,"Forestry"
15290,77,"Forestry"
22464,77,"Forestry"
16806,77,"Forestry"
15291,77,"Forestry"
15548,77,"Forestry"
15549,77,"Forestry"
15550,77,"Forestry"
15551,77,"Forestry"
15552,77,"Forestry"
15553,77,"Forestry"
15554,77,"Forestry"
15555,77,"Forestry"
15556,77,"Forestry"
15557,77,"Forestry"
15608,77,"Forestry"
15610,77,"Forestry"
15612,77,"Forestry"
15614,77,"Forestry"
15616,77,"Forestry"
16839,77,"Forestry"
16841,77,"Forestry"
16842,77,"Forestry"
16843,77,"Forestry"
15607,77,"Forestry"
15609,77,"Forestry"
15611,77,"Forestry"
15613,77,"Forestry"
15615,77,"Forestry"
15617,77,"Forestry"
15618,77,"Forestry"
15620,77,"Forestry"
15621,77,"Forestry"
15559,77,"Forestry"
15560,77,"Forestry"
15561,77,"Forestry"
15601,77,"Forestry"
15602,77,"Forestry"
22466,77,"Forestry"
15500,77,"Forestry"
15499,77,"Forestry"
15254,77,"Forestry"
15240,77,"Forestry"
15528,77,"Forestry"
15599,77,"Forestry"
16798,77,"Forestry"
22262,77,"Forestry"
22272,77,"Forestry"
22742,77,"Forestry"
13698,77,"Forestry"
22269,77,"Forestry"
22270,77,"Forestry"
22271,77,"Forestry"
22534,77,"Forestry"
22535,77,"Forestry"
22706,77,"Forestry"
22707,77,"Forestry"
22709,77,"Forestry"
22667,77,"Forestry"
16010,77,"Forestry"
17001,77,"Forestry"
15759,77,"Forestry"
15740,77,"Forestry"
15742,77,"Forestry"
15768,77,"Forestry"
15756,77,"Forestry"
15745,77,"Forestry"
16986,77,"Forestry"
16987,77,"Forestry"
16990,77,"Forestry"
17009,77,"Forestry"
15746,77,"Forestry"
15747,77,"Forestry"
15748,77,"Forestry"
15752,77,"Forestry"
15753,77,"Forestry"
15754,77,"Forestry"
15755,77,"Forestry"
16014,77,"Forestry"
16020,77,"Forestry"
16021,77,"Forestry"
16022,77,"Forestry"
15829,77,"Forestry"
15831,77,"Forestry"
17002,77,"Forestry"
17004,77,"Forestry"
17008,77,"Forestry"
16743,77,"Forestry"
17000,77,"Forestry"
16988,77,"Forestry"
16984,77,"Forestry"
16991,77,"Forestry"
17045,77,"Forestry"
17046,77,"Forestry"
17812,77,"Forestry"
17816,77,"Forestry"
17822,77,"Forestry"
12537,77,"Forestry"
12538,77,"Forestry"
17814,77,"Forestry"
22053,77,"Forestry"
22055,77,"Forestry"
22056,77,"Forestry"
22057,77,"Forestry"
22058,77,"Forestry"
21816,77,"Forestry"
12536,77,"Forestry"
12540,77,"Forestry"
12541,77,"Forestry"
21817,77,"Forestry"
21833,77,"Forestry"
21821,77,"Forestry"
21834,77,"Forestry"
21845,77,"Forestry"
22101,77,"Forestry"
22034,77,"Forestry"
21846,77,"Forestry"
21847,77,"Forestry"
21848,77,"Forestry"
22035,77,"Forestry"
21851,77,"Forestry"
12509,77,"Forestry"
12497,77,"Forestry"
12511,77,"Forestry"
12527,77,"Forestry"
17815,77,"Forestry"
17811,77,"Forestry"
22012,77,"Forestry"
22017,77,"Forestry"
22018,77,"Forestry"
21791,77,"Forestry"
21805,77,"Forestry"
22047,77,"Forestry"
12491,77,"Forestry"
12504,77,"Forestry"
15708,77,"Forestry"
15757,77,"Forestry"
15703,77,"Forestry"
15706,77,"Forestry"
15707,77,"Forestry"
15710,77,"Forestry"
15711,77,"Forestry"
15709,77,"Forestry"
15744,77,"Forestry"
15704,77,"Forestry"
15705,77,"Forestry"
15722,77,"Forestry"
15696,77,"Forestry"
126,77,"Forestry"
15653,69,"Forestry"
15653,71,"Fruit"
15655,71,"Fruit"
15654,71,"Fruit"
22108,71,"Fruit"
22109,71,"Fruit"
22110,71,"Fruit"
21856,71,"Fruit"
21857,71,"Fruit"
21861,71,"Fruit"
22378,71,"Fruit"
28862,71,"Fruit"
28865,71,"Fruit"
28639,71,"Fruit"
28861,71,"Fruit"
28863,71,"Fruit"
28640,71,"Fruit"
27663,71,"Fruit"
27664,71,"Fruit"
27666,71,"Fruit"
27667,71,"Fruit"
27676,71,"Fruit"
27677,71,"Fruit"
27678,71,"Fruit"
27679,71,"Fruit"
27680,71,"Fruit"
27445,71,"Fruit"
27446,71,"Fruit"
27687,71,"Fruit"
27665,71,"Fruit"
27668,71,"Fruit"
27669,71,"Fruit"
27671,71,"Fruit"
27672,71,"Fruit"
27673,71,"Fruit"
27674,71,"Fruit"
27490,71,"Fruit"
27491,71,"Fruit"
27492,71,"Fruit"
27493,71,"Fruit"
27494,71,"Fruit"
27495,71,"Fruit"
27496,71,"Fruit"
27497,71,"Fruit"
27498,71,"Fruit"
27500,71,"Fruit"
27709,71,"Fruit"
27710,71,"Fruit"
27711,71,"Fruit"
27712,71,"Fruit"
27713,71,"Fruit"
27714,71,"Fruit"
27717,71,"Fruit"
27719,71,"Fruit"
27729,71,"Fruit"
27730,71,"Fruit"
27731,71,"Fruit"
27732,71,"Fruit"
27733,71,"Fruit"
27734,71,"Fruit"
27501,71,"Fruit"
27546,71,"Fruit"
27783,71,"Fruit"
27784,71,"Fruit"
28638,71,"Fruit"
28642,71,"Fruit"
28669,71,"Fruit"
28672,71,"Fruit"
28673,71,"Fruit"
28674,71,"Fruit"
28676,71,"Fruit"
27683,71,"Fruit"
27688,71,"Fruit"
27689,71,"Fruit"
27697,71,"Fruit"
27698,71,"Fruit"
27699,71,"Fruit"
27700,71,"Fruit"
27705,71,"Fruit"
27707,71,"Fruit"
27708,71,"Fruit"
27472,71,"Fruit"
27473,71,"Fruit"
27475,71,"Fruit"
27477,71,"Fruit"
27482,71,"Fruit"
27483,71,"Fruit"
27486,71,"Fruit"
27487,71,"Fruit"
27488,71,"Fruit"
27510,71,"Fruit"
27511,71,"Fruit"
27513,71,"Fruit"
27532,71,"Fruit"
27737,71,"Fruit"
27740,71,"Fruit"
27741,71,"Fruit"
27742,71,"Fruit"
27743,71,"Fruit"
27745,71,"Fruit"
27746,71,"Fruit"
27747,71,"Fruit"
27749,71,"Fruit"
27750,71,"Fruit"
27752,71,"Fruit"
27753,71,"Fruit"
27754,71,"Fruit"
27765,71,"Fruit"
27766,71,"Fruit"
27767,71,"Fruit"
27769,71,"Fruit"
27770,71,"Fruit"
27771,71,"Fruit"
27772,71,"Fruit"
27701,71,"Fruit"
27702,71,"Fruit"
27478,71,"Fruit"
27479,71,"Fruit"
27481,71,"Fruit"
27484,71,"Fruit"
27523,71,"Fruit"
27525,71,"Fruit"
27526,71,"Fruit"
27527,71,"Fruit"
27528,71,"Fruit"
27529,71,"Fruit"
27530,71,"Fruit"
27531,71,"Fruit"
27728,71,"Fruit"
27727,71,"Fruit"
27507,71,"Fruit"
27781,71,"Fruit"
27508,71,"Fruit"
27755,71,"Fruit"
27548,71,"Fruit"
27761,71,"Fruit"
27549,71,"Fruit"
27695,71,"Fruit"
27715,71,"Fruit"
27716,71,"Fruit"
27718,71,"Fruit"
27504,71,"Fruit"
27505,71,"Fruit"
27506,71,"Fruit"
27547,71,"Fruit"
27782,71,"Fruit"
27509,71,"Fruit"
27514,71,"Fruit"
27739,71,"Fruit"
27757,71,"Fruit"
27758,71,"Fruit"
27480,71,"Fruit"
27516,71,"Fruit"
27517,71,"Fruit"
27518,71,"Fruit"
27519,71,"Fruit"
27520,71,"Fruit"
27521,71,"Fruit"
27522,71,"Fruit"
27524,71,"Fruit"
28671,71,"Fruit"
28675,71,"Fruit"
15653,72,"Fruit"
15655,72,"Fruit"
15654,72,"Fruit"
22108,72,"Fruit"
22109,72,"Fruit"
22110,72,"Fruit"
21856,72,"Fruit"
21857,72,"Fruit"
21861,72,"Fruit"
22378,72,"Fruit"
28862,72,"Fruit"
28865,72,"Fruit"
28639,72,"Fruit"
28861,72,"Fruit"
28863,72,"Fruit"
28640,72,"Fruit"
27663,72,"Fruit"
27664,72,"Fruit"
27666,72,"Fruit"
27667,72,"Fruit"
27676,72,"Fruit"
27677,72,"Fruit"
27678,72,"Fruit"
27679,72,"Fruit"
27680,72,"Fruit"
27445,72,"Fruit"
27446,72,"Fruit"
27687,72,"Fruit"
27665,72,"Fruit"
27668,72,"Fruit"
27669,72,"Fruit"
27671,72,"Fruit"
27672,72,"Fruit"
27673,72,"Fruit"
27674,72,"Fruit"
27490,72,"Fruit"
27491,72,"Fruit"
27492,72,"Fruit"
27493,72,"Fruit"
27494,72,"Fruit"
27495,72,"Fruit"
27496,72,"Fruit"
27497,72,"Fruit"
27498,72,"Fruit"
27500,72,"Fruit"
27709,72,"Fruit"
27710,72,"Fruit"
27711,72,"Fruit"
27712,72,"Fruit"
27713,72,"Fruit"
27714,72,"Fruit"
27717,72,"Fruit"
27719,72,"Fruit"
27729,72,"Fruit"
27730,72,"Fruit"
27731,72,"Fruit"
27732,72,"Fruit"
27733,72,"Fruit"
27734,72,"Fruit"
27501,72,"Fruit"
27546,72,"Fruit"
27783,72,"Fruit"
27784,72,"Fruit"
28638,72,"Fruit"
28642,72,"Fruit"
28669,72,"Fruit"
28672,72,"Fruit"
28673,72,"Fruit"
28674,72,"Fruit"
28676,72,"Fruit"
27683,72,"Fruit"
27688,72,"Fruit"
27689,72,"Fruit"
27697,72,"Fruit"
27698,72,"Fruit"
27699,72,"Fruit"
27700,72,"Fruit"
27705,72,"Fruit"
27707,72,"Fruit"
27708,72,"Fruit"
27472,72,"Fruit"
27473,72,"Fruit"
27475,72,"Fruit"
27477,72,"Fruit"
27482,72,"Fruit"
27483,72,"Fruit"
27486,72,"Fruit"
27487,72,"Fruit"
27488,72,"Fruit"
27510,72,"Fruit"
27511,72,"Fruit"
27513,72,"Fruit"
27532,72,"Fruit"
27737,72,"Fruit"
27740,72,"Fruit"
27741,72,"Fruit"
27742,72,"Fruit"
27743,72,"Fruit"
27745,72,"Fruit"
27746,72,"Fruit"
27747,72,"Fruit"
27749,72,"Fruit"
27750,72,"Fruit"
27752,72,"Fruit"
27753,72,"Fruit"
27754,72,"Fruit"
27765,72,"Fruit"
27766,72,"Fruit"
27767,72,"Fruit"
27769,72,"Fruit"
27770,72,"Fruit"
27771,72,"Fruit"
27772,72,"Fruit"
27701,72,"Fruit"
27702,72,"Fruit"
27478,72,"Fruit"
27479,72,"Fruit"
27481,72,"Fruit"
27484,72,"Fruit"
27523,72,"Fruit"
27525,72,"Fruit"
27526,72,"Fruit"
27527,72,"Fruit"
27528,72,"Fruit"
27529,72,"Fruit"
27530,72,"Fruit"
27531,72,"Fruit"
27728,72,"Fruit"
27727,72,"Fruit"
27507,72,"Fruit"
27781,72,"Fruit"
27508,72,"Fruit"
27755,72,"Fruit"
27548,72,"Fruit"
27761,72,"Fruit"
27549,72,"Fruit"
27695,72,"Fruit"
27715,72,"Fruit"
27716,72,"Fruit"
27718,72,"Fruit"
27504,72,"Fruit"
27505,72,"Fruit"
27506,72,"Fruit"
27547,72,"Fruit"
27782,72,"Fruit"
27509,72,"Fruit"
27514,72,"Fruit"
27739,72,"Fruit"
27757,72,"Fruit"
27758,72,"Fruit"
27480,72,"Fruit"
27516,72,"Fruit"
27517,72,"Fruit"
27518,72,"Fruit"
27519,72,"Fruit"
27520,72,"Fruit"
27521,72,"Fruit"
27522,72,"Fruit"
27524,72,"Fruit"
28671,72,"Fruit"
28675,72,"Fruit"
15653,78,"Fruit"
15655,78,"Fruit"
15654,78,"Fruit"
22108,78,"Fruit"
22109,78,"Fruit"
22110,78,"Fruit"
21856,78,"Fruit"
21857,78,"Fruit"
21861,78,"Fruit"
22378,78,"Fruit"
28862,78,"Fruit"
28865,78,"Fruit"
28639,78,"Fruit"
28861,78,"Fruit"
28863,78,"Fruit"
28640,78,"Fruit"
27663,78,"Fruit"
27664,78,"Fruit"
27666,78,"Fruit"
27667,78,"Fruit"
27676,78,"Fruit"
27677,78,"Fruit"
27678,78,"Fruit"
27679,78,"Fruit"
27680,78,"Fruit"
27445,78,"Fruit"
27446,78,"Fruit"
27687,78,"Fruit"
27665,78,"Fruit"
27668,78,"Fruit"
27669,78,"Fruit"
27671,78,"Fruit"
27672,78,"Fruit"
27673,78,"Fruit"
27674,78,"Fruit"
27490,78,"Fruit"
27491,78,"Fruit"
27492,78,"Fruit"
27493,78,"Fruit"
27494,78,"Fruit"
27495,78,"Fruit"
27496,78,"Fruit"
27497,78,"Fruit"
27498,78,"Fruit"
27500,78,"Fruit"
27709,78,"Fruit"
27710,78,"Fruit"
27711,78,"Fruit"
27712,78,"Fruit"
27713,78,"Fruit"
27714,78,"Fruit"
27717,78,"Fruit"
27719,78,"Fruit"
27729,78,"Fruit"
27730,78,"Fruit"
27731,78,"Fruit"
27732,78,"Fruit"
27733,78,"Fruit"
27734,78,"Fruit"
27501,78,"Fruit"
27546,78,"Fruit"
27783,78,"Fruit"
27784,78,"Fruit"
28638,78,"Fruit"
28642,78,"Fruit"
28669,78,"Fruit"
28672,78,"Fruit"
28673,78,"Fruit"
28674,78,"Fruit"
28676,78,"Fruit"
27683,78,"Fruit"
27688,78,"Fruit"
27689,78,"Fruit"
27697,78,"Fruit"
27698,78,"Fruit"
27699,78,"Fruit"
27700,78,"Fruit"
27705,78,"Fruit"
27707,78,"Fruit"
27708,78,"Fruit"
27472,78,"Fruit"
27473,78,"Fruit"
27475,78,"Fruit"
27477,78,"Fruit"
27482,78,"Fruit"
27483,78,"Fruit"
27486,78,"Fruit"
27487,78,"Fruit"
27488,78,"Fruit"
27510,78,"Fruit"
27511,78,"Fruit"
27513,78,"Fruit"
27532,78,"Fruit"
27737,78,"Fruit"
27740,78,"Fruit"
27741,78,"Fruit"
27742,78,"Fruit"
27743,78,"Fruit"
27745,78,"Fruit"
27746,78,"Fruit"
27747,78,"Fruit"
27749,78,"Fruit"
27750,78,"Fruit"
27752,78,"Fruit"
27753,78,"Fruit"
27754,78,"Fruit"
27765,78,"Fruit"
27766,78,"Fruit"
27767,78,"Fruit"
27769,78,"Fruit"
27770,78,"Fruit"
27771,78,"Fruit"
27772,78,"Fruit"
27701,78,"Fruit"
27702,78,"Fruit"
27478,78,"Fruit"
27479,78,"Fruit"
27481,78,"Fruit"
27484,78,"Fruit"
27523,78,"Fruit"
27525,78,"Fruit"
27526,78,"Fruit"
27527,78,"Fruit"
27528,78,"Fruit"
27529,78,"Fruit"
27530,78,"Fruit"
27531,78,"Fruit"
27728,78,"Fruit"
27727,78,"Fruit"
27507,78,"Fruit"
27781,78,"Fruit"
27508,78,"Fruit"
27755,78,"Fruit"
27548,78,"Fruit"
27761,78,"Fruit"
27549,78,"Fruit"
27695,78,"Fruit"
27715,78,"Fruit"
27716,78,"Fruit"
27718,78,"Fruit"
27504,78,"Fruit"
27505,78,"Fruit"
27506,78,"Fruit"
27547,78,"Fruit"
27782,78,"Fruit"
27509,78,"Fruit"
27514,78,"Fruit"
27739,78,"Fruit"
27757,78,"Fruit"
27758,78,"Fruit"
27480,78,"Fruit"
27516,78,"Fruit"
27517,78,"Fruit"
27518,78,"Fruit"
27519,78,"Fruit"
27520,78,"Fruit"
27521,78,"Fruit"
27522,78,"Fruit"
27524,78,"Fruit"
28671,78,"Fruit"
28675,78,"Fruit"
8449,70,"Fruit"
14552,70,"Fruit"
27020,70,"Fruit"
21863,70,"Fruit"
22123,70,"Fruit"
21671,70,"Fruit"
21673,70,"Fruit"
21867,70,"Fruit"
21868,70,"Fruit"
21871,70,"Fruit"
21872,70,"Fruit"
21873,70,"Fruit"
21874,70,"Fruit"
21875,70,"Fruit"
21877,70,"Fruit"
21878,70,"Fruit"
22136,70,"Fruit"
21666,70,"Fruit"
21876,70,"Fruit"
22139,70,"Fruit"
22140,70,"Fruit"
22130,70,"Fruit"
22143,70,"Fruit"
22126,70,"Fruit"
22127,70,"Fruit"
22129,70,"Fruit"
21436,70,"Fruit"
21662,70,"Fruit"
22133,70,"Fruit"
22287,70,"Fruit"
22288,70,"Fruit"
22302,70,"Fruit"
22306,70,"Fruit"
22307,70,"Fruit"
21410,70,"Fruit"
