"gate_source","gate_target","produce"
3528,69,"Forestry"
3529,69,"Forestry"
3530,69,"Forestry"
3535,69,"Forestry"
3570,69,"Forestry"
11116,69,"Forestry"
11113,69,"Forestry"
5645,69,"Forestry"
3883,69,"Forestry"
11425,69,"Forestry"
11185,69,"Forestry"
3875,69,"Forestry"
7726,69,"Forestry"
5717,69,"Forestry"
5536,69,"Forestry"
5728,69,"Forestry"
5539,69,"Forestry"
5540,69,"Forestry"
4011,69,"Forestry"
4012,69,"Forestry"
5633,69,"Forestry"
5639,69,"Forestry"
3606,69,"Forestry"
8104,69,"Forestry"
3607,69,"Forestry"
5627,69,"Forestry"
5638,69,"Forestry"
8105,69,"Forestry"
5538,69,"Forestry"
5634,69,"Forestry"
8071,69,"Forestry"
8072,69,"Forestry"
8078,69,"Forestry"
8087,69,"Forestry"
8101,69,"Forestry"
8102,69,"Forestry"
8103,69,"Forestry"
8106,69,"Forestry"
3597,69,"Forestry"
3600,69,"Forestry"
3608,69,"Forestry"
3611,69,"Forestry"
3615,69,"Forestry"
3616,69,"Forestry"
3617,69,"Forestry"
5543,69,"Forestry"
17390,69,"Forestry"
17391,69,"Forestry"
1098,69,"Forestry"
14750,69,"Forestry"
15021,69,"Forestry"
14983,69,"Forestry"
14987,69,"Forestry"
14984,69,"Forestry"
14842,69,"Forestry"
14840,69,"Forestry"
14834,69,"Forestry"
14835,69,"Forestry"
14852,69,"Forestry"
14839,69,"Forestry"
14853,69,"Forestry"
14804,69,"Forestry"
14806,69,"Forestry"
14802,69,"Forestry"
14808,69,"Forestry"
14826,69,"Forestry"
15003,69,"Forestry"
15009,69,"Forestry"
16552,69,"Forestry"
16557,69,"Forestry"
14828,69,"Forestry"
15005,69,"Forestry"
15013,69,"Forestry"
15010,69,"Forestry"
15028,69,"Forestry"
15007,69,"Forestry"
15022,69,"Forestry"
1158,69,"Forestry"
1159,69,"Forestry"
1160,69,"Forestry"
1161,69,"Forestry"
1162,69,"Forestry"
1163,69,"Forestry"
1175,69,"Forestry"
6518,69,"Forestry"
16283,69,"Forestry"
16312,69,"Forestry"
16526,69,"Forestry"
16534,69,"Forestry"
16536,69,"Forestry"
16558,69,"Forestry"
16563,69,"Forestry"
16315,69,"Forestry"
16103,69,"Forestry"
16542,69,"Forestry"
16333,69,"Forestry"
16320,69,"Forestry"
14906,69,"Forestry"
14805,69,"Forestry"
14807,69,"Forestry"
14988,69,"Forestry"
17275,69,"Forestry"
17279,69,"Forestry"
15884,69,"Forestry"
15882,69,"Forestry"
15879,69,"Forestry"
16102,69,"Forestry"
15864,69,"Forestry"
15866,69,"Forestry"
16105,69,"Forestry"
16066,69,"Forestry"
16104,69,"Forestry"
16106,69,"Forestry"
15883,69,"Forestry"
6737,69,"Forestry"
15885,69,"Forestry"
17277,69,"Forestry"
17280,69,"Forestry"
17281,69,"Forestry"
17278,69,"Forestry"
6730,69,"Forestry"
16533,69,"Forestry"
16539,69,"Forestry"
16562,69,"Forestry"
16566,69,"Forestry"
16319,69,"Forestry"
14819,69,"Forestry"
14998,69,"Forestry"
14824,69,"Forestry"
14825,69,"Forestry"
15001,69,"Forestry"
14827,69,"Forestry"
15006,69,"Forestry"
14833,69,"Forestry"
15008,69,"Forestry"
15012,69,"Forestry"
15025,69,"Forestry"
15026,69,"Forestry"
15029,69,"Forestry"
15030,69,"Forestry"
14917,69,"Forestry"
14918,69,"Forestry"
14743,69,"Forestry"
14744,69,"Forestry"
14745,69,"Forestry"
14751,69,"Forestry"
14752,69,"Forestry"
14932,69,"Forestry"
14933,69,"Forestry"
8034,69,"Forestry"
8037,69,"Forestry"
8299,69,"Forestry"
8041,69,"Forestry"
8040,69,"Forestry"
8303,69,"Forestry"
8307,69,"Forestry"
709,69,"Forestry"
8280,69,"Forestry"
8119,69,"Forestry"
8118,69,"Forestry"
8048,69,"Forestry"
604,69,"Forestry"
8045,69,"Forestry"
8050,69,"Forestry"
750,69,"Forestry"
758,69,"Forestry"
15886,69,"Forestry"
6516,69,"Forestry"
6514,69,"Forestry"
10894,69,"Forestry"
6845,69,"Forestry"
15870,69,"Forestry"
16074,69,"Forestry"
16078,69,"Forestry"
16080,69,"Forestry"
16084,69,"Forestry"
15877,69,"Forestry"
16083,69,"Forestry"
10972,69,"Forestry"
16076,69,"Forestry"
15873,69,"Forestry"
16091,69,"Forestry"
15880,69,"Forestry"
15881,69,"Forestry"
17274,69,"Forestry"
1169,69,"Forestry"
1180,69,"Forestry"
16467,69,"Forestry"
1183,69,"Forestry"
1184,69,"Forestry"
14902,69,"Forestry"
16455,69,"Forestry"
1181,69,"Forestry"
14903,69,"Forestry"
16336,69,"Forestry"
1185,69,"Forestry"
15867,69,"Forestry"
15869,69,"Forestry"
1155,69,"Forestry"
1157,69,"Forestry"
1164,69,"Forestry"
1165,69,"Forestry"
11025,69,"Forestry"
27019,69,"Forestry"
19302,69,"Forestry"
19115,69,"Forestry"
8338,69,"Forestry"
8359,69,"Forestry"
7083,69,"Forestry"
7082,69,"Forestry"
1138,69,"Forestry"
16600,69,"Forestry"
1265,69,"Forestry"
11074,69,"Forestry"
10923,69,"Forestry"
10893,69,"Forestry"
10895,69,"Forestry"
7401,69,"Forestry"
8342,69,"Forestry"
8341,69,"Forestry"
8355,69,"Forestry"
8353,69,"Forestry"
8351,69,"Forestry"
8354,69,"Forestry"
4025,69,"Forestry"
4047,69,"Forestry"
1611,69,"Forestry"
4520,69,"Forestry"
4524,69,"Forestry"
1614,69,"Forestry"
4085,69,"Forestry"
4521,69,"Forestry"
4088,69,"Forestry"
4535,69,"Forestry"
4473,69,"Forestry"
1616,69,"Forestry"
1458,69,"Forestry"
1641,69,"Forestry"
1691,69,"Forestry"
1711,69,"Forestry"
1712,69,"Forestry"
2158,69,"Forestry"
2155,69,"Forestry"
1823,69,"Forestry"
1833,69,"Forestry"
1854,69,"Forestry"
4528,69,"Forestry"
4539,69,"Forestry"
1457,69,"Forestry"
1906,69,"Forestry"
1907,69,"Forestry"
1909,69,"Forestry"
1911,69,"Forestry"
3442,69,"Forestry"
1880,69,"Forestry"
1881,69,"Forestry"
1885,69,"Forestry"
1882,69,"Forestry"
1883,69,"Forestry"
1884,69,"Forestry"
1886,69,"Forestry"
1888,69,"Forestry"
1889,69,"Forestry"
1890,69,"Forestry"
1988,69,"Forestry"
1669,69,"Forestry"
1459,69,"Forestry"
1554,69,"Forestry"
1594,69,"Forestry"
1921,69,"Forestry"
1931,69,"Forestry"
1934,69,"Forestry"
9115,69,"Forestry"
8900,69,"Forestry"
1892,69,"Forestry"
1902,69,"Forestry"
1903,69,"Forestry"
1904,69,"Forestry"
1624,69,"Forestry"
1905,69,"Forestry"
3300,69,"Forestry"
3309,69,"Forestry"
3311,69,"Forestry"
3312,69,"Forestry"
3325,69,"Forestry"
3326,69,"Forestry"
3327,69,"Forestry"
3329,69,"Forestry"
3330,69,"Forestry"
1891,69,"Forestry"
1893,69,"Forestry"
1894,69,"Forestry"
1898,69,"Forestry"
876,69,"Forestry"
1623,69,"Forestry"
3310,69,"Forestry"
3460,69,"Forestry"
3459,69,"Forestry"
12943,69,"Forestry"
7396,69,"Forestry"
7445,69,"Forestry"
12765,69,"Forestry"
12766,69,"Forestry"
12767,69,"Forestry"
12938,69,"Forestry"
3461,69,"Forestry"
2162,69,"Forestry"
7388,69,"Forestry"
7446,69,"Forestry"
12770,69,"Forestry"
12768,69,"Forestry"
13004,69,"Forestry"
12956,69,"Forestry"
12954,69,"Forestry"
10838,69,"Forestry"
11315,69,"Forestry"
581,69,"Forestry"
7959,69,"Forestry"
7964,69,"Forestry"
12909,69,"Forestry"
7972,69,"Forestry"
7975,69,"Forestry"
7978,69,"Forestry"
7982,69,"Forestry"
12797,69,"Forestry"
7422,69,"Forestry"
1627,69,"Forestry"
1626,69,"Forestry"
1630,69,"Forestry"
1634,69,"Forestry"
1636,69,"Forestry"
7737,69,"Forestry"
7691,69,"Forestry"
3999,69,"Forestry"
1448,69,"Forestry"
1449,69,"Forestry"
7625,69,"Forestry"
7640,69,"Forestry"
10981,69,"Forestry"
10995,69,"Forestry"
10998,69,"Forestry"
1267,69,"Forestry"
1273,69,"Forestry"
1276,69,"Forestry"
1387,69,"Forestry"
1366,69,"Forestry"
10952,69,"Forestry"
11004,69,"Forestry"
7634,69,"Forestry"
7635,69,"Forestry"
7636,69,"Forestry"
7660,69,"Forestry"
7637,69,"Forestry"
7643,69,"Forestry"
7646,69,"Forestry"
7688,69,"Forestry"
7694,69,"Forestry"
3792,69,"Forestry"
10846,69,"Forestry"
10848,69,"Forestry"
3786,69,"Forestry"
3788,69,"Forestry"
11092,69,"Forestry"
5653,69,"Forestry"
3563,69,"Forestry"
3560,69,"Forestry"
3591,69,"Forestry"
12775,69,"Forestry"
13044,69,"Forestry"
12776,69,"Forestry"
12944,69,"Forestry"
10918,69,"Forestry"
10917,69,"Forestry"
10919,69,"Forestry"
12949,69,"Forestry"
10922,69,"Forestry"
12945,69,"Forestry"
10926,69,"Forestry"
10931,69,"Forestry"
10943,69,"Forestry"
12801,69,"Forestry"
7403,69,"Forestry"
7400,69,"Forestry"
7417,69,"Forestry"
7416,69,"Forestry"
7424,69,"Forestry"
7428,69,"Forestry"
7448,69,"Forestry"
10898,69,"Forestry"
10899,69,"Forestry"
7407,69,"Forestry"
7402,69,"Forestry"
7404,69,"Forestry"
7405,69,"Forestry"
7415,69,"Forestry"
7441,69,"Forestry"
10903,69,"Forestry"
10904,69,"Forestry"
10905,69,"Forestry"
7442,69,"Forestry"
7444,69,"Forestry"
12937,69,"Forestry"
3864,69,"Forestry"
5625,69,"Forestry"
4109,69,"Forestry"
3531,69,"Forestry"
10909,69,"Forestry"
10912,69,"Forestry"
10913,69,"Forestry"
5522,69,"Forestry"
4111,69,"Forestry"
4114,69,"Forestry"
3540,69,"Forestry"
3545,69,"Forestry"
3546,69,"Forestry"
3547,69,"Forestry"
3549,69,"Forestry"
3550,69,"Forestry"
3552,69,"Forestry"
3555,69,"Forestry"
3673,69,"Forestry"
5712,69,"Forestry"
5526,69,"Forestry"
5719,69,"Forestry"
5533,69,"Forestry"
344,69,"Forestry"
378,69,"Forestry"
375,69,"Forestry"
379,69,"Forestry"
399,69,"Forestry"
380,69,"Forestry"
382,69,"Forestry"
383,69,"Forestry"
387,69,"Forestry"
391,69,"Forestry"
2038,69,"Forestry"
2042,69,"Forestry"
2036,69,"Forestry"
2043,69,"Forestry"
376,69,"Forestry"
2008,69,"Forestry"
2016,69,"Forestry"
2017,69,"Forestry"
2033,69,"Forestry"
2034,69,"Forestry"
2045,69,"Forestry"
2047,69,"Forestry"
2049,69,"Forestry"
2037,69,"Forestry"
2035,69,"Forestry"
2146,69,"Forestry"
2147,69,"Forestry"
2161,69,"Forestry"
2044,69,"Forestry"
2130,69,"Forestry"
2126,69,"Forestry"
2152,69,"Forestry"
2153,69,"Forestry"
2154,69,"Forestry"
2156,69,"Forestry"
691,69,"Forestry"
679,69,"Forestry"
682,69,"Forestry"
798,69,"Forestry"
697,69,"Forestry"
692,69,"Forestry"
302,69,"Forestry"
693,69,"Forestry"
695,69,"Forestry"
1016,69,"Forestry"
606,69,"Forestry"
694,69,"Forestry"
12804,69,"Forestry"
8070,69,"Forestry"
8114,69,"Forestry"
799,69,"Forestry"
804,69,"Forestry"
806,69,"Forestry"
605,69,"Forestry"
813,69,"Forestry"
861,69,"Forestry"
12803,69,"Forestry"
12808,69,"Forestry"
13024,69,"Forestry"
8077,69,"Forestry"
8334,69,"Forestry"
8333,69,"Forestry"
8076,69,"Forestry"
530,69,"Forestry"
591,69,"Forestry"
603,69,"Forestry"
8332,69,"Forestry"
8323,69,"Forestry"
8082,69,"Forestry"
8112,69,"Forestry"
8113,69,"Forestry"
8107,69,"Forestry"
8109,69,"Forestry"
8110,69,"Forestry"
8111,69,"Forestry"
785,69,"Forestry"
786,69,"Forestry"
8115,69,"Forestry"
8067,69,"Forestry"
760,69,"Forestry"
775,69,"Forestry"
481,69,"Forestry"
480,69,"Forestry"
512,69,"Forestry"
12810,69,"Forestry"
8324,69,"Forestry"
543,69,"Forestry"
475,69,"Forestry"
463,69,"Forestry"
474,69,"Forestry"
476,69,"Forestry"
464,69,"Forestry"
486,69,"Forestry"
487,69,"Forestry"
518,69,"Forestry"
522,69,"Forestry"
523,69,"Forestry"
524,69,"Forestry"
535,69,"Forestry"
593,69,"Forestry"
563,69,"Forestry"
536,69,"Forestry"
583,69,"Forestry"
8275,69,"Forestry"
466,69,"Forestry"
8335,69,"Forestry"
8061,69,"Forestry"
8062,69,"Forestry"
596,69,"Forestry"
8060,69,"Forestry"
3610,69,"Forestry"
592,69,"Forestry"
482,69,"Forestry"
461,69,"Forestry"
310,69,"Forestry"
329,69,"Forestry"
347,69,"Forestry"
346,69,"Forestry"
358,69,"Forestry"
351,69,"Forestry"
352,69,"Forestry"
357,69,"Forestry"
356,69,"Forestry"
353,69,"Forestry"
372,69,"Forestry"
377,69,"Forestry"
315,69,"Forestry"
316,69,"Forestry"
317,69,"Forestry"
348,69,"Forestry"
349,69,"Forestry"
350,69,"Forestry"
549,69,"Forestry"
556,69,"Forestry"
312,69,"Forestry"
354,69,"Forestry"
359,69,"Forestry"
360,69,"Forestry"
566,69,"Forestry"
570,69,"Forestry"
498,69,"Forestry"
538,69,"Forestry"
545,69,"Forestry"
565,69,"Forestry"
582,69,"Forestry"
588,69,"Forestry"
3626,69,"Forestry"
490,69,"Forestry"
484,69,"Forestry"
493,69,"Forestry"
872,69,"Forestry"
618,69,"Forestry"
631,69,"Forestry"
635,69,"Forestry"
503,69,"Forestry"
506,69,"Forestry"
989,69,"Forestry"
621,69,"Forestry"
626,69,"Forestry"
627,69,"Forestry"
929,69,"Forestry"
3866,69,"Forestry"
3869,69,"Forestry"
3879,69,"Forestry"
4079,69,"Forestry"
4087,69,"Forestry"
4471,69,"Forestry"
3862,69,"Forestry"
3892,69,"Forestry"
3902,69,"Forestry"
976,69,"Forestry"
985,69,"Forestry"
8277,69,"Forestry"
8281,69,"Forestry"
8283,69,"Forestry"
8295,69,"Forestry"
460,69,"Forestry"
467,69,"Forestry"
469,69,"Forestry"
4094,69,"Forestry"
324,69,"Forestry"
320,69,"Forestry"
301,69,"Forestry"
319,69,"Forestry"
321,69,"Forestry"
323,69,"Forestry"
332,69,"Forestry"
334,69,"Forestry"
14844,69,"Forestry"
322,69,"Forestry"
333,69,"Forestry"
337,69,"Forestry"
327,69,"Forestry"
330,69,"Forestry"
342,69,"Forestry"
328,69,"Forestry"
8331,69,"Forestry"
8315,69,"Forestry"
8316,69,"Forestry"
8325,69,"Forestry"
8326,69,"Forestry"
8328,69,"Forestry"
294,69,"Forestry"
1074,69,"Forestry"
1072,69,"Forestry"
1073,69,"Forestry"
254,69,"Forestry"
296,69,"Forestry"
993,69,"Forestry"
297,69,"Forestry"
977,69,"Forestry"
1080,69,"Forestry"
307,69,"Forestry"
298,69,"Forestry"
308,69,"Forestry"
1075,69,"Forestry"
1082,69,"Forestry"
1078,69,"Forestry"
1085,69,"Forestry"
1086,69,"Forestry"
450,69,"Forestry"
451,69,"Forestry"
369,69,"Forestry"
730,69,"Forestry"
253,69,"Forestry"
306,69,"Forestry"
1089,69,"Forestry"
1093,69,"Forestry"
271,69,"Forestry"
801,69,"Forestry"
731,69,"Forestry"
802,69,"Forestry"
803,69,"Forestry"
805,69,"Forestry"
607,69,"Forestry"
809,69,"Forestry"
810,69,"Forestry"
811,69,"Forestry"
814,69,"Forestry"
608,69,"Forestry"
609,69,"Forestry"
821,69,"Forestry"
822,69,"Forestry"
281,69,"Forestry"
269,69,"Forestry"
270,69,"Forestry"
286,69,"Forestry"
255,69,"Forestry"
267,69,"Forestry"
284,69,"Forestry"
288,69,"Forestry"
211,69,"Forestry"
314,69,"Forestry"
8322,69,"Forestry"
8052,69,"Forestry"
