"gate_source","gate_target","produce"
17070,66,"Sheepmeat"
15473,66,"Sheepmeat"
16821,66,"Sheepmeat"
16822,66,"Sheepmeat"
16823,66,"Sheepmeat"
16824,66,"Sheepmeat"
16826,66,"Sheepmeat"
17073,66,"Sheepmeat"
16828,66,"Sheepmeat"
17080,66,"Sheepmeat"
17039,75,"Forestry"
17041,75,"Forestry"
17043,75,"Forestry"
17072,75,"Forestry"
17076,75,"Forestry"
17079,75,"Forestry"
15473,75,"Forestry"
15574,75,"Forestry"
17080,75,"Forestry"
17075,75,"Forestry"
15572,75,"Forestry"
16776,75,"Forestry"
16778,75,"Forestry"
16779,75,"Forestry"
17035,75,"Forestry"
17036,75,"Forestry"
17037,75,"Forestry"
17038,75,"Forestry"
17070,75,"Forestry"
17071,75,"Forestry"
17073,75,"Forestry"
17074,75,"Forestry"
16809,75,"Forestry"
16820,75,"Forestry"
16821,75,"Forestry"
16822,75,"Forestry"
16824,75,"Forestry"
16825,75,"Forestry"
16826,75,"Forestry"
16827,75,"Forestry"
16828,75,"Forestry"
16829,75,"Forestry"
17077,75,"Forestry"
16830,75,"Forestry"
16831,75,"Forestry"
17078,75,"Forestry"
17081,75,"Forestry"
17082,75,"Forestry"
17039,80,"Forestry"
17041,80,"Forestry"
17043,80,"Forestry"
17072,80,"Forestry"
17076,80,"Forestry"
17079,80,"Forestry"
15473,80,"Forestry"
15574,80,"Forestry"
17080,80,"Forestry"
17075,80,"Forestry"
15572,80,"Forestry"
16776,80,"Forestry"
16778,80,"Forestry"
16779,80,"Forestry"
17035,80,"Forestry"
17036,80,"Forestry"
17037,80,"Forestry"
17038,80,"Forestry"
17070,80,"Forestry"
17071,80,"Forestry"
17073,80,"Forestry"
17074,80,"Forestry"
16809,80,"Forestry"
16820,80,"Forestry"
16821,80,"Forestry"
16822,80,"Forestry"
16824,80,"Forestry"
16825,80,"Forestry"
16826,80,"Forestry"
16827,80,"Forestry"
16828,80,"Forestry"
16829,80,"Forestry"
17077,80,"Forestry"
16830,80,"Forestry"
16831,80,"Forestry"
17078,80,"Forestry"
17081,80,"Forestry"
17082,80,"Forestry"
17039,77,"Forestry"
17041,77,"Forestry"
17043,77,"Forestry"
17072,77,"Forestry"
17076,77,"Forestry"
17079,77,"Forestry"
15473,77,"Forestry"
15574,77,"Forestry"
17080,77,"Forestry"
17075,77,"Forestry"
15572,77,"Forestry"
16776,77,"Forestry"
16778,77,"Forestry"
16779,77,"Forestry"
17035,77,"Forestry"
17036,77,"Forestry"
17037,77,"Forestry"
17038,77,"Forestry"
17070,77,"Forestry"
17071,77,"Forestry"
17073,77,"Forestry"
17074,77,"Forestry"
16809,77,"Forestry"
16820,77,"Forestry"
16821,77,"Forestry"
16822,77,"Forestry"
16824,77,"Forestry"
16825,77,"Forestry"
16826,77,"Forestry"
16827,77,"Forestry"
16828,77,"Forestry"
16829,77,"Forestry"
17077,77,"Forestry"
16830,77,"Forestry"
16831,77,"Forestry"
17078,77,"Forestry"
17081,77,"Forestry"
17082,77,"Forestry"
17039,69,"Forestry"
17041,69,"Forestry"
17043,69,"Forestry"
17072,69,"Forestry"
17076,69,"Forestry"
17079,69,"Forestry"
15473,69,"Forestry"
15574,69,"Forestry"
17080,69,"Forestry"
17075,69,"Forestry"
15572,69,"Forestry"
16776,69,"Forestry"
16778,69,"Forestry"
16779,69,"Forestry"
17035,69,"Forestry"
17036,69,"Forestry"
17037,69,"Forestry"
17038,69,"Forestry"
17070,69,"Forestry"
17071,69,"Forestry"
17073,69,"Forestry"
17074,69,"Forestry"
16809,69,"Forestry"
16820,69,"Forestry"
16821,69,"Forestry"
16822,69,"Forestry"
16824,69,"Forestry"
16825,69,"Forestry"
16826,69,"Forestry"
16827,69,"Forestry"
16828,69,"Forestry"
16829,69,"Forestry"
17077,69,"Forestry"
16830,69,"Forestry"
16831,69,"Forestry"
17078,69,"Forestry"
17081,69,"Forestry"
17082,69,"Forestry"
17076,79,"Sheepmeat"
16776,79,"Sheepmeat"
16777,79,"Sheepmeat"
16778,79,"Sheepmeat"
17035,79,"Sheepmeat"
17036,79,"Sheepmeat"
17038,79,"Sheepmeat"
17039,79,"Sheepmeat"
16831,79,"Sheepmeat"
17078,79,"Sheepmeat"
17071,79,"Sheepmeat"
17072,79,"Sheepmeat"
17074,79,"Sheepmeat"
17075,79,"Sheepmeat"
16827,79,"Sheepmeat"
17041,79,"Sheepmeat"
16809,79,"Sheepmeat"
16825,79,"Sheepmeat"
16810,79,"Sheepmeat"
16829,79,"Sheepmeat"
17070,79,"Sheepmeat"
15473,79,"Sheepmeat"
16821,79,"Sheepmeat"
16822,79,"Sheepmeat"
16823,79,"Sheepmeat"
16824,79,"Sheepmeat"
16826,79,"Sheepmeat"
17073,79,"Sheepmeat"
16828,79,"Sheepmeat"
17080,79,"Sheepmeat"
17076,65,"Sheepmeat"
16776,65,"Sheepmeat"
16777,65,"Sheepmeat"
16778,65,"Sheepmeat"
17035,65,"Sheepmeat"
17036,65,"Sheepmeat"
17038,65,"Sheepmeat"
17039,65,"Sheepmeat"
16831,65,"Sheepmeat"
17078,65,"Sheepmeat"
17071,65,"Sheepmeat"
17072,65,"Sheepmeat"
17074,65,"Sheepmeat"
17075,65,"Sheepmeat"
16827,65,"Sheepmeat"
17041,65,"Sheepmeat"
16809,65,"Sheepmeat"
16825,65,"Sheepmeat"
16810,65,"Sheepmeat"
16829,65,"Sheepmeat"
17070,65,"Sheepmeat"
15473,65,"Sheepmeat"
16821,65,"Sheepmeat"
16822,65,"Sheepmeat"
16823,65,"Sheepmeat"
16824,65,"Sheepmeat"
16826,65,"Sheepmeat"
17073,65,"Sheepmeat"
16828,65,"Sheepmeat"
17080,65,"Sheepmeat"
17072,82,"Beef"
17072,66,"Beef"
17072,65,"Beef"
