"gate_source","gate_target","produce"
22310,71,"Fruit"
22311,71,"Fruit"
22314,71,"Fruit"
22335,71,"Fruit"
22340,71,"Fruit"
22313,71,"Fruit"
22336,71,"Fruit"
22337,71,"Fruit"
22289,71,"Fruit"
22315,71,"Fruit"
22316,71,"Fruit"
22318,71,"Fruit"
22319,71,"Fruit"
22320,71,"Fruit"
22321,71,"Fruit"
22322,71,"Fruit"
22366,71,"Fruit"
22325,71,"Fruit"
22364,71,"Fruit"
22365,71,"Fruit"
22329,71,"Fruit"
22330,71,"Fruit"
22331,71,"Fruit"
22350,71,"Fruit"
22351,71,"Fruit"
22339,71,"Fruit"
22342,71,"Fruit"
22338,71,"Fruit"
22334,71,"Fruit"
22341,71,"Fruit"
22344,71,"Fruit"
22346,71,"Fruit"
28621,71,"Fruit"
28618,71,"Fruit"
28619,71,"Fruit"
28620,71,"Fruit"
28632,71,"Fruit"
28633,71,"Fruit"
22348,71,"Fruit"
22349,71,"Fruit"
22353,71,"Fruit"
28622,71,"Fruit"
28626,71,"Fruit"
28627,71,"Fruit"
28628,71,"Fruit"
22362,71,"Fruit"
22363,71,"Fruit"
22372,71,"Fruit"
22373,71,"Fruit"
22374,71,"Fruit"
22376,71,"Fruit"
22377,71,"Fruit"
22378,71,"Fruit"
28830,71,"Fruit"
28860,71,"Fruit"
28864,71,"Fruit"
28823,71,"Fruit"
28827,71,"Fruit"
28828,71,"Fruit"
28829,71,"Fruit"
28611,71,"Fruit"
28614,71,"Fruit"
28616,71,"Fruit"
28635,71,"Fruit"
28634,71,"Fruit"
28636,71,"Fruit"
28839,71,"Fruit"
28838,71,"Fruit"
28840,71,"Fruit"
28845,71,"Fruit"
28846,71,"Fruit"
28847,71,"Fruit"
28912,71,"Fruit"
28913,71,"Fruit"
27550,71,"Fruit"
27551,71,"Fruit"
27552,71,"Fruit"
27554,71,"Fruit"
27555,71,"Fruit"
27556,71,"Fruit"
27813,71,"Fruit"
27814,71,"Fruit"
27815,71,"Fruit"
27817,71,"Fruit"
28070,71,"Fruit"
28831,71,"Fruit"
28832,71,"Fruit"
28833,71,"Fruit"
28836,71,"Fruit"
28837,71,"Fruit"
28606,71,"Fruit"
28608,71,"Fruit"
28609,71,"Fruit"
28610,71,"Fruit"
28612,71,"Fruit"
28857,71,"Fruit"
28858,71,"Fruit"
28655,71,"Fruit"
28889,71,"Fruit"
28890,71,"Fruit"
28891,71,"Fruit"
28895,71,"Fruit"
28900,71,"Fruit"
28901,71,"Fruit"
28902,71,"Fruit"
28903,71,"Fruit"
28904,71,"Fruit"
28667,71,"Fruit"
28677,71,"Fruit"
28678,71,"Fruit"
28679,71,"Fruit"
28680,71,"Fruit"
28824,71,"Fruit"
28825,71,"Fruit"
28826,71,"Fruit"
28856,71,"Fruit"
28859,71,"Fruit"
28862,71,"Fruit"
28865,71,"Fruit"
28639,71,"Fruit"
28861,71,"Fruit"
28863,71,"Fruit"
28640,71,"Fruit"
27663,71,"Fruit"
27664,71,"Fruit"
27666,71,"Fruit"
27667,71,"Fruit"
27676,71,"Fruit"
27677,71,"Fruit"
27678,71,"Fruit"
27679,71,"Fruit"
27680,71,"Fruit"
28887,71,"Fruit"
28660,71,"Fruit"
27445,71,"Fruit"
27446,71,"Fruit"
27452,71,"Fruit"
27457,71,"Fruit"
27458,71,"Fruit"
27464,71,"Fruit"
27471,71,"Fruit"
27681,71,"Fruit"
27685,71,"Fruit"
27460,71,"Fruit"
27462,71,"Fruit"
27470,71,"Fruit"
21828,71,"Fruit"
22102,71,"Fruit"
27686,71,"Fruit"
27687,71,"Fruit"
27690,71,"Fruit"
27665,71,"Fruit"
27668,71,"Fruit"
27669,71,"Fruit"
27670,71,"Fruit"
27671,71,"Fruit"
27672,71,"Fruit"
27673,71,"Fruit"
27674,71,"Fruit"
27675,71,"Fruit"
27447,71,"Fruit"
27449,71,"Fruit"
27451,71,"Fruit"
27453,71,"Fruit"
27454,71,"Fruit"
27455,71,"Fruit"
27456,71,"Fruit"
27459,71,"Fruit"
27682,71,"Fruit"
27490,71,"Fruit"
27491,71,"Fruit"
27492,71,"Fruit"
27493,71,"Fruit"
27494,71,"Fruit"
27495,71,"Fruit"
27496,71,"Fruit"
27497,71,"Fruit"
27498,71,"Fruit"
27499,71,"Fruit"
27500,71,"Fruit"
27709,71,"Fruit"
27710,71,"Fruit"
27711,71,"Fruit"
27712,71,"Fruit"
27713,71,"Fruit"
27714,71,"Fruit"
27717,71,"Fruit"
27719,71,"Fruit"
27729,71,"Fruit"
27730,71,"Fruit"
27731,71,"Fruit"
27732,71,"Fruit"
27733,71,"Fruit"
27734,71,"Fruit"
27735,71,"Fruit"
27736,71,"Fruit"
27501,71,"Fruit"
27502,71,"Fruit"
27503,71,"Fruit"
27534,71,"Fruit"
27537,71,"Fruit"
27538,71,"Fruit"
27539,71,"Fruit"
27543,71,"Fruit"
27544,71,"Fruit"
27545,71,"Fruit"
28661,71,"Fruit"
28898,71,"Fruit"
28899,71,"Fruit"
28670,71,"Fruit"
28681,71,"Fruit"
28687,71,"Fruit"
28688,71,"Fruit"
28692,71,"Fruit"
28693,71,"Fruit"
28694,71,"Fruit"
28918,71,"Fruit"
28919,71,"Fruit"
27959,71,"Fruit"
27960,71,"Fruit"
28685,71,"Fruit"
28906,71,"Fruit"
27964,71,"Fruit"
27966,71,"Fruit"
27969,71,"Fruit"
28068,71,"Fruit"
27975,71,"Fruit"
27976,71,"Fruit"
27979,71,"Fruit"
27848,71,"Fruit"
27851,71,"Fruit"
27896,71,"Fruit"
27546,71,"Fruit"
27783,71,"Fruit"
27784,71,"Fruit"
27785,71,"Fruit"
27786,71,"Fruit"
27787,71,"Fruit"
27788,71,"Fruit"
27789,71,"Fruit"
27793,71,"Fruit"
21860,71,"Fruit"
28638,71,"Fruit"
28642,71,"Fruit"
28644,71,"Fruit"
28907,71,"Fruit"
28651,71,"Fruit"
28652,71,"Fruit"
28653,71,"Fruit"
28654,71,"Fruit"
28868,71,"Fruit"
28893,71,"Fruit"
28894,71,"Fruit"
28896,71,"Fruit"
28897,71,"Fruit"
28668,71,"Fruit"
28669,71,"Fruit"
28672,71,"Fruit"
28673,71,"Fruit"
28674,71,"Fruit"
28676,71,"Fruit"
27683,71,"Fruit"
27688,71,"Fruit"
27689,71,"Fruit"
27697,71,"Fruit"
27698,71,"Fruit"
27699,71,"Fruit"
27700,71,"Fruit"
27705,71,"Fruit"
27707,71,"Fruit"
27708,71,"Fruit"
27472,71,"Fruit"
27473,71,"Fruit"
27475,71,"Fruit"
27477,71,"Fruit"
27482,71,"Fruit"
27483,71,"Fruit"
27486,71,"Fruit"
27487,71,"Fruit"
27488,71,"Fruit"
27510,71,"Fruit"
27511,71,"Fruit"
27513,71,"Fruit"
27532,71,"Fruit"
27737,71,"Fruit"
27740,71,"Fruit"
27741,71,"Fruit"
27742,71,"Fruit"
27743,71,"Fruit"
27744,71,"Fruit"
27745,71,"Fruit"
27746,71,"Fruit"
27747,71,"Fruit"
27748,71,"Fruit"
27749,71,"Fruit"
27750,71,"Fruit"
27752,71,"Fruit"
27753,71,"Fruit"
27754,71,"Fruit"
27765,71,"Fruit"
27766,71,"Fruit"
27767,71,"Fruit"
27769,71,"Fruit"
27770,71,"Fruit"
27771,71,"Fruit"
27772,71,"Fruit"
27777,71,"Fruit"
27778,71,"Fruit"
28841,71,"Fruit"
28842,71,"Fruit"
28843,71,"Fruit"
28844,71,"Fruit"
28848,71,"Fruit"
28849,71,"Fruit"
28850,71,"Fruit"
28851,71,"Fruit"
28852,71,"Fruit"
28853,71,"Fruit"
28854,71,"Fruit"
28665,71,"Fruit"
28666,71,"Fruit"
28684,71,"Fruit"
28691,71,"Fruit"
28909,71,"Fruit"
28914,71,"Fruit"
27808,71,"Fruit"
27809,71,"Fruit"
27553,71,"Fruit"
28343,71,"Fruit"
28344,71,"Fruit"
28346,71,"Fruit"
28347,71,"Fruit"
28352,71,"Fruit"
27981,71,"Fruit"
27984,71,"Fruit"
27985,71,"Fruit"
27841,71,"Fruit"
27843,71,"Fruit"
27991,71,"Fruit"
28022,71,"Fruit"
27828,71,"Fruit"
27913,71,"Fruit"
28128,71,"Fruit"
27463,71,"Fruit"
27465,71,"Fruit"
27467,71,"Fruit"
27468,71,"Fruit"
27691,71,"Fruit"
27693,71,"Fruit"
27694,71,"Fruit"
27703,71,"Fruit"
27692,71,"Fruit"
27701,71,"Fruit"
27702,71,"Fruit"
21781,71,"Fruit"
22175,71,"Fruit"
22390,71,"Fruit"
22198,71,"Fruit"
22201,71,"Fruit"
23753,71,"Fruit"
23766,71,"Fruit"
23772,71,"Fruit"
27816,71,"Fruit"
27961,71,"Fruit"
27962,71,"Fruit"
27956,71,"Fruit"
27957,71,"Fruit"
27963,71,"Fruit"
27965,71,"Fruit"
27970,71,"Fruit"
27971,71,"Fruit"
27972,71,"Fruit"
27973,71,"Fruit"
27974,71,"Fruit"
27992,71,"Fruit"
27993,71,"Fruit"
27994,71,"Fruit"
27995,71,"Fruit"
27996,71,"Fruit"
27997,71,"Fruit"
27998,71,"Fruit"
27999,71,"Fruit"
28000,71,"Fruit"
28001,71,"Fruit"
28002,71,"Fruit"
28003,71,"Fruit"
28004,71,"Fruit"
28005,71,"Fruit"
28006,71,"Fruit"
28007,71,"Fruit"
28008,71,"Fruit"
28009,71,"Fruit"
28010,71,"Fruit"
28011,71,"Fruit"
28012,71,"Fruit"
28013,71,"Fruit"
28020,71,"Fruit"
28021,71,"Fruit"
27832,71,"Fruit"
27833,71,"Fruit"
27834,71,"Fruit"
27835,71,"Fruit"
28027,71,"Fruit"
28028,71,"Fruit"
28029,71,"Fruit"
28067,71,"Fruit"
27855,71,"Fruit"
27865,71,"Fruit"
28071,71,"Fruit"
28079,71,"Fruit"
22396,71,"Fruit"
22399,71,"Fruit"
14282,71,"Fruit"
27478,71,"Fruit"
27479,71,"Fruit"
27481,71,"Fruit"
27484,71,"Fruit"
27523,71,"Fruit"
27525,71,"Fruit"
27526,71,"Fruit"
27527,71,"Fruit"
27528,71,"Fruit"
27529,71,"Fruit"
27530,71,"Fruit"
27531,71,"Fruit"
27728,71,"Fruit"
27727,71,"Fruit"
27507,71,"Fruit"
27781,71,"Fruit"
27508,71,"Fruit"
27755,71,"Fruit"
27548,71,"Fruit"
27761,71,"Fruit"
27549,71,"Fruit"
23585,71,"Fruit"
23586,71,"Fruit"
23587,71,"Fruit"
23588,71,"Fruit"
14283,71,"Fruit"
14284,71,"Fruit"
14285,71,"Fruit"
14286,71,"Fruit"
14486,71,"Fruit"
14487,71,"Fruit"
12386,71,"Fruit"
14076,71,"Fruit"
14077,71,"Fruit"
14078,71,"Fruit"
14081,71,"Fruit"
23591,71,"Fruit"
23592,71,"Fruit"
23593,71,"Fruit"
23594,71,"Fruit"
23595,71,"Fruit"
23596,71,"Fruit"
23597,71,"Fruit"
23598,71,"Fruit"
23599,71,"Fruit"
23655,71,"Fruit"
23656,71,"Fruit"
23657,71,"Fruit"
23658,71,"Fruit"
23659,71,"Fruit"
23660,71,"Fruit"
23661,71,"Fruit"
23662,71,"Fruit"
23663,71,"Fruit"
23666,71,"Fruit"
23667,71,"Fruit"
23668,71,"Fruit"
23670,71,"Fruit"
23671,71,"Fruit"
23674,71,"Fruit"
23675,71,"Fruit"
23679,71,"Fruit"
23680,71,"Fruit"
23681,71,"Fruit"
23682,71,"Fruit"
23683,71,"Fruit"
23684,71,"Fruit"
23685,71,"Fruit"
23742,71,"Fruit"
23743,71,"Fruit"
23744,71,"Fruit"
23745,71,"Fruit"
23746,71,"Fruit"
23747,71,"Fruit"
23749,71,"Fruit"
23750,71,"Fruit"
23751,71,"Fruit"
23760,71,"Fruit"
23762,71,"Fruit"
23773,71,"Fruit"
23775,71,"Fruit"
23776,71,"Fruit"
23778,71,"Fruit"
23779,71,"Fruit"
23780,71,"Fruit"
23781,71,"Fruit"
23782,71,"Fruit"
23783,71,"Fruit"
23784,71,"Fruit"
23785,71,"Fruit"
23786,71,"Fruit"
23787,71,"Fruit"
23789,71,"Fruit"
23790,71,"Fruit"
23791,71,"Fruit"
23793,71,"Fruit"
23794,71,"Fruit"
23795,71,"Fruit"
23796,71,"Fruit"
23797,71,"Fruit"
23798,71,"Fruit"
23799,71,"Fruit"
23800,71,"Fruit"
23801,71,"Fruit"
23802,71,"Fruit"
23803,71,"Fruit"
23804,71,"Fruit"
23805,71,"Fruit"
23806,71,"Fruit"
23808,71,"Fruit"
23812,71,"Fruit"
23813,71,"Fruit"
23814,71,"Fruit"
14873,71,"Fruit"
15126,71,"Fruit"
15127,71,"Fruit"
15128,71,"Fruit"
15134,71,"Fruit"
15135,71,"Fruit"
15136,71,"Fruit"
15137,71,"Fruit"
15140,71,"Fruit"
14879,71,"Fruit"
14880,71,"Fruit"
14881,71,"Fruit"
14885,71,"Fruit"
15295,71,"Fruit"
15296,71,"Fruit"
15297,71,"Fruit"
15298,71,"Fruit"
15300,71,"Fruit"
22380,71,"Fruit"
22381,71,"Fruit"
22382,71,"Fruit"
22383,71,"Fruit"
22384,71,"Fruit"
22385,71,"Fruit"
22166,71,"Fruit"
22167,71,"Fruit"
22168,71,"Fruit"
22169,71,"Fruit"
22170,71,"Fruit"
22171,71,"Fruit"
22395,71,"Fruit"
22398,71,"Fruit"
22400,71,"Fruit"
22401,71,"Fruit"
22193,71,"Fruit"
12036,71,"Fruit"
12037,71,"Fruit"
12038,71,"Fruit"
12039,71,"Fruit"
12319,71,"Fruit"
12321,71,"Fruit"
12322,71,"Fruit"
12323,71,"Fruit"
12568,71,"Fruit"
12369,71,"Fruit"
12320,71,"Fruit"
12379,71,"Fruit"
12380,71,"Fruit"
12588,71,"Fruit"
12589,71,"Fruit"
12590,71,"Fruit"
12591,71,"Fruit"
12594,71,"Fruit"
12406,71,"Fruit"
12374,71,"Fruit"
12418,71,"Fruit"
12397,71,"Fruit"
12399,71,"Fruit"
12401,71,"Fruit"
12407,71,"Fruit"
12408,71,"Fruit"
12607,71,"Fruit"
12328,71,"Fruit"
24628,71,"Fruit"
12569,71,"Fruit"
12570,71,"Fruit"
12572,71,"Fruit"
12573,71,"Fruit"
12574,71,"Fruit"
12575,71,"Fruit"
12576,71,"Fruit"
12577,71,"Fruit"
12578,71,"Fruit"
12579,71,"Fruit"
12580,71,"Fruit"
12581,71,"Fruit"
12582,71,"Fruit"
12583,71,"Fruit"
12584,71,"Fruit"
12585,71,"Fruit"
12586,71,"Fruit"
12587,71,"Fruit"
12592,71,"Fruit"
12593,71,"Fruit"
12595,71,"Fruit"
12599,71,"Fruit"
13582,71,"Fruit"
13583,71,"Fruit"
13585,71,"Fruit"
13586,71,"Fruit"
13587,71,"Fruit"
13588,71,"Fruit"
13589,71,"Fruit"
13590,71,"Fruit"
13591,71,"Fruit"
13592,71,"Fruit"
13593,71,"Fruit"
13594,71,"Fruit"
13595,71,"Fruit"
13596,71,"Fruit"
13597,71,"Fruit"
13598,71,"Fruit"
13833,71,"Fruit"
13834,71,"Fruit"
13838,71,"Fruit"
13839,71,"Fruit"
13614,71,"Fruit"
13615,71,"Fruit"
13619,71,"Fruit"
13873,71,"Fruit"
13874,71,"Fruit"
27779,71,"Fruit"
27780,71,"Fruit"
14277,71,"Fruit"
14278,71,"Fruit"
14302,71,"Fruit"
14502,71,"Fruit"
14503,71,"Fruit"
14504,71,"Fruit"
13835,71,"Fruit"
13843,71,"Fruit"
13865,71,"Fruit"
13633,71,"Fruit"
24395,71,"Fruit"
13857,71,"Fruit"
13858,71,"Fruit"
13859,71,"Fruit"
13860,71,"Fruit"
13864,71,"Fruit"
13866,71,"Fruit"
15105,71,"Fruit"
14875,71,"Fruit"
14513,71,"Fruit"
13629,71,"Fruit"
13631,71,"Fruit"
13896,71,"Fruit"
14047,71,"Fruit"
14048,71,"Fruit"
14053,71,"Fruit"
14054,71,"Fruit"
14055,71,"Fruit"
14056,71,"Fruit"
14057,71,"Fruit"
14058,71,"Fruit"
14059,71,"Fruit"
15099,71,"Fruit"
15046,71,"Fruit"
15098,71,"Fruit"
15047,71,"Fruit"
15100,71,"Fruit"
15101,71,"Fruit"
14860,71,"Fruit"
15104,71,"Fruit"
15113,71,"Fruit"
15116,71,"Fruit"
15117,71,"Fruit"
15118,71,"Fruit"
15119,71,"Fruit"
14874,71,"Fruit"
15122,71,"Fruit"
22386,71,"Fruit"
22387,71,"Fruit"
22422,71,"Fruit"
22423,71,"Fruit"
22427,71,"Fruit"
22428,71,"Fruit"
14238,71,"Fruit"
14239,71,"Fruit"
14249,71,"Fruit"
14250,71,"Fruit"
14253,71,"Fruit"
13988,71,"Fruit"
13990,71,"Fruit"
13992,71,"Fruit"
22388,71,"Fruit"
22144,71,"Fruit"
23807,71,"Fruit"
23809,71,"Fruit"
23810,71,"Fruit"
22389,71,"Fruit"
22145,71,"Fruit"
22146,71,"Fruit"
22148,71,"Fruit"
22147,71,"Fruit"
14003,71,"Fruit"
14004,71,"Fruit"
14005,71,"Fruit"
14006,71,"Fruit"
14007,71,"Fruit"
14279,71,"Fruit"
14281,71,"Fruit"
14864,71,"Fruit"
13584,71,"Fruit"
13872,71,"Fruit"
13878,71,"Fruit"
13879,71,"Fruit"
14507,71,"Fruit"
13877,71,"Fruit"
14069,71,"Fruit"
13881,71,"Fruit"
13884,71,"Fruit"
13885,71,"Fruit"
13880,71,"Fruit"
13886,71,"Fruit"
13889,71,"Fruit"
13892,71,"Fruit"
13897,71,"Fruit"
14032,71,"Fruit"
14037,71,"Fruit"
14044,71,"Fruit"
14049,71,"Fruit"
14050,71,"Fruit"
14042,71,"Fruit"
14074,71,"Fruit"
14488,71,"Fruit"
14489,71,"Fruit"
14512,71,"Fruit"
14514,71,"Fruit"
14043,71,"Fruit"
14075,71,"Fruit"
14045,71,"Fruit"
14046,71,"Fruit"
14060,71,"Fruit"
22156,71,"Fruit"
22182,71,"Fruit"
28873,71,"Fruit"
14010,71,"Fruit"
14011,71,"Fruit"
14263,71,"Fruit"
14496,71,"Fruit"
14287,71,"Fruit"
22154,71,"Fruit"
22391,71,"Fruit"
22392,71,"Fruit"
22394,71,"Fruit"
22172,71,"Fruit"
24391,71,"Fruit"
24851,71,"Fruit"
24386,71,"Fruit"
28647,71,"Fruit"
28870,71,"Fruit"
28871,71,"Fruit"
28872,71,"Fruit"
28874,71,"Fruit"
28884,71,"Fruit"
23508,71,"Fruit"
23715,71,"Fruit"
23716,71,"Fruit"
23717,71,"Fruit"
23720,71,"Fruit"
28875,71,"Fruit"
28876,71,"Fruit"
28877,71,"Fruit"
28878,71,"Fruit"
28879,71,"Fruit"
27819,71,"Fruit"
27820,71,"Fruit"
27821,71,"Fruit"
27822,71,"Fruit"
27823,71,"Fruit"
27978,71,"Fruit"
27980,71,"Fruit"
27986,71,"Fruit"
27987,71,"Fruit"
27988,71,"Fruit"
27989,71,"Fruit"
27990,71,"Fruit"
27829,71,"Fruit"
27830,71,"Fruit"
27831,71,"Fruit"
28034,71,"Fruit"
28035,71,"Fruit"
28037,71,"Fruit"
28038,71,"Fruit"
28041,71,"Fruit"
28042,71,"Fruit"
28043,71,"Fruit"
28044,71,"Fruit"
28045,71,"Fruit"
28046,71,"Fruit"
28051,71,"Fruit"
28052,71,"Fruit"
27842,71,"Fruit"
15418,71,"Fruit"
15419,71,"Fruit"
28053,71,"Fruit"
28055,71,"Fruit"
28056,71,"Fruit"
28057,71,"Fruit"
28058,71,"Fruit"
28059,71,"Fruit"
28060,71,"Fruit"
28061,71,"Fruit"
27839,71,"Fruit"
27840,71,"Fruit"
28348,71,"Fruit"
27899,71,"Fruit"
12529,71,"Fruit"
12530,71,"Fruit"
12040,71,"Fruit"
12041,71,"Fruit"
12042,71,"Fruit"
12043,71,"Fruit"
12044,71,"Fruit"
12045,71,"Fruit"
12047,71,"Fruit"
12048,71,"Fruit"
12317,71,"Fruit"
12528,71,"Fruit"
12531,71,"Fruit"
12533,71,"Fruit"
12534,71,"Fruit"
12535,71,"Fruit"
17565,71,"Fruit"
27905,71,"Fruit"
27906,71,"Fruit"
27907,71,"Fruit"
27908,71,"Fruit"
27909,71,"Fruit"
27914,71,"Fruit"
28130,71,"Fruit"
28141,71,"Fruit"
28142,71,"Fruit"
28143,71,"Fruit"
28145,71,"Fruit"
28147,71,"Fruit"
28149,71,"Fruit"
28150,71,"Fruit"
15357,71,"Fruit"
15358,71,"Fruit"
15359,71,"Fruit"
15143,71,"Fruit"
28140,71,"Fruit"
28148,71,"Fruit"
28151,71,"Fruit"
28152,71,"Fruit"
28153,71,"Fruit"
28154,71,"Fruit"
28155,71,"Fruit"
28156,71,"Fruit"
28157,71,"Fruit"
28158,71,"Fruit"
27915,71,"Fruit"
27916,71,"Fruit"
12490,71,"Fruit"
12514,71,"Fruit"
12515,71,"Fruit"
12517,71,"Fruit"
27695,71,"Fruit"
27696,71,"Fruit"
21782,71,"Fruit"
27715,71,"Fruit"
27716,71,"Fruit"
27718,71,"Fruit"
27504,71,"Fruit"
27505,71,"Fruit"
27506,71,"Fruit"
27547,71,"Fruit"
27782,71,"Fruit"
27509,71,"Fruit"
27514,71,"Fruit"
27739,71,"Fruit"
27757,71,"Fruit"
27758,71,"Fruit"
27480,71,"Fruit"
27516,71,"Fruit"
27517,71,"Fruit"
27518,71,"Fruit"
27519,71,"Fruit"
27520,71,"Fruit"
27521,71,"Fruit"
27522,71,"Fruit"
27524,71,"Fruit"
17727,71,"Fruit"
17729,71,"Fruit"
17730,71,"Fruit"
17770,71,"Fruit"
17566,71,"Fruit"
17568,71,"Fruit"
17726,71,"Fruit"
17728,71,"Fruit"
17537,71,"Fruit"
17538,71,"Fruit"
17733,71,"Fruit"
17734,71,"Fruit"
17567,71,"Fruit"
17725,71,"Fruit"
27756,71,"Fruit"
28645,71,"Fruit"
28649,71,"Fruit"
28888,71,"Fruit"
27826,71,"Fruit"
27827,71,"Fruit"
27810,71,"Fruit"
27811,71,"Fruit"
27948,71,"Fruit"
28016,71,"Fruit"
28018,71,"Fruit"
28019,71,"Fruit"
27837,71,"Fruit"
27954,71,"Fruit"
28662,71,"Fruit"
28663,71,"Fruit"
28664,71,"Fruit"
28915,71,"Fruit"
28917,71,"Fruit"
28671,71,"Fruit"
28675,71,"Fruit"
28689,71,"Fruit"
27818,71,"Fruit"
27967,71,"Fruit"
27968,71,"Fruit"
27852,71,"Fruit"
27853,71,"Fruit"
27895,71,"Fruit"
28337,71,"Fruit"
28338,71,"Fruit"
28339,71,"Fruit"
28341,71,"Fruit"
27977,71,"Fruit"
27982,71,"Fruit"
27983,71,"Fruit"
27898,71,"Fruit"
28129,71,"Fruit"
28131,71,"Fruit"
17782,71,"Fruit"
17784,71,"Fruit"
17785,71,"Fruit"
17787,71,"Fruit"
17791,71,"Fruit"
17792,71,"Fruit"
28030,71,"Fruit"
28031,71,"Fruit"
28032,71,"Fruit"
28033,71,"Fruit"
17810,71,"Fruit"
12255,71,"Fruit"
11984,71,"Fruit"
11985,71,"Fruit"
11986,71,"Fruit"
11987,71,"Fruit"
12263,71,"Fruit"
11990,71,"Fruit"
28206,71,"Fruit"
28207,71,"Fruit"
28208,71,"Fruit"
12253,71,"Fruit"
28358,71,"Fruit"
28366,71,"Fruit"
12245,71,"Fruit"
12268,71,"Fruit"
12287,71,"Fruit"
