"gate_source","gate_target","produce"
16763,66,"Sheepmeat"
15237,66,"Sheepmeat"
15483,66,"Sheepmeat"
108,66,"Sheepmeat"
110,66,"Sheepmeat"
16770,66,"Sheepmeat"
16773,66,"Sheepmeat"
16774,66,"Sheepmeat"
16775,66,"Sheepmeat"
16833,66,"Sheepmeat"
16834,66,"Sheepmeat"
17083,66,"Sheepmeat"
16835,66,"Sheepmeat"
16836,66,"Sheepmeat"
15232,66,"Sheepmeat"
15472,66,"Sheepmeat"
15573,66,"Sheepmeat"
7900,66,"Sheepmeat"
7903,66,"Sheepmeat"
16761,66,"Sheepmeat"
17040,66,"Sheepmeat"
15474,66,"Sheepmeat"
15478,66,"Sheepmeat"
15236,66,"Sheepmeat"
15482,66,"Sheepmeat"
15242,66,"Sheepmeat"
15246,66,"Sheepmeat"
15485,66,"Sheepmeat"
15239,66,"Sheepmeat"
15240,66,"Sheepmeat"
98,66,"Sheepmeat"
99,75,"Forestry"
103,75,"Forestry"
104,75,"Forestry"
15481,75,"Forestry"
111,75,"Forestry"
112,75,"Forestry"
109,75,"Forestry"
127,75,"Forestry"
107,75,"Forestry"
15232,75,"Forestry"
15482,75,"Forestry"
15573,75,"Forestry"
16836,75,"Forestry"
16834,75,"Forestry"
16835,75,"Forestry"
15237,75,"Forestry"
16763,75,"Forestry"
16771,75,"Forestry"
16764,75,"Forestry"
16770,75,"Forestry"
16773,75,"Forestry"
16775,75,"Forestry"
16772,75,"Forestry"
110,75,"Forestry"
16761,75,"Forestry"
16765,75,"Forestry"
16766,75,"Forestry"
16767,75,"Forestry"
16768,75,"Forestry"
15235,75,"Forestry"
15472,75,"Forestry"
15478,75,"Forestry"
15233,75,"Forestry"
15234,75,"Forestry"
15479,75,"Forestry"
15474,75,"Forestry"
15485,75,"Forestry"
15242,75,"Forestry"
15246,75,"Forestry"
15247,75,"Forestry"
15477,75,"Forestry"
15241,75,"Forestry"
15243,75,"Forestry"
15244,75,"Forestry"
15236,75,"Forestry"
15480,75,"Forestry"
15245,75,"Forestry"
15239,75,"Forestry"
15483,75,"Forestry"
16774,75,"Forestry"
16832,75,"Forestry"
16833,75,"Forestry"
17083,75,"Forestry"
15240,75,"Forestry"
126,75,"Forestry"
99,80,"Forestry"
103,80,"Forestry"
104,80,"Forestry"
15481,80,"Forestry"
111,80,"Forestry"
112,80,"Forestry"
109,80,"Forestry"
127,80,"Forestry"
107,80,"Forestry"
15232,80,"Forestry"
15482,80,"Forestry"
15573,80,"Forestry"
16836,80,"Forestry"
16834,80,"Forestry"
16835,80,"Forestry"
15237,80,"Forestry"
16763,80,"Forestry"
16771,80,"Forestry"
16764,80,"Forestry"
16770,80,"Forestry"
16773,80,"Forestry"
16775,80,"Forestry"
16772,80,"Forestry"
110,80,"Forestry"
16761,80,"Forestry"
16765,80,"Forestry"
16766,80,"Forestry"
16767,80,"Forestry"
16768,80,"Forestry"
15235,80,"Forestry"
15472,80,"Forestry"
15478,80,"Forestry"
15233,80,"Forestry"
15234,80,"Forestry"
15479,80,"Forestry"
15474,80,"Forestry"
15485,80,"Forestry"
15242,80,"Forestry"
15246,80,"Forestry"
15247,80,"Forestry"
15477,80,"Forestry"
15241,80,"Forestry"
15243,80,"Forestry"
15244,80,"Forestry"
15236,80,"Forestry"
15480,80,"Forestry"
15245,80,"Forestry"
15239,80,"Forestry"
15483,80,"Forestry"
16774,80,"Forestry"
16832,80,"Forestry"
16833,80,"Forestry"
17083,80,"Forestry"
15240,80,"Forestry"
126,80,"Forestry"
99,77,"Forestry"
103,77,"Forestry"
104,77,"Forestry"
15481,77,"Forestry"
111,77,"Forestry"
112,77,"Forestry"
109,77,"Forestry"
127,77,"Forestry"
107,77,"Forestry"
15232,77,"Forestry"
15482,77,"Forestry"
15573,77,"Forestry"
16836,77,"Forestry"
16834,77,"Forestry"
16835,77,"Forestry"
15237,77,"Forestry"
16763,77,"Forestry"
16771,77,"Forestry"
16764,77,"Forestry"
16770,77,"Forestry"
16773,77,"Forestry"
16775,77,"Forestry"
16772,77,"Forestry"
110,77,"Forestry"
16761,77,"Forestry"
16765,77,"Forestry"
16766,77,"Forestry"
16767,77,"Forestry"
16768,77,"Forestry"
15235,77,"Forestry"
15472,77,"Forestry"
15478,77,"Forestry"
15233,77,"Forestry"
15234,77,"Forestry"
15479,77,"Forestry"
15474,77,"Forestry"
15485,77,"Forestry"
15242,77,"Forestry"
15246,77,"Forestry"
15247,77,"Forestry"
15477,77,"Forestry"
15241,77,"Forestry"
15243,77,"Forestry"
15244,77,"Forestry"
15236,77,"Forestry"
15480,77,"Forestry"
15245,77,"Forestry"
15239,77,"Forestry"
15483,77,"Forestry"
16774,77,"Forestry"
16832,77,"Forestry"
16833,77,"Forestry"
17083,77,"Forestry"
15240,77,"Forestry"
126,77,"Forestry"
99,69,"Forestry"
103,69,"Forestry"
104,69,"Forestry"
15481,69,"Forestry"
111,69,"Forestry"
112,69,"Forestry"
109,69,"Forestry"
127,69,"Forestry"
107,69,"Forestry"
15232,69,"Forestry"
15482,69,"Forestry"
15573,69,"Forestry"
16836,69,"Forestry"
16834,69,"Forestry"
16835,69,"Forestry"
15237,69,"Forestry"
16763,69,"Forestry"
16771,69,"Forestry"
16764,69,"Forestry"
16770,69,"Forestry"
16773,69,"Forestry"
16775,69,"Forestry"
16772,69,"Forestry"
110,69,"Forestry"
16761,69,"Forestry"
16765,69,"Forestry"
16766,69,"Forestry"
16767,69,"Forestry"
16768,69,"Forestry"
15235,69,"Forestry"
15472,69,"Forestry"
15478,69,"Forestry"
15233,69,"Forestry"
15234,69,"Forestry"
15479,69,"Forestry"
15474,69,"Forestry"
15485,69,"Forestry"
15242,69,"Forestry"
15246,69,"Forestry"
15247,69,"Forestry"
15477,69,"Forestry"
15241,69,"Forestry"
15243,69,"Forestry"
15244,69,"Forestry"
15236,69,"Forestry"
15480,69,"Forestry"
15245,69,"Forestry"
15239,69,"Forestry"
15483,69,"Forestry"
16774,69,"Forestry"
16832,69,"Forestry"
16833,69,"Forestry"
17083,69,"Forestry"
15240,69,"Forestry"
126,69,"Forestry"
101,79,"Sheepmeat"
103,79,"Sheepmeat"
99,79,"Sheepmeat"
15481,79,"Sheepmeat"
104,79,"Sheepmeat"
107,79,"Sheepmeat"
105,79,"Sheepmeat"
109,79,"Sheepmeat"
106,79,"Sheepmeat"
111,79,"Sheepmeat"
127,79,"Sheepmeat"
16764,79,"Sheepmeat"
16771,79,"Sheepmeat"
112,79,"Sheepmeat"
126,79,"Sheepmeat"
16763,79,"Sheepmeat"
15237,79,"Sheepmeat"
15483,79,"Sheepmeat"
108,79,"Sheepmeat"
110,79,"Sheepmeat"
16770,79,"Sheepmeat"
16773,79,"Sheepmeat"
16774,79,"Sheepmeat"
16775,79,"Sheepmeat"
16833,79,"Sheepmeat"
16834,79,"Sheepmeat"
17083,79,"Sheepmeat"
16835,79,"Sheepmeat"
16836,79,"Sheepmeat"
15232,79,"Sheepmeat"
15472,79,"Sheepmeat"
15573,79,"Sheepmeat"
7900,79,"Sheepmeat"
7903,79,"Sheepmeat"
16761,79,"Sheepmeat"
17040,79,"Sheepmeat"
15474,79,"Sheepmeat"
15478,79,"Sheepmeat"
15236,79,"Sheepmeat"
15482,79,"Sheepmeat"
15242,79,"Sheepmeat"
15246,79,"Sheepmeat"
15485,79,"Sheepmeat"
15239,79,"Sheepmeat"
15240,79,"Sheepmeat"
98,79,"Sheepmeat"
101,65,"Sheepmeat"
103,65,"Sheepmeat"
99,65,"Sheepmeat"
15481,65,"Sheepmeat"
104,65,"Sheepmeat"
107,65,"Sheepmeat"
105,65,"Sheepmeat"
109,65,"Sheepmeat"
106,65,"Sheepmeat"
111,65,"Sheepmeat"
127,65,"Sheepmeat"
16764,65,"Sheepmeat"
16771,65,"Sheepmeat"
112,65,"Sheepmeat"
126,65,"Sheepmeat"
16763,65,"Sheepmeat"
15237,65,"Sheepmeat"
15483,65,"Sheepmeat"
108,65,"Sheepmeat"
110,65,"Sheepmeat"
16770,65,"Sheepmeat"
16773,65,"Sheepmeat"
16774,65,"Sheepmeat"
16775,65,"Sheepmeat"
16833,65,"Sheepmeat"
16834,65,"Sheepmeat"
17083,65,"Sheepmeat"
16835,65,"Sheepmeat"
16836,65,"Sheepmeat"
15232,65,"Sheepmeat"
15472,65,"Sheepmeat"
15573,65,"Sheepmeat"
7900,65,"Sheepmeat"
7903,65,"Sheepmeat"
16761,65,"Sheepmeat"
17040,65,"Sheepmeat"
15474,65,"Sheepmeat"
15478,65,"Sheepmeat"
15236,65,"Sheepmeat"
15482,65,"Sheepmeat"
15242,65,"Sheepmeat"
15246,65,"Sheepmeat"
15485,65,"Sheepmeat"
15239,65,"Sheepmeat"
15240,65,"Sheepmeat"
98,65,"Sheepmeat"
127,82,"Beef"
16764,82,"Beef"
15483,82,"Beef"
127,66,"Beef"
16764,66,"Beef"
15483,66,"Beef"
127,65,"Beef"
16764,65,"Beef"
15483,65,"Beef"
