"gate_source","gate_target","produce"
30841,74,"Forestry"
30597,74,"Forestry"
30600,74,"Forestry"
30602,74,"Forestry"
30871,74,"Forestry"
30607,74,"Forestry"
24394,74,"Forestry"
15040,74,"Forestry"
15046,74,"Forestry"
15047,74,"Forestry"
15050,74,"Forestry"
15066,74,"Forestry"
15054,74,"Forestry"
29450,74,"Forestry"
29451,74,"Forestry"
29655,74,"Forestry"
29444,74,"Forestry"
30886,74,"Forestry"
2536,74,"Forestry"
29649,74,"Forestry"
29396,74,"Forestry"
29595,74,"Forestry"
29584,74,"Forestry"
12259,74,"Forestry"
11983,74,"Forestry"
30843,74,"Forestry"
29616,74,"Forestry"
29619,74,"Forestry"
30895,74,"Forestry"
29418,74,"Forestry"
29435,74,"Forestry"
29434,74,"Forestry"
29436,74,"Forestry"
29629,74,"Forestry"
30868,74,"Forestry"
30848,74,"Forestry"
30594,74,"Forestry"
29438,74,"Forestry"
29630,74,"Forestry"
29632,74,"Forestry"
29633,74,"Forestry"
29634,74,"Forestry"
29635,74,"Forestry"
29639,74,"Forestry"
29645,74,"Forestry"
29648,74,"Forestry"
29684,74,"Forestry"
29694,74,"Forestry"
30876,74,"Forestry"
30877,74,"Forestry"
30882,74,"Forestry"
30910,74,"Forestry"
30847,74,"Forestry"
30865,74,"Forestry"
30867,74,"Forestry"
29652,74,"Forestry"
29661,74,"Forestry"
30862,74,"Forestry"
30869,74,"Forestry"
30618,74,"Forestry"
30861,74,"Forestry"
30616,74,"Forestry"
30617,74,"Forestry"
30625,74,"Forestry"
30626,74,"Forestry"
30623,74,"Forestry"
30634,74,"Forestry"
22871,74,"Forestry"
15064,74,"Forestry"
15037,74,"Forestry"
15052,74,"Forestry"
15060,74,"Forestry"
15062,74,"Forestry"
15063,74,"Forestry"
16717,74,"Forestry"
23573,74,"Forestry"
16949,74,"Forestry"
16948,74,"Forestry"
15051,74,"Forestry"
15049,74,"Forestry"
16919,74,"Forestry"
15116,74,"Forestry"
14873,74,"Forestry"
16363,74,"Forestry"
16674,74,"Forestry"
16672,74,"Forestry"
16641,74,"Forestry"
16634,74,"Forestry"
16917,74,"Forestry"
27091,74,"Forestry"
22868,84,"Forestry"
22869,84,"Forestry"
22837,84,"Forestry"
3139,84,"Forestry"
3115,84,"Forestry"
3186,84,"Forestry"
3114,84,"Forestry"
3187,84,"Forestry"
3251,84,"Forestry"
3085,84,"Forestry"
3101,84,"Forestry"
3121,84,"Forestry"
3188,84,"Forestry"
3189,84,"Forestry"
3190,84,"Forestry"
3205,84,"Forestry"
3252,84,"Forestry"
3203,84,"Forestry"
3248,84,"Forestry"
2883,84,"Forestry"
3062,84,"Forestry"
3075,84,"Forestry"
3060,84,"Forestry"
2871,84,"Forestry"
3272,84,"Forestry"
3259,84,"Forestry"
2917,84,"Forestry"
12087,84,"Forestry"
27353,84,"Forestry"
27351,84,"Forestry"
27111,84,"Forestry"
27362,84,"Forestry"
27112,84,"Forestry"
27080,84,"Forestry"
27309,84,"Forestry"
27061,84,"Forestry"
27366,84,"Forestry"
12104,84,"Forestry"
27620,84,"Forestry"
27631,84,"Forestry"
27433,84,"Forestry"
29458,84,"Forestry"
27614,84,"Forestry"
27416,84,"Forestry"
27618,84,"Forestry"
29454,84,"Forestry"
29455,84,"Forestry"
29456,84,"Forestry"
29636,84,"Forestry"
27434,84,"Forestry"
16629,84,"Forestry"
3209,84,"Forestry"
2366,84,"Forestry"
27057,84,"Forestry"
27616,84,"Forestry"
29439,84,"Forestry"
27413,84,"Forestry"
29663,84,"Forestry"
27399,84,"Forestry"
27585,84,"Forestry"
27562,84,"Forestry"
27296,84,"Forestry"
27412,84,"Forestry"
27405,84,"Forestry"
27587,84,"Forestry"
27588,84,"Forestry"
27599,84,"Forestry"
12293,84,"Forestry"
12023,84,"Forestry"
30840,84,"Forestry"
30834,84,"Forestry"
30631,84,"Forestry"
12027,84,"Forestry"
30833,84,"Forestry"
30578,84,"Forestry"
30835,84,"Forestry"
30576,84,"Forestry"
30585,84,"Forestry"
12292,84,"Forestry"
30838,84,"Forestry"
30842,84,"Forestry"
12268,84,"Forestry"
12269,84,"Forestry"
12270,84,"Forestry"
12271,84,"Forestry"
12272,84,"Forestry"
12273,84,"Forestry"
12281,84,"Forestry"
30577,84,"Forestry"
30582,84,"Forestry"
30584,84,"Forestry"
30586,84,"Forestry"
30588,84,"Forestry"
30589,84,"Forestry"
30590,84,"Forestry"
30841,84,"Forestry"
30597,84,"Forestry"
30600,84,"Forestry"
30602,84,"Forestry"
30871,84,"Forestry"
30607,84,"Forestry"
24394,84,"Forestry"
15040,84,"Forestry"
15046,84,"Forestry"
15047,84,"Forestry"
15050,84,"Forestry"
15066,84,"Forestry"
15054,84,"Forestry"
29450,84,"Forestry"
29451,84,"Forestry"
29655,84,"Forestry"
29444,84,"Forestry"
30886,84,"Forestry"
2536,84,"Forestry"
29649,84,"Forestry"
29396,84,"Forestry"
29595,84,"Forestry"
29584,84,"Forestry"
12259,84,"Forestry"
11983,84,"Forestry"
30843,84,"Forestry"
29616,84,"Forestry"
29619,84,"Forestry"
30895,84,"Forestry"
29418,84,"Forestry"
29435,84,"Forestry"
29434,84,"Forestry"
29436,84,"Forestry"
29629,84,"Forestry"
30868,84,"Forestry"
30848,84,"Forestry"
30594,84,"Forestry"
29438,84,"Forestry"
29630,84,"Forestry"
29632,84,"Forestry"
29633,84,"Forestry"
29634,84,"Forestry"
29635,84,"Forestry"
29639,84,"Forestry"
29645,84,"Forestry"
29648,84,"Forestry"
29684,84,"Forestry"
29694,84,"Forestry"
30876,84,"Forestry"
30877,84,"Forestry"
30882,84,"Forestry"
30910,84,"Forestry"
30847,84,"Forestry"
30865,84,"Forestry"
30867,84,"Forestry"
29652,84,"Forestry"
29661,84,"Forestry"
30862,84,"Forestry"
30869,84,"Forestry"
30618,84,"Forestry"
30861,84,"Forestry"
30616,84,"Forestry"
30617,84,"Forestry"
30625,84,"Forestry"
30626,84,"Forestry"
30623,84,"Forestry"
30634,84,"Forestry"
22871,84,"Forestry"
15064,84,"Forestry"
15037,84,"Forestry"
15052,84,"Forestry"
15060,84,"Forestry"
15062,84,"Forestry"
15063,84,"Forestry"
16717,84,"Forestry"
23573,84,"Forestry"
16949,84,"Forestry"
16948,84,"Forestry"
15051,84,"Forestry"
15049,84,"Forestry"
16919,84,"Forestry"
15116,84,"Forestry"
14873,84,"Forestry"
16363,84,"Forestry"
16674,84,"Forestry"
16672,84,"Forestry"
16641,84,"Forestry"
16634,84,"Forestry"
16917,84,"Forestry"
27091,84,"Forestry"
13638,83,"Dairy"
14036,83,"Dairy"
14035,83,"Dairy"
14053,83,"Dairy"
22861,83,"Dairy"
22888,83,"Dairy"
22889,83,"Dairy"
22893,83,"Dairy"
22625,83,"Dairy"
22634,83,"Dairy"
22637,83,"Dairy"
22890,83,"Dairy"
22891,83,"Dairy"
22892,83,"Dairy"
16924,83,"Dairy"
16928,83,"Dairy"
16648,83,"Dairy"
16649,83,"Dairy"
16674,83,"Dairy"
23799,83,"Dairy"
14884,83,"Dairy"
15299,83,"Dairy"
16977,83,"Dairy"
16978,83,"Dairy"
5863,82,"Beef"
5863,66,"Beef"
5863,65,"Beef"
8300,66,"Sheepmeat"
468,66,"Sheepmeat"
469,66,"Sheepmeat"
292,66,"Sheepmeat"
183,66,"Sheepmeat"
212,66,"Sheepmeat"
176,66,"Sheepmeat"
172,66,"Sheepmeat"
225,66,"Sheepmeat"
13191,66,"Sheepmeat"
13192,66,"Sheepmeat"
7956,66,"Sheepmeat"
7364,66,"Sheepmeat"
7367,66,"Sheepmeat"
7370,66,"Sheepmeat"
7959,66,"Sheepmeat"
7964,66,"Sheepmeat"
7972,66,"Sheepmeat"
7980,66,"Sheepmeat"
7981,66,"Sheepmeat"
7382,66,"Sheepmeat"
14558,66,"Sheepmeat"
8133,66,"Sheepmeat"
8134,66,"Sheepmeat"
8137,66,"Sheepmeat"
8367,66,"Sheepmeat"
8444,66,"Sheepmeat"
8364,66,"Sheepmeat"
8185,66,"Sheepmeat"
8441,66,"Sheepmeat"
8442,66,"Sheepmeat"
8443,66,"Sheepmeat"
8449,66,"Sheepmeat"
8431,66,"Sheepmeat"
8435,66,"Sheepmeat"
8436,66,"Sheepmeat"
8205,66,"Sheepmeat"
8188,66,"Sheepmeat"
7975,66,"Sheepmeat"
7977,66,"Sheepmeat"
7978,66,"Sheepmeat"
7983,66,"Sheepmeat"
7455,66,"Sheepmeat"
7457,66,"Sheepmeat"
7459,66,"Sheepmeat"
7465,66,"Sheepmeat"
8141,66,"Sheepmeat"
8142,66,"Sheepmeat"
8439,66,"Sheepmeat"
8189,66,"Sheepmeat"
8190,66,"Sheepmeat"
8446,66,"Sheepmeat"
8192,66,"Sheepmeat"
8448,66,"Sheepmeat"
8196,66,"Sheepmeat"
14316,66,"Sheepmeat"
14320,66,"Sheepmeat"
8451,66,"Sheepmeat"
7086,66,"Sheepmeat"
8380,66,"Sheepmeat"
8145,66,"Sheepmeat"
14304,66,"Sheepmeat"
8183,66,"Sheepmeat"
8184,66,"Sheepmeat"
8440,66,"Sheepmeat"
8450,66,"Sheepmeat"
8454,66,"Sheepmeat"
8198,66,"Sheepmeat"
8456,66,"Sheepmeat"
27020,66,"Sheepmeat"
27279,66,"Sheepmeat"
13419,66,"Sheepmeat"
14545,66,"Sheepmeat"
14546,66,"Sheepmeat"
14548,66,"Sheepmeat"
8180,66,"Sheepmeat"
8438,66,"Sheepmeat"
8202,66,"Sheepmeat"
8204,66,"Sheepmeat"
8206,66,"Sheepmeat"
8207,66,"Sheepmeat"
8208,66,"Sheepmeat"
8209,66,"Sheepmeat"
8211,66,"Sheepmeat"
8661,66,"Sheepmeat"
8662,66,"Sheepmeat"
14549,66,"Sheepmeat"
14550,66,"Sheepmeat"
14552,66,"Sheepmeat"
14555,66,"Sheepmeat"
14557,66,"Sheepmeat"
14311,66,"Sheepmeat"
14312,66,"Sheepmeat"
6368,66,"Sheepmeat"
8556,66,"Sheepmeat"
8558,66,"Sheepmeat"
6483,66,"Sheepmeat"
6721,66,"Sheepmeat"
6722,66,"Sheepmeat"
6723,66,"Sheepmeat"
6725,66,"Sheepmeat"
6726,66,"Sheepmeat"
9036,66,"Sheepmeat"
9047,66,"Sheepmeat"
9066,66,"Sheepmeat"
9069,66,"Sheepmeat"
9076,66,"Sheepmeat"
19631,66,"Sheepmeat"
19632,66,"Sheepmeat"
19633,66,"Sheepmeat"
19638,66,"Sheepmeat"
19639,66,"Sheepmeat"
19642,66,"Sheepmeat"
6712,66,"Sheepmeat"
6324,66,"Sheepmeat"
6339,66,"Sheepmeat"
6343,66,"Sheepmeat"
27272,66,"Sheepmeat"
27276,66,"Sheepmeat"
27019,66,"Sheepmeat"
14564,66,"Sheepmeat"
6382,66,"Sheepmeat"
6383,66,"Sheepmeat"
6364,66,"Sheepmeat"
6366,66,"Sheepmeat"
6367,66,"Sheepmeat"
6376,66,"Sheepmeat"
13416,66,"Sheepmeat"
14934,66,"Sheepmeat"
14753,66,"Sheepmeat"
14779,66,"Sheepmeat"
14780,66,"Sheepmeat"
14948,66,"Sheepmeat"
14755,66,"Sheepmeat"
14761,66,"Sheepmeat"
14762,66,"Sheepmeat"
14938,66,"Sheepmeat"
14757,66,"Sheepmeat"
17685,66,"Sheepmeat"
17686,66,"Sheepmeat"
17687,66,"Sheepmeat"
17688,66,"Sheepmeat"
379,66,"Sheepmeat"
14768,66,"Sheepmeat"
14769,66,"Sheepmeat"
14944,66,"Sheepmeat"
14946,66,"Sheepmeat"
14773,66,"Sheepmeat"
342,66,"Sheepmeat"
14947,66,"Sheepmeat"
14775,66,"Sheepmeat"
14952,66,"Sheepmeat"
14953,66,"Sheepmeat"
14985,66,"Sheepmeat"
14983,66,"Sheepmeat"
14984,66,"Sheepmeat"
14986,66,"Sheepmeat"
14797,66,"Sheepmeat"
14798,66,"Sheepmeat"
14987,66,"Sheepmeat"
14964,66,"Sheepmeat"
14970,66,"Sheepmeat"
14784,66,"Sheepmeat"
14795,66,"Sheepmeat"
340,66,"Sheepmeat"
322,66,"Sheepmeat"
6747,66,"Sheepmeat"
6840,66,"Sheepmeat"
6745,66,"Sheepmeat"
6516,66,"Sheepmeat"
6517,66,"Sheepmeat"
7082,66,"Sheepmeat"
7084,66,"Sheepmeat"
6752,66,"Sheepmeat"
6843,66,"Sheepmeat"
7048,66,"Sheepmeat"
6844,66,"Sheepmeat"
7083,66,"Sheepmeat"
15016,66,"Sheepmeat"
14843,66,"Sheepmeat"
15015,66,"Sheepmeat"
14846,66,"Sheepmeat"
14850,66,"Sheepmeat"
14796,66,"Sheepmeat"
14839,66,"Sheepmeat"
14849,66,"Sheepmeat"
7804,66,"Sheepmeat"
7805,66,"Sheepmeat"
14319,66,"Sheepmeat"
14321,66,"Sheepmeat"
14324,66,"Sheepmeat"
8194,66,"Sheepmeat"
8222,66,"Sheepmeat"
14621,66,"Sheepmeat"
8660,66,"Sheepmeat"
3590,66,"Sheepmeat"
3591,66,"Sheepmeat"
3593,66,"Sheepmeat"
3596,66,"Sheepmeat"
3602,66,"Sheepmeat"
3592,66,"Sheepmeat"
3589,66,"Sheepmeat"
3570,66,"Sheepmeat"
3614,66,"Sheepmeat"
3619,66,"Sheepmeat"
3620,66,"Sheepmeat"
3621,66,"Sheepmeat"
3623,66,"Sheepmeat"
589,66,"Sheepmeat"
14623,66,"Sheepmeat"
14670,66,"Sheepmeat"
14671,66,"Sheepmeat"
7111,66,"Sheepmeat"
7112,66,"Sheepmeat"
8212,66,"Sheepmeat"
8457,66,"Sheepmeat"
8458,66,"Sheepmeat"
8225,66,"Sheepmeat"
8227,66,"Sheepmeat"
8468,66,"Sheepmeat"
3588,66,"Sheepmeat"
3627,66,"Sheepmeat"
583,66,"Sheepmeat"
3628,66,"Sheepmeat"
3630,66,"Sheepmeat"
7800,66,"Sheepmeat"
7802,66,"Sheepmeat"
7803,66,"Sheepmeat"
586,66,"Sheepmeat"
3597,66,"Sheepmeat"
3600,66,"Sheepmeat"
3560,66,"Sheepmeat"
3601,66,"Sheepmeat"
3557,66,"Sheepmeat"
5533,66,"Sheepmeat"
5534,66,"Sheepmeat"
5536,66,"Sheepmeat"
5537,66,"Sheepmeat"
5717,66,"Sheepmeat"
11426,66,"Sheepmeat"
5729,66,"Sheepmeat"
5632,66,"Sheepmeat"
5836,66,"Sheepmeat"
5837,66,"Sheepmeat"
11219,66,"Sheepmeat"
11216,66,"Sheepmeat"
5730,66,"Sheepmeat"
5681,66,"Sheepmeat"
5684,66,"Sheepmeat"
5685,66,"Sheepmeat"
5686,66,"Sheepmeat"
5687,66,"Sheepmeat"
5688,66,"Sheepmeat"
5691,66,"Sheepmeat"
5692,66,"Sheepmeat"
5693,66,"Sheepmeat"
5695,66,"Sheepmeat"
5735,66,"Sheepmeat"
11195,66,"Sheepmeat"
11422,66,"Sheepmeat"
11437,66,"Sheepmeat"
11207,66,"Sheepmeat"
11439,66,"Sheepmeat"
3674,66,"Sheepmeat"
3606,66,"Sheepmeat"
5889,66,"Sheepmeat"
5645,66,"Sheepmeat"
5838,66,"Sheepmeat"
3926,66,"Sheepmeat"
5641,66,"Sheepmeat"
3786,66,"Sheepmeat"
3787,66,"Sheepmeat"
11194,66,"Sheepmeat"
11189,66,"Sheepmeat"
11428,66,"Sheepmeat"
11205,66,"Sheepmeat"
11455,66,"Sheepmeat"
11217,66,"Sheepmeat"
11454,66,"Sheepmeat"
3599,66,"Sheepmeat"
5722,66,"Sheepmeat"
3604,66,"Sheepmeat"
3875,66,"Sheepmeat"
3883,66,"Sheepmeat"
3848,66,"Sheepmeat"
3944,66,"Sheepmeat"
5853,66,"Sheepmeat"
3528,66,"Sheepmeat"
3874,66,"Sheepmeat"
3514,66,"Sheepmeat"
3517,66,"Sheepmeat"
3520,66,"Sheepmeat"
3521,66,"Sheepmeat"
3522,66,"Sheepmeat"
3722,66,"Sheepmeat"
3847,66,"Sheepmeat"
10860,66,"Sheepmeat"
11116,66,"Sheepmeat"
3892,66,"Sheepmeat"
11151,66,"Sheepmeat"
3730,66,"Sheepmeat"
3529,66,"Sheepmeat"
3530,66,"Sheepmeat"
3532,66,"Sheepmeat"
3538,66,"Sheepmeat"
3788,66,"Sheepmeat"
3513,66,"Sheepmeat"
3745,66,"Sheepmeat"
11117,66,"Sheepmeat"
11378,66,"Sheepmeat"
11373,66,"Sheepmeat"
11374,66,"Sheepmeat"
11372,66,"Sheepmeat"
3633,66,"Sheepmeat"
3634,66,"Sheepmeat"
10848,66,"Sheepmeat"
10854,66,"Sheepmeat"
11375,66,"Sheepmeat"
3742,66,"Sheepmeat"
3792,66,"Sheepmeat"
3794,66,"Sheepmeat"
3795,66,"Sheepmeat"
3804,66,"Sheepmeat"
3816,66,"Sheepmeat"
3817,66,"Sheepmeat"
3829,66,"Sheepmeat"
3842,66,"Sheepmeat"
3523,66,"Sheepmeat"
5854,66,"Sheepmeat"
3942,66,"Sheepmeat"
5847,66,"Sheepmeat"
5848,66,"Sheepmeat"
4019,66,"Sheepmeat"
5719,66,"Sheepmeat"
5724,66,"Sheepmeat"
5727,66,"Sheepmeat"
3605,66,"Sheepmeat"
3615,66,"Sheepmeat"
3617,66,"Sheepmeat"
5543,66,"Sheepmeat"
5738,66,"Sheepmeat"
5545,66,"Sheepmeat"
17390,66,"Sheepmeat"
17149,66,"Sheepmeat"
17401,66,"Sheepmeat"
17400,66,"Sheepmeat"
17154,66,"Sheepmeat"
17155,66,"Sheepmeat"
17164,66,"Sheepmeat"
17158,66,"Sheepmeat"
17180,66,"Sheepmeat"
17236,66,"Sheepmeat"
17684,66,"Sheepmeat"
17696,66,"Sheepmeat"
17717,66,"Sheepmeat"
17701,66,"Sheepmeat"
14928,66,"Sheepmeat"
1097,66,"Sheepmeat"
1098,66,"Sheepmeat"
1105,66,"Sheepmeat"
1108,66,"Sheepmeat"
14750,66,"Sheepmeat"
14927,66,"Sheepmeat"
3862,66,"Sheepmeat"
3531,66,"Sheepmeat"
3534,66,"Sheepmeat"
3542,66,"Sheepmeat"
3543,66,"Sheepmeat"
3546,66,"Sheepmeat"
3548,66,"Sheepmeat"
3551,66,"Sheepmeat"
3552,66,"Sheepmeat"
3553,66,"Sheepmeat"
3554,66,"Sheepmeat"
3563,66,"Sheepmeat"
3564,66,"Sheepmeat"
3566,66,"Sheepmeat"
15020,66,"Sheepmeat"
14982,66,"Sheepmeat"
14828,66,"Sheepmeat"
15005,66,"Sheepmeat"
14835,66,"Sheepmeat"
14842,66,"Sheepmeat"
14836,66,"Sheepmeat"
14838,66,"Sheepmeat"
15021,66,"Sheepmeat"
14840,66,"Sheepmeat"
14852,66,"Sheepmeat"
14805,66,"Sheepmeat"
14807,66,"Sheepmeat"
14801,66,"Sheepmeat"
14802,66,"Sheepmeat"
14808,66,"Sheepmeat"
14907,66,"Sheepmeat"
14991,66,"Sheepmeat"
14995,66,"Sheepmeat"
14993,66,"Sheepmeat"
14819,66,"Sheepmeat"
14998,66,"Sheepmeat"
14902,66,"Sheepmeat"
14903,66,"Sheepmeat"
15022,66,"Sheepmeat"
16532,66,"Sheepmeat"
14905,66,"Sheepmeat"
17276,66,"Sheepmeat"
17275,66,"Sheepmeat"
17277,66,"Sheepmeat"
17279,66,"Sheepmeat"
15882,66,"Sheepmeat"
15884,66,"Sheepmeat"
15879,66,"Sheepmeat"
16102,66,"Sheepmeat"
15883,66,"Sheepmeat"
17280,66,"Sheepmeat"
17285,66,"Sheepmeat"
17278,66,"Sheepmeat"
17281,66,"Sheepmeat"
6732,66,"Sheepmeat"
6733,66,"Sheepmeat"
6735,66,"Sheepmeat"
15881,66,"Sheepmeat"
15886,66,"Sheepmeat"
6736,66,"Sheepmeat"
14901,66,"Sheepmeat"
14748,66,"Sheepmeat"
14746,66,"Sheepmeat"
1124,66,"Sheepmeat"
14896,66,"Sheepmeat"
14897,66,"Sheepmeat"
14898,66,"Sheepmeat"
14749,66,"Sheepmeat"
1099,66,"Sheepmeat"
1106,66,"Sheepmeat"
1123,66,"Sheepmeat"
14747,66,"Sheepmeat"
8038,66,"Sheepmeat"
709,66,"Sheepmeat"
604,66,"Sheepmeat"
174,66,"Sheepmeat"
8119,66,"Sheepmeat"
8045,66,"Sheepmeat"
610,66,"Sheepmeat"
751,66,"Sheepmeat"
607,66,"Sheepmeat"
293,66,"Sheepmeat"
752,66,"Sheepmeat"
750,66,"Sheepmeat"
756,66,"Sheepmeat"
757,66,"Sheepmeat"
758,66,"Sheepmeat"
606,66,"Sheepmeat"
175,66,"Sheepmeat"
22344,66,"Sheepmeat"
22348,66,"Sheepmeat"
27806,66,"Sheepmeat"
27808,66,"Sheepmeat"
28664,66,"Sheepmeat"
27958,66,"Sheepmeat"
27893,66,"Sheepmeat"
21602,66,"Sheepmeat"
27923,66,"Sheepmeat"
27931,66,"Sheepmeat"
6743,66,"Sheepmeat"
6518,66,"Sheepmeat"
10892,66,"Sheepmeat"
6742,66,"Sheepmeat"
10894,66,"Sheepmeat"
6514,66,"Sheepmeat"
17283,66,"Sheepmeat"
6730,66,"Sheepmeat"
14331,66,"Sheepmeat"
30676,66,"Sheepmeat"
30687,66,"Sheepmeat"
14332,66,"Sheepmeat"
31068,66,"Sheepmeat"
4924,66,"Sheepmeat"
31069,66,"Sheepmeat"
30337,66,"Sheepmeat"
4920,66,"Sheepmeat"
4923,66,"Sheepmeat"
30939,66,"Sheepmeat"
4919,66,"Sheepmeat"
4874,66,"Sheepmeat"
4907,66,"Sheepmeat"
18436,66,"Sheepmeat"
15867,66,"Sheepmeat"
15869,66,"Sheepmeat"
15866,66,"Sheepmeat"
10973,66,"Sheepmeat"
16083,66,"Sheepmeat"
16074,66,"Sheepmeat"
15870,66,"Sheepmeat"
10974,66,"Sheepmeat"
16075,66,"Sheepmeat"
16076,66,"Sheepmeat"
15873,66,"Sheepmeat"
16082,66,"Sheepmeat"
17274,66,"Sheepmeat"
16084,66,"Sheepmeat"
15877,66,"Sheepmeat"
16101,66,"Sheepmeat"
15876,66,"Sheepmeat"
16091,66,"Sheepmeat"
15880,66,"Sheepmeat"
10935,66,"Sheepmeat"
10945,66,"Sheepmeat"
10952,66,"Sheepmeat"
10963,66,"Sheepmeat"
10971,66,"Sheepmeat"
10972,66,"Sheepmeat"
11001,66,"Sheepmeat"
11004,66,"Sheepmeat"
11008,66,"Sheepmeat"
11014,66,"Sheepmeat"
11021,66,"Sheepmeat"
15885,66,"Sheepmeat"
15887,66,"Sheepmeat"
6737,66,"Sheepmeat"
1175,66,"Sheepmeat"
1176,66,"Sheepmeat"
1177,66,"Sheepmeat"
1164,66,"Sheepmeat"
1169,66,"Sheepmeat"
1170,66,"Sheepmeat"
1171,66,"Sheepmeat"
1178,66,"Sheepmeat"
1188,66,"Sheepmeat"
1194,66,"Sheepmeat"
1195,66,"Sheepmeat"
1200,66,"Sheepmeat"
1201,66,"Sheepmeat"
1210,66,"Sheepmeat"
30384,66,"Sheepmeat"
30410,66,"Sheepmeat"
1125,66,"Sheepmeat"
16468,66,"Sheepmeat"
16334,66,"Sheepmeat"
16465,66,"Sheepmeat"
16464,66,"Sheepmeat"
16455,66,"Sheepmeat"
16456,66,"Sheepmeat"
16470,66,"Sheepmeat"
16472,66,"Sheepmeat"
16476,66,"Sheepmeat"
16484,66,"Sheepmeat"
14899,66,"Sheepmeat"
14900,66,"Sheepmeat"
16573,66,"Sheepmeat"
16576,66,"Sheepmeat"
16577,66,"Sheepmeat"
16582,66,"Sheepmeat"
16336,66,"Sheepmeat"
16271,66,"Sheepmeat"
16486,66,"Sheepmeat"
16269,66,"Sheepmeat"
16270,66,"Sheepmeat"
16495,66,"Sheepmeat"
16453,66,"Sheepmeat"
16488,66,"Sheepmeat"
16487,66,"Sheepmeat"
16272,66,"Sheepmeat"
1174,66,"Sheepmeat"
16338,66,"Sheepmeat"
16452,66,"Sheepmeat"
16454,66,"Sheepmeat"
16459,66,"Sheepmeat"
16585,66,"Sheepmeat"
14910,66,"Sheepmeat"
14743,66,"Sheepmeat"
14922,66,"Sheepmeat"
1165,66,"Sheepmeat"
1222,66,"Sheepmeat"
1205,66,"Sheepmeat"
1213,66,"Sheepmeat"
15863,66,"Sheepmeat"
16063,66,"Sheepmeat"
15862,66,"Sheepmeat"
1248,66,"Sheepmeat"
1249,66,"Sheepmeat"
1251,66,"Sheepmeat"
1252,66,"Sheepmeat"
1362,66,"Sheepmeat"
16590,66,"Sheepmeat"
16353,66,"Sheepmeat"
16600,66,"Sheepmeat"
16171,66,"Sheepmeat"
1137,66,"Sheepmeat"
1138,66,"Sheepmeat"
1141,66,"Sheepmeat"
1142,66,"Sheepmeat"
1397,66,"Sheepmeat"
1399,66,"Sheepmeat"
1417,66,"Sheepmeat"
16589,66,"Sheepmeat"
16349,66,"Sheepmeat"
16355,66,"Sheepmeat"
16170,66,"Sheepmeat"
16325,66,"Sheepmeat"
16051,66,"Sheepmeat"
16052,66,"Sheepmeat"
16592,66,"Sheepmeat"
16460,66,"Sheepmeat"
15855,66,"Sheepmeat"
10958,66,"Sheepmeat"
11037,66,"Sheepmeat"
10976,66,"Sheepmeat"
16053,66,"Sheepmeat"
16055,66,"Sheepmeat"
16596,66,"Sheepmeat"
15941,66,"Sheepmeat"
10982,66,"Sheepmeat"
10997,66,"Sheepmeat"
1153,66,"Sheepmeat"
1239,66,"Sheepmeat"
10956,66,"Sheepmeat"
