"gate_source","gate_target","produce"
4303,74,"Forestry"
4304,74,"Forestry"
4443,74,"Forestry"
4447,74,"Forestry"
4688,74,"Forestry"
4696,74,"Forestry"
4338,74,"Forestry"
4697,74,"Forestry"
4602,74,"Forestry"
4439,74,"Forestry"
4414,84,"Forestry"
4417,84,"Forestry"
3021,84,"Forestry"
3022,84,"Forestry"
3023,84,"Forestry"
3051,84,"Forestry"
4406,84,"Forestry"
3052,84,"Forestry"
3013,84,"Forestry"
7860,84,"Forestry"
7861,84,"Forestry"
22835,84,"Forestry"
7857,84,"Forestry"
11621,84,"Forestry"
11900,84,"Forestry"
7302,84,"Forestry"
7869,84,"Forestry"
7950,84,"Forestry"
7951,84,"Forestry"
12129,84,"Forestry"
12139,84,"Forestry"
11906,84,"Forestry"
11909,84,"Forestry"
22836,84,"Forestry"
7922,84,"Forestry"
7923,84,"Forestry"
7927,84,"Forestry"
7929,84,"Forestry"
7926,84,"Forestry"
7328,84,"Forestry"
2818,84,"Forestry"
2810,84,"Forestry"
2814,84,"Forestry"
2838,84,"Forestry"
7330,84,"Forestry"
2811,84,"Forestry"
7918,84,"Forestry"
7920,84,"Forestry"
7324,84,"Forestry"
7304,84,"Forestry"
7919,84,"Forestry"
7930,84,"Forestry"
2826,84,"Forestry"
2907,84,"Forestry"
2836,84,"Forestry"
2813,84,"Forestry"
3009,84,"Forestry"
3026,84,"Forestry"
2834,84,"Forestry"
3025,84,"Forestry"
3032,84,"Forestry"
2840,84,"Forestry"
2842,84,"Forestry"
2843,84,"Forestry"
2844,84,"Forestry"
2854,84,"Forestry"
2855,84,"Forestry"
2827,84,"Forestry"
4634,84,"Forestry"
4393,84,"Forestry"
4394,84,"Forestry"
3015,84,"Forestry"
3018,84,"Forestry"
3019,84,"Forestry"
4386,84,"Forestry"
3020,84,"Forestry"
4392,84,"Forestry"
4632,84,"Forestry"
4633,84,"Forestry"
3011,84,"Forestry"
3012,84,"Forestry"
4379,84,"Forestry"
3014,84,"Forestry"
3017,84,"Forestry"
4380,84,"Forestry"
4381,84,"Forestry"
4383,84,"Forestry"
4385,84,"Forestry"
4388,84,"Forestry"
4382,84,"Forestry"
4384,84,"Forestry"
4387,84,"Forestry"
4390,84,"Forestry"
2837,84,"Forestry"
2867,84,"Forestry"
4637,84,"Forestry"
4636,84,"Forestry"
4657,84,"Forestry"
11809,84,"Forestry"
2877,84,"Forestry"
2903,84,"Forestry"
2879,84,"Forestry"
2901,84,"Forestry"
2909,84,"Forestry"
2911,84,"Forestry"
2908,84,"Forestry"
2910,84,"Forestry"
2915,84,"Forestry"
2912,84,"Forestry"
11622,84,"Forestry"
12076,84,"Forestry"
11902,84,"Forestry"
7867,84,"Forestry"
7363,84,"Forestry"
12082,84,"Forestry"
12083,84,"Forestry"
12077,84,"Forestry"
12078,84,"Forestry"
12085,84,"Forestry"
12089,84,"Forestry"
12110,84,"Forestry"
12079,84,"Forestry"
12084,84,"Forestry"
12086,84,"Forestry"
12075,84,"Forestry"
12090,84,"Forestry"
11847,84,"Forestry"
11848,84,"Forestry"
12108,84,"Forestry"
11891,84,"Forestry"
12109,84,"Forestry"
12111,84,"Forestry"
12112,84,"Forestry"
12113,84,"Forestry"
12115,84,"Forestry"
12116,84,"Forestry"
7253,84,"Forestry"
11840,84,"Forestry"
7848,84,"Forestry"
7332,84,"Forestry"
11845,84,"Forestry"
11592,84,"Forestry"
2868,84,"Forestry"
11810,84,"Forestry"
11591,84,"Forestry"
11837,84,"Forestry"
11839,84,"Forestry"
11838,84,"Forestry"
11842,84,"Forestry"
4629,84,"Forestry"
4397,84,"Forestry"
4648,84,"Forestry"
4606,84,"Forestry"
4243,84,"Forestry"
4603,84,"Forestry"
4448,84,"Forestry"
2768,84,"Forestry"
2769,84,"Forestry"
4441,84,"Forestry"
4604,84,"Forestry"
4605,84,"Forestry"
4668,84,"Forestry"
4669,84,"Forestry"
2782,84,"Forestry"
2780,84,"Forestry"
2783,84,"Forestry"
2788,84,"Forestry"
2781,84,"Forestry"
4213,84,"Forestry"
4242,84,"Forestry"
2779,84,"Forestry"
4389,84,"Forestry"
3016,84,"Forestry"
4641,84,"Forestry"
4371,84,"Forestry"
4375,84,"Forestry"
4662,84,"Forestry"
4706,84,"Forestry"
4652,84,"Forestry"
4237,84,"Forestry"
4236,84,"Forestry"
4549,84,"Forestry"
4401,84,"Forestry"
4555,84,"Forestry"
4556,84,"Forestry"
4630,84,"Forestry"
4631,84,"Forestry"
4402,84,"Forestry"
4650,84,"Forestry"
4651,84,"Forestry"
4569,84,"Forestry"
4570,84,"Forestry"
4282,84,"Forestry"
4250,84,"Forestry"
4300,84,"Forestry"
4301,84,"Forestry"
4302,84,"Forestry"
4303,84,"Forestry"
4304,84,"Forestry"
4443,84,"Forestry"
4447,84,"Forestry"
4688,84,"Forestry"
4696,84,"Forestry"
4338,84,"Forestry"
4697,84,"Forestry"
4602,84,"Forestry"
4439,84,"Forestry"
3022,83,"Dairy"
3013,83,"Dairy"
4659,83,"Dairy"
4660,83,"Dairy"
4410,83,"Dairy"
3024,83,"Dairy"
3050,83,"Dairy"
3012,83,"Dairy"
3015,83,"Dairy"
3016,83,"Dairy"
3019,83,"Dairy"
3020,83,"Dairy"
4634,83,"Dairy"
2823,83,"Dairy"
2827,83,"Dairy"
2539,83,"Dairy"
3028,83,"Dairy"
3010,83,"Dairy"
2607,83,"Dairy"
2610,83,"Dairy"
2799,83,"Dairy"
2538,83,"Dairy"
3022,82,"Beef"
3013,82,"Beef"
4659,82,"Beef"
4660,82,"Beef"
4410,82,"Beef"
3024,82,"Beef"
3050,82,"Beef"
3012,82,"Beef"
3015,82,"Beef"
3016,82,"Beef"
3019,82,"Beef"
3020,82,"Beef"
4634,82,"Beef"
2827,82,"Beef"
2539,82,"Beef"
3028,82,"Beef"
3010,82,"Beef"
2607,82,"Beef"
2610,82,"Beef"
2799,82,"Beef"
2538,82,"Beef"
3022,66,"Beef"
3013,66,"Beef"
4659,66,"Beef"
4660,66,"Beef"
4410,66,"Beef"
3024,66,"Beef"
3050,66,"Beef"
3012,66,"Beef"
3015,66,"Beef"
3016,66,"Beef"
3019,66,"Beef"
3020,66,"Beef"
4634,66,"Beef"
2827,66,"Beef"
2539,66,"Beef"
3028,66,"Beef"
3010,66,"Beef"
2607,66,"Beef"
2610,66,"Beef"
2799,66,"Beef"
2538,66,"Beef"
3022,65,"Beef"
3013,65,"Beef"
4659,65,"Beef"
4660,65,"Beef"
4410,65,"Beef"
3024,65,"Beef"
3050,65,"Beef"
3012,65,"Beef"
3015,65,"Beef"
3016,65,"Beef"
3019,65,"Beef"
3020,65,"Beef"
4634,65,"Beef"
2827,65,"Beef"
2539,65,"Beef"
3028,65,"Beef"
3010,65,"Beef"
2607,65,"Beef"
2610,65,"Beef"
2799,65,"Beef"
2538,65,"Beef"
4412,66,"Sheepmeat"
4417,66,"Sheepmeat"
4655,66,"Sheepmeat"
3044,66,"Sheepmeat"
4653,66,"Sheepmeat"
2977,66,"Sheepmeat"
4403,66,"Sheepmeat"
4404,66,"Sheepmeat"
4392,66,"Sheepmeat"
4393,66,"Sheepmeat"
4394,66,"Sheepmeat"
4405,66,"Sheepmeat"
3048,66,"Sheepmeat"
4406,66,"Sheepmeat"
4407,66,"Sheepmeat"
4657,66,"Sheepmeat"
4658,66,"Sheepmeat"
3052,66,"Sheepmeat"
4659,66,"Sheepmeat"
4660,66,"Sheepmeat"
4410,66,"Sheepmeat"
4411,66,"Sheepmeat"
3053,66,"Sheepmeat"
3054,66,"Sheepmeat"
4418,66,"Sheepmeat"
4419,66,"Sheepmeat"
4423,66,"Sheepmeat"
2998,66,"Sheepmeat"
4414,66,"Sheepmeat"
4664,66,"Sheepmeat"
4413,66,"Sheepmeat"
4415,66,"Sheepmeat"
4662,66,"Sheepmeat"
3024,66,"Sheepmeat"
3050,66,"Sheepmeat"
3013,66,"Sheepmeat"
3049,66,"Sheepmeat"
3022,66,"Sheepmeat"
3051,66,"Sheepmeat"
2993,66,"Sheepmeat"
4667,66,"Sheepmeat"
4424,66,"Sheepmeat"
3003,66,"Sheepmeat"
4656,66,"Sheepmeat"
4420,66,"Sheepmeat"
4665,66,"Sheepmeat"
11621,66,"Sheepmeat"
22835,66,"Sheepmeat"
7853,66,"Sheepmeat"
7859,66,"Sheepmeat"
7860,66,"Sheepmeat"
7861,66,"Sheepmeat"
7356,66,"Sheepmeat"
11901,66,"Sheepmeat"
7862,66,"Sheepmeat"
7863,66,"Sheepmeat"
7867,66,"Sheepmeat"
12131,66,"Sheepmeat"
12135,66,"Sheepmeat"
7357,66,"Sheepmeat"
7363,66,"Sheepmeat"
12132,66,"Sheepmeat"
11903,66,"Sheepmeat"
7857,66,"Sheepmeat"
22543,66,"Sheepmeat"
22544,66,"Sheepmeat"
22545,66,"Sheepmeat"
7869,66,"Sheepmeat"
7302,66,"Sheepmeat"
7918,66,"Sheepmeat"
7852,66,"Sheepmeat"
7358,66,"Sheepmeat"
7361,66,"Sheepmeat"
11902,66,"Sheepmeat"
11874,66,"Sheepmeat"
22836,66,"Sheepmeat"
22540,66,"Sheepmeat"
22729,66,"Sheepmeat"
22285,66,"Sheepmeat"
22286,66,"Sheepmeat"
22736,66,"Sheepmeat"
22737,66,"Sheepmeat"
22284,66,"Sheepmeat"
22701,66,"Sheepmeat"
7254,66,"Sheepmeat"
7255,66,"Sheepmeat"
7926,66,"Sheepmeat"
7922,66,"Sheepmeat"
7923,66,"Sheepmeat"
7924,66,"Sheepmeat"
7925,66,"Sheepmeat"
7927,66,"Sheepmeat"
7928,66,"Sheepmeat"
7929,66,"Sheepmeat"
7930,66,"Sheepmeat"
7920,66,"Sheepmeat"
7323,66,"Sheepmeat"
7324,66,"Sheepmeat"
7328,66,"Sheepmeat"
7330,66,"Sheepmeat"
7325,66,"Sheepmeat"
7326,66,"Sheepmeat"
7329,66,"Sheepmeat"
7252,66,"Sheepmeat"
2810,66,"Sheepmeat"
2809,66,"Sheepmeat"
2813,66,"Sheepmeat"
2815,66,"Sheepmeat"
7251,66,"Sheepmeat"
2814,66,"Sheepmeat"
2838,66,"Sheepmeat"
2811,66,"Sheepmeat"
2844,66,"Sheepmeat"
2845,66,"Sheepmeat"
2846,66,"Sheepmeat"
2849,66,"Sheepmeat"
2852,66,"Sheepmeat"
2853,66,"Sheepmeat"
2854,66,"Sheepmeat"
2855,66,"Sheepmeat"
2856,66,"Sheepmeat"
2857,66,"Sheepmeat"
2858,66,"Sheepmeat"
2859,66,"Sheepmeat"
2860,66,"Sheepmeat"
2861,66,"Sheepmeat"
3034,66,"Sheepmeat"
3035,66,"Sheepmeat"
3039,66,"Sheepmeat"
3040,66,"Sheepmeat"
3041,66,"Sheepmeat"
3009,66,"Sheepmeat"
2812,66,"Sheepmeat"
7304,66,"Sheepmeat"
7303,66,"Sheepmeat"
7257,66,"Sheepmeat"
7258,66,"Sheepmeat"
7851,66,"Sheepmeat"
7865,66,"Sheepmeat"
7919,66,"Sheepmeat"
7327,66,"Sheepmeat"
2805,66,"Sheepmeat"
2806,66,"Sheepmeat"
2807,66,"Sheepmeat"
2808,66,"Sheepmeat"
7947,66,"Sheepmeat"
12082,66,"Sheepmeat"
11904,66,"Sheepmeat"
2816,66,"Sheepmeat"
2817,66,"Sheepmeat"
2818,66,"Sheepmeat"
2819,66,"Sheepmeat"
2821,66,"Sheepmeat"
2822,66,"Sheepmeat"
2825,66,"Sheepmeat"
3011,66,"Sheepmeat"
3012,66,"Sheepmeat"
4634,66,"Sheepmeat"
2827,66,"Sheepmeat"
4635,66,"Sheepmeat"
4636,66,"Sheepmeat"
4637,66,"Sheepmeat"
4638,66,"Sheepmeat"
4639,66,"Sheepmeat"
4640,66,"Sheepmeat"
2826,66,"Sheepmeat"
2824,66,"Sheepmeat"
2907,66,"Sheepmeat"
3017,66,"Sheepmeat"
4380,66,"Sheepmeat"
4381,66,"Sheepmeat"
2831,66,"Sheepmeat"
2832,66,"Sheepmeat"
2833,66,"Sheepmeat"
2835,66,"Sheepmeat"
2834,66,"Sheepmeat"
4707,66,"Sheepmeat"
3032,66,"Sheepmeat"
4708,66,"Sheepmeat"
4709,66,"Sheepmeat"
3008,66,"Sheepmeat"
3027,66,"Sheepmeat"
3028,66,"Sheepmeat"
3010,66,"Sheepmeat"
2539,66,"Sheepmeat"
3029,66,"Sheepmeat"
3025,66,"Sheepmeat"
2829,66,"Sheepmeat"
2830,66,"Sheepmeat"
2828,66,"Sheepmeat"
2836,66,"Sheepmeat"
2876,66,"Sheepmeat"
2839,66,"Sheepmeat"
2862,66,"Sheepmeat"
2863,66,"Sheepmeat"
2864,66,"Sheepmeat"
2865,66,"Sheepmeat"
2866,66,"Sheepmeat"
2837,66,"Sheepmeat"
2841,66,"Sheepmeat"
3033,66,"Sheepmeat"
3036,66,"Sheepmeat"
2906,66,"Sheepmeat"
2905,66,"Sheepmeat"
2607,66,"Sheepmeat"
2610,66,"Sheepmeat"
4386,66,"Sheepmeat"
2842,66,"Sheepmeat"
3042,66,"Sheepmeat"
7253,66,"Sheepmeat"
2867,66,"Sheepmeat"
2875,66,"Sheepmeat"
4387,66,"Sheepmeat"
4388,66,"Sheepmeat"
2868,66,"Sheepmeat"
2874,66,"Sheepmeat"
11809,66,"Sheepmeat"
2869,66,"Sheepmeat"
2877,66,"Sheepmeat"
2872,66,"Sheepmeat"
2882,66,"Sheepmeat"
2873,66,"Sheepmeat"
2878,66,"Sheepmeat"
2901,66,"Sheepmeat"
2903,66,"Sheepmeat"
2879,66,"Sheepmeat"
2881,66,"Sheepmeat"
2912,66,"Sheepmeat"
2915,66,"Sheepmeat"
2909,66,"Sheepmeat"
2911,66,"Sheepmeat"
2908,66,"Sheepmeat"
2910,66,"Sheepmeat"
11622,66,"Sheepmeat"
12075,66,"Sheepmeat"
12084,66,"Sheepmeat"
12088,66,"Sheepmeat"
12089,66,"Sheepmeat"
12077,66,"Sheepmeat"
12076,66,"Sheepmeat"
12085,66,"Sheepmeat"
12090,66,"Sheepmeat"
12086,66,"Sheepmeat"
11848,66,"Sheepmeat"
11849,66,"Sheepmeat"
12108,66,"Sheepmeat"
12109,66,"Sheepmeat"
12110,66,"Sheepmeat"
11891,66,"Sheepmeat"
12116,66,"Sheepmeat"
11890,66,"Sheepmeat"
11847,66,"Sheepmeat"
12078,66,"Sheepmeat"
12079,66,"Sheepmeat"
12080,66,"Sheepmeat"
12081,66,"Sheepmeat"
12083,66,"Sheepmeat"
12111,66,"Sheepmeat"
12113,66,"Sheepmeat"
12114,66,"Sheepmeat"
7948,66,"Sheepmeat"
7952,66,"Sheepmeat"
12136,66,"Sheepmeat"
11905,66,"Sheepmeat"
11810,66,"Sheepmeat"
11591,66,"Sheepmeat"
11818,66,"Sheepmeat"
11839,66,"Sheepmeat"
11587,66,"Sheepmeat"
11811,66,"Sheepmeat"
11812,66,"Sheepmeat"
7848,66,"Sheepmeat"
11840,66,"Sheepmeat"
7847,66,"Sheepmeat"
7849,66,"Sheepmeat"
7850,66,"Sheepmeat"
11841,66,"Sheepmeat"
11842,66,"Sheepmeat"
11843,66,"Sheepmeat"
7332,66,"Sheepmeat"
11846,66,"Sheepmeat"
7333,66,"Sheepmeat"
7334,66,"Sheepmeat"
7335,66,"Sheepmeat"
7336,66,"Sheepmeat"
7337,66,"Sheepmeat"
7338,66,"Sheepmeat"
7339,66,"Sheepmeat"
7341,66,"Sheepmeat"
7343,66,"Sheepmeat"
7340,66,"Sheepmeat"
7344,66,"Sheepmeat"
7349,66,"Sheepmeat"
7355,66,"Sheepmeat"
7346,66,"Sheepmeat"
7348,66,"Sheepmeat"
7354,66,"Sheepmeat"
12122,66,"Sheepmeat"
12125,66,"Sheepmeat"
7933,66,"Sheepmeat"
7935,66,"Sheepmeat"
7934,66,"Sheepmeat"
12124,66,"Sheepmeat"
11899,66,"Sheepmeat"
7939,66,"Sheepmeat"
12123,66,"Sheepmeat"
12128,66,"Sheepmeat"
11588,66,"Sheepmeat"
11589,66,"Sheepmeat"
11590,66,"Sheepmeat"
11592,66,"Sheepmeat"
11593,66,"Sheepmeat"
11596,66,"Sheepmeat"
11597,66,"Sheepmeat"
11813,66,"Sheepmeat"
11814,66,"Sheepmeat"
11815,66,"Sheepmeat"
11816,66,"Sheepmeat"
11817,66,"Sheepmeat"
7351,66,"Sheepmeat"
7353,66,"Sheepmeat"
7938,66,"Sheepmeat"
7940,66,"Sheepmeat"
7941,66,"Sheepmeat"
7942,66,"Sheepmeat"
7943,66,"Sheepmeat"
7951,66,"Sheepmeat"
7954,66,"Sheepmeat"
7955,66,"Sheepmeat"
7350,66,"Sheepmeat"
7352,66,"Sheepmeat"
12126,66,"Sheepmeat"
12129,66,"Sheepmeat"
11896,66,"Sheepmeat"
11897,66,"Sheepmeat"
12139,66,"Sheepmeat"
11906,66,"Sheepmeat"
11907,66,"Sheepmeat"
11908,66,"Sheepmeat"
11909,66,"Sheepmeat"
11898,66,"Sheepmeat"
11606,66,"Sheepmeat"
11837,66,"Sheepmeat"
11838,66,"Sheepmeat"
11845,66,"Sheepmeat"
12133,66,"Sheepmeat"
2820,66,"Sheepmeat"
2902,66,"Sheepmeat"
2904,66,"Sheepmeat"
2913,66,"Sheepmeat"
7331,66,"Sheepmeat"
7946,66,"Sheepmeat"
7359,66,"Sheepmeat"
4630,66,"Sheepmeat"
4396,66,"Sheepmeat"
4629,66,"Sheepmeat"
4627,66,"Sheepmeat"
4612,66,"Sheepmeat"
4397,66,"Sheepmeat"
4398,66,"Sheepmeat"
4648,66,"Sheepmeat"
4647,66,"Sheepmeat"
4211,66,"Sheepmeat"
4212,66,"Sheepmeat"
2606,66,"Sheepmeat"
2609,66,"Sheepmeat"
4213,66,"Sheepmeat"
4603,66,"Sheepmeat"
4441,66,"Sheepmeat"
4604,66,"Sheepmeat"
4606,66,"Sheepmeat"
4668,66,"Sheepmeat"
4242,66,"Sheepmeat"
4243,66,"Sheepmeat"
2781,66,"Sheepmeat"
2608,66,"Sheepmeat"
4641,66,"Sheepmeat"
4358,66,"Sheepmeat"
4706,66,"Sheepmeat"
4448,66,"Sheepmeat"
2778,66,"Sheepmeat"
4611,66,"Sheepmeat"
4620,66,"Sheepmeat"
4621,66,"Sheepmeat"
4622,66,"Sheepmeat"
4624,66,"Sheepmeat"
4250,66,"Sheepmeat"
2792,66,"Sheepmeat"
2791,66,"Sheepmeat"
3031,66,"Sheepmeat"
2538,66,"Sheepmeat"
3030,66,"Sheepmeat"
4221,66,"Sheepmeat"
4222,66,"Sheepmeat"
4613,66,"Sheepmeat"
4223,66,"Sheepmeat"
4614,66,"Sheepmeat"
4615,66,"Sheepmeat"
4343,66,"Sheepmeat"
4344,66,"Sheepmeat"
4345,66,"Sheepmeat"
4346,66,"Sheepmeat"
4224,66,"Sheepmeat"
4225,66,"Sheepmeat"
4226,66,"Sheepmeat"
4227,66,"Sheepmeat"
4228,66,"Sheepmeat"
4229,66,"Sheepmeat"
4347,66,"Sheepmeat"
4230,66,"Sheepmeat"
4231,66,"Sheepmeat"
4232,66,"Sheepmeat"
4233,66,"Sheepmeat"
4234,66,"Sheepmeat"
4235,66,"Sheepmeat"
4348,66,"Sheepmeat"
4349,66,"Sheepmeat"
4350,66,"Sheepmeat"
4623,66,"Sheepmeat"
4625,66,"Sheepmeat"
4626,66,"Sheepmeat"
4399,66,"Sheepmeat"
4400,66,"Sheepmeat"
4241,66,"Sheepmeat"
4649,66,"Sheepmeat"
4631,66,"Sheepmeat"
4359,66,"Sheepmeat"
4360,66,"Sheepmeat"
4361,66,"Sheepmeat"
4362,66,"Sheepmeat"
4363,66,"Sheepmeat"
4364,66,"Sheepmeat"
4365,66,"Sheepmeat"
4369,66,"Sheepmeat"
4370,66,"Sheepmeat"
4371,66,"Sheepmeat"
4372,66,"Sheepmeat"
4373,66,"Sheepmeat"
4374,66,"Sheepmeat"
4375,66,"Sheepmeat"
4376,66,"Sheepmeat"
4377,66,"Sheepmeat"
4378,66,"Sheepmeat"
4389,66,"Sheepmeat"
4390,66,"Sheepmeat"
4391,66,"Sheepmeat"
4642,66,"Sheepmeat"
4643,66,"Sheepmeat"
4644,66,"Sheepmeat"
4645,66,"Sheepmeat"
4646,66,"Sheepmeat"
4395,66,"Sheepmeat"
4236,66,"Sheepmeat"
4238,66,"Sheepmeat"
4239,66,"Sheepmeat"
4240,66,"Sheepmeat"
4549,66,"Sheepmeat"
4550,66,"Sheepmeat"
4551,66,"Sheepmeat"
4552,66,"Sheepmeat"
4553,66,"Sheepmeat"
4554,66,"Sheepmeat"
4401,66,"Sheepmeat"
4555,66,"Sheepmeat"
4556,66,"Sheepmeat"
4402,66,"Sheepmeat"
4557,66,"Sheepmeat"
4558,66,"Sheepmeat"
4559,66,"Sheepmeat"
4560,66,"Sheepmeat"
4650,66,"Sheepmeat"
4651,66,"Sheepmeat"
4569,66,"Sheepmeat"
4570,66,"Sheepmeat"
4282,66,"Sheepmeat"
4283,66,"Sheepmeat"
4284,66,"Sheepmeat"
4285,66,"Sheepmeat"
4286,66,"Sheepmeat"
4287,66,"Sheepmeat"
4288,66,"Sheepmeat"
4289,66,"Sheepmeat"
4580,66,"Sheepmeat"
4436,66,"Sheepmeat"
4599,66,"Sheepmeat"
4437,66,"Sheepmeat"
4446,66,"Sheepmeat"
4652,66,"Sheepmeat"
4607,66,"Sheepmeat"
4671,66,"Sheepmeat"
4608,66,"Sheepmeat"
4672,66,"Sheepmeat"
4609,66,"Sheepmeat"
4678,66,"Sheepmeat"
4320,66,"Sheepmeat"
4679,66,"Sheepmeat"
4321,66,"Sheepmeat"
4680,66,"Sheepmeat"
4322,66,"Sheepmeat"
4682,66,"Sheepmeat"
4324,66,"Sheepmeat"
4683,66,"Sheepmeat"
4408,66,"Sheepmeat"
4409,66,"Sheepmeat"
4421,66,"Sheepmeat"
4422,66,"Sheepmeat"
4661,66,"Sheepmeat"
2793,66,"Sheepmeat"
2795,66,"Sheepmeat"
2797,66,"Sheepmeat"
2799,66,"Sheepmeat"
2801,66,"Sheepmeat"
2803,66,"Sheepmeat"
4237,66,"Sheepmeat"
4244,66,"Sheepmeat"
4245,66,"Sheepmeat"
4246,66,"Sheepmeat"
4247,66,"Sheepmeat"
4248,66,"Sheepmeat"
4249,66,"Sheepmeat"
4251,66,"Sheepmeat"
4252,66,"Sheepmeat"
4253,66,"Sheepmeat"
4254,66,"Sheepmeat"
4255,66,"Sheepmeat"
4257,66,"Sheepmeat"
4258,66,"Sheepmeat"
4277,66,"Sheepmeat"
4278,66,"Sheepmeat"
4279,66,"Sheepmeat"
4280,66,"Sheepmeat"
4281,66,"Sheepmeat"
4546,66,"Sheepmeat"
4547,66,"Sheepmeat"
4548,66,"Sheepmeat"
4290,66,"Sheepmeat"
4291,66,"Sheepmeat"
4292,66,"Sheepmeat"
4293,66,"Sheepmeat"
4294,66,"Sheepmeat"
4295,66,"Sheepmeat"
4296,66,"Sheepmeat"
4297,66,"Sheepmeat"
4298,66,"Sheepmeat"
4299,66,"Sheepmeat"
4301,66,"Sheepmeat"
4302,66,"Sheepmeat"
4303,66,"Sheepmeat"
4304,66,"Sheepmeat"
4305,66,"Sheepmeat"
4306,66,"Sheepmeat"
4307,66,"Sheepmeat"
