"gate_source","gate_target","produce"
22563,67,"Veges"
22564,67,"Veges"
22565,67,"Veges"
22586,67,"Veges"
22587,67,"Veges"
22589,67,"Veges"
22590,67,"Veges"
22588,67,"Veges"
22592,67,"Veges"
22597,67,"Veges"
22825,67,"Veges"
22604,67,"Veges"
22605,67,"Veges"
22606,67,"Veges"
22833,67,"Veges"
22599,67,"Veges"
22603,67,"Veges"
22608,67,"Veges"
22609,67,"Veges"
22610,67,"Veges"
22611,67,"Veges"
22612,67,"Veges"
22614,67,"Veges"
22613,67,"Veges"
9036,67,"Veges"
9067,67,"Veges"
9068,67,"Veges"
9069,67,"Veges"
9071,67,"Veges"
9072,67,"Veges"
3983,67,"Veges"
3988,67,"Veges"
3989,67,"Veges"
3990,67,"Veges"
5640,67,"Veges"
5833,67,"Veges"
5541,67,"Veges"
5729,67,"Veges"
5820,67,"Veges"
5632,67,"Veges"
5830,67,"Veges"
5631,67,"Veges"
5818,67,"Veges"
17706,67,"Veges"
17707,67,"Veges"
17708,67,"Veges"
14928,67,"Veges"
14995,67,"Veges"
14903,67,"Veges"
14817,67,"Veges"
14818,67,"Veges"
14902,67,"Veges"
14996,67,"Veges"
14826,67,"Veges"
1182,67,"Veges"
1183,67,"Veges"
1184,67,"Veges"
15002,67,"Veges"
15003,67,"Veges"
15009,67,"Veges"
14992,67,"Veges"
14810,67,"Veges"
14811,67,"Veges"
14812,67,"Veges"
14813,67,"Veges"
14998,67,"Veges"
22268,67,"Veges"
16043,67,"Veges"
16044,67,"Veges"
17058,67,"Veges"
15995,67,"Veges"
15996,67,"Veges"
16797,67,"Veges"
17786,67,"Veges"
17788,67,"Veges"
15655,67,"Veges"
22105,67,"Veges"
22106,67,"Veges"
22108,67,"Veges"
22109,67,"Veges"
22110,67,"Veges"
21855,67,"Veges"
21856,67,"Veges"
21861,67,"Veges"
21862,67,"Veges"
15653,67,"Veges"
27460,67,"Veges"
21857,67,"Veges"
21858,67,"Veges"
21859,67,"Veges"
27452,67,"Veges"
22115,67,"Veges"
21662,67,"Veges"
21663,67,"Veges"
21664,67,"Veges"
21665,67,"Veges"
21666,67,"Veges"
21669,67,"Veges"
21684,67,"Veges"
21685,67,"Veges"
21686,67,"Veges"
21006,67,"Veges"
21875,67,"Veges"
21876,67,"Veges"
22141,67,"Veges"
22126,67,"Veges"
22129,67,"Veges"
22130,67,"Veges"
22131,67,"Veges"
22132,67,"Veges"
22357,67,"Veges"
22358,67,"Veges"
22359,67,"Veges"
22360,67,"Veges"
22363,67,"Veges"
22368,67,"Veges"
22369,67,"Veges"
21410,67,"Veges"
21411,67,"Veges"
22302,67,"Veges"
22314,67,"Veges"
22334,67,"Veges"
22340,67,"Veges"
22306,67,"Veges"
22307,67,"Veges"
22310,67,"Veges"
22311,67,"Veges"
22317,67,"Veges"
22143,67,"Veges"
22125,67,"Veges"
22319,67,"Veges"
22320,67,"Veges"
22321,67,"Veges"
22322,67,"Veges"
22323,67,"Veges"
22324,67,"Veges"
22326,67,"Veges"
22327,67,"Veges"
22328,67,"Veges"
22365,67,"Veges"
22366,67,"Veges"
22367,67,"Veges"
22342,67,"Veges"
22343,67,"Veges"
22345,67,"Veges"
27798,67,"Veges"
27800,67,"Veges"
28111,67,"Veges"
28620,67,"Veges"
22329,67,"Veges"
22349,67,"Veges"
22350,67,"Veges"
22351,67,"Veges"
22356,67,"Veges"
28621,67,"Veges"
28622,67,"Veges"
22142,67,"Veges"
22370,67,"Veges"
22371,67,"Veges"
22372,67,"Veges"
21667,67,"Veges"
21668,67,"Veges"
21672,67,"Veges"
21674,67,"Veges"
22117,67,"Veges"
22118,67,"Veges"
22119,67,"Veges"
22120,67,"Veges"
22121,67,"Veges"
22122,67,"Veges"
21866,67,"Veges"
21869,67,"Veges"
21870,67,"Veges"
21871,67,"Veges"
21872,67,"Veges"
21873,67,"Veges"
21877,67,"Veges"
21879,67,"Veges"
22136,67,"Veges"
22137,67,"Veges"
22138,67,"Veges"
22375,67,"Veges"
27448,67,"Veges"
27450,67,"Veges"
21244,67,"Veges"
22373,67,"Veges"
22378,67,"Veges"
22379,67,"Veges"
28819,67,"Veges"
28866,67,"Veges"
22377,67,"Veges"
28820,67,"Veges"
28821,67,"Veges"
28822,67,"Veges"
28865,67,"Veges"
28637,67,"Veges"
28832,67,"Veges"
28833,67,"Veges"
28837,67,"Veges"
28609,67,"Veges"
28610,67,"Veges"
28826,67,"Veges"
28611,67,"Veges"
28612,67,"Veges"
28616,67,"Veges"
28613,67,"Veges"
28614,67,"Veges"
28615,67,"Veges"
28633,67,"Veges"
28634,67,"Veges"
28635,67,"Veges"
28839,67,"Veges"
28626,67,"Veges"
28627,67,"Veges"
27808,67,"Veges"
28070,67,"Veges"
28629,67,"Veges"
28630,67,"Veges"
28636,67,"Veges"
28855,67,"Veges"
28628,67,"Veges"
28631,67,"Veges"
28842,67,"Veges"
28843,67,"Veges"
28844,67,"Veges"
28845,67,"Veges"
28846,67,"Veges"
28856,67,"Veges"
28857,67,"Veges"
28859,67,"Veges"
28681,67,"Veges"
28688,67,"Veges"
22374,67,"Veges"
22376,67,"Veges"
28829,67,"Veges"
27495,67,"Veges"
28606,67,"Veges"
28607,67,"Veges"
28860,67,"Veges"
28861,67,"Veges"
28862,67,"Veges"
28863,67,"Veges"
28864,67,"Veges"
28640,67,"Veges"
28641,67,"Veges"
28890,67,"Veges"
28897,67,"Veges"
28898,67,"Veges"
28899,67,"Veges"
28900,67,"Veges"
28901,67,"Veges"
28667,67,"Veges"
28668,67,"Veges"
28669,67,"Veges"
28670,67,"Veges"
28671,67,"Veges"
28672,67,"Veges"
28673,67,"Veges"
28674,67,"Veges"
28675,67,"Veges"
28676,67,"Veges"
28677,67,"Veges"
28678,67,"Veges"
28647,67,"Veges"
27663,67,"Veges"
27664,67,"Veges"
27667,67,"Veges"
27676,67,"Veges"
27677,67,"Veges"
27674,67,"Veges"
27675,67,"Veges"
27455,67,"Veges"
27679,67,"Veges"
27680,67,"Veges"
27446,67,"Veges"
27447,67,"Veges"
27464,67,"Veges"
27471,67,"Veges"
27681,67,"Veges"
27670,67,"Veges"
27671,67,"Veges"
27456,67,"Veges"
27457,67,"Veges"
27682,67,"Veges"
27683,67,"Veges"
27684,67,"Veges"
27688,67,"Veges"
27481,67,"Veges"
27484,67,"Veges"
27485,67,"Veges"
27488,67,"Veges"
27489,67,"Veges"
27714,67,"Veges"
27715,67,"Veges"
27470,67,"Veges"
27685,67,"Veges"
27686,67,"Veges"
27687,67,"Veges"
27689,67,"Veges"
27690,67,"Veges"
27692,67,"Veges"
27698,67,"Veges"
27699,67,"Veges"
27700,67,"Veges"
27704,67,"Veges"
28873,67,"Veges"
28884,67,"Veges"
28885,67,"Veges"
28888,67,"Veges"
28660,67,"Veges"
28661,67,"Veges"
27896,67,"Veges"
27897,67,"Veges"
28337,67,"Veges"
28338,67,"Veges"
28339,67,"Veges"
28340,67,"Veges"
28341,67,"Veges"
28342,67,"Veges"
28343,67,"Veges"
28858,67,"Veges"
28889,67,"Veges"
28904,67,"Veges"
28905,67,"Veges"
28679,67,"Veges"
28680,67,"Veges"
28690,67,"Veges"
28840,67,"Veges"
28841,67,"Veges"
28849,67,"Veges"
28850,67,"Veges"
28851,67,"Veges"
28853,67,"Veges"
28854,67,"Veges"
28682,67,"Veges"
28683,67,"Veges"
28684,67,"Veges"
28686,67,"Veges"
28691,67,"Veges"
28692,67,"Veges"
27964,67,"Veges"
27969,67,"Veges"
27999,67,"Veges"
28003,67,"Veges"
15656,67,"Veges"
22075,67,"Veges"
21838,67,"Veges"
22102,67,"Veges"
27462,67,"Veges"
27463,67,"Veges"
27743,67,"Veges"
27744,67,"Veges"
27745,67,"Veges"
23593,67,"Veges"
23595,67,"Veges"
23596,67,"Veges"
23597,67,"Veges"
23598,67,"Veges"
23744,67,"Veges"
23748,67,"Veges"
23749,67,"Veges"
23750,67,"Veges"
23753,67,"Veges"
23755,67,"Veges"
23757,67,"Veges"
23758,67,"Veges"
23766,67,"Veges"
23768,67,"Veges"
23772,67,"Veges"
23754,67,"Veges"
23756,67,"Veges"
23759,67,"Veges"
23761,67,"Veges"
23763,67,"Veges"
23764,67,"Veges"
23765,67,"Veges"
23767,67,"Veges"
23742,67,"Veges"
23743,67,"Veges"
23778,67,"Veges"
23781,67,"Veges"
23782,67,"Veges"
23783,67,"Veges"
22395,67,"Veges"
22398,67,"Veges"
22397,67,"Veges"
27482,67,"Veges"
27483,67,"Veges"
27477,67,"Veges"
27478,67,"Veges"
27479,67,"Veges"
27508,67,"Veges"
27509,67,"Veges"
27511,67,"Veges"
27513,67,"Veges"
27514,67,"Veges"
27515,67,"Veges"
27529,67,"Veges"
27530,67,"Veges"
27531,67,"Veges"
27532,67,"Veges"
27737,67,"Veges"
27740,67,"Veges"
27755,67,"Veges"
27756,67,"Veges"
27757,67,"Veges"
27759,67,"Veges"
27760,67,"Veges"
27777,67,"Veges"
27778,67,"Veges"
27510,67,"Veges"
27738,67,"Veges"
27739,67,"Veges"
27546,67,"Veges"
27547,67,"Veges"
23776,67,"Veges"
23779,67,"Veges"
23787,67,"Veges"
23789,67,"Veges"
15132,67,"Veges"
15134,67,"Veges"
15138,67,"Veges"
14879,67,"Veges"
14883,67,"Veges"
23813,67,"Veges"
23814,67,"Veges"
14489,67,"Veges"
17571,67,"Veges"
17782,67,"Veges"
17783,67,"Veges"
17784,67,"Veges"
17792,67,"Veges"
17820,67,"Veges"
12378,67,"Veges"
12379,67,"Veges"
12589,67,"Veges"
12394,67,"Veges"
12395,67,"Veges"
12405,67,"Veges"
12031,67,"Veges"
12032,67,"Veges"
12033,67,"Veges"
12034,67,"Veges"
12035,67,"Veges"
12036,67,"Veges"
12037,67,"Veges"
12530,67,"Veges"
12372,67,"Veges"
12373,67,"Veges"
12376,67,"Veges"
12296,67,"Veges"
12297,67,"Veges"
12298,67,"Veges"
12299,67,"Veges"
12300,67,"Veges"
12306,67,"Veges"
12322,67,"Veges"
12323,67,"Veges"
12324,67,"Veges"
12325,67,"Veges"
12326,67,"Veges"
12327,67,"Veges"
12374,67,"Veges"
22399,67,"Veges"
22400,67,"Veges"
22401,67,"Veges"
22402,67,"Veges"
14042,67,"Veges"
14043,67,"Veges"
14045,67,"Veges"
14046,67,"Veges"
14048,67,"Veges"
14060,67,"Veges"
14512,67,"Veges"
14514,67,"Veges"
14037,67,"Veges"
14038,67,"Veges"
14039,67,"Veges"
14040,67,"Veges"
14041,67,"Veges"
14061,67,"Veges"
14062,67,"Veges"
14080,67,"Veges"
14082,67,"Veges"
12056,67,"Veges"
12057,67,"Veges"
12370,67,"Veges"
12382,67,"Veges"
12383,67,"Veges"
12574,67,"Veges"
12599,67,"Veges"
12601,67,"Veges"
12602,67,"Veges"
12604,67,"Veges"
12605,67,"Veges"
12614,67,"Veges"
12621,67,"Veges"
12409,67,"Veges"
12590,67,"Veges"
12591,67,"Veges"
12594,67,"Veges"
12595,67,"Veges"
12596,67,"Veges"
12597,67,"Veges"
12598,67,"Veges"
12384,67,"Veges"
12385,67,"Veges"
12375,67,"Veges"
12377,67,"Veges"
13595,67,"Veges"
13596,67,"Veges"
13597,67,"Veges"
13833,67,"Veges"
13834,67,"Veges"
13835,67,"Veges"
13836,67,"Veges"
13837,67,"Veges"
13838,67,"Veges"
13839,67,"Veges"
13840,67,"Veges"
13841,67,"Veges"
13842,67,"Veges"
13843,67,"Veges"
13844,67,"Veges"
13845,67,"Veges"
13846,67,"Veges"
13847,67,"Veges"
13848,67,"Veges"
13849,67,"Veges"
13850,67,"Veges"
13851,67,"Veges"
13852,67,"Veges"
13853,67,"Veges"
13854,67,"Veges"
13599,67,"Veges"
13612,67,"Veges"
13614,67,"Veges"
13618,67,"Veges"
13620,67,"Veges"
13621,67,"Veges"
13622,67,"Veges"
13624,67,"Veges"
13625,67,"Veges"
13626,67,"Veges"
13627,67,"Veges"
13628,67,"Veges"
13855,67,"Veges"
13859,67,"Veges"
13860,67,"Veges"
13861,67,"Veges"
13862,67,"Veges"
13867,67,"Veges"
13633,67,"Veges"
27774,67,"Veges"
27775,67,"Veges"
27776,67,"Veges"
27533,67,"Veges"
27535,67,"Veges"
27779,67,"Veges"
27780,67,"Veges"
24395,67,"Veges"
24630,67,"Veges"
24814,67,"Veges"
24815,67,"Veges"
24816,67,"Veges"
24817,67,"Veges"
24818,67,"Veges"
24819,67,"Veges"
24820,67,"Veges"
24821,67,"Veges"
24825,67,"Veges"
24835,67,"Veges"
13600,67,"Veges"
13601,67,"Veges"
13602,67,"Veges"
13603,67,"Veges"
13604,67,"Veges"
13605,67,"Veges"
13606,67,"Veges"
13607,67,"Veges"
13608,67,"Veges"
13609,67,"Veges"
13610,67,"Veges"
13611,67,"Veges"
13613,67,"Veges"
13616,67,"Veges"
13617,67,"Veges"
24663,67,"Veges"
24665,67,"Veges"
13868,67,"Veges"
13623,67,"Veges"
13865,67,"Veges"
13866,67,"Veges"
13583,67,"Veges"
13584,67,"Veges"
13585,67,"Veges"
13872,67,"Veges"
13881,67,"Veges"
13882,67,"Veges"
13884,67,"Veges"
13885,67,"Veges"
13869,67,"Veges"
13870,67,"Veges"
13883,67,"Veges"
13630,67,"Veges"
13631,67,"Veges"
13632,67,"Veges"
14056,67,"Veges"
13629,67,"Veges"
15082,67,"Veges"
15086,67,"Veges"
15087,67,"Veges"
15112,67,"Veges"
15083,67,"Veges"
15084,67,"Veges"
15085,67,"Veges"
15088,67,"Veges"
15094,67,"Veges"
14860,67,"Veges"
14861,67,"Veges"
15104,67,"Veges"
15105,67,"Veges"
15044,67,"Veges"
15100,67,"Veges"
15101,67,"Veges"
14864,67,"Veges"
14867,67,"Veges"
15294,67,"Veges"
23807,67,"Veges"
23808,67,"Veges"
22385,67,"Veges"
22388,67,"Veges"
22144,67,"Veges"
14003,67,"Veges"
14004,67,"Veges"
14007,67,"Veges"
14279,67,"Veges"
14281,67,"Veges"
22145,67,"Veges"
22146,67,"Veges"
22148,67,"Veges"
13589,67,"Veges"
13871,67,"Veges"
13873,67,"Veges"
13874,67,"Veges"
13875,67,"Veges"
13590,67,"Veges"
13598,67,"Veges"
14510,67,"Veges"
13890,67,"Veges"
13891,67,"Veges"
14072,67,"Veges"
23665,67,"Veges"
23809,67,"Veges"
13999,67,"Veges"
14270,67,"Veges"
14272,67,"Veges"
14274,67,"Veges"
14275,67,"Veges"
14495,67,"Veges"
14299,67,"Veges"
22389,67,"Veges"
22149,67,"Veges"
22150,67,"Veges"
22151,67,"Veges"
22152,67,"Veges"
22159,67,"Veges"
22163,67,"Veges"
22165,67,"Veges"
22180,67,"Veges"
22181,67,"Veges"
22184,67,"Veges"
22185,67,"Veges"
22186,67,"Veges"
14264,67,"Veges"
14265,67,"Veges"
14266,67,"Veges"
14268,67,"Veges"
23735,67,"Veges"
22156,67,"Veges"
22158,67,"Veges"
22160,67,"Veges"
22161,67,"Veges"
22162,67,"Veges"
22182,67,"Veges"
22183,67,"Veges"
22172,67,"Veges"
22173,67,"Veges"
22174,67,"Veges"
22175,67,"Veges"
22391,67,"Veges"
22392,67,"Veges"
22393,67,"Veges"
22197,67,"Veges"
24396,67,"Veges"
24848,67,"Veges"
24849,67,"Veges"
24853,67,"Veges"
24660,67,"Veges"
24661,67,"Veges"
24662,67,"Veges"
24666,67,"Veges"
24667,67,"Veges"
24807,67,"Veges"
24808,67,"Veges"
24834,67,"Veges"
24840,67,"Veges"
24841,67,"Veges"
24843,67,"Veges"
24399,67,"Veges"
24404,67,"Veges"
24845,67,"Veges"
24846,67,"Veges"
24847,67,"Veges"
24855,67,"Veges"
24637,67,"Veges"
24639,67,"Veges"
24640,67,"Veges"
24641,67,"Veges"
24405,67,"Veges"
24406,67,"Veges"
24407,67,"Veges"
24408,67,"Veges"
24409,67,"Veges"
24411,67,"Veges"
24659,67,"Veges"
24827,67,"Veges"
24828,67,"Veges"
24829,67,"Veges"
24830,67,"Veges"
24831,67,"Veges"
24832,67,"Veges"
24833,67,"Veges"
24836,67,"Veges"
24837,67,"Veges"
24838,67,"Veges"
24839,67,"Veges"
23616,67,"Veges"
23617,67,"Veges"
23634,67,"Veges"
24856,67,"Veges"
24885,67,"Veges"
24886,67,"Veges"
24887,67,"Veges"
24888,67,"Veges"
24889,67,"Veges"
24668,67,"Veges"
24676,67,"Veges"
24387,67,"Veges"
12567,67,"Veges"
12521,67,"Veges"
12563,67,"Veges"
28646,67,"Veges"
28648,67,"Veges"
28649,67,"Veges"
28650,67,"Veges"
28654,67,"Veges"
28655,67,"Veges"
28656,67,"Veges"
28657,67,"Veges"
28658,67,"Veges"
28659,67,"Veges"
28867,67,"Veges"
28868,67,"Veges"
28869,67,"Veges"
28039,67,"Veges"
28040,67,"Veges"
28044,67,"Veges"
28045,67,"Veges"
28047,67,"Veges"
17811,67,"Veges"
17821,67,"Veges"
12510,67,"Veges"
12536,67,"Veges"
27769,67,"Veges"
27770,67,"Veges"
27773,67,"Veges"
24859,67,"Veges"
24844,67,"Veges"
17735,67,"Veges"
17736,67,"Veges"
17787,67,"Veges"
17789,67,"Veges"
17790,67,"Veges"
17791,67,"Veges"
17794,67,"Veges"
17795,67,"Veges"
15352,67,"Veges"
27918,67,"Veges"
28159,67,"Veges"
17732,67,"Veges"
17559,67,"Veges"
17563,67,"Veges"
17564,67,"Veges"
17771,67,"Veges"
17772,67,"Veges"
17773,67,"Veges"
17774,67,"Veges"
17775,67,"Veges"
17776,67,"Veges"
17777,67,"Veges"
17778,67,"Veges"
17779,67,"Veges"
17780,67,"Veges"
17781,67,"Veges"
17572,67,"Veges"
27817,67,"Veges"
27818,67,"Veges"
17768,67,"Veges"
17770,67,"Veges"
17566,67,"Veges"
17568,67,"Veges"
17728,67,"Veges"
17567,67,"Veges"
17726,67,"Veges"
17727,67,"Veges"
17536,67,"Veges"
17537,67,"Veges"
17538,67,"Veges"
17734,67,"Veges"
17737,67,"Veges"
14192,67,"Veges"
14193,67,"Veges"
17722,67,"Veges"
27534,67,"Veges"
27539,67,"Veges"
27540,67,"Veges"
27541,67,"Veges"
27542,67,"Veges"
27786,67,"Veges"
27787,67,"Veges"
27788,67,"Veges"
27729,67,"Veges"
27731,67,"Veges"
27732,67,"Veges"
27501,67,"Veges"
27507,67,"Veges"
27548,67,"Veges"
27549,67,"Veges"
27781,67,"Veges"
28643,67,"Veges"
28645,67,"Veges"
28907,67,"Veges"
28651,67,"Veges"
28652,67,"Veges"
28653,67,"Veges"
27790,67,"Veges"
27791,67,"Veges"
27792,67,"Veges"
28663,67,"Veges"
28665,67,"Veges"
28666,67,"Veges"
28689,67,"Veges"
28848,67,"Veges"
28685,67,"Veges"
28693,67,"Veges"
28694,67,"Veges"
28906,67,"Veges"
24851,67,"Veges"
29597,67,"Veges"
29404,67,"Veges"
29396,67,"Veges"
29601,67,"Veges"
28206,67,"Veges"
28208,67,"Veges"
28359,67,"Veges"
29595,67,"Veges"
29600,67,"Veges"
28205,67,"Veges"
28207,67,"Veges"
28363,67,"Veges"
28364,67,"Veges"
12253,67,"Veges"
28358,67,"Veges"
28360,67,"Veges"
28361,67,"Veges"
29420,67,"Veges"
29421,67,"Veges"
15820,67,"Veges"
15566,67,"Veges"
11981,67,"Veges"
17756,67,"Veges"
13527,67,"Veges"
13529,67,"Veges"
13530,67,"Veges"
13706,67,"Veges"
13719,67,"Veges"
13720,67,"Veges"
13721,67,"Veges"
13732,67,"Veges"
13713,67,"Veges"
13714,67,"Veges"
13519,67,"Veges"
13522,67,"Veges"
13523,67,"Veges"
13524,67,"Veges"
13525,67,"Veges"
13531,67,"Veges"
13532,67,"Veges"
17739,67,"Veges"
13935,67,"Veges"
13937,67,"Veges"
13946,67,"Veges"
13950,67,"Veges"
14179,67,"Veges"
14180,67,"Veges"
14181,67,"Veges"
14189,67,"Veges"
14223,67,"Veges"
17519,67,"Veges"
17520,67,"Veges"
17521,67,"Veges"
17522,67,"Veges"
17523,67,"Veges"
17526,67,"Veges"
17528,67,"Veges"
17529,67,"Veges"
17530,67,"Veges"
17532,67,"Veges"
17533,67,"Veges"
17535,67,"Veges"
17764,67,"Veges"
17765,67,"Veges"
17766,67,"Veges"
17555,67,"Veges"
17556,67,"Veges"
17557,67,"Veges"
14191,67,"Veges"
17740,67,"Veges"
14226,67,"Veges"
17761,67,"Veges"
22844,67,"Veges"
22846,67,"Veges"
22849,67,"Veges"
22629,67,"Veges"
22630,67,"Veges"
22631,67,"Veges"
22632,67,"Veges"
22851,67,"Veges"
22852,67,"Veges"
22622,67,"Veges"
22638,67,"Veges"
22639,67,"Veges"
22640,67,"Veges"
22641,67,"Veges"
22874,67,"Veges"
22875,67,"Veges"
22876,67,"Veges"
15064,67,"Veges"
15303,67,"Veges"
15304,67,"Veges"
15305,67,"Veges"
15035,67,"Veges"
15102,67,"Veges"
22862,67,"Veges"
22873,67,"Veges"
22877,67,"Veges"
22878,67,"Veges"
22879,67,"Veges"
22880,67,"Veges"
22881,67,"Veges"
22643,67,"Veges"
22644,67,"Veges"
22645,67,"Veges"
22646,67,"Veges"
22647,67,"Veges"
22648,67,"Veges"
22650,67,"Veges"
22651,67,"Veges"
22885,67,"Veges"
16719,67,"Veges"
16736,67,"Veges"
16697,67,"Veges"
16726,67,"Veges"
16728,67,"Veges"
16730,67,"Veges"
16724,67,"Veges"
16725,67,"Veges"
16729,67,"Veges"
16720,67,"Veges"
16965,67,"Veges"
15230,67,"Veges"
16981,67,"Veges"
15231,67,"Veges"
15229,67,"Veges"
15228,67,"Veges"
15314,67,"Veges"
15320,67,"Veges"
15322,67,"Veges"
15324,67,"Veges"
15325,67,"Veges"
15340,67,"Veges"
15341,67,"Veges"
15346,67,"Veges"
15360,67,"Veges"
15316,67,"Veges"
15317,67,"Veges"
15318,67,"Veges"
15319,67,"Veges"
15326,67,"Veges"
15327,67,"Veges"
15328,67,"Veges"
15332,67,"Veges"
15334,67,"Veges"
15336,67,"Veges"
15339,67,"Veges"
15355,67,"Veges"
15356,67,"Veges"
15143,67,"Veges"
15144,67,"Veges"
15145,67,"Veges"
15146,67,"Veges"
15147,67,"Veges"
15148,67,"Veges"
15149,67,"Veges"
15150,67,"Veges"
15151,67,"Veges"
15152,67,"Veges"
15363,67,"Veges"
15364,67,"Veges"
15164,67,"Veges"
15165,67,"Veges"
15166,67,"Veges"
15167,67,"Veges"
15175,67,"Veges"
15176,67,"Veges"
15395,67,"Veges"
15397,67,"Veges"
15398,67,"Veges"
15400,67,"Veges"
15403,67,"Veges"
15419,67,"Veges"
16675,67,"Veges"
16686,67,"Veges"
16947,67,"Veges"
16737,67,"Veges"
16738,67,"Veges"
16967,67,"Veges"
16968,67,"Veges"
16969,67,"Veges"
16972,67,"Veges"
16973,67,"Veges"
27895,67,"Veges"
27898,67,"Veges"
27899,67,"Veges"
27900,67,"Veges"
27901,67,"Veges"
27902,67,"Veges"
27903,67,"Veges"
27904,67,"Veges"
27905,67,"Veges"
27906,67,"Veges"
27907,67,"Veges"
27908,67,"Veges"
27909,67,"Veges"
27910,67,"Veges"
27911,67,"Veges"
27912,67,"Veges"
27913,67,"Veges"
27914,67,"Veges"
28128,67,"Veges"
28129,67,"Veges"
28130,67,"Veges"
28131,67,"Veges"
28132,67,"Veges"
28133,67,"Veges"
28134,67,"Veges"
28135,67,"Veges"
28136,67,"Veges"
28137,67,"Veges"
28138,67,"Veges"
28139,67,"Veges"
28140,67,"Veges"
28141,67,"Veges"
28143,67,"Veges"
28144,67,"Veges"
28145,67,"Veges"
28146,67,"Veges"
28147,67,"Veges"
28148,67,"Veges"
28149,67,"Veges"
28150,67,"Veges"
28151,67,"Veges"
28152,67,"Veges"
28154,67,"Veges"
28158,67,"Veges"
27915,67,"Veges"
27922,67,"Veges"
27923,67,"Veges"
28344,67,"Veges"
15357,67,"Veges"
15358,67,"Veges"
28345,67,"Veges"
28346,67,"Veges"
28347,67,"Veges"
28348,67,"Veges"
28349,67,"Veges"
28350,67,"Veges"
28351,67,"Veges"
28352,67,"Veges"
27977,67,"Veges"
27981,67,"Veges"
27984,67,"Veges"
27985,67,"Veges"
28053,67,"Veges"
28055,67,"Veges"
28056,67,"Veges"
28057,67,"Veges"
28058,67,"Veges"
28059,67,"Veges"
28060,67,"Veges"
28061,67,"Veges"
27839,67,"Veges"
27840,67,"Veges"
27841,67,"Veges"
27843,67,"Veges"
23559,67,"Veges"
23572,67,"Veges"
15337,67,"Veges"
15338,67,"Veges"
15361,67,"Veges"
15362,67,"Veges"
23504,67,"Veges"
23505,67,"Veges"
23506,67,"Veges"
28037,67,"Veges"
23507,67,"Veges"
23508,67,"Veges"
27820,67,"Veges"
27821,67,"Veges"
15456,67,"Veges"
15457,67,"Veges"
15458,67,"Veges"
23511,67,"Veges"
23514,67,"Veges"
23516,67,"Veges"
23517,67,"Veges"
23519,67,"Veges"
23523,67,"Veges"
16696,67,"Veges"
16727,67,"Veges"
16731,67,"Veges"
16732,67,"Veges"
16733,67,"Veges"
16734,67,"Veges"
16735,67,"Veges"
16983,67,"Veges"
16982,67,"Veges"
16980,67,"Veges"
23521,67,"Veges"
23522,67,"Veges"
