"gate_source","gate_target","produce"
2349,66,"Sheepmeat"
2350,66,"Sheepmeat"
2352,66,"Sheepmeat"
2353,66,"Sheepmeat"
2354,66,"Sheepmeat"
2920,66,"Sheepmeat"
2358,66,"Sheepmeat"
2919,66,"Sheepmeat"
2923,66,"Sheepmeat"
2922,66,"Sheepmeat"
2918,66,"Sheepmeat"
2921,66,"Sheepmeat"
2940,66,"Sheepmeat"
2944,66,"Sheepmeat"
2945,66,"Sheepmeat"
2948,66,"Sheepmeat"
3279,66,"Sheepmeat"
2949,66,"Sheepmeat"
2939,66,"Sheepmeat"
2943,66,"Sheepmeat"
2946,66,"Sheepmeat"
2950,66,"Sheepmeat"
2954,66,"Sheepmeat"
2942,66,"Sheepmeat"
2976,75,"Forestry"
2965,75,"Forestry"
2966,75,"Forestry"
2967,75,"Forestry"
2978,75,"Forestry"
2963,75,"Forestry"
2974,75,"Forestry"
2975,75,"Forestry"
2953,75,"Forestry"
2938,75,"Forestry"
2358,75,"Forestry"
2942,75,"Forestry"
2357,75,"Forestry"
2951,75,"Forestry"
2952,75,"Forestry"
2954,75,"Forestry"
2970,75,"Forestry"
2971,75,"Forestry"
2976,80,"Forestry"
2965,80,"Forestry"
2966,80,"Forestry"
2967,80,"Forestry"
2978,80,"Forestry"
2963,80,"Forestry"
2974,80,"Forestry"
2975,80,"Forestry"
2953,80,"Forestry"
2938,80,"Forestry"
2358,80,"Forestry"
2942,80,"Forestry"
2357,80,"Forestry"
2951,80,"Forestry"
2952,80,"Forestry"
2954,80,"Forestry"
2970,80,"Forestry"
2971,80,"Forestry"
2976,77,"Forestry"
2965,77,"Forestry"
2966,77,"Forestry"
2967,77,"Forestry"
2978,77,"Forestry"
2963,77,"Forestry"
2974,77,"Forestry"
2975,77,"Forestry"
2953,77,"Forestry"
2938,77,"Forestry"
2358,77,"Forestry"
2942,77,"Forestry"
2357,77,"Forestry"
2951,77,"Forestry"
2952,77,"Forestry"
2954,77,"Forestry"
2970,77,"Forestry"
2971,77,"Forestry"
2976,69,"Forestry"
2965,69,"Forestry"
2966,69,"Forestry"
2967,69,"Forestry"
2978,69,"Forestry"
2963,69,"Forestry"
2974,69,"Forestry"
2975,69,"Forestry"
2953,69,"Forestry"
2938,69,"Forestry"
2358,69,"Forestry"
2942,69,"Forestry"
2357,69,"Forestry"
2951,69,"Forestry"
2952,69,"Forestry"
2954,69,"Forestry"
2970,69,"Forestry"
2971,69,"Forestry"
2976,79,"Sheepmeat"
2980,79,"Sheepmeat"
2982,79,"Sheepmeat"
3058,79,"Sheepmeat"
2938,79,"Sheepmeat"
2947,79,"Sheepmeat"
2958,79,"Sheepmeat"
2959,79,"Sheepmeat"
2955,79,"Sheepmeat"
2960,79,"Sheepmeat"
2984,79,"Sheepmeat"
2985,79,"Sheepmeat"
2823,79,"Sheepmeat"
2986,79,"Sheepmeat"
2987,79,"Sheepmeat"
2989,79,"Sheepmeat"
2992,79,"Sheepmeat"
2991,79,"Sheepmeat"
2961,79,"Sheepmeat"
2962,79,"Sheepmeat"
2963,79,"Sheepmeat"
2925,79,"Sheepmeat"
2978,79,"Sheepmeat"
2966,79,"Sheepmeat"
2924,79,"Sheepmeat"
2926,79,"Sheepmeat"
2927,79,"Sheepmeat"
2928,79,"Sheepmeat"
2929,79,"Sheepmeat"
2930,79,"Sheepmeat"
2931,79,"Sheepmeat"
2933,79,"Sheepmeat"
2934,79,"Sheepmeat"
2935,79,"Sheepmeat"
2936,79,"Sheepmeat"
2937,79,"Sheepmeat"
3273,79,"Sheepmeat"
3275,79,"Sheepmeat"
3276,79,"Sheepmeat"
2974,79,"Sheepmeat"
2356,79,"Sheepmeat"
2965,79,"Sheepmeat"
2967,79,"Sheepmeat"
2975,79,"Sheepmeat"
2990,79,"Sheepmeat"
2355,79,"Sheepmeat"
2979,79,"Sheepmeat"
2981,79,"Sheepmeat"
2983,79,"Sheepmeat"
3057,79,"Sheepmeat"
3046,79,"Sheepmeat"
3047,79,"Sheepmeat"
3055,79,"Sheepmeat"
3056,79,"Sheepmeat"
2994,79,"Sheepmeat"
2995,79,"Sheepmeat"
2997,79,"Sheepmeat"
2996,79,"Sheepmeat"
85,79,"Sheepmeat"
2951,79,"Sheepmeat"
2952,79,"Sheepmeat"
2953,79,"Sheepmeat"
2956,79,"Sheepmeat"
2957,79,"Sheepmeat"
2964,79,"Sheepmeat"
2968,79,"Sheepmeat"
2969,79,"Sheepmeat"
2970,79,"Sheepmeat"
2971,79,"Sheepmeat"
2972,79,"Sheepmeat"
2973,79,"Sheepmeat"
2988,79,"Sheepmeat"
2999,79,"Sheepmeat"
2343,79,"Sheepmeat"
2344,79,"Sheepmeat"
2345,79,"Sheepmeat"
2346,79,"Sheepmeat"
2357,79,"Sheepmeat"
2347,79,"Sheepmeat"
2348,79,"Sheepmeat"
2349,79,"Sheepmeat"
2350,79,"Sheepmeat"
2352,79,"Sheepmeat"
2353,79,"Sheepmeat"
2354,79,"Sheepmeat"
2920,79,"Sheepmeat"
2358,79,"Sheepmeat"
2919,79,"Sheepmeat"
2923,79,"Sheepmeat"
2922,79,"Sheepmeat"
2918,79,"Sheepmeat"
2921,79,"Sheepmeat"
2940,79,"Sheepmeat"
2944,79,"Sheepmeat"
2945,79,"Sheepmeat"
2948,79,"Sheepmeat"
3279,79,"Sheepmeat"
2949,79,"Sheepmeat"
2939,79,"Sheepmeat"
2943,79,"Sheepmeat"
2946,79,"Sheepmeat"
2950,79,"Sheepmeat"
2954,79,"Sheepmeat"
2942,79,"Sheepmeat"
2976,65,"Sheepmeat"
2980,65,"Sheepmeat"
2982,65,"Sheepmeat"
3058,65,"Sheepmeat"
2938,65,"Sheepmeat"
2947,65,"Sheepmeat"
2958,65,"Sheepmeat"
2959,65,"Sheepmeat"
2955,65,"Sheepmeat"
2960,65,"Sheepmeat"
2984,65,"Sheepmeat"
2985,65,"Sheepmeat"
2823,65,"Sheepmeat"
2986,65,"Sheepmeat"
2987,65,"Sheepmeat"
2989,65,"Sheepmeat"
2992,65,"Sheepmeat"
2991,65,"Sheepmeat"
2961,65,"Sheepmeat"
2962,65,"Sheepmeat"
2963,65,"Sheepmeat"
2925,65,"Sheepmeat"
2978,65,"Sheepmeat"
2966,65,"Sheepmeat"
2924,65,"Sheepmeat"
2926,65,"Sheepmeat"
2927,65,"Sheepmeat"
2928,65,"Sheepmeat"
2929,65,"Sheepmeat"
2930,65,"Sheepmeat"
2931,65,"Sheepmeat"
2933,65,"Sheepmeat"
2934,65,"Sheepmeat"
2935,65,"Sheepmeat"
2936,65,"Sheepmeat"
2937,65,"Sheepmeat"
3273,65,"Sheepmeat"
3275,65,"Sheepmeat"
3276,65,"Sheepmeat"
2974,65,"Sheepmeat"
2356,65,"Sheepmeat"
2965,65,"Sheepmeat"
2967,65,"Sheepmeat"
2975,65,"Sheepmeat"
2990,65,"Sheepmeat"
2355,65,"Sheepmeat"
2979,65,"Sheepmeat"
2981,65,"Sheepmeat"
2983,65,"Sheepmeat"
3057,65,"Sheepmeat"
3046,65,"Sheepmeat"
3047,65,"Sheepmeat"
3055,65,"Sheepmeat"
3056,65,"Sheepmeat"
2994,65,"Sheepmeat"
2995,65,"Sheepmeat"
2997,65,"Sheepmeat"
2996,65,"Sheepmeat"
85,65,"Sheepmeat"
2951,65,"Sheepmeat"
2952,65,"Sheepmeat"
2953,65,"Sheepmeat"
2956,65,"Sheepmeat"
2957,65,"Sheepmeat"
2964,65,"Sheepmeat"
2968,65,"Sheepmeat"
2969,65,"Sheepmeat"
2970,65,"Sheepmeat"
2971,65,"Sheepmeat"
2972,65,"Sheepmeat"
2973,65,"Sheepmeat"
2988,65,"Sheepmeat"
2999,65,"Sheepmeat"
2343,65,"Sheepmeat"
2344,65,"Sheepmeat"
2345,65,"Sheepmeat"
2346,65,"Sheepmeat"
2357,65,"Sheepmeat"
2347,65,"Sheepmeat"
2348,65,"Sheepmeat"
2349,65,"Sheepmeat"
2350,65,"Sheepmeat"
2352,65,"Sheepmeat"
2353,65,"Sheepmeat"
2354,65,"Sheepmeat"
2920,65,"Sheepmeat"
2358,65,"Sheepmeat"
2919,65,"Sheepmeat"
2923,65,"Sheepmeat"
2922,65,"Sheepmeat"
2918,65,"Sheepmeat"
2921,65,"Sheepmeat"
2940,65,"Sheepmeat"
2944,65,"Sheepmeat"
2945,65,"Sheepmeat"
2948,65,"Sheepmeat"
3279,65,"Sheepmeat"
2949,65,"Sheepmeat"
2939,65,"Sheepmeat"
2943,65,"Sheepmeat"
2946,65,"Sheepmeat"
2950,65,"Sheepmeat"
2954,65,"Sheepmeat"
2942,65,"Sheepmeat"
2980,82,"Beef"
2982,82,"Beef"
3058,82,"Beef"
2984,82,"Beef"
2985,82,"Beef"
2823,82,"Beef"
2986,82,"Beef"
2992,82,"Beef"
2991,82,"Beef"
2962,82,"Beef"
2963,82,"Beef"
2925,82,"Beef"
2978,82,"Beef"
2966,82,"Beef"
2974,82,"Beef"
2356,82,"Beef"
2926,82,"Beef"
2965,82,"Beef"
2967,82,"Beef"
2975,82,"Beef"
2976,82,"Beef"
2990,82,"Beef"
2355,82,"Beef"
2979,82,"Beef"
2981,82,"Beef"
2983,82,"Beef"
3057,82,"Beef"
3046,82,"Beef"
3047,82,"Beef"
3055,82,"Beef"
3056,82,"Beef"
2994,82,"Beef"
2995,82,"Beef"
2997,82,"Beef"
2996,82,"Beef"
85,82,"Beef"
3273,82,"Beef"
2343,82,"Beef"
2989,82,"Beef"
2923,82,"Beef"
2920,82,"Beef"
2922,82,"Beef"
2918,82,"Beef"
2930,82,"Beef"
2937,82,"Beef"
2938,82,"Beef"
2940,82,"Beef"
2944,82,"Beef"
2945,82,"Beef"
2948,82,"Beef"
2924,82,"Beef"
2931,82,"Beef"
2921,82,"Beef"
3275,82,"Beef"
3276,82,"Beef"
3279,82,"Beef"
2947,82,"Beef"
2949,82,"Beef"
2951,82,"Beef"
2952,82,"Beef"
2953,82,"Beef"
2955,82,"Beef"
2957,82,"Beef"
2958,82,"Beef"
2960,82,"Beef"
2969,82,"Beef"
2939,82,"Beef"
2943,82,"Beef"
2946,82,"Beef"
2950,82,"Beef"
2954,82,"Beef"
2357,82,"Beef"
2358,82,"Beef"
2942,82,"Beef"
2970,82,"Beef"
2980,66,"Beef"
2982,66,"Beef"
3058,66,"Beef"
2984,66,"Beef"
2985,66,"Beef"
2823,66,"Beef"
2986,66,"Beef"
2992,66,"Beef"
2991,66,"Beef"
2962,66,"Beef"
2963,66,"Beef"
2925,66,"Beef"
2978,66,"Beef"
2966,66,"Beef"
2974,66,"Beef"
2356,66,"Beef"
2926,66,"Beef"
2965,66,"Beef"
2967,66,"Beef"
2975,66,"Beef"
2976,66,"Beef"
2990,66,"Beef"
2355,66,"Beef"
2979,66,"Beef"
2981,66,"Beef"
2983,66,"Beef"
3057,66,"Beef"
3046,66,"Beef"
3047,66,"Beef"
3055,66,"Beef"
3056,66,"Beef"
2994,66,"Beef"
2995,66,"Beef"
2997,66,"Beef"
2996,66,"Beef"
85,66,"Beef"
3273,66,"Beef"
2343,66,"Beef"
2989,66,"Beef"
2923,66,"Beef"
2920,66,"Beef"
2922,66,"Beef"
2918,66,"Beef"
2930,66,"Beef"
2937,66,"Beef"
2938,66,"Beef"
2940,66,"Beef"
2944,66,"Beef"
2945,66,"Beef"
2948,66,"Beef"
2924,66,"Beef"
2931,66,"Beef"
2921,66,"Beef"
3275,66,"Beef"
3276,66,"Beef"
3279,66,"Beef"
2947,66,"Beef"
2949,66,"Beef"
2951,66,"Beef"
2952,66,"Beef"
2953,66,"Beef"
2955,66,"Beef"
2957,66,"Beef"
2958,66,"Beef"
2960,66,"Beef"
2969,66,"Beef"
2939,66,"Beef"
2943,66,"Beef"
2946,66,"Beef"
2950,66,"Beef"
2954,66,"Beef"
2357,66,"Beef"
2358,66,"Beef"
2942,66,"Beef"
2970,66,"Beef"
2980,65,"Beef"
2982,65,"Beef"
3058,65,"Beef"
2984,65,"Beef"
2985,65,"Beef"
2823,65,"Beef"
2986,65,"Beef"
2992,65,"Beef"
2991,65,"Beef"
2962,65,"Beef"
2963,65,"Beef"
2925,65,"Beef"
2978,65,"Beef"
2966,65,"Beef"
2974,65,"Beef"
2356,65,"Beef"
2926,65,"Beef"
2965,65,"Beef"
2967,65,"Beef"
2975,65,"Beef"
2976,65,"Beef"
2990,65,"Beef"
2355,65,"Beef"
2979,65,"Beef"
2981,65,"Beef"
2983,65,"Beef"
3057,65,"Beef"
3046,65,"Beef"
3047,65,"Beef"
3055,65,"Beef"
3056,65,"Beef"
2994,65,"Beef"
2995,65,"Beef"
2997,65,"Beef"
2996,65,"Beef"
85,65,"Beef"
3273,65,"Beef"
2343,65,"Beef"
2989,65,"Beef"
2923,65,"Beef"
2920,65,"Beef"
2922,65,"Beef"
2918,65,"Beef"
2930,65,"Beef"
2937,65,"Beef"
2938,65,"Beef"
2940,65,"Beef"
2944,65,"Beef"
2945,65,"Beef"
2948,65,"Beef"
2924,65,"Beef"
2931,65,"Beef"
2921,65,"Beef"
3275,65,"Beef"
3276,65,"Beef"
3279,65,"Beef"
2947,65,"Beef"
2949,65,"Beef"
2951,65,"Beef"
2952,65,"Beef"
2953,65,"Beef"
2955,65,"Beef"
2957,65,"Beef"
2958,65,"Beef"
2960,65,"Beef"
2969,65,"Beef"
2939,65,"Beef"
2943,65,"Beef"
2946,65,"Beef"
2950,65,"Beef"
2954,65,"Beef"
2357,65,"Beef"
2358,65,"Beef"
2942,65,"Beef"
2970,65,"Beef"
