"gate_source","gate_target","produce"
13732,81,"Fruit"
13719,81,"Fruit"
13720,81,"Fruit"
13721,81,"Fruit"
17760,81,"Fruit"
14179,81,"Fruit"
14226,81,"Fruit"
22742,70,"Veges"
13502,70,"Veges"
13503,70,"Veges"
13760,70,"Veges"
14094,70,"Veges"
14095,70,"Veges"
14096,70,"Veges"
14097,70,"Veges"
14098,70,"Veges"
14099,70,"Veges"
14100,70,"Veges"
14101,70,"Veges"
14102,70,"Veges"
14103,70,"Veges"
14104,70,"Veges"
17559,70,"Veges"
17564,70,"Veges"
17572,70,"Veges"
15566,70,"Veges"
17756,70,"Veges"
13706,70,"Veges"
13713,70,"Veges"
13714,70,"Veges"
13522,70,"Veges"
13523,70,"Veges"
13524,70,"Veges"
13525,70,"Veges"
14179,70,"Veges"
13527,70,"Veges"
13529,70,"Veges"
13935,70,"Veges"
13937,70,"Veges"
13946,70,"Veges"
13950,70,"Veges"
22523,70,"Veges"
22524,70,"Veges"
22742,67,"Veges"
13502,67,"Veges"
13503,67,"Veges"
13760,67,"Veges"
14094,67,"Veges"
14095,67,"Veges"
14096,67,"Veges"
14097,67,"Veges"
14098,67,"Veges"
14099,67,"Veges"
14100,67,"Veges"
14101,67,"Veges"
14102,67,"Veges"
14103,67,"Veges"
14104,67,"Veges"
17559,67,"Veges"
17564,67,"Veges"
17572,67,"Veges"
15566,67,"Veges"
17756,67,"Veges"
13706,67,"Veges"
13713,67,"Veges"
13714,67,"Veges"
13522,67,"Veges"
13523,67,"Veges"
13524,67,"Veges"
13525,67,"Veges"
14179,67,"Veges"
13527,67,"Veges"
13529,67,"Veges"
13935,67,"Veges"
13937,67,"Veges"
13946,67,"Veges"
13950,67,"Veges"
22523,67,"Veges"
22524,67,"Veges"
22742,76,"Veges"
13502,76,"Veges"
13503,76,"Veges"
13760,76,"Veges"
14094,76,"Veges"
14095,76,"Veges"
14096,76,"Veges"
14097,76,"Veges"
14098,76,"Veges"
14099,76,"Veges"
14100,76,"Veges"
14101,76,"Veges"
14102,76,"Veges"
14103,76,"Veges"
14104,76,"Veges"
17559,76,"Veges"
17564,76,"Veges"
17572,76,"Veges"
15566,76,"Veges"
17756,76,"Veges"
13706,76,"Veges"
13713,76,"Veges"
13714,76,"Veges"
13522,76,"Veges"
13523,76,"Veges"
13524,76,"Veges"
13525,76,"Veges"
14179,76,"Veges"
13527,76,"Veges"
13529,76,"Veges"
13935,76,"Veges"
13937,76,"Veges"
13946,76,"Veges"
13950,76,"Veges"
22523,76,"Veges"
22524,76,"Veges"
22742,68,"Veges"
13502,68,"Veges"
13503,68,"Veges"
13760,68,"Veges"
14094,68,"Veges"
14095,68,"Veges"
14096,68,"Veges"
14097,68,"Veges"
14098,68,"Veges"
14099,68,"Veges"
14100,68,"Veges"
14101,68,"Veges"
14103,68,"Veges"
14104,68,"Veges"
17559,68,"Veges"
15566,68,"Veges"
17756,68,"Veges"
13706,68,"Veges"
13713,68,"Veges"
13714,68,"Veges"
13522,68,"Veges"
13523,68,"Veges"
13524,68,"Veges"
13525,68,"Veges"
14179,68,"Veges"
13529,68,"Veges"
13935,68,"Veges"
13937,68,"Veges"
22523,68,"Veges"
22524,68,"Veges"
14096,82,"Sheepmeat"
22742,82,"Sheepmeat"
7036,82,"Sheepmeat"
17012,82,"Sheepmeat"
16740,82,"Sheepmeat"
16784,82,"Sheepmeat"
17048,82,"Sheepmeat"
15822,82,"Sheepmeat"
15992,82,"Sheepmeat"
15993,82,"Sheepmeat"
17560,82,"Sheepmeat"
15824,82,"Sheepmeat"
15568,82,"Sheepmeat"
15823,82,"Sheepmeat"
15991,82,"Sheepmeat"
15837,82,"Sheepmeat"
17559,82,"Sheepmeat"
17579,82,"Sheepmeat"
17580,82,"Sheepmeat"
17804,82,"Sheepmeat"
17805,82,"Sheepmeat"
17587,82,"Sheepmeat"
17588,82,"Sheepmeat"
15740,82,"Sheepmeat"
15766,82,"Sheepmeat"
17572,82,"Sheepmeat"
17590,82,"Sheepmeat"
17564,82,"Sheepmeat"
17558,82,"Sheepmeat"
13714,82,"Sheepmeat"
13504,82,"Sheepmeat"
13519,82,"Sheepmeat"
13520,82,"Sheepmeat"
13746,82,"Sheepmeat"
13527,82,"Sheepmeat"
13529,82,"Sheepmeat"
16744,82,"Sheepmeat"
16743,82,"Sheepmeat"
16780,82,"Sheepmeat"
16781,82,"Sheepmeat"
16783,82,"Sheepmeat"
15831,82,"Sheepmeat"
15741,82,"Sheepmeat"
15832,82,"Sheepmeat"
15768,82,"Sheepmeat"
17011,82,"Sheepmeat"
15769,82,"Sheepmeat"
15770,82,"Sheepmeat"
17047,82,"Sheepmeat"
17807,82,"Sheepmeat"
17583,82,"Sheepmeat"
17585,82,"Sheepmeat"
15767,82,"Sheepmeat"
15772,82,"Sheepmeat"
15774,82,"Sheepmeat"
15776,82,"Sheepmeat"
15777,82,"Sheepmeat"
15799,82,"Sheepmeat"
15800,82,"Sheepmeat"
15817,82,"Sheepmeat"
17046,82,"Sheepmeat"
15833,82,"Sheepmeat"
15798,82,"Sheepmeat"
15763,82,"Sheepmeat"
16999,82,"Sheepmeat"
15761,82,"Sheepmeat"
17013,82,"Sheepmeat"
16998,82,"Sheepmeat"
17010,82,"Sheepmeat"
15778,82,"Sheepmeat"
15780,82,"Sheepmeat"
15782,82,"Sheepmeat"
15783,82,"Sheepmeat"
15784,82,"Sheepmeat"
15791,82,"Sheepmeat"
15793,82,"Sheepmeat"
15803,82,"Sheepmeat"
15819,82,"Sheepmeat"
15565,82,"Sheepmeat"
15566,82,"Sheepmeat"
15567,82,"Sheepmeat"
15569,82,"Sheepmeat"
15825,82,"Sheepmeat"
16024,82,"Sheepmeat"
16027,82,"Sheepmeat"
15834,82,"Sheepmeat"
16746,82,"Sheepmeat"
16747,82,"Sheepmeat"
16748,82,"Sheepmeat"
16751,82,"Sheepmeat"
16741,82,"Sheepmeat"
17016,82,"Sheepmeat"
17018,82,"Sheepmeat"
16994,82,"Sheepmeat"
13700,82,"Sheepmeat"
13702,82,"Sheepmeat"
13734,82,"Sheepmeat"
13735,82,"Sheepmeat"
13736,82,"Sheepmeat"
13738,82,"Sheepmeat"
17756,82,"Sheepmeat"
17758,82,"Sheepmeat"
17539,82,"Sheepmeat"
17545,82,"Sheepmeat"
17547,82,"Sheepmeat"
17549,82,"Sheepmeat"
17550,82,"Sheepmeat"
17552,82,"Sheepmeat"
17554,82,"Sheepmeat"
13502,82,"Sheepmeat"
13503,82,"Sheepmeat"
13698,82,"Sheepmeat"
13712,82,"Sheepmeat"
14164,82,"Sheepmeat"
17754,82,"Sheepmeat"
17551,82,"Sheepmeat"
17553,82,"Sheepmeat"
17760,82,"Sheepmeat"
13221,82,"Sheepmeat"
22274,82,"Sheepmeat"
22740,82,"Sheepmeat"
13701,82,"Sheepmeat"
17009,82,"Sheepmeat"
15828,82,"Sheepmeat"
15742,82,"Sheepmeat"
15743,82,"Sheepmeat"
16020,82,"Sheepmeat"
16013,82,"Sheepmeat"
17001,82,"Sheepmeat"
15744,82,"Sheepmeat"
15756,82,"Sheepmeat"
16019,82,"Sheepmeat"
15781,82,"Sheepmeat"
15785,82,"Sheepmeat"
15786,82,"Sheepmeat"
15802,82,"Sheepmeat"
15805,82,"Sheepmeat"
15806,82,"Sheepmeat"
15747,82,"Sheepmeat"
16984,82,"Sheepmeat"
16987,82,"Sheepmeat"
16988,82,"Sheepmeat"
16022,82,"Sheepmeat"
16997,82,"Sheepmeat"
15813,82,"Sheepmeat"
15814,82,"Sheepmeat"
15821,82,"Sheepmeat"
15564,82,"Sheepmeat"
16989,82,"Sheepmeat"
17004,82,"Sheepmeat"
17005,82,"Sheepmeat"
15745,82,"Sheepmeat"
15757,82,"Sheepmeat"
15758,82,"Sheepmeat"
15711,82,"Sheepmeat"
15735,82,"Sheepmeat"
15732,82,"Sheepmeat"
15739,82,"Sheepmeat"
15736,82,"Sheepmeat"
15738,82,"Sheepmeat"
15734,82,"Sheepmeat"
15733,82,"Sheepmeat"
14096,66,"Sheepmeat"
22742,66,"Sheepmeat"
7036,66,"Sheepmeat"
17012,66,"Sheepmeat"
16740,66,"Sheepmeat"
16784,66,"Sheepmeat"
17048,66,"Sheepmeat"
15822,66,"Sheepmeat"
15992,66,"Sheepmeat"
15993,66,"Sheepmeat"
17560,66,"Sheepmeat"
15824,66,"Sheepmeat"
15568,66,"Sheepmeat"
15823,66,"Sheepmeat"
15991,66,"Sheepmeat"
15837,66,"Sheepmeat"
17559,66,"Sheepmeat"
17579,66,"Sheepmeat"
17580,66,"Sheepmeat"
17804,66,"Sheepmeat"
17805,66,"Sheepmeat"
17587,66,"Sheepmeat"
17588,66,"Sheepmeat"
15740,66,"Sheepmeat"
15766,66,"Sheepmeat"
17572,66,"Sheepmeat"
17590,66,"Sheepmeat"
17564,66,"Sheepmeat"
17558,66,"Sheepmeat"
13714,66,"Sheepmeat"
13504,66,"Sheepmeat"
13519,66,"Sheepmeat"
13520,66,"Sheepmeat"
13746,66,"Sheepmeat"
13527,66,"Sheepmeat"
13529,66,"Sheepmeat"
16744,66,"Sheepmeat"
16743,66,"Sheepmeat"
16780,66,"Sheepmeat"
16781,66,"Sheepmeat"
16783,66,"Sheepmeat"
15831,66,"Sheepmeat"
15741,66,"Sheepmeat"
15832,66,"Sheepmeat"
15768,66,"Sheepmeat"
17011,66,"Sheepmeat"
15769,66,"Sheepmeat"
15770,66,"Sheepmeat"
17047,66,"Sheepmeat"
17807,66,"Sheepmeat"
17583,66,"Sheepmeat"
17585,66,"Sheepmeat"
15767,66,"Sheepmeat"
15772,66,"Sheepmeat"
15774,66,"Sheepmeat"
15776,66,"Sheepmeat"
15777,66,"Sheepmeat"
15799,66,"Sheepmeat"
15800,66,"Sheepmeat"
15817,66,"Sheepmeat"
17046,66,"Sheepmeat"
15833,66,"Sheepmeat"
15798,66,"Sheepmeat"
15763,66,"Sheepmeat"
16999,66,"Sheepmeat"
15761,66,"Sheepmeat"
17013,66,"Sheepmeat"
16998,66,"Sheepmeat"
17010,66,"Sheepmeat"
15778,66,"Sheepmeat"
15780,66,"Sheepmeat"
15782,66,"Sheepmeat"
15783,66,"Sheepmeat"
15784,66,"Sheepmeat"
15791,66,"Sheepmeat"
15793,66,"Sheepmeat"
15803,66,"Sheepmeat"
15819,66,"Sheepmeat"
15565,66,"Sheepmeat"
15566,66,"Sheepmeat"
15567,66,"Sheepmeat"
15569,66,"Sheepmeat"
15825,66,"Sheepmeat"
16024,66,"Sheepmeat"
16027,66,"Sheepmeat"
15834,66,"Sheepmeat"
16746,66,"Sheepmeat"
16747,66,"Sheepmeat"
16748,66,"Sheepmeat"
16751,66,"Sheepmeat"
16741,66,"Sheepmeat"
17016,66,"Sheepmeat"
17018,66,"Sheepmeat"
16994,66,"Sheepmeat"
13700,66,"Sheepmeat"
13702,66,"Sheepmeat"
13734,66,"Sheepmeat"
13735,66,"Sheepmeat"
13736,66,"Sheepmeat"
13738,66,"Sheepmeat"
17756,66,"Sheepmeat"
17758,66,"Sheepmeat"
17539,66,"Sheepmeat"
17545,66,"Sheepmeat"
17547,66,"Sheepmeat"
17549,66,"Sheepmeat"
17550,66,"Sheepmeat"
17552,66,"Sheepmeat"
17554,66,"Sheepmeat"
13502,66,"Sheepmeat"
13503,66,"Sheepmeat"
13698,66,"Sheepmeat"
13712,66,"Sheepmeat"
14164,66,"Sheepmeat"
17754,66,"Sheepmeat"
17551,66,"Sheepmeat"
17553,66,"Sheepmeat"
17760,66,"Sheepmeat"
13221,66,"Sheepmeat"
22274,66,"Sheepmeat"
22740,66,"Sheepmeat"
13701,66,"Sheepmeat"
17009,66,"Sheepmeat"
15828,66,"Sheepmeat"
15742,66,"Sheepmeat"
15743,66,"Sheepmeat"
16020,66,"Sheepmeat"
16013,66,"Sheepmeat"
17001,66,"Sheepmeat"
15744,66,"Sheepmeat"
15756,66,"Sheepmeat"
16019,66,"Sheepmeat"
15781,66,"Sheepmeat"
15785,66,"Sheepmeat"
15786,66,"Sheepmeat"
15802,66,"Sheepmeat"
15805,66,"Sheepmeat"
15806,66,"Sheepmeat"
15747,66,"Sheepmeat"
16984,66,"Sheepmeat"
16987,66,"Sheepmeat"
16988,66,"Sheepmeat"
16022,66,"Sheepmeat"
16997,66,"Sheepmeat"
15813,66,"Sheepmeat"
15814,66,"Sheepmeat"
15821,66,"Sheepmeat"
15564,66,"Sheepmeat"
16989,66,"Sheepmeat"
17004,66,"Sheepmeat"
17005,66,"Sheepmeat"
15745,66,"Sheepmeat"
15757,66,"Sheepmeat"
15758,66,"Sheepmeat"
15711,66,"Sheepmeat"
15735,66,"Sheepmeat"
15732,66,"Sheepmeat"
15739,66,"Sheepmeat"
15736,66,"Sheepmeat"
15738,66,"Sheepmeat"
15734,66,"Sheepmeat"
15733,66,"Sheepmeat"
14096,65,"Sheepmeat"
22742,65,"Sheepmeat"
7036,65,"Sheepmeat"
17012,65,"Sheepmeat"
16740,65,"Sheepmeat"
16784,65,"Sheepmeat"
17048,65,"Sheepmeat"
15822,65,"Sheepmeat"
15992,65,"Sheepmeat"
15993,65,"Sheepmeat"
17560,65,"Sheepmeat"
15824,65,"Sheepmeat"
15568,65,"Sheepmeat"
15823,65,"Sheepmeat"
15991,65,"Sheepmeat"
15837,65,"Sheepmeat"
17559,65,"Sheepmeat"
17578,65,"Sheepmeat"
17579,65,"Sheepmeat"
17580,65,"Sheepmeat"
17804,65,"Sheepmeat"
17805,65,"Sheepmeat"
17587,65,"Sheepmeat"
17588,65,"Sheepmeat"
15740,65,"Sheepmeat"
15766,65,"Sheepmeat"
17796,65,"Sheepmeat"
17572,65,"Sheepmeat"
17573,65,"Sheepmeat"
17574,65,"Sheepmeat"
17575,65,"Sheepmeat"
17590,65,"Sheepmeat"
17561,65,"Sheepmeat"
17564,65,"Sheepmeat"
17558,65,"Sheepmeat"
13714,65,"Sheepmeat"
13504,65,"Sheepmeat"
14114,65,"Sheepmeat"
14118,65,"Sheepmeat"
13706,65,"Sheepmeat"
13519,65,"Sheepmeat"
13520,65,"Sheepmeat"
13525,65,"Sheepmeat"
13526,65,"Sheepmeat"
13715,65,"Sheepmeat"
13746,65,"Sheepmeat"
13527,65,"Sheepmeat"
13528,65,"Sheepmeat"
13529,65,"Sheepmeat"
13547,65,"Sheepmeat"
13759,65,"Sheepmeat"
16744,65,"Sheepmeat"
16743,65,"Sheepmeat"
16780,65,"Sheepmeat"
16781,65,"Sheepmeat"
16783,65,"Sheepmeat"
15831,65,"Sheepmeat"
15741,65,"Sheepmeat"
15832,65,"Sheepmeat"
16023,65,"Sheepmeat"
15768,65,"Sheepmeat"
17011,65,"Sheepmeat"
15769,65,"Sheepmeat"
15770,65,"Sheepmeat"
17047,65,"Sheepmeat"
17807,65,"Sheepmeat"
17583,65,"Sheepmeat"
17585,65,"Sheepmeat"
15767,65,"Sheepmeat"
15772,65,"Sheepmeat"
15774,65,"Sheepmeat"
15775,65,"Sheepmeat"
15776,65,"Sheepmeat"
15777,65,"Sheepmeat"
15794,65,"Sheepmeat"
15799,65,"Sheepmeat"
15800,65,"Sheepmeat"
15817,65,"Sheepmeat"
17046,65,"Sheepmeat"
15833,65,"Sheepmeat"
15798,65,"Sheepmeat"
15801,65,"Sheepmeat"
15763,65,"Sheepmeat"
16999,65,"Sheepmeat"
15761,65,"Sheepmeat"
17013,65,"Sheepmeat"
16998,65,"Sheepmeat"
17010,65,"Sheepmeat"
17017,65,"Sheepmeat"
15773,65,"Sheepmeat"
15778,65,"Sheepmeat"
15779,65,"Sheepmeat"
15780,65,"Sheepmeat"
15782,65,"Sheepmeat"
15783,65,"Sheepmeat"
15784,65,"Sheepmeat"
15790,65,"Sheepmeat"
15791,65,"Sheepmeat"
15793,65,"Sheepmeat"
15803,65,"Sheepmeat"
15807,65,"Sheepmeat"
15808,65,"Sheepmeat"
15811,65,"Sheepmeat"
15812,65,"Sheepmeat"
15819,65,"Sheepmeat"
15565,65,"Sheepmeat"
15566,65,"Sheepmeat"
15567,65,"Sheepmeat"
15569,65,"Sheepmeat"
15825,65,"Sheepmeat"
16024,65,"Sheepmeat"
16027,65,"Sheepmeat"
15834,65,"Sheepmeat"
16746,65,"Sheepmeat"
16747,65,"Sheepmeat"
16748,65,"Sheepmeat"
16751,65,"Sheepmeat"
16741,65,"Sheepmeat"
16745,65,"Sheepmeat"
17016,65,"Sheepmeat"
17018,65,"Sheepmeat"
17019,65,"Sheepmeat"
16994,65,"Sheepmeat"
13700,65,"Sheepmeat"
13702,65,"Sheepmeat"
13705,65,"Sheepmeat"
13734,65,"Sheepmeat"
13735,65,"Sheepmeat"
13736,65,"Sheepmeat"
13738,65,"Sheepmeat"
17756,65,"Sheepmeat"
17757,65,"Sheepmeat"
17758,65,"Sheepmeat"
17539,65,"Sheepmeat"
17540,65,"Sheepmeat"
17542,65,"Sheepmeat"
17544,65,"Sheepmeat"
17545,65,"Sheepmeat"
17547,65,"Sheepmeat"
17549,65,"Sheepmeat"
17550,65,"Sheepmeat"
17552,65,"Sheepmeat"
17554,65,"Sheepmeat"
13739,65,"Sheepmeat"
13740,65,"Sheepmeat"
13741,65,"Sheepmeat"
13502,65,"Sheepmeat"
13503,65,"Sheepmeat"
13698,65,"Sheepmeat"
13712,65,"Sheepmeat"
13710,65,"Sheepmeat"
13711,65,"Sheepmeat"
14164,65,"Sheepmeat"
17749,65,"Sheepmeat"
17750,65,"Sheepmeat"
17753,65,"Sheepmeat"
17754,65,"Sheepmeat"
17551,65,"Sheepmeat"
17553,65,"Sheepmeat"
17760,65,"Sheepmeat"
13737,65,"Sheepmeat"
17755,65,"Sheepmeat"
14222,65,"Sheepmeat"
13221,65,"Sheepmeat"
22274,65,"Sheepmeat"
22740,65,"Sheepmeat"
13701,65,"Sheepmeat"
22276,65,"Sheepmeat"
17009,65,"Sheepmeat"
15828,65,"Sheepmeat"
15742,65,"Sheepmeat"
15743,65,"Sheepmeat"
16020,65,"Sheepmeat"
15751,65,"Sheepmeat"
16013,65,"Sheepmeat"
17001,65,"Sheepmeat"
15744,65,"Sheepmeat"
15756,65,"Sheepmeat"
15750,65,"Sheepmeat"
16019,65,"Sheepmeat"
15781,65,"Sheepmeat"
15785,65,"Sheepmeat"
15786,65,"Sheepmeat"
15802,65,"Sheepmeat"
15805,65,"Sheepmeat"
15806,65,"Sheepmeat"
15746,65,"Sheepmeat"
15747,65,"Sheepmeat"
17007,65,"Sheepmeat"
16984,65,"Sheepmeat"
16986,65,"Sheepmeat"
16987,65,"Sheepmeat"
16988,65,"Sheepmeat"
16990,65,"Sheepmeat"
16022,65,"Sheepmeat"
16997,65,"Sheepmeat"
16995,65,"Sheepmeat"
16996,65,"Sheepmeat"
15813,65,"Sheepmeat"
15814,65,"Sheepmeat"
15815,65,"Sheepmeat"
15821,65,"Sheepmeat"
15564,65,"Sheepmeat"
16989,65,"Sheepmeat"
17002,65,"Sheepmeat"
17004,65,"Sheepmeat"
17005,65,"Sheepmeat"
17006,65,"Sheepmeat"
15708,65,"Sheepmeat"
15745,65,"Sheepmeat"
15757,65,"Sheepmeat"
15758,65,"Sheepmeat"
15759,65,"Sheepmeat"
15711,65,"Sheepmeat"
15735,65,"Sheepmeat"
15732,65,"Sheepmeat"
15739,65,"Sheepmeat"
15736,65,"Sheepmeat"
15737,65,"Sheepmeat"
15738,65,"Sheepmeat"
15734,65,"Sheepmeat"
15733,65,"Sheepmeat"
