"gate_source","gate_target","produce"
27573,80,"Forestry"
27566,80,"Forestry"
27563,80,"Forestry"
27370,80,"Forestry"
27373,80,"Forestry"
27375,80,"Forestry"
29654,80,"Forestry"
29655,80,"Forestry"
29656,80,"Forestry"
29657,80,"Forestry"
29658,80,"Forestry"
29659,80,"Forestry"
2532,80,"Forestry"
29652,80,"Forestry"
29661,80,"Forestry"
27439,80,"Forestry"
27440,80,"Forestry"
27395,80,"Forestry"
3088,80,"Forestry"
3090,80,"Forestry"
27295,80,"Forestry"
3139,77,"Forestry"
3115,77,"Forestry"
3186,77,"Forestry"
3114,77,"Forestry"
3187,77,"Forestry"
3085,77,"Forestry"
3089,77,"Forestry"
3101,77,"Forestry"
3102,77,"Forestry"
3103,77,"Forestry"
3113,77,"Forestry"
3117,77,"Forestry"
3118,77,"Forestry"
3119,77,"Forestry"
3120,77,"Forestry"
3121,77,"Forestry"
3138,77,"Forestry"
3140,77,"Forestry"
3141,77,"Forestry"
3142,77,"Forestry"
3143,77,"Forestry"
3144,77,"Forestry"
3145,77,"Forestry"
3152,77,"Forestry"
3153,77,"Forestry"
3154,77,"Forestry"
3155,77,"Forestry"
3162,77,"Forestry"
3163,77,"Forestry"
3164,77,"Forestry"
3165,77,"Forestry"
3166,77,"Forestry"
3167,77,"Forestry"
3168,77,"Forestry"
3169,77,"Forestry"
3170,77,"Forestry"
3171,77,"Forestry"
3172,77,"Forestry"
3173,77,"Forestry"
3174,77,"Forestry"
3175,77,"Forestry"
3176,77,"Forestry"
3177,77,"Forestry"
3178,77,"Forestry"
3179,77,"Forestry"
3180,77,"Forestry"
3181,77,"Forestry"
3182,77,"Forestry"
3183,77,"Forestry"
3184,77,"Forestry"
3185,77,"Forestry"
3188,77,"Forestry"
3189,77,"Forestry"
3190,77,"Forestry"
3191,77,"Forestry"
3192,77,"Forestry"
3193,77,"Forestry"
3194,77,"Forestry"
3195,77,"Forestry"
3196,77,"Forestry"
3197,77,"Forestry"
3198,77,"Forestry"
3199,77,"Forestry"
3200,77,"Forestry"
3201,77,"Forestry"
3205,77,"Forestry"
3252,77,"Forestry"
3203,77,"Forestry"
3204,77,"Forestry"
3161,77,"Forestry"
2360,77,"Forestry"
3151,77,"Forestry"
3158,77,"Forestry"
3159,77,"Forestry"
3160,77,"Forestry"
3100,77,"Forestry"
3097,77,"Forestry"
3254,77,"Forestry"
3256,77,"Forestry"
3269,77,"Forestry"
27614,77,"Forestry"
2471,77,"Forestry"
2492,77,"Forestry"
2493,77,"Forestry"
2494,77,"Forestry"
2472,77,"Forestry"
2528,77,"Forestry"
2529,77,"Forestry"
29653,77,"Forestry"
3148,77,"Forestry"
2365,77,"Forestry"
2366,77,"Forestry"
2367,77,"Forestry"
2374,77,"Forestry"
27415,77,"Forestry"
27610,77,"Forestry"
27615,77,"Forestry"
27317,77,"Forestry"
27382,77,"Forestry"
27413,77,"Forestry"
27604,77,"Forestry"
27605,77,"Forestry"
27608,77,"Forestry"
27399,77,"Forestry"
27403,77,"Forestry"
27585,77,"Forestry"
27558,77,"Forestry"
27560,77,"Forestry"
27559,77,"Forestry"
27561,77,"Forestry"
27562,77,"Forestry"
27296,77,"Forestry"
27412,77,"Forestry"
27586,77,"Forestry"
27592,77,"Forestry"
27593,77,"Forestry"
27600,77,"Forestry"
27601,77,"Forestry"
27602,77,"Forestry"
27603,77,"Forestry"
27397,77,"Forestry"
27137,77,"Forestry"
27138,77,"Forestry"
27141,77,"Forestry"
27398,77,"Forestry"
27400,77,"Forestry"
27401,77,"Forestry"
27402,77,"Forestry"
27404,77,"Forestry"
27405,77,"Forestry"
27406,77,"Forestry"
27407,77,"Forestry"
27408,77,"Forestry"
27409,77,"Forestry"
27587,77,"Forestry"
27588,77,"Forestry"
27589,77,"Forestry"
27590,77,"Forestry"
27591,77,"Forestry"
27594,77,"Forestry"
27595,77,"Forestry"
27596,77,"Forestry"
27597,77,"Forestry"
27598,77,"Forestry"
27599,77,"Forestry"
27411,77,"Forestry"
27441,77,"Forestry"
27442,77,"Forestry"
27443,77,"Forestry"
27444,77,"Forestry"
27652,77,"Forestry"
27653,77,"Forestry"
27654,77,"Forestry"
27655,77,"Forestry"
27656,77,"Forestry"
27607,77,"Forestry"
27569,77,"Forestry"
27572,77,"Forestry"
27573,77,"Forestry"
27566,77,"Forestry"
27563,77,"Forestry"
27370,77,"Forestry"
27373,77,"Forestry"
27375,77,"Forestry"
29654,77,"Forestry"
29655,77,"Forestry"
29656,77,"Forestry"
29657,77,"Forestry"
29658,77,"Forestry"
29659,77,"Forestry"
2532,77,"Forestry"
29652,77,"Forestry"
29661,77,"Forestry"
27439,77,"Forestry"
27440,77,"Forestry"
27395,77,"Forestry"
3088,77,"Forestry"
3090,77,"Forestry"
27295,77,"Forestry"
3139,69,"Forestry"
3115,69,"Forestry"
3186,69,"Forestry"
3114,69,"Forestry"
3187,69,"Forestry"
3085,69,"Forestry"
3089,69,"Forestry"
3101,69,"Forestry"
3102,69,"Forestry"
3103,69,"Forestry"
3113,69,"Forestry"
3117,69,"Forestry"
3118,69,"Forestry"
3119,69,"Forestry"
3120,69,"Forestry"
3121,69,"Forestry"
3138,69,"Forestry"
3140,69,"Forestry"
3141,69,"Forestry"
3142,69,"Forestry"
3143,69,"Forestry"
3144,69,"Forestry"
3145,69,"Forestry"
3152,69,"Forestry"
3153,69,"Forestry"
3154,69,"Forestry"
3155,69,"Forestry"
3162,69,"Forestry"
3163,69,"Forestry"
3164,69,"Forestry"
3165,69,"Forestry"
3166,69,"Forestry"
3167,69,"Forestry"
3168,69,"Forestry"
3169,69,"Forestry"
3170,69,"Forestry"
3171,69,"Forestry"
3172,69,"Forestry"
3173,69,"Forestry"
3174,69,"Forestry"
3175,69,"Forestry"
3176,69,"Forestry"
3177,69,"Forestry"
3178,69,"Forestry"
3179,69,"Forestry"
3180,69,"Forestry"
3181,69,"Forestry"
3182,69,"Forestry"
3183,69,"Forestry"
3184,69,"Forestry"
3185,69,"Forestry"
3188,69,"Forestry"
3189,69,"Forestry"
3190,69,"Forestry"
3191,69,"Forestry"
3192,69,"Forestry"
3193,69,"Forestry"
3194,69,"Forestry"
3195,69,"Forestry"
3196,69,"Forestry"
3197,69,"Forestry"
3198,69,"Forestry"
3199,69,"Forestry"
3200,69,"Forestry"
3201,69,"Forestry"
3205,69,"Forestry"
3252,69,"Forestry"
3203,69,"Forestry"
3204,69,"Forestry"
3161,69,"Forestry"
2360,69,"Forestry"
3151,69,"Forestry"
3158,69,"Forestry"
3159,69,"Forestry"
3160,69,"Forestry"
3100,69,"Forestry"
3097,69,"Forestry"
3254,69,"Forestry"
3256,69,"Forestry"
3269,69,"Forestry"
27614,69,"Forestry"
2471,69,"Forestry"
2492,69,"Forestry"
2493,69,"Forestry"
2494,69,"Forestry"
2472,69,"Forestry"
2528,69,"Forestry"
2529,69,"Forestry"
29653,69,"Forestry"
3148,69,"Forestry"
2365,69,"Forestry"
2366,69,"Forestry"
2367,69,"Forestry"
2374,69,"Forestry"
27415,69,"Forestry"
27610,69,"Forestry"
27615,69,"Forestry"
27317,69,"Forestry"
27382,69,"Forestry"
27413,69,"Forestry"
27604,69,"Forestry"
27605,69,"Forestry"
27608,69,"Forestry"
27399,69,"Forestry"
27403,69,"Forestry"
27585,69,"Forestry"
27558,69,"Forestry"
27560,69,"Forestry"
27559,69,"Forestry"
27561,69,"Forestry"
27562,69,"Forestry"
27296,69,"Forestry"
27412,69,"Forestry"
27586,69,"Forestry"
27592,69,"Forestry"
27593,69,"Forestry"
27600,69,"Forestry"
27601,69,"Forestry"
27602,69,"Forestry"
27603,69,"Forestry"
27397,69,"Forestry"
27137,69,"Forestry"
27138,69,"Forestry"
27141,69,"Forestry"
27398,69,"Forestry"
27400,69,"Forestry"
27401,69,"Forestry"
27402,69,"Forestry"
27404,69,"Forestry"
27405,69,"Forestry"
27406,69,"Forestry"
27407,69,"Forestry"
27408,69,"Forestry"
27409,69,"Forestry"
27587,69,"Forestry"
27588,69,"Forestry"
27589,69,"Forestry"
27590,69,"Forestry"
27591,69,"Forestry"
27594,69,"Forestry"
27595,69,"Forestry"
27596,69,"Forestry"
27597,69,"Forestry"
27598,69,"Forestry"
27599,69,"Forestry"
27411,69,"Forestry"
27441,69,"Forestry"
27442,69,"Forestry"
27443,69,"Forestry"
27444,69,"Forestry"
27652,69,"Forestry"
27653,69,"Forestry"
27654,69,"Forestry"
27655,69,"Forestry"
27656,69,"Forestry"
27607,69,"Forestry"
27569,69,"Forestry"
27572,69,"Forestry"
27573,69,"Forestry"
27566,69,"Forestry"
27563,69,"Forestry"
27370,69,"Forestry"
27373,69,"Forestry"
27375,69,"Forestry"
29654,69,"Forestry"
29655,69,"Forestry"
29656,69,"Forestry"
29657,69,"Forestry"
29658,69,"Forestry"
29659,69,"Forestry"
2532,69,"Forestry"
29652,69,"Forestry"
29661,69,"Forestry"
27439,69,"Forestry"
27440,69,"Forestry"
27395,69,"Forestry"
3088,69,"Forestry"
3090,69,"Forestry"
27295,69,"Forestry"
3268,79,"Sheepmeat"
3269,79,"Sheepmeat"
3146,79,"Sheepmeat"
3190,79,"Sheepmeat"
3204,79,"Sheepmeat"
3203,79,"Sheepmeat"
3105,79,"Sheepmeat"
3148,79,"Sheepmeat"
2384,79,"Sheepmeat"
2414,79,"Sheepmeat"
3113,79,"Sheepmeat"
3156,79,"Sheepmeat"
3157,79,"Sheepmeat"
3147,79,"Sheepmeat"
3159,79,"Sheepmeat"
3160,79,"Sheepmeat"
3158,79,"Sheepmeat"
3149,79,"Sheepmeat"
3150,79,"Sheepmeat"
3161,79,"Sheepmeat"
3155,79,"Sheepmeat"
3162,79,"Sheepmeat"
3163,79,"Sheepmeat"
3164,79,"Sheepmeat"
3254,79,"Sheepmeat"
3189,79,"Sheepmeat"
3191,79,"Sheepmeat"
3192,79,"Sheepmeat"
3193,79,"Sheepmeat"
3196,79,"Sheepmeat"
3198,79,"Sheepmeat"
3199,79,"Sheepmeat"
3200,79,"Sheepmeat"
3201,79,"Sheepmeat"
3252,79,"Sheepmeat"
3139,79,"Sheepmeat"
3256,79,"Sheepmeat"
3258,79,"Sheepmeat"
3270,79,"Sheepmeat"
3271,79,"Sheepmeat"
3115,79,"Sheepmeat"
3121,79,"Sheepmeat"
3138,79,"Sheepmeat"
3205,79,"Sheepmeat"
3097,79,"Sheepmeat"
3094,79,"Sheepmeat"
3090,79,"Sheepmeat"
3100,79,"Sheepmeat"
27129,79,"Sheepmeat"
3091,79,"Sheepmeat"
3092,79,"Sheepmeat"
3095,79,"Sheepmeat"
3096,79,"Sheepmeat"
3099,79,"Sheepmeat"
3103,79,"Sheepmeat"
3104,79,"Sheepmeat"
3106,79,"Sheepmeat"
3108,79,"Sheepmeat"
3109,79,"Sheepmeat"
3110,79,"Sheepmeat"
3111,79,"Sheepmeat"
3112,79,"Sheepmeat"
3143,79,"Sheepmeat"
3145,79,"Sheepmeat"
3151,79,"Sheepmeat"
3153,79,"Sheepmeat"
2419,79,"Sheepmeat"
2428,79,"Sheepmeat"
2429,79,"Sheepmeat"
2430,79,"Sheepmeat"
2519,79,"Sheepmeat"
2531,79,"Sheepmeat"
3085,79,"Sheepmeat"
3089,79,"Sheepmeat"
27136,79,"Sheepmeat"
27391,79,"Sheepmeat"
27392,79,"Sheepmeat"
27393,79,"Sheepmeat"
27394,79,"Sheepmeat"
27395,79,"Sheepmeat"
27396,79,"Sheepmeat"
27139,79,"Sheepmeat"
27140,79,"Sheepmeat"
27557,79,"Sheepmeat"
27564,79,"Sheepmeat"
27565,79,"Sheepmeat"
27567,79,"Sheepmeat"
27568,79,"Sheepmeat"
27295,79,"Sheepmeat"
27367,79,"Sheepmeat"
3088,79,"Sheepmeat"
3101,79,"Sheepmeat"
3114,79,"Sheepmeat"
3142,79,"Sheepmeat"
3144,79,"Sheepmeat"
3187,79,"Sheepmeat"
2415,79,"Sheepmeat"
3253,79,"Sheepmeat"
2360,79,"Sheepmeat"
3257,79,"Sheepmeat"
3255,79,"Sheepmeat"
27614,79,"Sheepmeat"
27610,79,"Sheepmeat"
2395,79,"Sheepmeat"
2396,79,"Sheepmeat"
2391,79,"Sheepmeat"
2394,79,"Sheepmeat"
2397,79,"Sheepmeat"
2398,79,"Sheepmeat"
2399,79,"Sheepmeat"
2400,79,"Sheepmeat"
2401,79,"Sheepmeat"
2402,79,"Sheepmeat"
2404,79,"Sheepmeat"
2473,79,"Sheepmeat"
2474,79,"Sheepmeat"
2475,79,"Sheepmeat"
2472,79,"Sheepmeat"
2471,79,"Sheepmeat"
2494,79,"Sheepmeat"
2433,79,"Sheepmeat"
2434,79,"Sheepmeat"
2505,79,"Sheepmeat"
2510,79,"Sheepmeat"
2511,79,"Sheepmeat"
2512,79,"Sheepmeat"
2521,79,"Sheepmeat"
2528,79,"Sheepmeat"
2529,79,"Sheepmeat"
2520,79,"Sheepmeat"
29659,79,"Sheepmeat"
2532,79,"Sheepmeat"
2403,79,"Sheepmeat"
2362,79,"Sheepmeat"
2363,79,"Sheepmeat"
2364,79,"Sheepmeat"
2371,79,"Sheepmeat"
2372,79,"Sheepmeat"
2374,79,"Sheepmeat"
2368,79,"Sheepmeat"
2370,79,"Sheepmeat"
2388,79,"Sheepmeat"
2392,79,"Sheepmeat"
2407,79,"Sheepmeat"
2408,79,"Sheepmeat"
2369,79,"Sheepmeat"
2375,79,"Sheepmeat"
2376,79,"Sheepmeat"
2377,79,"Sheepmeat"
2378,79,"Sheepmeat"
2379,79,"Sheepmeat"
2380,79,"Sheepmeat"
2381,79,"Sheepmeat"
2382,79,"Sheepmeat"
2383,79,"Sheepmeat"
2385,79,"Sheepmeat"
2386,79,"Sheepmeat"
2387,79,"Sheepmeat"
2389,79,"Sheepmeat"
2406,79,"Sheepmeat"
2409,79,"Sheepmeat"
2410,79,"Sheepmeat"
2411,79,"Sheepmeat"
2412,79,"Sheepmeat"
2413,79,"Sheepmeat"
2416,79,"Sheepmeat"
2417,79,"Sheepmeat"
2418,79,"Sheepmeat"
2420,79,"Sheepmeat"
2421,79,"Sheepmeat"
2422,79,"Sheepmeat"
2423,79,"Sheepmeat"
2424,79,"Sheepmeat"
2425,79,"Sheepmeat"
2426,79,"Sheepmeat"
2427,79,"Sheepmeat"
2431,79,"Sheepmeat"
2432,79,"Sheepmeat"
2435,79,"Sheepmeat"
2436,79,"Sheepmeat"
2437,79,"Sheepmeat"
2438,79,"Sheepmeat"
2439,79,"Sheepmeat"
2440,79,"Sheepmeat"
2441,79,"Sheepmeat"
2442,79,"Sheepmeat"
2443,79,"Sheepmeat"
2444,79,"Sheepmeat"
2445,79,"Sheepmeat"
2446,79,"Sheepmeat"
2447,79,"Sheepmeat"
2448,79,"Sheepmeat"
2449,79,"Sheepmeat"
2450,79,"Sheepmeat"
2451,79,"Sheepmeat"
2452,79,"Sheepmeat"
2453,79,"Sheepmeat"
2454,79,"Sheepmeat"
2455,79,"Sheepmeat"
2456,79,"Sheepmeat"
2457,79,"Sheepmeat"
2458,79,"Sheepmeat"
2459,79,"Sheepmeat"
2460,79,"Sheepmeat"
2461,79,"Sheepmeat"
2462,79,"Sheepmeat"
2463,79,"Sheepmeat"
2464,79,"Sheepmeat"
2465,79,"Sheepmeat"
2466,79,"Sheepmeat"
2467,79,"Sheepmeat"
2468,79,"Sheepmeat"
2469,79,"Sheepmeat"
2470,79,"Sheepmeat"
2478,79,"Sheepmeat"
2479,79,"Sheepmeat"
2480,79,"Sheepmeat"
2481,79,"Sheepmeat"
2482,79,"Sheepmeat"
2483,79,"Sheepmeat"
2484,79,"Sheepmeat"
2485,79,"Sheepmeat"
2486,79,"Sheepmeat"
2487,79,"Sheepmeat"
2488,79,"Sheepmeat"
2489,79,"Sheepmeat"
2490,79,"Sheepmeat"
2491,79,"Sheepmeat"
2492,79,"Sheepmeat"
2493,79,"Sheepmeat"
2495,79,"Sheepmeat"
2496,79,"Sheepmeat"
2497,79,"Sheepmeat"
2498,79,"Sheepmeat"
2499,79,"Sheepmeat"
2500,79,"Sheepmeat"
2501,79,"Sheepmeat"
2502,79,"Sheepmeat"
2503,79,"Sheepmeat"
2504,79,"Sheepmeat"
2506,79,"Sheepmeat"
2507,79,"Sheepmeat"
2508,79,"Sheepmeat"
2509,79,"Sheepmeat"
2513,79,"Sheepmeat"
2514,79,"Sheepmeat"
2515,79,"Sheepmeat"
2516,79,"Sheepmeat"
2517,79,"Sheepmeat"
2518,79,"Sheepmeat"
2522,79,"Sheepmeat"
2523,79,"Sheepmeat"
2524,79,"Sheepmeat"
2525,79,"Sheepmeat"
2526,79,"Sheepmeat"
2527,79,"Sheepmeat"
2530,79,"Sheepmeat"
2405,79,"Sheepmeat"
2477,79,"Sheepmeat"
27415,79,"Sheepmeat"
27410,79,"Sheepmeat"
27413,79,"Sheepmeat"
27607,79,"Sheepmeat"
27608,79,"Sheepmeat"
27613,79,"Sheepmeat"
27615,79,"Sheepmeat"
27417,79,"Sheepmeat"
27412,79,"Sheepmeat"
27609,79,"Sheepmeat"
27414,79,"Sheepmeat"
27558,79,"Sheepmeat"
27559,79,"Sheepmeat"
27560,79,"Sheepmeat"
27561,79,"Sheepmeat"
27562,79,"Sheepmeat"
27585,79,"Sheepmeat"
27579,79,"Sheepmeat"
27580,79,"Sheepmeat"
27581,79,"Sheepmeat"
27582,79,"Sheepmeat"
27296,79,"Sheepmeat"
27124,79,"Sheepmeat"
27125,79,"Sheepmeat"
27376,79,"Sheepmeat"
27586,79,"Sheepmeat"
27583,79,"Sheepmeat"
27584,79,"Sheepmeat"
27603,79,"Sheepmeat"
27411,79,"Sheepmeat"
27652,79,"Sheepmeat"
27654,79,"Sheepmeat"
27655,79,"Sheepmeat"
27656,79,"Sheepmeat"
27569,79,"Sheepmeat"
27570,79,"Sheepmeat"
27571,79,"Sheepmeat"
27572,79,"Sheepmeat"
27573,79,"Sheepmeat"
27574,79,"Sheepmeat"
27575,79,"Sheepmeat"
27576,79,"Sheepmeat"
27577,79,"Sheepmeat"
27578,79,"Sheepmeat"
27604,79,"Sheepmeat"
27605,79,"Sheepmeat"
27606,79,"Sheepmeat"
27317,79,"Sheepmeat"
27123,79,"Sheepmeat"
27126,79,"Sheepmeat"
27127,79,"Sheepmeat"
27128,79,"Sheepmeat"
27378,79,"Sheepmeat"
27379,79,"Sheepmeat"
27380,79,"Sheepmeat"
27381,79,"Sheepmeat"
27563,79,"Sheepmeat"
27369,79,"Sheepmeat"
27370,79,"Sheepmeat"
27371,79,"Sheepmeat"
27372,79,"Sheepmeat"
27373,79,"Sheepmeat"
27374,79,"Sheepmeat"
27375,79,"Sheepmeat"
27117,79,"Sheepmeat"
27118,79,"Sheepmeat"
27119,79,"Sheepmeat"
27120,79,"Sheepmeat"
27121,79,"Sheepmeat"
27122,79,"Sheepmeat"
27566,79,"Sheepmeat"
29652,79,"Sheepmeat"
29653,79,"Sheepmeat"
29656,79,"Sheepmeat"
2533,79,"Sheepmeat"
2534,79,"Sheepmeat"
2535,79,"Sheepmeat"
29654,79,"Sheepmeat"
29658,79,"Sheepmeat"
29660,79,"Sheepmeat"
29661,79,"Sheepmeat"
27438,79,"Sheepmeat"
27439,79,"Sheepmeat"
27440,79,"Sheepmeat"
27133,79,"Sheepmeat"
27397,79,"Sheepmeat"
27137,79,"Sheepmeat"
27138,79,"Sheepmeat"
27141,79,"Sheepmeat"
27398,79,"Sheepmeat"
27399,79,"Sheepmeat"
27401,79,"Sheepmeat"
27402,79,"Sheepmeat"
27407,79,"Sheepmeat"
27591,79,"Sheepmeat"
27594,79,"Sheepmeat"
27595,79,"Sheepmeat"
27596,79,"Sheepmeat"
27597,79,"Sheepmeat"
27441,79,"Sheepmeat"
29662,79,"Sheepmeat"
27130,79,"Sheepmeat"
27131,79,"Sheepmeat"
27132,79,"Sheepmeat"
27134,79,"Sheepmeat"
27135,79,"Sheepmeat"
27114,79,"Sheepmeat"
27116,79,"Sheepmeat"
27368,79,"Sheepmeat"
27305,79,"Sheepmeat"
27306,79,"Sheepmeat"
27069,79,"Sheepmeat"
27076,79,"Sheepmeat"
27077,79,"Sheepmeat"
27078,79,"Sheepmeat"
27377,79,"Sheepmeat"
3268,65,"Sheepmeat"
3269,65,"Sheepmeat"
3146,65,"Sheepmeat"
3190,65,"Sheepmeat"
3204,65,"Sheepmeat"
3203,65,"Sheepmeat"
3105,65,"Sheepmeat"
3148,65,"Sheepmeat"
2384,65,"Sheepmeat"
2414,65,"Sheepmeat"
3113,65,"Sheepmeat"
3156,65,"Sheepmeat"
3157,65,"Sheepmeat"
3147,65,"Sheepmeat"
3159,65,"Sheepmeat"
3160,65,"Sheepmeat"
3158,65,"Sheepmeat"
3149,65,"Sheepmeat"
3150,65,"Sheepmeat"
3161,65,"Sheepmeat"
3155,65,"Sheepmeat"
3162,65,"Sheepmeat"
3163,65,"Sheepmeat"
3164,65,"Sheepmeat"
3254,65,"Sheepmeat"
3189,65,"Sheepmeat"
3191,65,"Sheepmeat"
3192,65,"Sheepmeat"
3193,65,"Sheepmeat"
3196,65,"Sheepmeat"
3198,65,"Sheepmeat"
3199,65,"Sheepmeat"
3200,65,"Sheepmeat"
3201,65,"Sheepmeat"
3252,65,"Sheepmeat"
3139,65,"Sheepmeat"
3256,65,"Sheepmeat"
3258,65,"Sheepmeat"
3270,65,"Sheepmeat"
3271,65,"Sheepmeat"
3115,65,"Sheepmeat"
3121,65,"Sheepmeat"
3138,65,"Sheepmeat"
3205,65,"Sheepmeat"
3097,65,"Sheepmeat"
3094,65,"Sheepmeat"
3090,65,"Sheepmeat"
3100,65,"Sheepmeat"
27129,65,"Sheepmeat"
3091,65,"Sheepmeat"
3092,65,"Sheepmeat"
3095,65,"Sheepmeat"
3096,65,"Sheepmeat"
3099,65,"Sheepmeat"
3103,65,"Sheepmeat"
3104,65,"Sheepmeat"
3106,65,"Sheepmeat"
3108,65,"Sheepmeat"
3109,65,"Sheepmeat"
3110,65,"Sheepmeat"
3111,65,"Sheepmeat"
3112,65,"Sheepmeat"
3143,65,"Sheepmeat"
3145,65,"Sheepmeat"
3151,65,"Sheepmeat"
3153,65,"Sheepmeat"
2419,65,"Sheepmeat"
2428,65,"Sheepmeat"
2429,65,"Sheepmeat"
2430,65,"Sheepmeat"
2519,65,"Sheepmeat"
2531,65,"Sheepmeat"
3085,65,"Sheepmeat"
3089,65,"Sheepmeat"
27136,65,"Sheepmeat"
27391,65,"Sheepmeat"
27392,65,"Sheepmeat"
27393,65,"Sheepmeat"
27394,65,"Sheepmeat"
27395,65,"Sheepmeat"
27396,65,"Sheepmeat"
27139,65,"Sheepmeat"
27140,65,"Sheepmeat"
27557,65,"Sheepmeat"
27564,65,"Sheepmeat"
27565,65,"Sheepmeat"
27567,65,"Sheepmeat"
27568,65,"Sheepmeat"
27295,65,"Sheepmeat"
27367,65,"Sheepmeat"
3088,65,"Sheepmeat"
3101,65,"Sheepmeat"
3114,65,"Sheepmeat"
3142,65,"Sheepmeat"
3144,65,"Sheepmeat"
3187,65,"Sheepmeat"
2415,65,"Sheepmeat"
3253,65,"Sheepmeat"
2360,65,"Sheepmeat"
3257,65,"Sheepmeat"
3255,65,"Sheepmeat"
27614,65,"Sheepmeat"
27610,65,"Sheepmeat"
2395,65,"Sheepmeat"
2396,65,"Sheepmeat"
2391,65,"Sheepmeat"
2394,65,"Sheepmeat"
2397,65,"Sheepmeat"
2398,65,"Sheepmeat"
2399,65,"Sheepmeat"
2400,65,"Sheepmeat"
2401,65,"Sheepmeat"
2402,65,"Sheepmeat"
2404,65,"Sheepmeat"
2473,65,"Sheepmeat"
2474,65,"Sheepmeat"
2475,65,"Sheepmeat"
2472,65,"Sheepmeat"
2471,65,"Sheepmeat"
2494,65,"Sheepmeat"
2433,65,"Sheepmeat"
2434,65,"Sheepmeat"
2505,65,"Sheepmeat"
2510,65,"Sheepmeat"
2511,65,"Sheepmeat"
2512,65,"Sheepmeat"
2521,65,"Sheepmeat"
2528,65,"Sheepmeat"
2529,65,"Sheepmeat"
2520,65,"Sheepmeat"
29659,65,"Sheepmeat"
2532,65,"Sheepmeat"
2403,65,"Sheepmeat"
2362,65,"Sheepmeat"
2363,65,"Sheepmeat"
2364,65,"Sheepmeat"
2371,65,"Sheepmeat"
2372,65,"Sheepmeat"
2374,65,"Sheepmeat"
2368,65,"Sheepmeat"
2370,65,"Sheepmeat"
2388,65,"Sheepmeat"
2392,65,"Sheepmeat"
2407,65,"Sheepmeat"
2408,65,"Sheepmeat"
2369,65,"Sheepmeat"
2375,65,"Sheepmeat"
2376,65,"Sheepmeat"
2377,65,"Sheepmeat"
2378,65,"Sheepmeat"
2379,65,"Sheepmeat"
2380,65,"Sheepmeat"
2381,65,"Sheepmeat"
2382,65,"Sheepmeat"
2383,65,"Sheepmeat"
2385,65,"Sheepmeat"
2386,65,"Sheepmeat"
2387,65,"Sheepmeat"
2389,65,"Sheepmeat"
2406,65,"Sheepmeat"
2409,65,"Sheepmeat"
2410,65,"Sheepmeat"
2411,65,"Sheepmeat"
2412,65,"Sheepmeat"
2413,65,"Sheepmeat"
2416,65,"Sheepmeat"
2417,65,"Sheepmeat"
2418,65,"Sheepmeat"
2420,65,"Sheepmeat"
2421,65,"Sheepmeat"
2422,65,"Sheepmeat"
2423,65,"Sheepmeat"
2424,65,"Sheepmeat"
2425,65,"Sheepmeat"
2426,65,"Sheepmeat"
2427,65,"Sheepmeat"
2431,65,"Sheepmeat"
2432,65,"Sheepmeat"
2435,65,"Sheepmeat"
2436,65,"Sheepmeat"
2437,65,"Sheepmeat"
2438,65,"Sheepmeat"
2439,65,"Sheepmeat"
2440,65,"Sheepmeat"
2441,65,"Sheepmeat"
2442,65,"Sheepmeat"
2443,65,"Sheepmeat"
2444,65,"Sheepmeat"
2445,65,"Sheepmeat"
2446,65,"Sheepmeat"
2447,65,"Sheepmeat"
2448,65,"Sheepmeat"
2449,65,"Sheepmeat"
2450,65,"Sheepmeat"
2451,65,"Sheepmeat"
2452,65,"Sheepmeat"
2453,65,"Sheepmeat"
2454,65,"Sheepmeat"
2455,65,"Sheepmeat"
2456,65,"Sheepmeat"
2457,65,"Sheepmeat"
2458,65,"Sheepmeat"
2459,65,"Sheepmeat"
2460,65,"Sheepmeat"
2461,65,"Sheepmeat"
2462,65,"Sheepmeat"
2463,65,"Sheepmeat"
2464,65,"Sheepmeat"
2465,65,"Sheepmeat"
2466,65,"Sheepmeat"
2467,65,"Sheepmeat"
2468,65,"Sheepmeat"
2469,65,"Sheepmeat"
2470,65,"Sheepmeat"
2478,65,"Sheepmeat"
2479,65,"Sheepmeat"
2480,65,"Sheepmeat"
2481,65,"Sheepmeat"
2482,65,"Sheepmeat"
2483,65,"Sheepmeat"
2484,65,"Sheepmeat"
2485,65,"Sheepmeat"
2486,65,"Sheepmeat"
2487,65,"Sheepmeat"
2488,65,"Sheepmeat"
2489,65,"Sheepmeat"
2490,65,"Sheepmeat"
2491,65,"Sheepmeat"
2492,65,"Sheepmeat"
2493,65,"Sheepmeat"
2495,65,"Sheepmeat"
2496,65,"Sheepmeat"
2497,65,"Sheepmeat"
2498,65,"Sheepmeat"
2499,65,"Sheepmeat"
2500,65,"Sheepmeat"
2501,65,"Sheepmeat"
2502,65,"Sheepmeat"
2503,65,"Sheepmeat"
2504,65,"Sheepmeat"
2506,65,"Sheepmeat"
2507,65,"Sheepmeat"
2508,65,"Sheepmeat"
2509,65,"Sheepmeat"
2513,65,"Sheepmeat"
2514,65,"Sheepmeat"
2515,65,"Sheepmeat"
2516,65,"Sheepmeat"
2517,65,"Sheepmeat"
2518,65,"Sheepmeat"
2522,65,"Sheepmeat"
2523,65,"Sheepmeat"
2524,65,"Sheepmeat"
2525,65,"Sheepmeat"
