"gate_source","gate_target","produce"
24640,66,"Sheepmeat"
24648,66,"Sheepmeat"
24404,66,"Sheepmeat"
24405,66,"Sheepmeat"
24411,66,"Sheepmeat"
24397,66,"Sheepmeat"
24398,66,"Sheepmeat"
24848,66,"Sheepmeat"
24400,66,"Sheepmeat"
24401,66,"Sheepmeat"
24402,66,"Sheepmeat"
24641,66,"Sheepmeat"
24654,66,"Sheepmeat"
24406,66,"Sheepmeat"
24657,66,"Sheepmeat"
24396,66,"Sheepmeat"
24849,66,"Sheepmeat"
12374,66,"Sheepmeat"
12600,66,"Sheepmeat"
27778,66,"Sheepmeat"
27534,66,"Sheepmeat"
27533,66,"Sheepmeat"
27535,66,"Sheepmeat"
27780,66,"Sheepmeat"
13594,66,"Sheepmeat"
27779,66,"Sheepmeat"
22809,66,"Sheepmeat"
22812,66,"Sheepmeat"
14486,66,"Sheepmeat"
14507,66,"Sheepmeat"
14514,66,"Sheepmeat"
22390,66,"Sheepmeat"
22396,66,"Sheepmeat"
22397,66,"Sheepmeat"
22400,66,"Sheepmeat"
22402,66,"Sheepmeat"
13832,66,"Sheepmeat"
13871,66,"Sheepmeat"
13873,66,"Sheepmeat"
13874,66,"Sheepmeat"
13875,66,"Sheepmeat"
13876,66,"Sheepmeat"
13877,66,"Sheepmeat"
13878,66,"Sheepmeat"
13880,66,"Sheepmeat"
13886,66,"Sheepmeat"
13887,66,"Sheepmeat"
13888,66,"Sheepmeat"
13890,66,"Sheepmeat"
14489,75,"Forestry"
14061,75,"Forestry"
14062,75,"Forestry"
14063,75,"Forestry"
15133,75,"Forestry"
24391,75,"Forestry"
24386,75,"Forestry"
24388,75,"Forestry"
24394,75,"Forestry"
24647,75,"Forestry"
24389,75,"Forestry"
24390,75,"Forestry"
24650,75,"Forestry"
13896,75,"Forestry"
14035,75,"Forestry"
14036,75,"Forestry"
14037,75,"Forestry"
14053,75,"Forestry"
13632,75,"Forestry"
13633,75,"Forestry"
14052,75,"Forestry"
14056,75,"Forestry"
24629,75,"Forestry"
24630,75,"Forestry"
13862,75,"Forestry"
24638,75,"Forestry"
24639,75,"Forestry"
24640,75,"Forestry"
24648,75,"Forestry"
24651,75,"Forestry"
24653,75,"Forestry"
24652,75,"Forestry"
24654,75,"Forestry"
24655,75,"Forestry"
24656,75,"Forestry"
24397,75,"Forestry"
24398,75,"Forestry"
24400,75,"Forestry"
24401,75,"Forestry"
24402,75,"Forestry"
24403,75,"Forestry"
14489,80,"Forestry"
14061,80,"Forestry"
14062,80,"Forestry"
14063,80,"Forestry"
15133,80,"Forestry"
24391,80,"Forestry"
24386,80,"Forestry"
24388,80,"Forestry"
24394,80,"Forestry"
24647,80,"Forestry"
24389,80,"Forestry"
24390,80,"Forestry"
24650,80,"Forestry"
13896,80,"Forestry"
14035,80,"Forestry"
14036,80,"Forestry"
14037,80,"Forestry"
14053,80,"Forestry"
13632,80,"Forestry"
13633,80,"Forestry"
14052,80,"Forestry"
14056,80,"Forestry"
24629,80,"Forestry"
24630,80,"Forestry"
13862,80,"Forestry"
24638,80,"Forestry"
24639,80,"Forestry"
24640,80,"Forestry"
24648,80,"Forestry"
24651,80,"Forestry"
24653,80,"Forestry"
24652,80,"Forestry"
24654,80,"Forestry"
24655,80,"Forestry"
24656,80,"Forestry"
24397,80,"Forestry"
24398,80,"Forestry"
24400,80,"Forestry"
24401,80,"Forestry"
24402,80,"Forestry"
24403,80,"Forestry"
14489,77,"Forestry"
14061,77,"Forestry"
14062,77,"Forestry"
14063,77,"Forestry"
15133,77,"Forestry"
24391,77,"Forestry"
24386,77,"Forestry"
24388,77,"Forestry"
24394,77,"Forestry"
24647,77,"Forestry"
24389,77,"Forestry"
24390,77,"Forestry"
24650,77,"Forestry"
13896,77,"Forestry"
14035,77,"Forestry"
14036,77,"Forestry"
14037,77,"Forestry"
14053,77,"Forestry"
13632,77,"Forestry"
13633,77,"Forestry"
14052,77,"Forestry"
14056,77,"Forestry"
24629,77,"Forestry"
24630,77,"Forestry"
13862,77,"Forestry"
24638,77,"Forestry"
24639,77,"Forestry"
24640,77,"Forestry"
24648,77,"Forestry"
24651,77,"Forestry"
24653,77,"Forestry"
24652,77,"Forestry"
24654,77,"Forestry"
24655,77,"Forestry"
24656,77,"Forestry"
24397,77,"Forestry"
24398,77,"Forestry"
24400,77,"Forestry"
24401,77,"Forestry"
24402,77,"Forestry"
24403,77,"Forestry"
14489,69,"Forestry"
14061,69,"Forestry"
14062,69,"Forestry"
14063,69,"Forestry"
15133,69,"Forestry"
24391,69,"Forestry"
24386,69,"Forestry"
24388,69,"Forestry"
24394,69,"Forestry"
24647,69,"Forestry"
24389,69,"Forestry"
24390,69,"Forestry"
24650,69,"Forestry"
13896,69,"Forestry"
14035,69,"Forestry"
14036,69,"Forestry"
14037,69,"Forestry"
14053,69,"Forestry"
13632,69,"Forestry"
13633,69,"Forestry"
14052,69,"Forestry"
14056,69,"Forestry"
24629,69,"Forestry"
24630,69,"Forestry"
13862,69,"Forestry"
24638,69,"Forestry"
24639,69,"Forestry"
24640,69,"Forestry"
24648,69,"Forestry"
24651,69,"Forestry"
24653,69,"Forestry"
24652,69,"Forestry"
24654,69,"Forestry"
24655,69,"Forestry"
24656,69,"Forestry"
24397,69,"Forestry"
24398,69,"Forestry"
24400,69,"Forestry"
24401,69,"Forestry"
24402,69,"Forestry"
24403,69,"Forestry"
27534,71,"Fruit"
27777,71,"Fruit"
27778,71,"Fruit"
22175,71,"Fruit"
22390,71,"Fruit"
22396,71,"Fruit"
22399,71,"Fruit"
14282,71,"Fruit"
14283,71,"Fruit"
14286,71,"Fruit"
14486,71,"Fruit"
14487,71,"Fruit"
22398,71,"Fruit"
22400,71,"Fruit"
13583,71,"Fruit"
13585,71,"Fruit"
13586,71,"Fruit"
13587,71,"Fruit"
13588,71,"Fruit"
13594,71,"Fruit"
13595,71,"Fruit"
13596,71,"Fruit"
13597,71,"Fruit"
13598,71,"Fruit"
13833,71,"Fruit"
13834,71,"Fruit"
13838,71,"Fruit"
13839,71,"Fruit"
13614,71,"Fruit"
13615,71,"Fruit"
13619,71,"Fruit"
13873,71,"Fruit"
13874,71,"Fruit"
27779,71,"Fruit"
27780,71,"Fruit"
13835,71,"Fruit"
13843,71,"Fruit"
13865,71,"Fruit"
13633,71,"Fruit"
24395,71,"Fruit"
13857,71,"Fruit"
13858,71,"Fruit"
13859,71,"Fruit"
13860,71,"Fruit"
13864,71,"Fruit"
13866,71,"Fruit"
14513,71,"Fruit"
13629,71,"Fruit"
13631,71,"Fruit"
13896,71,"Fruit"
14047,71,"Fruit"
14048,71,"Fruit"
14053,71,"Fruit"
14054,71,"Fruit"
14055,71,"Fruit"
14056,71,"Fruit"
14057,71,"Fruit"
14058,71,"Fruit"
14059,71,"Fruit"
13584,71,"Fruit"
13872,71,"Fruit"
13878,71,"Fruit"
13879,71,"Fruit"
14507,71,"Fruit"
13877,71,"Fruit"
13881,71,"Fruit"
13884,71,"Fruit"
13885,71,"Fruit"
13880,71,"Fruit"
13886,71,"Fruit"
13889,71,"Fruit"
13892,71,"Fruit"
13897,71,"Fruit"
14032,71,"Fruit"
14037,71,"Fruit"
14044,71,"Fruit"
14049,71,"Fruit"
14050,71,"Fruit"
14042,71,"Fruit"
14074,71,"Fruit"
14488,71,"Fruit"
14489,71,"Fruit"
14512,71,"Fruit"
14514,71,"Fruit"
14043,71,"Fruit"
14075,71,"Fruit"
14045,71,"Fruit"
14046,71,"Fruit"
14060,71,"Fruit"
24391,71,"Fruit"
24386,71,"Fruit"
27756,71,"Fruit"
27534,72,"Fruit"
27777,72,"Fruit"
27778,72,"Fruit"
22175,72,"Fruit"
22390,72,"Fruit"
22396,72,"Fruit"
22399,72,"Fruit"
14282,72,"Fruit"
14283,72,"Fruit"
14286,72,"Fruit"
14486,72,"Fruit"
14487,72,"Fruit"
22398,72,"Fruit"
22400,72,"Fruit"
13583,72,"Fruit"
13585,72,"Fruit"
13586,72,"Fruit"
13587,72,"Fruit"
13588,72,"Fruit"
13594,72,"Fruit"
13595,72,"Fruit"
13596,72,"Fruit"
13597,72,"Fruit"
13598,72,"Fruit"
13833,72,"Fruit"
13834,72,"Fruit"
13838,72,"Fruit"
13839,72,"Fruit"
13614,72,"Fruit"
13615,72,"Fruit"
13619,72,"Fruit"
13873,72,"Fruit"
13874,72,"Fruit"
27779,72,"Fruit"
27780,72,"Fruit"
13835,72,"Fruit"
13843,72,"Fruit"
13865,72,"Fruit"
13633,72,"Fruit"
24395,72,"Fruit"
13857,72,"Fruit"
13858,72,"Fruit"
13859,72,"Fruit"
13860,72,"Fruit"
13864,72,"Fruit"
13866,72,"Fruit"
14513,72,"Fruit"
13629,72,"Fruit"
13631,72,"Fruit"
13896,72,"Fruit"
14047,72,"Fruit"
14048,72,"Fruit"
14053,72,"Fruit"
14054,72,"Fruit"
14055,72,"Fruit"
14056,72,"Fruit"
14057,72,"Fruit"
14058,72,"Fruit"
14059,72,"Fruit"
13584,72,"Fruit"
13872,72,"Fruit"
13878,72,"Fruit"
13879,72,"Fruit"
14507,72,"Fruit"
13877,72,"Fruit"
13881,72,"Fruit"
13884,72,"Fruit"
13885,72,"Fruit"
13880,72,"Fruit"
13886,72,"Fruit"
13889,72,"Fruit"
13892,72,"Fruit"
13897,72,"Fruit"
14032,72,"Fruit"
14037,72,"Fruit"
14044,72,"Fruit"
14049,72,"Fruit"
14050,72,"Fruit"
14042,72,"Fruit"
14074,72,"Fruit"
14488,72,"Fruit"
14489,72,"Fruit"
14512,72,"Fruit"
14514,72,"Fruit"
14043,72,"Fruit"
14075,72,"Fruit"
14045,72,"Fruit"
14046,72,"Fruit"
14060,72,"Fruit"
24391,72,"Fruit"
24386,72,"Fruit"
27756,72,"Fruit"
27534,78,"Fruit"
27777,78,"Fruit"
27778,78,"Fruit"
22175,78,"Fruit"
22390,78,"Fruit"
22396,78,"Fruit"
22399,78,"Fruit"
14282,78,"Fruit"
14283,78,"Fruit"
14286,78,"Fruit"
14486,78,"Fruit"
14487,78,"Fruit"
22398,78,"Fruit"
22400,78,"Fruit"
13583,78,"Fruit"
13585,78,"Fruit"
13586,78,"Fruit"
13587,78,"Fruit"
13588,78,"Fruit"
13594,78,"Fruit"
13595,78,"Fruit"
13596,78,"Fruit"
13597,78,"Fruit"
13598,78,"Fruit"
13833,78,"Fruit"
13834,78,"Fruit"
13838,78,"Fruit"
13839,78,"Fruit"
13614,78,"Fruit"
13615,78,"Fruit"
13619,78,"Fruit"
13873,78,"Fruit"
13874,78,"Fruit"
27779,78,"Fruit"
27780,78,"Fruit"
13835,78,"Fruit"
13843,78,"Fruit"
13865,78,"Fruit"
13633,78,"Fruit"
24395,78,"Fruit"
13857,78,"Fruit"
13858,78,"Fruit"
13859,78,"Fruit"
13860,78,"Fruit"
13864,78,"Fruit"
13866,78,"Fruit"
14513,78,"Fruit"
13629,78,"Fruit"
13631,78,"Fruit"
13896,78,"Fruit"
14047,78,"Fruit"
14048,78,"Fruit"
14053,78,"Fruit"
14054,78,"Fruit"
14055,78,"Fruit"
14056,78,"Fruit"
14057,78,"Fruit"
14058,78,"Fruit"
14059,78,"Fruit"
13584,78,"Fruit"
13872,78,"Fruit"
13878,78,"Fruit"
13879,78,"Fruit"
14507,78,"Fruit"
13877,78,"Fruit"
13881,78,"Fruit"
13884,78,"Fruit"
13885,78,"Fruit"
13880,78,"Fruit"
13886,78,"Fruit"
13889,78,"Fruit"
13892,78,"Fruit"
13897,78,"Fruit"
14032,78,"Fruit"
14037,78,"Fruit"
14044,78,"Fruit"
14049,78,"Fruit"
14050,78,"Fruit"
14042,78,"Fruit"
14074,78,"Fruit"
14488,78,"Fruit"
14489,78,"Fruit"
14512,78,"Fruit"
14514,78,"Fruit"
14043,78,"Fruit"
14075,78,"Fruit"
14045,78,"Fruit"
14046,78,"Fruit"
14060,78,"Fruit"
24391,78,"Fruit"
24386,78,"Fruit"
27756,78,"Fruit"
27534,70,"Fruit"
27777,70,"Fruit"
27778,70,"Fruit"
22175,70,"Fruit"
22390,70,"Fruit"
22396,70,"Fruit"
22399,70,"Fruit"
14282,70,"Fruit"
14283,70,"Fruit"
14286,70,"Fruit"
14486,70,"Fruit"
14487,70,"Fruit"
22398,70,"Fruit"
22400,70,"Fruit"
13583,70,"Fruit"
13585,70,"Fruit"
13586,70,"Fruit"
13587,70,"Fruit"
13588,70,"Fruit"
13594,70,"Fruit"
13595,70,"Fruit"
13596,70,"Fruit"
13597,70,"Fruit"
13598,70,"Fruit"
13833,70,"Fruit"
13834,70,"Fruit"
13838,70,"Fruit"
13839,70,"Fruit"
13614,70,"Fruit"
13615,70,"Fruit"
13619,70,"Fruit"
13873,70,"Fruit"
13874,70,"Fruit"
27779,70,"Fruit"
27780,70,"Fruit"
13835,70,"Fruit"
13843,70,"Fruit"
13865,70,"Fruit"
13633,70,"Fruit"
24395,70,"Fruit"
13857,70,"Fruit"
13858,70,"Fruit"
13859,70,"Fruit"
13860,70,"Fruit"
13864,70,"Fruit"
13866,70,"Fruit"
14513,70,"Fruit"
13629,70,"Fruit"
13631,70,"Fruit"
13896,70,"Fruit"
14047,70,"Fruit"
14048,70,"Fruit"
14053,70,"Fruit"
14054,70,"Fruit"
14055,70,"Fruit"
14056,70,"Fruit"
14057,70,"Fruit"
14058,70,"Fruit"
14059,70,"Fruit"
13584,70,"Fruit"
13872,70,"Fruit"
13878,70,"Fruit"
13879,70,"Fruit"
14507,70,"Fruit"
13877,70,"Fruit"
13881,70,"Fruit"
13884,70,"Fruit"
13885,70,"Fruit"
13880,70,"Fruit"
13886,70,"Fruit"
13889,70,"Fruit"
13892,70,"Fruit"
13897,70,"Fruit"
14032,70,"Fruit"
14037,70,"Fruit"
14044,70,"Fruit"
14049,70,"Fruit"
14050,70,"Fruit"
14042,70,"Fruit"
14074,70,"Fruit"
14488,70,"Fruit"
14489,70,"Fruit"
14512,70,"Fruit"
14514,70,"Fruit"
14043,70,"Fruit"
14075,70,"Fruit"
14045,70,"Fruit"
14046,70,"Fruit"
14060,70,"Fruit"
27756,70,"Fruit"
27534,73,"Fruit"
27777,73,"Fruit"
27778,73,"Fruit"
22175,73,"Fruit"
22390,73,"Fruit"
22396,73,"Fruit"
22399,73,"Fruit"
14282,73,"Fruit"
14283,73,"Fruit"
14286,73,"Fruit"
14486,73,"Fruit"
14487,73,"Fruit"
22398,73,"Fruit"
22400,73,"Fruit"
13583,73,"Fruit"
13585,73,"Fruit"
13586,73,"Fruit"
13587,73,"Fruit"
13588,73,"Fruit"
13594,73,"Fruit"
13595,73,"Fruit"
13596,73,"Fruit"
13597,73,"Fruit"
13598,73,"Fruit"
13833,73,"Fruit"
13834,73,"Fruit"
13838,73,"Fruit"
13839,73,"Fruit"
13614,73,"Fruit"
13615,73,"Fruit"
13619,73,"Fruit"
13873,73,"Fruit"
13874,73,"Fruit"
27779,73,"Fruit"
27780,73,"Fruit"
13835,73,"Fruit"
13843,73,"Fruit"
13865,73,"Fruit"
13633,73,"Fruit"
24395,73,"Fruit"
13857,73,"Fruit"
13858,73,"Fruit"
13859,73,"Fruit"
13860,73,"Fruit"
13864,73,"Fruit"
13866,73,"Fruit"
14513,73,"Fruit"
13629,73,"Fruit"
13631,73,"Fruit"
13896,73,"Fruit"
14047,73,"Fruit"
14048,73,"Fruit"
14053,73,"Fruit"
14054,73,"Fruit"
14055,73,"Fruit"
14056,73,"Fruit"
14057,73,"Fruit"
14058,73,"Fruit"
14059,73,"Fruit"
13584,73,"Fruit"
13872,73,"Fruit"
13878,73,"Fruit"
13879,73,"Fruit"
14507,73,"Fruit"
13877,73,"Fruit"
13881,73,"Fruit"
13884,73,"Fruit"
13885,73,"Fruit"
13880,73,"Fruit"
13886,73,"Fruit"
13889,73,"Fruit"
13892,73,"Fruit"
13897,73,"Fruit"
14032,73,"Fruit"
14037,73,"Fruit"
14044,73,"Fruit"
14049,73,"Fruit"
14050,73,"Fruit"
14042,73,"Fruit"
14074,73,"Fruit"
14488,73,"Fruit"
14489,73,"Fruit"
14512,73,"Fruit"
14514,73,"Fruit"
14043,73,"Fruit"
14075,73,"Fruit"
14045,73,"Fruit"
14046,73,"Fruit"
14060,73,"Fruit"
27756,73,"Fruit"
22810,79,"Sheepmeat"
22666,79,"Sheepmeat"
14066,79,"Sheepmeat"
14067,79,"Sheepmeat"
24391,79,"Sheepmeat"
24394,79,"Sheepmeat"
22398,79,"Sheepmeat"
27777,79,"Sheepmeat"
22399,79,"Sheepmeat"
14487,79,"Sheepmeat"
14488,79,"Sheepmeat"
14489,79,"Sheepmeat"
14060,79,"Sheepmeat"
15133,79,"Sheepmeat"
14036,79,"Sheepmeat"
14043,79,"Sheepmeat"
13896,79,"Sheepmeat"
14032,79,"Sheepmeat"
14038,79,"Sheepmeat"
14039,79,"Sheepmeat"
14040,79,"Sheepmeat"
14044,79,"Sheepmeat"
14045,79,"Sheepmeat"
14046,79,"Sheepmeat"
14047,79,"Sheepmeat"
14049,79,"Sheepmeat"
14050,79,"Sheepmeat"
14054,79,"Sheepmeat"
14055,79,"Sheepmeat"
14057,79,"Sheepmeat"
14061,79,"Sheepmeat"
14035,79,"Sheepmeat"
14062,79,"Sheepmeat"
14063,79,"Sheepmeat"
22665,79,"Sheepmeat"
13638,79,"Sheepmeat"
24386,79,"Sheepmeat"
24652,79,"Sheepmeat"
13853,79,"Sheepmeat"
13604,79,"Sheepmeat"
13612,79,"Sheepmeat"
13618,79,"Sheepmeat"
13620,79,"Sheepmeat"
13621,79,"Sheepmeat"
13623,79,"Sheepmeat"
13624,79,"Sheepmeat"
13856,79,"Sheepmeat"
13857,79,"Sheepmeat"
13858,79,"Sheepmeat"
13862,79,"Sheepmeat"
13863,79,"Sheepmeat"
13864,79,"Sheepmeat"
13865,79,"Sheepmeat"
13866,79,"Sheepmeat"
13867,79,"Sheepmeat"
13868,79,"Sheepmeat"
13633,79,"Sheepmeat"
13634,79,"Sheepmeat"
13636,79,"Sheepmeat"
13637,79,"Sheepmeat"
14064,79,"Sheepmeat"
14065,79,"Sheepmeat"
13614,79,"Sheepmeat"
13615,79,"Sheepmeat"
13869,79,"Sheepmeat"
13870,79,"Sheepmeat"
13883,79,"Sheepmeat"
13630,79,"Sheepmeat"
13635,79,"Sheepmeat"
13632,79,"Sheepmeat"
24388,79,"Sheepmeat"
24389,79,"Sheepmeat"
24390,79,"Sheepmeat"
24392,79,"Sheepmeat"
24395,79,"Sheepmeat"
24629,79,"Sheepmeat"
24630,79,"Sheepmeat"
24631,79,"Sheepmeat"
24632,79,"Sheepmeat"
24633,79,"Sheepmeat"
24634,79,"Sheepmeat"
24635,79,"Sheepmeat"
24636,79,"Sheepmeat"
24638,79,"Sheepmeat"
24642,79,"Sheepmeat"
24643,79,"Sheepmeat"
24644,79,"Sheepmeat"
24645,79,"Sheepmeat"
24646,79,"Sheepmeat"
24647,79,"Sheepmeat"
24649,79,"Sheepmeat"
24650,79,"Sheepmeat"
24651,79,"Sheepmeat"
24653,79,"Sheepmeat"
24655,79,"Sheepmeat"
24656,79,"Sheepmeat"
24410,79,"Sheepmeat"
24658,79,"Sheepmeat"
24659,79,"Sheepmeat"
24660,79,"Sheepmeat"
24661,79,"Sheepmeat"
24662,79,"Sheepmeat"
24663,79,"Sheepmeat"
24664,79,"Sheepmeat"
24665,79,"Sheepmeat"
24666,79,"Sheepmeat"
24667,79,"Sheepmeat"
24807,79,"Sheepmeat"
24808,79,"Sheepmeat"
24809,79,"Sheepmeat"
24810,79,"Sheepmeat"
24811,79,"Sheepmeat"
24812,79,"Sheepmeat"
24813,79,"Sheepmeat"
24814,79,"Sheepmeat"
24820,79,"Sheepmeat"
24821,79,"Sheepmeat"
