"gate_source","gate_target","produce"
16760,75,"Forestry"
16775,75,"Forestry"
17034,75,"Forestry"
17044,75,"Forestry"
16769,75,"Forestry"
17041,75,"Forestry"
17039,75,"Forestry"
16757,75,"Forestry"
17585,75,"Forestry"
17581,75,"Forestry"
15697,75,"Forestry"
15720,75,"Forestry"
7008,75,"Forestry"
7014,75,"Forestry"
16745,75,"Forestry"
17017,75,"Forestry"
17019,75,"Forestry"
15761,75,"Forestry"
16998,75,"Forestry"
15472,75,"Forestry"
15473,75,"Forestry"
15474,75,"Forestry"
17072,75,"Forestry"
17076,75,"Forestry"
17080,75,"Forestry"
15246,75,"Forestry"
17065,75,"Forestry"
17069,75,"Forestry"
17071,75,"Forestry"
15236,75,"Forestry"
15238,75,"Forestry"
15483,75,"Forestry"
13464,75,"Forestry"
13473,75,"Forestry"
13209,75,"Forestry"
13452,75,"Forestry"
13454,75,"Forestry"
13210,75,"Forestry"
13223,75,"Forestry"
13225,75,"Forestry"
13227,75,"Forestry"
15656,75,"Forestry"
13186,75,"Forestry"
13174,75,"Forestry"
13432,75,"Forestry"
15523,75,"Forestry"
16990,75,"Forestry"
15752,75,"Forestry"
318,75,"Forestry"
299,75,"Forestry"
300,75,"Forestry"
240,75,"Forestry"
241,75,"Forestry"
266,75,"Forestry"
256,75,"Forestry"
125,75,"Forestry"
126,75,"Forestry"
15653,69,"Forestry"
15653,71,"Fruit"
15655,71,"Fruit"
15654,71,"Fruit"
22108,71,"Fruit"
22109,71,"Fruit"
22110,71,"Fruit"
21856,71,"Fruit"
21857,71,"Fruit"
21861,71,"Fruit"
22289,71,"Fruit"
22318,71,"Fruit"
22319,71,"Fruit"
22143,71,"Fruit"
22126,71,"Fruit"
22127,71,"Fruit"
22287,71,"Fruit"
22288,71,"Fruit"
28614,71,"Fruit"
28616,71,"Fruit"
28635,71,"Fruit"
22320,71,"Fruit"
22325,71,"Fruit"
22364,71,"Fruit"
22329,71,"Fruit"
22330,71,"Fruit"
22331,71,"Fruit"
22350,71,"Fruit"
22349,71,"Fruit"
22353,71,"Fruit"
28830,71,"Fruit"
28831,71,"Fruit"
28832,71,"Fruit"
28836,71,"Fruit"
28837,71,"Fruit"
28608,71,"Fruit"
28609,71,"Fruit"
28610,71,"Fruit"
28611,71,"Fruit"
28612,71,"Fruit"
28860,71,"Fruit"
28864,71,"Fruit"
22376,71,"Fruit"
28823,71,"Fruit"
28824,71,"Fruit"
28825,71,"Fruit"
28826,71,"Fruit"
28827,71,"Fruit"
28828,71,"Fruit"
28829,71,"Fruit"
28862,71,"Fruit"
28865,71,"Fruit"
28639,71,"Fruit"
28861,71,"Fruit"
28863,71,"Fruit"
28640,71,"Fruit"
27663,71,"Fruit"
27664,71,"Fruit"
27666,71,"Fruit"
27676,71,"Fruit"
27677,71,"Fruit"
27678,71,"Fruit"
27679,71,"Fruit"
27445,71,"Fruit"
27446,71,"Fruit"
22372,71,"Fruit"
22373,71,"Fruit"
27687,71,"Fruit"
27665,71,"Fruit"
27668,71,"Fruit"
27669,71,"Fruit"
27671,71,"Fruit"
27672,71,"Fruit"
27673,71,"Fruit"
27674,71,"Fruit"
27490,71,"Fruit"
27491,71,"Fruit"
27492,71,"Fruit"
27493,71,"Fruit"
27494,71,"Fruit"
27495,71,"Fruit"
27496,71,"Fruit"
27497,71,"Fruit"
27498,71,"Fruit"
27500,71,"Fruit"
27709,71,"Fruit"
27710,71,"Fruit"
27711,71,"Fruit"
27712,71,"Fruit"
27713,71,"Fruit"
27714,71,"Fruit"
27717,71,"Fruit"
27729,71,"Fruit"
27730,71,"Fruit"
27731,71,"Fruit"
27732,71,"Fruit"
27733,71,"Fruit"
27734,71,"Fruit"
27501,71,"Fruit"
27546,71,"Fruit"
27783,71,"Fruit"
27784,71,"Fruit"
28638,71,"Fruit"
28642,71,"Fruit"
28669,71,"Fruit"
28672,71,"Fruit"
28673,71,"Fruit"
28674,71,"Fruit"
28676,71,"Fruit"
27683,71,"Fruit"
27688,71,"Fruit"
27689,71,"Fruit"
27697,71,"Fruit"
27698,71,"Fruit"
27699,71,"Fruit"
27705,71,"Fruit"
27707,71,"Fruit"
27472,71,"Fruit"
27473,71,"Fruit"
27475,71,"Fruit"
27477,71,"Fruit"
27482,71,"Fruit"
27483,71,"Fruit"
27486,71,"Fruit"
27487,71,"Fruit"
27488,71,"Fruit"
27510,71,"Fruit"
27511,71,"Fruit"
27532,71,"Fruit"
27740,71,"Fruit"
27742,71,"Fruit"
27743,71,"Fruit"
27745,71,"Fruit"
27746,71,"Fruit"
27747,71,"Fruit"
27749,71,"Fruit"
27752,71,"Fruit"
27753,71,"Fruit"
27754,71,"Fruit"
27765,71,"Fruit"
27766,71,"Fruit"
27767,71,"Fruit"
27769,71,"Fruit"
27770,71,"Fruit"
27771,71,"Fruit"
27772,71,"Fruit"
27479,71,"Fruit"
27481,71,"Fruit"
27484,71,"Fruit"
27523,71,"Fruit"
27525,71,"Fruit"
27526,71,"Fruit"
27527,71,"Fruit"
27528,71,"Fruit"
27529,71,"Fruit"
27701,71,"Fruit"
27702,71,"Fruit"
27728,71,"Fruit"
27727,71,"Fruit"
27507,71,"Fruit"
27781,71,"Fruit"
27508,71,"Fruit"
27755,71,"Fruit"
27548,71,"Fruit"
27549,71,"Fruit"
27695,71,"Fruit"
27715,71,"Fruit"
27716,71,"Fruit"
27718,71,"Fruit"
27504,71,"Fruit"
27505,71,"Fruit"
27506,71,"Fruit"
27547,71,"Fruit"
27782,71,"Fruit"
27757,71,"Fruit"
27480,71,"Fruit"
27516,71,"Fruit"
27517,71,"Fruit"
27518,71,"Fruit"
27519,71,"Fruit"
27520,71,"Fruit"
27521,71,"Fruit"
27522,71,"Fruit"
27524,71,"Fruit"
28675,71,"Fruit"
15653,72,"Fruit"
15655,72,"Fruit"
15654,72,"Fruit"
22108,72,"Fruit"
22109,72,"Fruit"
22110,72,"Fruit"
21856,72,"Fruit"
21857,72,"Fruit"
21861,72,"Fruit"
22289,72,"Fruit"
22318,72,"Fruit"
22319,72,"Fruit"
22143,72,"Fruit"
22126,72,"Fruit"
22127,72,"Fruit"
22287,72,"Fruit"
22288,72,"Fruit"
28614,72,"Fruit"
28616,72,"Fruit"
28635,72,"Fruit"
22320,72,"Fruit"
22325,72,"Fruit"
22364,72,"Fruit"
22329,72,"Fruit"
22330,72,"Fruit"
22331,72,"Fruit"
22350,72,"Fruit"
22349,72,"Fruit"
22353,72,"Fruit"
28830,72,"Fruit"
28831,72,"Fruit"
28832,72,"Fruit"
28836,72,"Fruit"
28837,72,"Fruit"
28608,72,"Fruit"
28609,72,"Fruit"
28610,72,"Fruit"
28611,72,"Fruit"
28612,72,"Fruit"
28860,72,"Fruit"
28864,72,"Fruit"
22376,72,"Fruit"
28823,72,"Fruit"
28824,72,"Fruit"
28825,72,"Fruit"
28826,72,"Fruit"
28827,72,"Fruit"
28828,72,"Fruit"
28829,72,"Fruit"
28862,72,"Fruit"
28865,72,"Fruit"
28639,72,"Fruit"
28861,72,"Fruit"
28863,72,"Fruit"
28640,72,"Fruit"
27663,72,"Fruit"
27664,72,"Fruit"
27666,72,"Fruit"
27676,72,"Fruit"
27677,72,"Fruit"
27678,72,"Fruit"
27679,72,"Fruit"
27445,72,"Fruit"
27446,72,"Fruit"
22372,72,"Fruit"
22373,72,"Fruit"
27687,72,"Fruit"
27665,72,"Fruit"
27668,72,"Fruit"
27669,72,"Fruit"
27671,72,"Fruit"
27672,72,"Fruit"
27673,72,"Fruit"
27674,72,"Fruit"
27490,72,"Fruit"
27491,72,"Fruit"
27492,72,"Fruit"
27493,72,"Fruit"
27494,72,"Fruit"
27495,72,"Fruit"
27496,72,"Fruit"
27497,72,"Fruit"
27498,72,"Fruit"
27500,72,"Fruit"
27709,72,"Fruit"
27710,72,"Fruit"
27711,72,"Fruit"
27712,72,"Fruit"
27713,72,"Fruit"
27714,72,"Fruit"
27717,72,"Fruit"
27729,72,"Fruit"
27730,72,"Fruit"
27731,72,"Fruit"
27732,72,"Fruit"
27733,72,"Fruit"
27734,72,"Fruit"
27501,72,"Fruit"
27546,72,"Fruit"
27783,72,"Fruit"
27784,72,"Fruit"
28638,72,"Fruit"
28642,72,"Fruit"
28669,72,"Fruit"
28672,72,"Fruit"
28673,72,"Fruit"
28674,72,"Fruit"
28676,72,"Fruit"
27683,72,"Fruit"
27688,72,"Fruit"
27689,72,"Fruit"
27697,72,"Fruit"
27698,72,"Fruit"
27699,72,"Fruit"
27705,72,"Fruit"
27707,72,"Fruit"
27472,72,"Fruit"
27473,72,"Fruit"
27475,72,"Fruit"
27477,72,"Fruit"
27482,72,"Fruit"
27483,72,"Fruit"
27486,72,"Fruit"
27487,72,"Fruit"
27488,72,"Fruit"
27510,72,"Fruit"
27511,72,"Fruit"
27532,72,"Fruit"
27740,72,"Fruit"
27742,72,"Fruit"
27743,72,"Fruit"
27745,72,"Fruit"
27746,72,"Fruit"
27747,72,"Fruit"
27749,72,"Fruit"
27752,72,"Fruit"
27753,72,"Fruit"
27754,72,"Fruit"
27765,72,"Fruit"
27766,72,"Fruit"
27767,72,"Fruit"
27769,72,"Fruit"
27770,72,"Fruit"
27771,72,"Fruit"
27772,72,"Fruit"
27479,72,"Fruit"
27481,72,"Fruit"
27484,72,"Fruit"
27523,72,"Fruit"
27525,72,"Fruit"
27526,72,"Fruit"
27527,72,"Fruit"
27528,72,"Fruit"
27529,72,"Fruit"
27701,72,"Fruit"
27702,72,"Fruit"
27728,72,"Fruit"
27727,72,"Fruit"
27507,72,"Fruit"
27781,72,"Fruit"
27508,72,"Fruit"
27755,72,"Fruit"
27548,72,"Fruit"
27549,72,"Fruit"
27695,72,"Fruit"
27715,72,"Fruit"
27716,72,"Fruit"
27718,72,"Fruit"
27504,72,"Fruit"
27505,72,"Fruit"
27506,72,"Fruit"
27547,72,"Fruit"
27782,72,"Fruit"
27757,72,"Fruit"
27480,72,"Fruit"
27516,72,"Fruit"
27517,72,"Fruit"
27518,72,"Fruit"
27519,72,"Fruit"
27520,72,"Fruit"
27521,72,"Fruit"
27522,72,"Fruit"
27524,72,"Fruit"
28675,72,"Fruit"
15653,78,"Fruit"
15655,78,"Fruit"
15654,78,"Fruit"
22108,78,"Fruit"
22109,78,"Fruit"
22110,78,"Fruit"
21856,78,"Fruit"
21857,78,"Fruit"
21861,78,"Fruit"
22289,78,"Fruit"
22318,78,"Fruit"
22319,78,"Fruit"
22143,78,"Fruit"
22126,78,"Fruit"
22127,78,"Fruit"
22287,78,"Fruit"
22288,78,"Fruit"
28614,78,"Fruit"
28616,78,"Fruit"
28635,78,"Fruit"
22320,78,"Fruit"
22321,78,"Fruit"
22325,78,"Fruit"
22364,78,"Fruit"
22365,78,"Fruit"
22329,78,"Fruit"
22330,78,"Fruit"
22331,78,"Fruit"
22350,78,"Fruit"
22349,78,"Fruit"
22353,78,"Fruit"
28830,78,"Fruit"
28831,78,"Fruit"
28832,78,"Fruit"
28833,78,"Fruit"
28836,78,"Fruit"
28837,78,"Fruit"
28608,78,"Fruit"
28609,78,"Fruit"
28610,78,"Fruit"
28611,78,"Fruit"
28612,78,"Fruit"
28860,78,"Fruit"
28864,78,"Fruit"
22376,78,"Fruit"
28823,78,"Fruit"
28824,78,"Fruit"
28825,78,"Fruit"
28826,78,"Fruit"
28827,78,"Fruit"
28828,78,"Fruit"
28829,78,"Fruit"
28862,78,"Fruit"
28865,78,"Fruit"
28639,78,"Fruit"
28861,78,"Fruit"
28863,78,"Fruit"
28640,78,"Fruit"
27663,78,"Fruit"
27664,78,"Fruit"
27666,78,"Fruit"
27676,78,"Fruit"
27677,78,"Fruit"
27678,78,"Fruit"
27679,78,"Fruit"
27445,78,"Fruit"
27446,78,"Fruit"
22363,78,"Fruit"
22372,78,"Fruit"
22373,78,"Fruit"
22377,78,"Fruit"
27687,78,"Fruit"
27665,78,"Fruit"
27668,78,"Fruit"
27669,78,"Fruit"
27671,78,"Fruit"
27672,78,"Fruit"
27673,78,"Fruit"
27674,78,"Fruit"
27490,78,"Fruit"
27491,78,"Fruit"
27492,78,"Fruit"
27493,78,"Fruit"
27494,78,"Fruit"
27495,78,"Fruit"
27496,78,"Fruit"
27497,78,"Fruit"
27498,78,"Fruit"
27500,78,"Fruit"
27709,78,"Fruit"
27710,78,"Fruit"
27711,78,"Fruit"
27712,78,"Fruit"
27713,78,"Fruit"
27714,78,"Fruit"
27717,78,"Fruit"
27729,78,"Fruit"
27730,78,"Fruit"
27731,78,"Fruit"
27732,78,"Fruit"
27733,78,"Fruit"
27734,78,"Fruit"
27501,78,"Fruit"
27546,78,"Fruit"
27783,78,"Fruit"
27784,78,"Fruit"
28638,78,"Fruit"
28642,78,"Fruit"
28669,78,"Fruit"
28672,78,"Fruit"
28673,78,"Fruit"
28674,78,"Fruit"
28676,78,"Fruit"
27683,78,"Fruit"
27688,78,"Fruit"
27689,78,"Fruit"
27697,78,"Fruit"
27698,78,"Fruit"
27699,78,"Fruit"
27705,78,"Fruit"
27707,78,"Fruit"
27472,78,"Fruit"
27473,78,"Fruit"
27475,78,"Fruit"
27477,78,"Fruit"
27482,78,"Fruit"
27483,78,"Fruit"
27486,78,"Fruit"
27487,78,"Fruit"
27488,78,"Fruit"
27510,78,"Fruit"
27511,78,"Fruit"
27513,78,"Fruit"
27532,78,"Fruit"
27737,78,"Fruit"
27740,78,"Fruit"
27741,78,"Fruit"
27742,78,"Fruit"
27743,78,"Fruit"
27745,78,"Fruit"
27746,78,"Fruit"
27747,78,"Fruit"
27749,78,"Fruit"
27752,78,"Fruit"
27753,78,"Fruit"
27754,78,"Fruit"
27765,78,"Fruit"
27766,78,"Fruit"
27767,78,"Fruit"
27769,78,"Fruit"
27770,78,"Fruit"
27771,78,"Fruit"
27772,78,"Fruit"
27479,78,"Fruit"
27481,78,"Fruit"
27484,78,"Fruit"
27523,78,"Fruit"
27525,78,"Fruit"
27526,78,"Fruit"
27527,78,"Fruit"
27528,78,"Fruit"
27529,78,"Fruit"
27701,78,"Fruit"
27702,78,"Fruit"
27728,78,"Fruit"
27727,78,"Fruit"
27507,78,"Fruit"
27781,78,"Fruit"
27508,78,"Fruit"
27755,78,"Fruit"
27548,78,"Fruit"
27761,78,"Fruit"
27549,78,"Fruit"
27695,78,"Fruit"
27715,78,"Fruit"
27716,78,"Fruit"
27718,78,"Fruit"
27504,78,"Fruit"
27505,78,"Fruit"
27506,78,"Fruit"
27547,78,"Fruit"
27782,78,"Fruit"
27739,78,"Fruit"
27757,78,"Fruit"
27480,78,"Fruit"
27516,78,"Fruit"
27517,78,"Fruit"
27518,78,"Fruit"
27519,78,"Fruit"
27520,78,"Fruit"
27521,78,"Fruit"
27522,78,"Fruit"
27524,78,"Fruit"
28675,78,"Fruit"
8449,70,"Fruit"
14552,70,"Fruit"
27020,70,"Fruit"
21411,70,"Fruit"
22314,70,"Fruit"
21659,70,"Fruit"
21660,70,"Fruit"
21428,70,"Fruit"
21435,70,"Fruit"
21254,70,"Fruit"
21255,70,"Fruit"
1193,70,"Fruit"
16054,70,"Fruit"
13167,70,"Fruit"
13168,70,"Fruit"
13169,70,"Fruit"
13170,70,"Fruit"
31554,70,"Fruit"
21592,70,"Fruit"
21055,70,"Fruit"
21307,70,"Fruit"
21487,70,"Fruit"
21489,70,"Fruit"
21519,70,"Fruit"
21589,70,"Fruit"
7968,70,"Fruit"
7382,70,"Fruit"
7422,70,"Fruit"
11001,70,"Fruit"
11008,70,"Fruit"
11021,70,"Fruit"
12806,70,"Fruit"
8449,73,"Fruit"
14552,73,"Fruit"
27020,73,"Fruit"
21411,73,"Fruit"
22314,73,"Fruit"
21659,73,"Fruit"
21660,73,"Fruit"
21428,73,"Fruit"
21435,73,"Fruit"
22290,73,"Fruit"
21254,73,"Fruit"
21255,73,"Fruit"
1193,73,"Fruit"
16054,73,"Fruit"
13167,73,"Fruit"
13168,73,"Fruit"
13169,73,"Fruit"
13170,73,"Fruit"
31554,73,"Fruit"
21592,73,"Fruit"
21055,73,"Fruit"
21307,73,"Fruit"
21309,73,"Fruit"
21487,73,"Fruit"
21489,73,"Fruit"
21519,73,"Fruit"
21589,73,"Fruit"
7968,73,"Fruit"
7382,73,"Fruit"
7422,73,"Fruit"
11001,73,"Fruit"
11008,73,"Fruit"
11021,73,"Fruit"
12806,73,"Fruit"
22134,65,"Sheepmeat"
21254,65,"Sheepmeat"
21658,65,"Sheepmeat"
22134,82,"Beef"
21254,82,"Beef"
21658,82,"Beef"
21432,82,"Beef"
21435,82,"Beef"
22291,82,"Beef"
22134,66,"Beef"
21254,66,"Beef"
21658,66,"Beef"
21432,66,"Beef"
21435,66,"Beef"
22291,66,"Beef"
22134,65,"Beef"
21254,65,"Beef"
21657,65,"Beef"
21658,65,"Beef"
21429,65,"Beef"
21430,65,"Beef"
21432,65,"Beef"
21433,65,"Beef"
21434,65,"Beef"
21435,65,"Beef"
22291,65,"Beef"
21411,81,"Fruit"
22314,81,"Fruit"
21659,81,"Fruit"
21428,81,"Fruit"
21254,81,"Fruit"
21255,81,"Fruit"
9067,70,"Veges"
9068,70,"Veges"
9069,70,"Veges"
9071,70,"Veges"
9072,70,"Veges"
17707,70,"Veges"
17708,70,"Veges"
14928,70,"Veges"
14995,70,"Veges"
1182,70,"Veges"
1184,70,"Veges"
14996,70,"Veges"
15002,70,"Veges"
14826,70,"Veges"
15009,70,"Veges"
14903,70,"Veges"
14817,70,"Veges"
14818,70,"Veges"
14902,70,"Veges"
14992,70,"Veges"
14810,70,"Veges"
14811,70,"Veges"
22314,70,"Veges"
22317,70,"Veges"
21254,70,"Veges"
1190,70,"Veges"
1189,70,"Veges"
1191,70,"Veges"
1185,70,"Veges"
1192,70,"Veges"
1193,70,"Veges"
16501,70,"Veges"
16503,70,"Veges"
16504,70,"Veges"
16505,70,"Veges"
16506,70,"Veges"
16507,70,"Veges"
16508,70,"Veges"
16513,70,"Veges"
16585,70,"Veges"
16586,70,"Veges"
16509,70,"Veges"
16510,70,"Veges"
16342,70,"Veges"
16343,70,"Veges"
1201,70,"Veges"
16271,70,"Veges"
16272,70,"Veges"
16273,70,"Veges"
16274,70,"Veges"
16275,70,"Veges"
16276,70,"Veges"
16277,70,"Veges"
16278,70,"Veges"
16279,70,"Veges"
16280,70,"Veges"
16281,70,"Veges"
16282,70,"Veges"
16490,70,"Veges"
16491,70,"Veges"
16495,70,"Veges"
16496,70,"Veges"
16500,70,"Veges"
16512,70,"Veges"
1169,70,"Veges"
1177,70,"Veges"
1178,70,"Veges"
1179,70,"Veges"
1202,70,"Veges"
16452,70,"Veges"
16455,70,"Veges"
16486,70,"Veges"
16487,70,"Veges"
16488,70,"Veges"
16457,70,"Veges"
16458,70,"Veges"
14914,70,"Veges"
14801,70,"Veges"
14803,70,"Veges"
1165,70,"Veges"
1166,70,"Veges"
1167,70,"Veges"
1168,70,"Veges"
1208,70,"Veges"
1196,70,"Veges"
1197,70,"Veges"
1198,70,"Veges"
1207,70,"Veges"
1209,70,"Veges"
1210,70,"Veges"
1212,70,"Veges"
1213,70,"Veges"
16494,70,"Veges"
16497,70,"Veges"
16498,70,"Veges"
16499,70,"Veges"
16330,70,"Veges"
16063,70,"Veges"
16064,70,"Veges"
11025,70,"Veges"
11028,70,"Veges"
11037,70,"Veges"
15862,70,"Veges"
15863,70,"Veges"
1214,70,"Veges"
1215,70,"Veges"
1216,70,"Veges"
1218,70,"Veges"
1226,70,"Veges"
1220,70,"Veges"
1158,70,"Veges"
1222,70,"Veges"
1223,70,"Veges"
1225,70,"Veges"
1239,70,"Veges"
1240,70,"Veges"
1241,70,"Veges"
1242,70,"Veges"
11064,70,"Veges"
16053,70,"Veges"
16060,70,"Veges"
1229,70,"Veges"
1230,70,"Veges"
1227,70,"Veges"
1228,70,"Veges"
15852,70,"Veges"
16062,70,"Veges"
15861,70,"Veges"
15853,70,"Veges"
15854,70,"Veges"
15856,70,"Veges"
15857,70,"Veges"
15858,70,"Veges"
15859,70,"Veges"
15860,70,"Veges"
16055,70,"Veges"
16056,70,"Veges"
16057,70,"Veges"
16058,70,"Veges"
16059,70,"Veges"
16061,70,"Veges"
16450,70,"Veges"
16451,70,"Veges"
16454,70,"Veges"
16459,70,"Veges"
16460,70,"Veges"
16464,70,"Veges"
16489,70,"Veges"
16265,70,"Veges"
16266,70,"Veges"
16267,70,"Veges"
16268,70,"Veges"
16269,70,"Veges"
16270,70,"Veges"
16492,70,"Veges"
16493,70,"Veges"
16321,70,"Veges"
16322,70,"Veges"
16328,70,"Veges"
16623,70,"Veges"
16453,70,"Veges"
1153,70,"Veges"
1157,70,"Veges"
1235,70,"Veges"
11026,70,"Veges"
11027,70,"Veges"
11029,70,"Veges"
1217,70,"Veges"
1236,70,"Veges"
1237,70,"Veges"
1238,70,"Veges"
21649,70,"Veges"
21431,70,"Veges"
12768,70,"Veges"
12941,70,"Veges"
12943,70,"Veges"
13004,70,"Veges"
12772,70,"Veges"
12924,70,"Veges"
12976,70,"Veges"
12979,70,"Veges"
10977,70,"Veges"
11011,70,"Veges"
11013,70,"Veges"
11042,70,"Veges"
15850,70,"Veges"
12948,70,"Veges"
15655,67,"Veges"
22108,67,"Veges"
22110,67,"Veges"
21856,67,"Veges"
21861,67,"Veges"
15653,67,"Veges"
21857,67,"Veges"
21858,67,"Veges"
21859,67,"Veges"
22334,67,"Veges"
22126,67,"Veges"
22359,67,"Veges"
22360,67,"Veges"
22363,67,"Veges"
22368,67,"Veges"
22369,67,"Veges"
28635,67,"Veges"
28833,67,"Veges"
22125,67,"Veges"
22319,67,"Veges"
22321,67,"Veges"
22322,67,"Veges"
22323,67,"Veges"
22326,67,"Veges"
22327,67,"Veges"
22365,67,"Veges"
22366,67,"Veges"
22367,67,"Veges"
22349,67,"Veges"
22350,67,"Veges"
22351,67,"Veges"
22376,67,"Veges"
22377,67,"Veges"
22379,67,"Veges"
28606,67,"Veges"
28861,67,"Veges"
28863,67,"Veges"
28864,67,"Veges"
28640,67,"Veges"
28641,67,"Veges"
28669,67,"Veges"
28671,67,"Veges"
28673,67,"Veges"
27664,67,"Veges"
27667,67,"Veges"
27677,67,"Veges"
27679,67,"Veges"
27680,67,"Veges"
27446,67,"Veges"
22372,67,"Veges"
22375,67,"Veges"
22373,67,"Veges"
22378,67,"Veges"
28819,67,"Veges"
28866,67,"Veges"
28820,67,"Veges"
28821,67,"Veges"
28822,67,"Veges"
28637,67,"Veges"
28832,67,"Veges"
28837,67,"Veges"
28611,67,"Veges"
28612,67,"Veges"
28616,67,"Veges"
28613,67,"Veges"
28614,67,"Veges"
28615,67,"Veges"
28634,67,"Veges"
27683,67,"Veges"
27684,67,"Veges"
27688,67,"Veges"
27484,67,"Veges"
27485,67,"Veges"
27488,67,"Veges"
27489,67,"Veges"
27687,67,"Veges"
27689,67,"Veges"
27698,67,"Veges"
27743,67,"Veges"
27477,67,"Veges"
27478,67,"Veges"
27508,67,"Veges"
27509,67,"Veges"
27511,67,"Veges"
27513,67,"Veges"
27515,67,"Veges"
27529,67,"Veges"
27530,67,"Veges"
27531,67,"Veges"
27740,67,"Veges"
27755,67,"Veges"
27757,67,"Veges"
27759,67,"Veges"
27760,67,"Veges"
27546,67,"Veges"
27547,67,"Veges"
13844,67,"Veges"
13845,67,"Veges"
13846,67,"Veges"
13847,67,"Veges"
13848,67,"Veges"
13849,67,"Veges"
13850,67,"Veges"
13852,67,"Veges"
13599,67,"Veges"
27774,67,"Veges"
27775,67,"Veges"
27776,67,"Veges"
24835,67,"Veges"
27770,67,"Veges"
27773,67,"Veges"
27731,67,"Veges"
27549,67,"Veges"
27750,67,"Veges"
27767,67,"Veges"
27768,67,"Veges"
15655,76,"Veges"
22108,76,"Veges"
22110,76,"Veges"
21856,76,"Veges"
21861,76,"Veges"
15653,76,"Veges"
21857,76,"Veges"
21858,76,"Veges"
21859,76,"Veges"
22334,76,"Veges"
22126,76,"Veges"
22359,76,"Veges"
22360,76,"Veges"
22363,76,"Veges"
22368,76,"Veges"
22369,76,"Veges"
28635,76,"Veges"
28833,76,"Veges"
22125,76,"Veges"
22319,76,"Veges"
22321,76,"Veges"
22322,76,"Veges"
22323,76,"Veges"
22326,76,"Veges"
22327,76,"Veges"
22365,76,"Veges"
22366,76,"Veges"
22367,76,"Veges"
22349,76,"Veges"
22350,76,"Veges"
22351,76,"Veges"
22376,76,"Veges"
22377,76,"Veges"
22379,76,"Veges"
28606,76,"Veges"
28861,76,"Veges"
28863,76,"Veges"
28864,76,"Veges"
28640,76,"Veges"
28641,76,"Veges"
28669,76,"Veges"
28671,76,"Veges"
28673,76,"Veges"
27664,76,"Veges"
27667,76,"Veges"
27677,76,"Veges"
27679,76,"Veges"
27680,76,"Veges"
27446,76,"Veges"
22372,76,"Veges"
22375,76,"Veges"
22373,76,"Veges"
22378,76,"Veges"
28819,76,"Veges"
28866,76,"Veges"
28820,76,"Veges"
28821,76,"Veges"
28822,76,"Veges"
28637,76,"Veges"
28832,76,"Veges"
28837,76,"Veges"
28611,76,"Veges"
28612,76,"Veges"
28616,76,"Veges"
28613,76,"Veges"
28614,76,"Veges"
28615,76,"Veges"
28634,76,"Veges"
27683,76,"Veges"
27684,76,"Veges"
27688,76,"Veges"
27484,76,"Veges"
27485,76,"Veges"
27488,76,"Veges"
27489,76,"Veges"
27687,76,"Veges"
27689,76,"Veges"
27698,76,"Veges"
27743,76,"Veges"
27477,76,"Veges"
27478,76,"Veges"
27508,76,"Veges"
27509,76,"Veges"
27511,76,"Veges"
