"gate_source","gate_target","produce"
14284,78,"Fruit"
14285,78,"Fruit"
14286,78,"Fruit"
14486,78,"Fruit"
14487,78,"Fruit"
23598,78,"Fruit"
23599,78,"Fruit"
23655,78,"Fruit"
23657,78,"Fruit"
23658,78,"Fruit"
23659,78,"Fruit"
23660,78,"Fruit"
23661,78,"Fruit"
23662,78,"Fruit"
23663,78,"Fruit"
23666,78,"Fruit"
23667,78,"Fruit"
23668,78,"Fruit"
23670,78,"Fruit"
23671,78,"Fruit"
23684,78,"Fruit"
23742,78,"Fruit"
23745,78,"Fruit"
23746,78,"Fruit"
23747,78,"Fruit"
23804,78,"Fruit"
23805,78,"Fruit"
23806,78,"Fruit"
23808,78,"Fruit"
23812,78,"Fruit"
22380,78,"Fruit"
22381,78,"Fruit"
22382,78,"Fruit"
22383,78,"Fruit"
22384,78,"Fruit"
22385,78,"Fruit"
22166,78,"Fruit"
22167,78,"Fruit"
22168,78,"Fruit"
22169,78,"Fruit"
22170,78,"Fruit"
22171,78,"Fruit"
22398,78,"Fruit"
22400,78,"Fruit"
22193,78,"Fruit"
13582,78,"Fruit"
13583,78,"Fruit"
13585,78,"Fruit"
13586,78,"Fruit"
13587,78,"Fruit"
13588,78,"Fruit"
13589,78,"Fruit"
13590,78,"Fruit"
13591,78,"Fruit"
13592,78,"Fruit"
13593,78,"Fruit"
13594,78,"Fruit"
13595,78,"Fruit"
13596,78,"Fruit"
13597,78,"Fruit"
13598,78,"Fruit"
13833,78,"Fruit"
13834,78,"Fruit"
13838,78,"Fruit"
13839,78,"Fruit"
13614,78,"Fruit"
13615,78,"Fruit"
13619,78,"Fruit"
13873,78,"Fruit"
13874,78,"Fruit"
27779,78,"Fruit"
27780,78,"Fruit"
14277,78,"Fruit"
14278,78,"Fruit"
14302,78,"Fruit"
14502,78,"Fruit"
14503,78,"Fruit"
14504,78,"Fruit"
13835,78,"Fruit"
13843,78,"Fruit"
13865,78,"Fruit"
13633,78,"Fruit"
24395,78,"Fruit"
13857,78,"Fruit"
13858,78,"Fruit"
13859,78,"Fruit"
13860,78,"Fruit"
13864,78,"Fruit"
13866,78,"Fruit"
14513,78,"Fruit"
13629,78,"Fruit"
13631,78,"Fruit"
13896,78,"Fruit"
14047,78,"Fruit"
14048,78,"Fruit"
14053,78,"Fruit"
14054,78,"Fruit"
14055,78,"Fruit"
14056,78,"Fruit"
14057,78,"Fruit"
14058,78,"Fruit"
14059,78,"Fruit"
22386,78,"Fruit"
22387,78,"Fruit"
22422,78,"Fruit"
22423,78,"Fruit"
22427,78,"Fruit"
22428,78,"Fruit"
14238,78,"Fruit"
14239,78,"Fruit"
14249,78,"Fruit"
14250,78,"Fruit"
14253,78,"Fruit"
13988,78,"Fruit"
13990,78,"Fruit"
13992,78,"Fruit"
22388,78,"Fruit"
22144,78,"Fruit"
23807,78,"Fruit"
23809,78,"Fruit"
23810,78,"Fruit"
22389,78,"Fruit"
22145,78,"Fruit"
22146,78,"Fruit"
22148,78,"Fruit"
22147,78,"Fruit"
14003,78,"Fruit"
14004,78,"Fruit"
14005,78,"Fruit"
14006,78,"Fruit"
14007,78,"Fruit"
14279,78,"Fruit"
14281,78,"Fruit"
13584,78,"Fruit"
13872,78,"Fruit"
13878,78,"Fruit"
13879,78,"Fruit"
14507,78,"Fruit"
13877,78,"Fruit"
14069,78,"Fruit"
13881,78,"Fruit"
13884,78,"Fruit"
13885,78,"Fruit"
13880,78,"Fruit"
13886,78,"Fruit"
13889,78,"Fruit"
13892,78,"Fruit"
13897,78,"Fruit"
14032,78,"Fruit"
14037,78,"Fruit"
14044,78,"Fruit"
14049,78,"Fruit"
14050,78,"Fruit"
14042,78,"Fruit"
14074,78,"Fruit"
14488,78,"Fruit"
14489,78,"Fruit"
14512,78,"Fruit"
14514,78,"Fruit"
14043,78,"Fruit"
14075,78,"Fruit"
14045,78,"Fruit"
14046,78,"Fruit"
14060,78,"Fruit"
22156,78,"Fruit"
22182,78,"Fruit"
28873,78,"Fruit"
14010,78,"Fruit"
14011,78,"Fruit"
14263,78,"Fruit"
14496,78,"Fruit"
14287,78,"Fruit"
22154,78,"Fruit"
22392,78,"Fruit"
22394,78,"Fruit"
22172,78,"Fruit"
24391,78,"Fruit"
24386,78,"Fruit"
28647,78,"Fruit"
28870,78,"Fruit"
28871,78,"Fruit"
28872,78,"Fruit"
28874,78,"Fruit"
28884,78,"Fruit"
28876,78,"Fruit"
28877,78,"Fruit"
27756,78,"Fruit"
28888,78,"Fruit"
23669,78,"Fruit"
23672,78,"Fruit"
23673,78,"Fruit"
23733,78,"Fruit"
23734,78,"Fruit"
23737,78,"Fruit"
23738,78,"Fruit"
23739,78,"Fruit"
23732,78,"Fruit"
28655,70,"Fruit"
27534,70,"Fruit"
27537,70,"Fruit"
27777,70,"Fruit"
27778,70,"Fruit"
22175,70,"Fruit"
22390,70,"Fruit"
22198,70,"Fruit"
22201,70,"Fruit"
22396,70,"Fruit"
22399,70,"Fruit"
14282,70,"Fruit"
14283,70,"Fruit"
14284,70,"Fruit"
14285,70,"Fruit"
14286,70,"Fruit"
14486,70,"Fruit"
14487,70,"Fruit"
23598,70,"Fruit"
23599,70,"Fruit"
23655,70,"Fruit"
23657,70,"Fruit"
23658,70,"Fruit"
23659,70,"Fruit"
23660,70,"Fruit"
23661,70,"Fruit"
23662,70,"Fruit"
23663,70,"Fruit"
23666,70,"Fruit"
23667,70,"Fruit"
23668,70,"Fruit"
23670,70,"Fruit"
23671,70,"Fruit"
23684,70,"Fruit"
23742,70,"Fruit"
23745,70,"Fruit"
23746,70,"Fruit"
23747,70,"Fruit"
23804,70,"Fruit"
23805,70,"Fruit"
23806,70,"Fruit"
23808,70,"Fruit"
23812,70,"Fruit"
22380,70,"Fruit"
22381,70,"Fruit"
22382,70,"Fruit"
22383,70,"Fruit"
22384,70,"Fruit"
22385,70,"Fruit"
22166,70,"Fruit"
22167,70,"Fruit"
22168,70,"Fruit"
22169,70,"Fruit"
22170,70,"Fruit"
22171,70,"Fruit"
22398,70,"Fruit"
22400,70,"Fruit"
22193,70,"Fruit"
13582,70,"Fruit"
13583,70,"Fruit"
13585,70,"Fruit"
13586,70,"Fruit"
13587,70,"Fruit"
13588,70,"Fruit"
13589,70,"Fruit"
13590,70,"Fruit"
13591,70,"Fruit"
13592,70,"Fruit"
13593,70,"Fruit"
13594,70,"Fruit"
13595,70,"Fruit"
13596,70,"Fruit"
13597,70,"Fruit"
13598,70,"Fruit"
13833,70,"Fruit"
13834,70,"Fruit"
13838,70,"Fruit"
13839,70,"Fruit"
13614,70,"Fruit"
13615,70,"Fruit"
13619,70,"Fruit"
13873,70,"Fruit"
13874,70,"Fruit"
27779,70,"Fruit"
27780,70,"Fruit"
14277,70,"Fruit"
14278,70,"Fruit"
14302,70,"Fruit"
14502,70,"Fruit"
14503,70,"Fruit"
14504,70,"Fruit"
13835,70,"Fruit"
13843,70,"Fruit"
13865,70,"Fruit"
13633,70,"Fruit"
24395,70,"Fruit"
13857,70,"Fruit"
13858,70,"Fruit"
13859,70,"Fruit"
13860,70,"Fruit"
13864,70,"Fruit"
13866,70,"Fruit"
14513,70,"Fruit"
13629,70,"Fruit"
13631,70,"Fruit"
13896,70,"Fruit"
14047,70,"Fruit"
14048,70,"Fruit"
14053,70,"Fruit"
14054,70,"Fruit"
14055,70,"Fruit"
14056,70,"Fruit"
14057,70,"Fruit"
14058,70,"Fruit"
14059,70,"Fruit"
22386,70,"Fruit"
22387,70,"Fruit"
22422,70,"Fruit"
22423,70,"Fruit"
22427,70,"Fruit"
22428,70,"Fruit"
14238,70,"Fruit"
14239,70,"Fruit"
14249,70,"Fruit"
14250,70,"Fruit"
14253,70,"Fruit"
13988,70,"Fruit"
13990,70,"Fruit"
13992,70,"Fruit"
22388,70,"Fruit"
22144,70,"Fruit"
23807,70,"Fruit"
23809,70,"Fruit"
23810,70,"Fruit"
22389,70,"Fruit"
22145,70,"Fruit"
22146,70,"Fruit"
22148,70,"Fruit"
22147,70,"Fruit"
14003,70,"Fruit"
14004,70,"Fruit"
14005,70,"Fruit"
14006,70,"Fruit"
14007,70,"Fruit"
14279,70,"Fruit"
14281,70,"Fruit"
13584,70,"Fruit"
13872,70,"Fruit"
13878,70,"Fruit"
13879,70,"Fruit"
14507,70,"Fruit"
13877,70,"Fruit"
14069,70,"Fruit"
13881,70,"Fruit"
13884,70,"Fruit"
13885,70,"Fruit"
13880,70,"Fruit"
13886,70,"Fruit"
13889,70,"Fruit"
13892,70,"Fruit"
13897,70,"Fruit"
14032,70,"Fruit"
14037,70,"Fruit"
14044,70,"Fruit"
14049,70,"Fruit"
14050,70,"Fruit"
14042,70,"Fruit"
14074,70,"Fruit"
14488,70,"Fruit"
14489,70,"Fruit"
14512,70,"Fruit"
14514,70,"Fruit"
14043,70,"Fruit"
14075,70,"Fruit"
14045,70,"Fruit"
14046,70,"Fruit"
14060,70,"Fruit"
22156,70,"Fruit"
22182,70,"Fruit"
28873,70,"Fruit"
14010,70,"Fruit"
14011,70,"Fruit"
14263,70,"Fruit"
14496,70,"Fruit"
14287,70,"Fruit"
22154,70,"Fruit"
22392,70,"Fruit"
22394,70,"Fruit"
22172,70,"Fruit"
28647,70,"Fruit"
28870,70,"Fruit"
28871,70,"Fruit"
28872,70,"Fruit"
28874,70,"Fruit"
28884,70,"Fruit"
28876,70,"Fruit"
28877,70,"Fruit"
27756,70,"Fruit"
28888,70,"Fruit"
23669,70,"Fruit"
23672,70,"Fruit"
23673,70,"Fruit"
23733,70,"Fruit"
23734,70,"Fruit"
23737,70,"Fruit"
23738,70,"Fruit"
23739,70,"Fruit"
23732,70,"Fruit"
28655,73,"Fruit"
27534,73,"Fruit"
27537,73,"Fruit"
27777,73,"Fruit"
27778,73,"Fruit"
22175,73,"Fruit"
22390,73,"Fruit"
22198,73,"Fruit"
22201,73,"Fruit"
22396,73,"Fruit"
22399,73,"Fruit"
14282,73,"Fruit"
14283,73,"Fruit"
14284,73,"Fruit"
14285,73,"Fruit"
14286,73,"Fruit"
14486,73,"Fruit"
14487,73,"Fruit"
23598,73,"Fruit"
23599,73,"Fruit"
23655,73,"Fruit"
23657,73,"Fruit"
23658,73,"Fruit"
23659,73,"Fruit"
23660,73,"Fruit"
23661,73,"Fruit"
23662,73,"Fruit"
23663,73,"Fruit"
23666,73,"Fruit"
23667,73,"Fruit"
23668,73,"Fruit"
23670,73,"Fruit"
23671,73,"Fruit"
23684,73,"Fruit"
23742,73,"Fruit"
23745,73,"Fruit"
23746,73,"Fruit"
23747,73,"Fruit"
23804,73,"Fruit"
23805,73,"Fruit"
23806,73,"Fruit"
23808,73,"Fruit"
23812,73,"Fruit"
22380,73,"Fruit"
22381,73,"Fruit"
22382,73,"Fruit"
22383,73,"Fruit"
22384,73,"Fruit"
22385,73,"Fruit"
22166,73,"Fruit"
22167,73,"Fruit"
22168,73,"Fruit"
22169,73,"Fruit"
22170,73,"Fruit"
22171,73,"Fruit"
22398,73,"Fruit"
22400,73,"Fruit"
22193,73,"Fruit"
13582,73,"Fruit"
13583,73,"Fruit"
13585,73,"Fruit"
13586,73,"Fruit"
13587,73,"Fruit"
13588,73,"Fruit"
13589,73,"Fruit"
13590,73,"Fruit"
13591,73,"Fruit"
13592,73,"Fruit"
13593,73,"Fruit"
13594,73,"Fruit"
13595,73,"Fruit"
13596,73,"Fruit"
13597,73,"Fruit"
13598,73,"Fruit"
13833,73,"Fruit"
13834,73,"Fruit"
13838,73,"Fruit"
13839,73,"Fruit"
13614,73,"Fruit"
13615,73,"Fruit"
13619,73,"Fruit"
13873,73,"Fruit"
13874,73,"Fruit"
27779,73,"Fruit"
27780,73,"Fruit"
14277,73,"Fruit"
14278,73,"Fruit"
14302,73,"Fruit"
14502,73,"Fruit"
14503,73,"Fruit"
14504,73,"Fruit"
13835,73,"Fruit"
13843,73,"Fruit"
13865,73,"Fruit"
13633,73,"Fruit"
24395,73,"Fruit"
13857,73,"Fruit"
13858,73,"Fruit"
13859,73,"Fruit"
13860,73,"Fruit"
13864,73,"Fruit"
13866,73,"Fruit"
14513,73,"Fruit"
13629,73,"Fruit"
13631,73,"Fruit"
13896,73,"Fruit"
14047,73,"Fruit"
14048,73,"Fruit"
14053,73,"Fruit"
14054,73,"Fruit"
14055,73,"Fruit"
14056,73,"Fruit"
14057,73,"Fruit"
14058,73,"Fruit"
14059,73,"Fruit"
22386,73,"Fruit"
22387,73,"Fruit"
22422,73,"Fruit"
22423,73,"Fruit"
22427,73,"Fruit"
22428,73,"Fruit"
14238,73,"Fruit"
14239,73,"Fruit"
14249,73,"Fruit"
14250,73,"Fruit"
14253,73,"Fruit"
13988,73,"Fruit"
13990,73,"Fruit"
13992,73,"Fruit"
22388,73,"Fruit"
22144,73,"Fruit"
23807,73,"Fruit"
23809,73,"Fruit"
23810,73,"Fruit"
22389,73,"Fruit"
22145,73,"Fruit"
22146,73,"Fruit"
22148,73,"Fruit"
22147,73,"Fruit"
14003,73,"Fruit"
14004,73,"Fruit"
14005,73,"Fruit"
14006,73,"Fruit"
14007,73,"Fruit"
14279,73,"Fruit"
14281,73,"Fruit"
13584,73,"Fruit"
13872,73,"Fruit"
13878,73,"Fruit"
13879,73,"Fruit"
14507,73,"Fruit"
13877,73,"Fruit"
14069,73,"Fruit"
13881,73,"Fruit"
13884,73,"Fruit"
13885,73,"Fruit"
13880,73,"Fruit"
13886,73,"Fruit"
13889,73,"Fruit"
13892,73,"Fruit"
13897,73,"Fruit"
14032,73,"Fruit"
14037,73,"Fruit"
14044,73,"Fruit"
14049,73,"Fruit"
14050,73,"Fruit"
14042,73,"Fruit"
14074,73,"Fruit"
14488,73,"Fruit"
14489,73,"Fruit"
14512,73,"Fruit"
14514,73,"Fruit"
14043,73,"Fruit"
14075,73,"Fruit"
14045,73,"Fruit"
14046,73,"Fruit"
14060,73,"Fruit"
22156,73,"Fruit"
22182,73,"Fruit"
28873,73,"Fruit"
14010,73,"Fruit"
14011,73,"Fruit"
14263,73,"Fruit"
14496,73,"Fruit"
14287,73,"Fruit"
22154,73,"Fruit"
22392,73,"Fruit"
22394,73,"Fruit"
22172,73,"Fruit"
28647,73,"Fruit"
28870,73,"Fruit"
28871,73,"Fruit"
28872,73,"Fruit"
28874,73,"Fruit"
28884,73,"Fruit"
28876,73,"Fruit"
28877,73,"Fruit"
27756,73,"Fruit"
28888,73,"Fruit"
23669,73,"Fruit"
23672,73,"Fruit"
23673,73,"Fruit"
23733,73,"Fruit"
23734,73,"Fruit"
23737,73,"Fruit"
23738,73,"Fruit"
23739,73,"Fruit"
23732,73,"Fruit"
22810,79,"Sheepmeat"
22666,79,"Sheepmeat"
14066,79,"Sheepmeat"
14067,79,"Sheepmeat"
24391,79,"Sheepmeat"
24394,79,"Sheepmeat"
28647,79,"Sheepmeat"
28874,79,"Sheepmeat"
28876,79,"Sheepmeat"
23598,79,"Sheepmeat"
23599,79,"Sheepmeat"
23600,79,"Sheepmeat"
23654,79,"Sheepmeat"
23655,79,"Sheepmeat"
23657,79,"Sheepmeat"
23663,79,"Sheepmeat"
23742,79,"Sheepmeat"
23745,79,"Sheepmeat"
23746,79,"Sheepmeat"
23747,79,"Sheepmeat"
23808,79,"Sheepmeat"
28655,79,"Sheepmeat"
23811,79,"Sheepmeat"
22392,79,"Sheepmeat"
22393,79,"Sheepmeat"
22394,79,"Sheepmeat"
22398,79,"Sheepmeat"
27777,79,"Sheepmeat"
28873,79,"Sheepmeat"
28884,79,"Sheepmeat"
22399,79,"Sheepmeat"
14487,79,"Sheepmeat"
14488,79,"Sheepmeat"
14489,79,"Sheepmeat"
14060,79,"Sheepmeat"
15133,79,"Sheepmeat"
14036,79,"Sheepmeat"
14043,79,"Sheepmeat"
13896,79,"Sheepmeat"
14032,79,"Sheepmeat"
14038,79,"Sheepmeat"
14039,79,"Sheepmeat"
14040,79,"Sheepmeat"
14044,79,"Sheepmeat"
14045,79,"Sheepmeat"
14046,79,"Sheepmeat"
14047,79,"Sheepmeat"
14049,79,"Sheepmeat"
14050,79,"Sheepmeat"
14054,79,"Sheepmeat"
14055,79,"Sheepmeat"
14057,79,"Sheepmeat"
14061,79,"Sheepmeat"
14035,79,"Sheepmeat"
14062,79,"Sheepmeat"
14063,79,"Sheepmeat"
22665,79,"Sheepmeat"
13638,79,"Sheepmeat"
24386,79,"Sheepmeat"
24652,79,"Sheepmeat"
13853,79,"Sheepmeat"
13604,79,"Sheepmeat"
13612,79,"Sheepmeat"
13618,79,"Sheepmeat"
13620,79,"Sheepmeat"
13621,79,"Sheepmeat"
13623,79,"Sheepmeat"
13624,79,"Sheepmeat"
13856,79,"Sheepmeat"
13857,79,"Sheepmeat"
13858,79,"Sheepmeat"
13862,79,"Sheepmeat"
13863,79,"Sheepmeat"
13864,79,"Sheepmeat"
13865,79,"Sheepmeat"
13866,79,"Sheepmeat"
13867,79,"Sheepmeat"
13868,79,"Sheepmeat"
13633,79,"Sheepmeat"
13634,79,"Sheepmeat"
13636,79,"Sheepmeat"
13637,79,"Sheepmeat"
14064,79,"Sheepmeat"
14065,79,"Sheepmeat"
13614,79,"Sheepmeat"
13615,79,"Sheepmeat"
13869,79,"Sheepmeat"
13870,79,"Sheepmeat"
13883,79,"Sheepmeat"
13630,79,"Sheepmeat"
13635,79,"Sheepmeat"
13632,79,"Sheepmeat"
24388,79,"Sheepmeat"
24389,79,"Sheepmeat"
24390,79,"Sheepmeat"
24392,79,"Sheepmeat"
24395,79,"Sheepmeat"
24629,79,"Sheepmeat"
24630,79,"Sheepmeat"
24631,79,"Sheepmeat"
24632,79,"Sheepmeat"
24633,79,"Sheepmeat"
24634,79,"Sheepmeat"
24635,79,"Sheepmeat"
24636,79,"Sheepmeat"
24638,79,"Sheepmeat"
24642,79,"Sheepmeat"
24643,79,"Sheepmeat"
24644,79,"Sheepmeat"
24645,79,"Sheepmeat"
24646,79,"Sheepmeat"
24647,79,"Sheepmeat"
24649,79,"Sheepmeat"
24650,79,"Sheepmeat"
24651,79,"Sheepmeat"
24653,79,"Sheepmeat"
24655,79,"Sheepmeat"
24656,79,"Sheepmeat"
24410,79,"Sheepmeat"
24658,79,"Sheepmeat"
24659,79,"Sheepmeat"
24660,79,"Sheepmeat"
24661,79,"Sheepmeat"
24662,79,"Sheepmeat"
24663,79,"Sheepmeat"
24664,79,"Sheepmeat"
24665,79,"Sheepmeat"
24666,79,"Sheepmeat"
24667,79,"Sheepmeat"
24807,79,"Sheepmeat"
24808,79,"Sheepmeat"
24809,79,"Sheepmeat"
24810,79,"Sheepmeat"
24811,79,"Sheepmeat"
24812,79,"Sheepmeat"
24813,79,"Sheepmeat"
24814,79,"Sheepmeat"
24820,79,"Sheepmeat"
24821,79,"Sheepmeat"
24822,79,"Sheepmeat"
24823,79,"Sheepmeat"
24824,79,"Sheepmeat"
24825,79,"Sheepmeat"
24826,79,"Sheepmeat"
24827,79,"Sheepmeat"
24828,79,"Sheepmeat"
24832,79,"Sheepmeat"
24833,79,"Sheepmeat"
24834,79,"Sheepmeat"
24837,79,"Sheepmeat"
24840,79,"Sheepmeat"
24841,79,"Sheepmeat"
24843,79,"Sheepmeat"
13895,79,"Sheepmeat"
13897,79,"Sheepmeat"
13898,79,"Sheepmeat"
13899,79,"Sheepmeat"
13900,79,"Sheepmeat"
13901,79,"Sheepmeat"
13893,79,"Sheepmeat"
13894,79,"Sheepmeat"
14031,79,"Sheepmeat"
14033,79,"Sheepmeat"
14034,79,"Sheepmeat"
14037,79,"Sheepmeat"
14051,79,"Sheepmeat"
14053,79,"Sheepmeat"
13631,79,"Sheepmeat"
14052,79,"Sheepmeat"
14056,79,"Sheepmeat"
23807,79,"Sheepmeat"
22385,79,"Sheepmeat"
22388,79,"Sheepmeat"
22144,79,"Sheepmeat"
14282,79,"Sheepmeat"
14512,79,"Sheepmeat"
14042,79,"Sheepmeat"
14074,79,"Sheepmeat"
14283,79,"Sheepmeat"
14012,79,"Sheepmeat"
13891,79,"Sheepmeat"
22172,79,"Sheepmeat"
22173,79,"Sheepmeat"
22174,79,"Sheepmeat"
22175,79,"Sheepmeat"
22193,79,"Sheepmeat"
22194,79,"Sheepmeat"
22195,79,"Sheepmeat"
22196,79,"Sheepmeat"
22197,79,"Sheepmeat"
14007,79,"Sheepmeat"
14272,79,"Sheepmeat"
22198,79,"Sheepmeat"
22199,79,"Sheepmeat"
24637,79,"Sheepmeat"
24639,79,"Sheepmeat"
24640,79,"Sheepmeat"
24648,79,"Sheepmeat"
24404,79,"Sheepmeat"
24405,79,"Sheepmeat"
24411,79,"Sheepmeat"
24397,79,"Sheepmeat"
24398,79,"Sheepmeat"
24848,79,"Sheepmeat"
24400,79,"Sheepmeat"
24401,79,"Sheepmeat"
24402,79,"Sheepmeat"
24641,79,"Sheepmeat"
24654,79,"Sheepmeat"
24406,79,"Sheepmeat"
24657,79,"Sheepmeat"
24396,79,"Sheepmeat"
24849,79,"Sheepmeat"
27778,79,"Sheepmeat"
27534,79,"Sheepmeat"
27533,79,"Sheepmeat"
27535,79,"Sheepmeat"
27780,79,"Sheepmeat"
13594,79,"Sheepmeat"
27779,79,"Sheepmeat"
22809,79,"Sheepmeat"
22812,79,"Sheepmeat"
28870,79,"Sheepmeat"
28872,79,"Sheepmeat"
28885,79,"Sheepmeat"
28888,79,"Sheepmeat"
14231,79,"Sheepmeat"
13965,79,"Sheepmeat"
13973,79,"Sheepmeat"
13974,79,"Sheepmeat"
14232,79,"Sheepmeat"
14249,79,"Sheepmeat"
14252,79,"Sheepmeat"
13988,79,"Sheepmeat"
13991,79,"Sheepmeat"
13992,79,"Sheepmeat"
14002,79,"Sheepmeat"
14008,79,"Sheepmeat"
14009,79,"Sheepmeat"
14010,79,"Sheepmeat"
14011,79,"Sheepmeat"
14263,79,"Sheepmeat"
14264,79,"Sheepmeat"
14265,79,"Sheepmeat"
14266,79,"Sheepmeat"
14267,79,"Sheepmeat"
14268,79,"Sheepmeat"
14269,79,"Sheepmeat"
14270,79,"Sheepmeat"
14271,79,"Sheepmeat"
14273,79,"Sheepmeat"
14274,79,"Sheepmeat"
14275,79,"Sheepmeat"
14276,79,"Sheepmeat"
14277,79,"Sheepmeat"
14278,79,"Sheepmeat"
14279,79,"Sheepmeat"
14280,79,"Sheepmeat"
14281,79,"Sheepmeat"
14013,79,"Sheepmeat"
14014,79,"Sheepmeat"
14017,79,"Sheepmeat"
14021,79,"Sheepmeat"
14027,79,"Sheepmeat"
14284,79,"Sheepmeat"
14285,79,"Sheepmeat"
14486,79,"Sheepmeat"
14496,79,"Sheepmeat"
14301,79,"Sheepmeat"
14302,79,"Sheepmeat"
14303,79,"Sheepmeat"
14501,79,"Sheepmeat"
14502,79,"Sheepmeat"
14504,79,"Sheepmeat"
14505,79,"Sheepmeat"
14506,79,"Sheepmeat"
14507,79,"Sheepmeat"
14508,79,"Sheepmeat"
14509,79,"Sheepmeat"
14510,79,"Sheepmeat"
14511,79,"Sheepmeat"
14514,79,"Sheepmeat"
22153,79,"Sheepmeat"
22155,79,"Sheepmeat"
22157,79,"Sheepmeat"
22390,79,"Sheepmeat"
22396,79,"Sheepmeat"
22397,79,"Sheepmeat"
22400,79,"Sheepmeat"
22402,79,"Sheepmeat"
22182,79,"Sheepmeat"
22184,79,"Sheepmeat"
22200,79,"Sheepmeat"
22201,79,"Sheepmeat"
23730,79,"Sheepmeat"
23731,79,"Sheepmeat"
13832,79,"Sheepmeat"
13582,79,"Sheepmeat"
13590,79,"Sheepmeat"
13591,79,"Sheepmeat"
13871,79,"Sheepmeat"
13873,79,"Sheepmeat"
13874,79,"Sheepmeat"
13875,79,"Sheepmeat"
13876,79,"Sheepmeat"
13877,79,"Sheepmeat"
13878,79,"Sheepmeat"
13880,79,"Sheepmeat"
13886,79,"Sheepmeat"
13887,79,"Sheepmeat"
13888,79,"Sheepmeat"
13890,79,"Sheepmeat"
14068,79,"Sheepmeat"
14069,79,"Sheepmeat"
14070,79,"Sheepmeat"
14071,79,"Sheepmeat"
14072,79,"Sheepmeat"
14073,79,"Sheepmeat"
23664,79,"Sheepmeat"
23666,79,"Sheepmeat"
23669,79,"Sheepmeat"
23670,79,"Sheepmeat"
23671,79,"Sheepmeat"
23672,79,"Sheepmeat"
23732,79,"Sheepmeat"
23733,79,"Sheepmeat"
23737,79,"Sheepmeat"
23738,79,"Sheepmeat"
23739,79,"Sheepmeat"
22808,65,"Sheepmeat"
22811,65,"Sheepmeat"
14086,65,"Sheepmeat"
22810,65,"Sheepmeat"
22666,65,"Sheepmeat"
14066,65,"Sheepmeat"
14067,65,"Sheepmeat"
24391,65,"Sheepmeat"
24394,65,"Sheepmeat"
14076,65,"Sheepmeat"
14081,65,"Sheepmeat"
14085,65,"Sheepmeat"
22813,65,"Sheepmeat"
28647,65,"Sheepmeat"
28874,65,"Sheepmeat"
28876,65,"Sheepmeat"
23598,65,"Sheepmeat"
23599,65,"Sheepmeat"
23600,65,"Sheepmeat"
23654,65,"Sheepmeat"
23655,65,"Sheepmeat"
23657,65,"Sheepmeat"
23663,65,"Sheepmeat"
23742,65,"Sheepmeat"
23745,65,"Sheepmeat"
23746,65,"Sheepmeat"
23747,65,"Sheepmeat"
23808,65,"Sheepmeat"
28655,65,"Sheepmeat"
23811,65,"Sheepmeat"
22392,65,"Sheepmeat"
22393,65,"Sheepmeat"
22394,65,"Sheepmeat"
22398,65,"Sheepmeat"
27777,65,"Sheepmeat"
28873,65,"Sheepmeat"
28884,65,"Sheepmeat"
22399,65,"Sheepmeat"
14487,65,"Sheepmeat"
14488,65,"Sheepmeat"
14489,65,"Sheepmeat"
12599,65,"Sheepmeat"
14080,65,"Sheepmeat"
14083,65,"Sheepmeat"
14084,65,"Sheepmeat"
12601,65,"Sheepmeat"
12604,65,"Sheepmeat"
12605,65,"Sheepmeat"
12614,65,"Sheepmeat"
14060,65,"Sheepmeat"
15133,65,"Sheepmeat"
14036,65,"Sheepmeat"
14043,65,"Sheepmeat"
13896,65,"Sheepmeat"
14032,65,"Sheepmeat"
14038,65,"Sheepmeat"
14039,65,"Sheepmeat"
14040,65,"Sheepmeat"
14044,65,"Sheepmeat"
14045,65,"Sheepmeat"
14046,65,"Sheepmeat"
14047,65,"Sheepmeat"
14049,65,"Sheepmeat"
14050,65,"Sheepmeat"
14054,65,"Sheepmeat"
14055,65,"Sheepmeat"
14057,65,"Sheepmeat"
14061,65,"Sheepmeat"
14035,65,"Sheepmeat"
14062,65,"Sheepmeat"
14063,65,"Sheepmeat"
22665,65,"Sheepmeat"
13638,65,"Sheepmeat"
24386,65,"Sheepmeat"
24652,65,"Sheepmeat"
12386,65,"Sheepmeat"
12387,65,"Sheepmeat"
12388,65,"Sheepmeat"
14078,65,"Sheepmeat"
14079,65,"Sheepmeat"
14077,65,"Sheepmeat"
12381,65,"Sheepmeat"
12382,65,"Sheepmeat"
12383,65,"Sheepmeat"
12391,65,"Sheepmeat"
13853,65,"Sheepmeat"
13604,65,"Sheepmeat"
13612,65,"Sheepmeat"
13618,65,"Sheepmeat"
13620,65,"Sheepmeat"
13621,65,"Sheepmeat"
13623,65,"Sheepmeat"
13624,65,"Sheepmeat"
13856,65,"Sheepmeat"
13857,65,"Sheepmeat"
13858,65,"Sheepmeat"
13862,65,"Sheepmeat"
13863,65,"Sheepmeat"
13864,65,"Sheepmeat"
13865,65,"Sheepmeat"
13866,65,"Sheepmeat"
13867,65,"Sheepmeat"
13868,65,"Sheepmeat"
13633,65,"Sheepmeat"
13634,65,"Sheepmeat"
13636,65,"Sheepmeat"
13637,65,"Sheepmeat"
14064,65,"Sheepmeat"
14065,65,"Sheepmeat"
13614,65,"Sheepmeat"
13615,65,"Sheepmeat"
13869,65,"Sheepmeat"
