"gate_source","gate_target","produce"
2627,65,"Beef"
2628,65,"Beef"
2629,65,"Beef"
2637,65,"Beef"
2640,65,"Beef"
2641,65,"Beef"
2642,65,"Beef"
2643,65,"Beef"
2644,65,"Beef"
2645,65,"Beef"
2650,65,"Beef"
2651,65,"Beef"
2604,65,"Beef"
2705,65,"Beef"
2706,65,"Beef"
2708,65,"Beef"
2730,65,"Beef"
2747,65,"Beef"
4351,65,"Beef"
2602,65,"Beef"
2570,65,"Beef"
7908,65,"Beef"
2652,65,"Beef"
2653,65,"Beef"
2654,65,"Beef"
2655,65,"Beef"
2656,65,"Beef"
2657,65,"Beef"
2658,65,"Beef"
2659,65,"Beef"
2660,65,"Beef"
2661,65,"Beef"
2662,65,"Beef"
2663,65,"Beef"
2664,65,"Beef"
2665,65,"Beef"
2666,65,"Beef"
2670,65,"Beef"
2673,65,"Beef"
2674,65,"Beef"
2675,65,"Beef"
2676,65,"Beef"
2677,65,"Beef"
2678,65,"Beef"
2679,65,"Beef"
2680,65,"Beef"
2681,65,"Beef"
2682,65,"Beef"
2683,65,"Beef"
2686,65,"Beef"
2687,65,"Beef"
2688,65,"Beef"
2689,65,"Beef"
2690,65,"Beef"
2693,65,"Beef"
2695,65,"Beef"
2700,65,"Beef"
2701,65,"Beef"
2703,65,"Beef"
2709,65,"Beef"
2710,65,"Beef"
2711,65,"Beef"
2712,65,"Beef"
2713,65,"Beef"
2714,65,"Beef"
2715,65,"Beef"
2716,65,"Beef"
2717,65,"Beef"
2718,65,"Beef"
2719,65,"Beef"
2720,65,"Beef"
2721,65,"Beef"
2722,65,"Beef"
2723,65,"Beef"
2724,65,"Beef"
2725,65,"Beef"
2726,65,"Beef"
2727,65,"Beef"
2728,65,"Beef"
2729,65,"Beef"
2601,65,"Beef"
2731,65,"Beef"
2603,65,"Beef"
2732,65,"Beef"
2733,65,"Beef"
2734,65,"Beef"
2735,65,"Beef"
2736,65,"Beef"
2737,65,"Beef"
2738,65,"Beef"
2739,65,"Beef"
2740,65,"Beef"
2741,65,"Beef"
4677,65,"Beef"
4215,65,"Beef"
2742,65,"Beef"
2743,65,"Beef"
2744,65,"Beef"
2745,65,"Beef"
2746,65,"Beef"
2750,65,"Beef"
2751,65,"Beef"
2754,65,"Beef"
2755,65,"Beef"
2756,65,"Beef"
2757,65,"Beef"
2758,65,"Beef"
2759,65,"Beef"
2760,65,"Beef"
2761,65,"Beef"
2762,65,"Beef"
2763,65,"Beef"
2764,65,"Beef"
2766,65,"Beef"
4341,65,"Beef"
4342,65,"Beef"
4217,65,"Beef"
4218,65,"Beef"
4219,65,"Beef"
4220,65,"Beef"
4616,65,"Beef"
