"gate_source","gate_target","produce"
14874,78,"Fruit"
15122,78,"Fruit"
22391,78,"Fruit"
23715,78,"Fruit"
23716,78,"Fruit"
23717,78,"Fruit"
23720,78,"Fruit"
28878,78,"Fruit"
28879,78,"Fruit"
16728,78,"Fruit"
16733,78,"Fruit"
23686,78,"Fruit"
23689,78,"Fruit"
23690,78,"Fruit"
23530,78,"Fruit"
23691,78,"Fruit"
23676,78,"Fruit"
23696,78,"Fruit"
23697,78,"Fruit"
23698,78,"Fruit"
23699,78,"Fruit"
23700,78,"Fruit"
23708,78,"Fruit"
23709,78,"Fruit"
23722,78,"Fruit"
23718,78,"Fruit"
23719,78,"Fruit"
23723,78,"Fruit"
23724,78,"Fruit"
23725,78,"Fruit"
15110,78,"Fruit"
16975,78,"Fruit"
16976,78,"Fruit"
14870,78,"Fruit"
16921,78,"Fruit"
16922,78,"Fruit"
16923,78,"Fruit"
16924,78,"Fruit"
16674,78,"Fruit"
23753,70,"Fruit"
23766,70,"Fruit"
23585,70,"Fruit"
23586,70,"Fruit"
23587,70,"Fruit"
23588,70,"Fruit"
23591,70,"Fruit"
23592,70,"Fruit"
23593,70,"Fruit"
23594,70,"Fruit"
23596,70,"Fruit"
23597,70,"Fruit"
23656,70,"Fruit"
23674,70,"Fruit"
23675,70,"Fruit"
23679,70,"Fruit"
23685,70,"Fruit"
23743,70,"Fruit"
23750,70,"Fruit"
23760,70,"Fruit"
23762,70,"Fruit"
23773,70,"Fruit"
23775,70,"Fruit"
23776,70,"Fruit"
23778,70,"Fruit"
23779,70,"Fruit"
23780,70,"Fruit"
23781,70,"Fruit"
23782,70,"Fruit"
23784,70,"Fruit"
23785,70,"Fruit"
23786,70,"Fruit"
23787,70,"Fruit"
23790,70,"Fruit"
23793,70,"Fruit"
23794,70,"Fruit"
23795,70,"Fruit"
23796,70,"Fruit"
23797,70,"Fruit"
23798,70,"Fruit"
23799,70,"Fruit"
23800,70,"Fruit"
23801,70,"Fruit"
23802,70,"Fruit"
23803,70,"Fruit"
14873,70,"Fruit"
15135,70,"Fruit"
15136,70,"Fruit"
14880,70,"Fruit"
14881,70,"Fruit"
15295,70,"Fruit"
15298,70,"Fruit"
15300,70,"Fruit"
15099,70,"Fruit"
15098,70,"Fruit"
15105,70,"Fruit"
15117,70,"Fruit"
15100,70,"Fruit"
14860,70,"Fruit"
14864,70,"Fruit"
15122,70,"Fruit"
22391,70,"Fruit"
23716,70,"Fruit"
28878,70,"Fruit"
28879,70,"Fruit"
16728,70,"Fruit"
23686,70,"Fruit"
23689,70,"Fruit"
23530,70,"Fruit"
23691,70,"Fruit"
23676,70,"Fruit"
23696,70,"Fruit"
23697,70,"Fruit"
23698,70,"Fruit"
23700,70,"Fruit"
23709,70,"Fruit"
23723,70,"Fruit"
23725,70,"Fruit"
15110,70,"Fruit"
16975,70,"Fruit"
16976,70,"Fruit"
16921,70,"Fruit"
16923,70,"Fruit"
23753,73,"Fruit"
23766,73,"Fruit"
23585,73,"Fruit"
23586,73,"Fruit"
23587,73,"Fruit"
23588,73,"Fruit"
23591,73,"Fruit"
23592,73,"Fruit"
23593,73,"Fruit"
23594,73,"Fruit"
23596,73,"Fruit"
23597,73,"Fruit"
23656,73,"Fruit"
23674,73,"Fruit"
23675,73,"Fruit"
23679,73,"Fruit"
23681,73,"Fruit"
23682,73,"Fruit"
23685,73,"Fruit"
23743,73,"Fruit"
23750,73,"Fruit"
23760,73,"Fruit"
23762,73,"Fruit"
23773,73,"Fruit"
23775,73,"Fruit"
23776,73,"Fruit"
23778,73,"Fruit"
23779,73,"Fruit"
23780,73,"Fruit"
23781,73,"Fruit"
23782,73,"Fruit"
23784,73,"Fruit"
23785,73,"Fruit"
23786,73,"Fruit"
23787,73,"Fruit"
23789,73,"Fruit"
23790,73,"Fruit"
23793,73,"Fruit"
23794,73,"Fruit"
23795,73,"Fruit"
23796,73,"Fruit"
23797,73,"Fruit"
23798,73,"Fruit"
23799,73,"Fruit"
23800,73,"Fruit"
23801,73,"Fruit"
23802,73,"Fruit"
23803,73,"Fruit"
14873,73,"Fruit"
15135,73,"Fruit"
15136,73,"Fruit"
14880,73,"Fruit"
14881,73,"Fruit"
15295,73,"Fruit"
15298,73,"Fruit"
15300,73,"Fruit"
15099,73,"Fruit"
15098,73,"Fruit"
15105,73,"Fruit"
15117,73,"Fruit"
15100,73,"Fruit"
14860,73,"Fruit"
14864,73,"Fruit"
15122,73,"Fruit"
22391,73,"Fruit"
23716,73,"Fruit"
28878,73,"Fruit"
28879,73,"Fruit"
16728,73,"Fruit"
23686,73,"Fruit"
23689,73,"Fruit"
23530,73,"Fruit"
23691,73,"Fruit"
23676,73,"Fruit"
23696,73,"Fruit"
23697,73,"Fruit"
23698,73,"Fruit"
23700,73,"Fruit"
23709,73,"Fruit"
23723,73,"Fruit"
23724,73,"Fruit"
23725,73,"Fruit"
15110,73,"Fruit"
16975,73,"Fruit"
16976,73,"Fruit"
14870,73,"Fruit"
16921,73,"Fruit"
16923,73,"Fruit"
16924,73,"Fruit"
2980,79,"Sheepmeat"
2982,79,"Sheepmeat"
2938,79,"Sheepmeat"
2947,79,"Sheepmeat"
2976,79,"Sheepmeat"
2823,79,"Sheepmeat"
2986,79,"Sheepmeat"
2992,79,"Sheepmeat"
2991,79,"Sheepmeat"
2955,79,"Sheepmeat"
2962,79,"Sheepmeat"
2963,79,"Sheepmeat"
2925,79,"Sheepmeat"
2978,79,"Sheepmeat"
2966,79,"Sheepmeat"
2924,79,"Sheepmeat"
2935,79,"Sheepmeat"
2937,79,"Sheepmeat"
3273,79,"Sheepmeat"
2974,79,"Sheepmeat"
2356,79,"Sheepmeat"
2967,79,"Sheepmeat"
2355,79,"Sheepmeat"
2979,79,"Sheepmeat"
2983,79,"Sheepmeat"
2994,79,"Sheepmeat"
2995,79,"Sheepmeat"
2997,79,"Sheepmeat"
2996,79,"Sheepmeat"
3274,79,"Sheepmeat"
3275,79,"Sheepmeat"
3276,79,"Sheepmeat"
2953,79,"Sheepmeat"
2964,79,"Sheepmeat"
2969,79,"Sheepmeat"
3272,79,"Sheepmeat"
2343,79,"Sheepmeat"
2344,79,"Sheepmeat"
2346,79,"Sheepmeat"
2357,79,"Sheepmeat"
3251,79,"Sheepmeat"
3269,79,"Sheepmeat"
2349,79,"Sheepmeat"
2920,79,"Sheepmeat"
2358,79,"Sheepmeat"
22868,79,"Sheepmeat"
22814,79,"Sheepmeat"
22903,79,"Sheepmeat"
11866,79,"Sheepmeat"
11873,79,"Sheepmeat"
22837,79,"Sheepmeat"
22838,79,"Sheepmeat"
22845,79,"Sheepmeat"
22849,79,"Sheepmeat"
22854,79,"Sheepmeat"
22866,79,"Sheepmeat"
22844,79,"Sheepmeat"
11862,79,"Sheepmeat"
3146,79,"Sheepmeat"
3190,79,"Sheepmeat"
3204,79,"Sheepmeat"
3105,79,"Sheepmeat"
3148,79,"Sheepmeat"
2384,79,"Sheepmeat"
2414,79,"Sheepmeat"
3113,79,"Sheepmeat"
3160,79,"Sheepmeat"
3158,79,"Sheepmeat"
3203,79,"Sheepmeat"
3161,79,"Sheepmeat"
3254,79,"Sheepmeat"
3191,79,"Sheepmeat"
3192,79,"Sheepmeat"
3193,79,"Sheepmeat"
3116,79,"Sheepmeat"
3127,79,"Sheepmeat"
3130,79,"Sheepmeat"
3134,79,"Sheepmeat"
3209,79,"Sheepmeat"
3252,79,"Sheepmeat"
3244,79,"Sheepmeat"
3248,79,"Sheepmeat"
3250,79,"Sheepmeat"
3259,79,"Sheepmeat"
3260,79,"Sheepmeat"
3239,79,"Sheepmeat"
3222,79,"Sheepmeat"
3238,79,"Sheepmeat"
3139,79,"Sheepmeat"
3256,79,"Sheepmeat"
3087,79,"Sheepmeat"
3121,79,"Sheepmeat"
3122,79,"Sheepmeat"
27053,79,"Sheepmeat"
3083,79,"Sheepmeat"
3126,79,"Sheepmeat"
27309,79,"Sheepmeat"
3085,79,"Sheepmeat"
3089,79,"Sheepmeat"
27394,79,"Sheepmeat"
27395,79,"Sheepmeat"
27140,79,"Sheepmeat"
27557,79,"Sheepmeat"
27295,79,"Sheepmeat"
27312,79,"Sheepmeat"
27313,79,"Sheepmeat"
3088,79,"Sheepmeat"
3090,79,"Sheepmeat"
3100,79,"Sheepmeat"
3101,79,"Sheepmeat"
3103,79,"Sheepmeat"
3114,79,"Sheepmeat"
3187,79,"Sheepmeat"
3097,79,"Sheepmeat"
3106,79,"Sheepmeat"
3112,79,"Sheepmeat"
2415,79,"Sheepmeat"
2419,79,"Sheepmeat"
2428,79,"Sheepmeat"
2429,79,"Sheepmeat"
3125,79,"Sheepmeat"
3129,79,"Sheepmeat"
3095,79,"Sheepmeat"
3099,79,"Sheepmeat"
3104,79,"Sheepmeat"
3108,79,"Sheepmeat"
2430,79,"Sheepmeat"
2519,79,"Sheepmeat"
2531,79,"Sheepmeat"
11585,79,"Sheepmeat"
11586,79,"Sheepmeat"
2870,79,"Sheepmeat"
2893,79,"Sheepmeat"
2871,79,"Sheepmeat"
2880,79,"Sheepmeat"
2883,79,"Sheepmeat"
3062,79,"Sheepmeat"
3230,79,"Sheepmeat"
3061,79,"Sheepmeat"
3075,79,"Sheepmeat"
2898,79,"Sheepmeat"
2884,79,"Sheepmeat"
2888,79,"Sheepmeat"
2889,79,"Sheepmeat"
2891,79,"Sheepmeat"
2892,79,"Sheepmeat"
3289,79,"Sheepmeat"
2887,79,"Sheepmeat"
3290,79,"Sheepmeat"
2899,79,"Sheepmeat"
3225,79,"Sheepmeat"
3070,79,"Sheepmeat"
3066,79,"Sheepmeat"
3074,79,"Sheepmeat"
27057,79,"Sheepmeat"
3077,79,"Sheepmeat"
3078,79,"Sheepmeat"
2900,79,"Sheepmeat"
2916,79,"Sheepmeat"
27056,79,"Sheepmeat"
3063,79,"Sheepmeat"
3064,79,"Sheepmeat"
3076,79,"Sheepmeat"
2922,79,"Sheepmeat"
2917,79,"Sheepmeat"
3232,79,"Sheepmeat"
3233,79,"Sheepmeat"
3235,79,"Sheepmeat"
3278,79,"Sheepmeat"
3279,79,"Sheepmeat"
3131,79,"Sheepmeat"
3228,79,"Sheepmeat"
3296,79,"Sheepmeat"
3234,79,"Sheepmeat"
2941,79,"Sheepmeat"
3264,79,"Sheepmeat"
3265,79,"Sheepmeat"
3266,79,"Sheepmeat"
3267,79,"Sheepmeat"
2940,79,"Sheepmeat"
2948,79,"Sheepmeat"
3236,79,"Sheepmeat"
3298,79,"Sheepmeat"
2895,79,"Sheepmeat"
2896,79,"Sheepmeat"
2949,79,"Sheepmeat"
2950,79,"Sheepmeat"
2954,79,"Sheepmeat"
2942,79,"Sheepmeat"
3277,79,"Sheepmeat"
3223,79,"Sheepmeat"
3237,79,"Sheepmeat"
3221,79,"Sheepmeat"
3262,79,"Sheepmeat"
2360,79,"Sheepmeat"
11871,79,"Sheepmeat"
11624,79,"Sheepmeat"
11889,79,"Sheepmeat"
11626,79,"Sheepmeat"
11884,79,"Sheepmeat"
11630,79,"Sheepmeat"
12074,79,"Sheepmeat"
12073,79,"Sheepmeat"
12087,79,"Sheepmeat"
11861,79,"Sheepmeat"
11867,79,"Sheepmeat"
27353,79,"Sheepmeat"
27355,79,"Sheepmeat"
11859,79,"Sheepmeat"
12107,79,"Sheepmeat"
27343,79,"Sheepmeat"
27100,79,"Sheepmeat"
12094,79,"Sheepmeat"
27362,79,"Sheepmeat"
11615,79,"Sheepmeat"
11616,79,"Sheepmeat"
12091,79,"Sheepmeat"
11620,79,"Sheepmeat"
11860,79,"Sheepmeat"
11868,79,"Sheepmeat"
11869,79,"Sheepmeat"
12093,79,"Sheepmeat"
12095,79,"Sheepmeat"
12096,79,"Sheepmeat"
12104,79,"Sheepmeat"
11619,79,"Sheepmeat"
12118,79,"Sheepmeat"
27097,79,"Sheepmeat"
27107,79,"Sheepmeat"
27351,79,"Sheepmeat"
27102,79,"Sheepmeat"
27104,79,"Sheepmeat"
27354,79,"Sheepmeat"
11876,79,"Sheepmeat"
12092,79,"Sheepmeat"
12103,79,"Sheepmeat"
12119,79,"Sheepmeat"
27363,79,"Sheepmeat"
27112,79,"Sheepmeat"
27109,79,"Sheepmeat"
27113,79,"Sheepmeat"
27106,79,"Sheepmeat"
27108,79,"Sheepmeat"
27359,79,"Sheepmeat"
27360,79,"Sheepmeat"
27361,79,"Sheepmeat"
22848,79,"Sheepmeat"
22846,79,"Sheepmeat"
22847,79,"Sheepmeat"
22663,79,"Sheepmeat"
11610,79,"Sheepmeat"
12105,79,"Sheepmeat"
12106,79,"Sheepmeat"
12121,79,"Sheepmeat"
27063,79,"Sheepmeat"
27365,79,"Sheepmeat"
11853,79,"Sheepmeat"
11804,79,"Sheepmeat"
11805,79,"Sheepmeat"
11594,79,"Sheepmeat"
11595,79,"Sheepmeat"
11803,79,"Sheepmeat"
27086,79,"Sheepmeat"
27327,79,"Sheepmeat"
27328,79,"Sheepmeat"
27329,79,"Sheepmeat"
27330,79,"Sheepmeat"
27095,79,"Sheepmeat"
27344,79,"Sheepmeat"
27350,79,"Sheepmeat"
27070,79,"Sheepmeat"
27074,79,"Sheepmeat"
27302,79,"Sheepmeat"
27310,79,"Sheepmeat"
27311,79,"Sheepmeat"
27315,79,"Sheepmeat"
27308,79,"Sheepmeat"
27064,79,"Sheepmeat"
27316,79,"Sheepmeat"
11819,79,"Sheepmeat"
11821,79,"Sheepmeat"
11824,79,"Sheepmeat"
11601,79,"Sheepmeat"
11602,79,"Sheepmeat"
11605,79,"Sheepmeat"
11844,79,"Sheepmeat"
27300,79,"Sheepmeat"
27301,79,"Sheepmeat"
27307,79,"Sheepmeat"
27075,79,"Sheepmeat"
27071,79,"Sheepmeat"
27073,79,"Sheepmeat"
27072,79,"Sheepmeat"
27089,79,"Sheepmeat"
27324,79,"Sheepmeat"
11888,79,"Sheepmeat"
11895,79,"Sheepmeat"
27090,79,"Sheepmeat"
27096,79,"Sheepmeat"
27094,79,"Sheepmeat"
27427,79,"Sheepmeat"
27629,79,"Sheepmeat"
27429,79,"Sheepmeat"
27430,79,"Sheepmeat"
27631,79,"Sheepmeat"
27650,79,"Sheepmeat"
27426,79,"Sheepmeat"
27436,79,"Sheepmeat"
27437,79,"Sheepmeat"
16629,79,"Sheepmeat"
27620,79,"Sheepmeat"
27632,79,"Sheepmeat"
27433,79,"Sheepmeat"
27434,79,"Sheepmeat"
29636,79,"Sheepmeat"
29456,79,"Sheepmeat"
27088,79,"Sheepmeat"
27386,79,"Sheepmeat"
27425,79,"Sheepmeat"
27092,79,"Sheepmeat"
27332,79,"Sheepmeat"
27614,79,"Sheepmeat"
27616,79,"Sheepmeat"
27617,79,"Sheepmeat"
27416,79,"Sheepmeat"
27421,79,"Sheepmeat"
27618,79,"Sheepmeat"
27339,79,"Sheepmeat"
15074,79,"Sheepmeat"
11822,79,"Sheepmeat"
11836,79,"Sheepmeat"
11825,79,"Sheepmeat"
16367,79,"Sheepmeat"
16368,79,"Sheepmeat"
16370,79,"Sheepmeat"
16371,79,"Sheepmeat"
16379,79,"Sheepmeat"
16633,79,"Sheepmeat"
16634,79,"Sheepmeat"
27087,79,"Sheepmeat"
27093,79,"Sheepmeat"
27338,79,"Sheepmeat"
27345,79,"Sheepmeat"
27387,79,"Sheepmeat"
29646,79,"Sheepmeat"
29648,79,"Sheepmeat"
29650,79,"Sheepmeat"
29439,79,"Sheepmeat"
29440,79,"Sheepmeat"
29651,79,"Sheepmeat"
29441,79,"Sheepmeat"
29454,79,"Sheepmeat"
27610,79,"Sheepmeat"
27419,79,"Sheepmeat"
27634,79,"Sheepmeat"
27639,79,"Sheepmeat"
27640,79,"Sheepmeat"
27641,79,"Sheepmeat"
27651,79,"Sheepmeat"
27435,79,"Sheepmeat"
3219,79,"Sheepmeat"
3206,79,"Sheepmeat"
2402,79,"Sheepmeat"
2407,79,"Sheepmeat"
2476,79,"Sheepmeat"
2473,79,"Sheepmeat"
2475,79,"Sheepmeat"
2472,79,"Sheepmeat"
2471,79,"Sheepmeat"
2388,79,"Sheepmeat"
2392,79,"Sheepmeat"
2395,79,"Sheepmeat"
2505,79,"Sheepmeat"
2521,79,"Sheepmeat"
2528,79,"Sheepmeat"
29659,79,"Sheepmeat"
2362,79,"Sheepmeat"
2363,79,"Sheepmeat"
2371,79,"Sheepmeat"
2372,79,"Sheepmeat"
2374,79,"Sheepmeat"
2368,79,"Sheepmeat"
2370,79,"Sheepmeat"
2376,79,"Sheepmeat"
2377,79,"Sheepmeat"
2379,79,"Sheepmeat"
2382,79,"Sheepmeat"
2383,79,"Sheepmeat"
2385,79,"Sheepmeat"
2386,79,"Sheepmeat"
2387,79,"Sheepmeat"
11892,79,"Sheepmeat"
27058,79,"Sheepmeat"
2406,79,"Sheepmeat"
2409,79,"Sheepmeat"
2410,79,"Sheepmeat"
2411,79,"Sheepmeat"
2412,79,"Sheepmeat"
2413,79,"Sheepmeat"
2416,79,"Sheepmeat"
2417,79,"Sheepmeat"
2418,79,"Sheepmeat"
2420,79,"Sheepmeat"
2421,79,"Sheepmeat"
2422,79,"Sheepmeat"
2423,79,"Sheepmeat"
2425,79,"Sheepmeat"
2426,79,"Sheepmeat"
2427,79,"Sheepmeat"
2444,79,"Sheepmeat"
2445,79,"Sheepmeat"
2499,79,"Sheepmeat"
2500,79,"Sheepmeat"
2501,79,"Sheepmeat"
2502,79,"Sheepmeat"
2503,79,"Sheepmeat"
2516,79,"Sheepmeat"
2517,79,"Sheepmeat"
2518,79,"Sheepmeat"
2522,79,"Sheepmeat"
2523,79,"Sheepmeat"
2524,79,"Sheepmeat"
2525,79,"Sheepmeat"
2526,79,"Sheepmeat"
27054,79,"Sheepmeat"
27059,79,"Sheepmeat"
27060,79,"Sheepmeat"
27061,79,"Sheepmeat"
27062,79,"Sheepmeat"
27080,79,"Sheepmeat"
11608,79,"Sheepmeat"
11856,79,"Sheepmeat"
11613,79,"Sheepmeat"
27066,79,"Sheepmeat"
22899,79,"Sheepmeat"
27415,79,"Sheepmeat"
27410,79,"Sheepmeat"
27413,79,"Sheepmeat"
27607,79,"Sheepmeat"
27608,79,"Sheepmeat"
27412,79,"Sheepmeat"
27414,79,"Sheepmeat"
29663,79,"Sheepmeat"
27560,79,"Sheepmeat"
27562,79,"Sheepmeat"
27585,79,"Sheepmeat"
27581,79,"Sheepmeat"
27296,79,"Sheepmeat"
27586,79,"Sheepmeat"
27569,79,"Sheepmeat"
27573,79,"Sheepmeat"
27604,79,"Sheepmeat"
27606,79,"Sheepmeat"
27317,79,"Sheepmeat"
27379,79,"Sheepmeat"
27370,79,"Sheepmeat"
27118,79,"Sheepmeat"
23755,79,"Sheepmeat"
23767,79,"Sheepmeat"
16648,79,"Sheepmeat"
16696,79,"Sheepmeat"
16727,79,"Sheepmeat"
23751,79,"Sheepmeat"
23752,79,"Sheepmeat"
23768,79,"Sheepmeat"
23769,79,"Sheepmeat"
23771,79,"Sheepmeat"
23772,79,"Sheepmeat"
23792,79,"Sheepmeat"
23778,79,"Sheepmeat"
23779,79,"Sheepmeat"
22395,79,"Sheepmeat"
23795,79,"Sheepmeat"
23799,79,"Sheepmeat"
15299,79,"Sheepmeat"
15045,79,"Sheepmeat"
15048,79,"Sheepmeat"
15049,79,"Sheepmeat"
15050,79,"Sheepmeat"
15097,79,"Sheepmeat"
15092,79,"Sheepmeat"
15047,79,"Sheepmeat"
15067,79,"Sheepmeat"
14864,79,"Sheepmeat"
15105,79,"Sheepmeat"
14875,79,"Sheepmeat"
15104,79,"Sheepmeat"
15116,79,"Sheepmeat"
14879,79,"Sheepmeat"
15132,79,"Sheepmeat"
15138,79,"Sheepmeat"
29652,79,"Sheepmeat"
29442,79,"Sheepmeat"
29452,79,"Sheepmeat"
29453,79,"Sheepmeat"
29443,79,"Sheepmeat"
29444,79,"Sheepmeat"
29447,79,"Sheepmeat"
30892,79,"Sheepmeat"
29653,79,"Sheepmeat"
29656,79,"Sheepmeat"
29654,79,"Sheepmeat"
29661,79,"Sheepmeat"
27439,79,"Sheepmeat"
27440,79,"Sheepmeat"
30673,79,"Sheepmeat"
29649,79,"Sheepmeat"
30893,79,"Sheepmeat"
30890,79,"Sheepmeat"
29449,79,"Sheepmeat"
27137,79,"Sheepmeat"
27399,79,"Sheepmeat"
29446,79,"Sheepmeat"
29448,79,"Sheepmeat"
29662,79,"Sheepmeat"
29695,79,"Sheepmeat"
27131,79,"Sheepmeat"
27132,79,"Sheepmeat"
22629,79,"Sheepmeat"
22622,79,"Sheepmeat"
22631,79,"Sheepmeat"
22632,79,"Sheepmeat"
22637,79,"Sheepmeat"
22856,79,"Sheepmeat"
22863,79,"Sheepmeat"
22871,79,"Sheepmeat"
22862,79,"Sheepmeat"
22639,79,"Sheepmeat"
22877,79,"Sheepmeat"
22638,79,"Sheepmeat"
15102,79,"Sheepmeat"
22816,79,"Sheepmeat"
22872,79,"Sheepmeat"
22902,79,"Sheepmeat"
15103,79,"Sheepmeat"
22874,79,"Sheepmeat"
15064,79,"Sheepmeat"
22882,79,"Sheepmeat"
22883,79,"Sheepmeat"
22888,79,"Sheepmeat"
22893,79,"Sheepmeat"
15068,79,"Sheepmeat"
15306,79,"Sheepmeat"
22894,79,"Sheepmeat"
22895,79,"Sheepmeat"
22653,79,"Sheepmeat"
22659,79,"Sheepmeat"
11870,79,"Sheepmeat"
14865,79,"Sheepmeat"
15044,79,"Sheepmeat"
15076,79,"Sheepmeat"
15091,79,"Sheepmeat"
15095,79,"Sheepmeat"
15101,79,"Sheepmeat"
15122,79,"Sheepmeat"
27101,79,"Sheepmeat"
27103,79,"Sheepmeat"
22905,79,"Sheepmeat"
16728,79,"Sheepmeat"
15106,79,"Sheepmeat"
16919,79,"Sheepmeat"
14868,79,"Sheepmeat"
14870,79,"Sheepmeat"
16976,79,"Sheepmeat"
14873,79,"Sheepmeat"
14876,79,"Sheepmeat"
14878,79,"Sheepmeat"
15121,79,"Sheepmeat"
16924,79,"Sheepmeat"
15051,79,"Sheepmeat"
16363,79,"Sheepmeat"
16365,79,"Sheepmeat"
16366,79,"Sheepmeat"
16635,79,"Sheepmeat"
16974,79,"Sheepmeat"
15073,79,"Sheepmeat"
16674,79,"Sheepmeat"
16901,79,"Sheepmeat"
16907,79,"Sheepmeat"
16920,79,"Sheepmeat"
16927,79,"Sheepmeat"
16929,79,"Sheepmeat"
16641,79,"Sheepmeat"
16381,79,"Sheepmeat"
16383,79,"Sheepmeat"
27305,79,"Sheepmeat"
27069,79,"Sheepmeat"
27077,79,"Sheepmeat"
27078,79,"Sheepmeat"
27079,79,"Sheepmeat"
23753,81,"Fruit"
23766,81,"Fruit"
23585,81,"Fruit"
23586,81,"Fruit"
23587,81,"Fruit"
23588,81,"Fruit"
23591,81,"Fruit"
23592,81,"Fruit"
23593,81,"Fruit"
23594,81,"Fruit"
23596,81,"Fruit"
23597,81,"Fruit"
23656,81,"Fruit"
23674,81,"Fruit"
23675,81,"Fruit"
23679,81,"Fruit"
23685,81,"Fruit"
23743,81,"Fruit"
23750,81,"Fruit"
23760,81,"Fruit"
23762,81,"Fruit"
23773,81,"Fruit"
23775,81,"Fruit"
23776,81,"Fruit"
23778,81,"Fruit"
23779,81,"Fruit"
23780,81,"Fruit"
23781,81,"Fruit"
23782,81,"Fruit"
23784,81,"Fruit"
23785,81,"Fruit"
23786,81,"Fruit"
23787,81,"Fruit"
23790,81,"Fruit"
23793,81,"Fruit"
23794,81,"Fruit"
23795,81,"Fruit"
23796,81,"Fruit"
23797,81,"Fruit"
23798,81,"Fruit"
23799,81,"Fruit"
23800,81,"Fruit"
23801,81,"Fruit"
23802,81,"Fruit"
23803,81,"Fruit"
14873,81,"Fruit"
15135,81,"Fruit"
15136,81,"Fruit"
14880,81,"Fruit"
14881,81,"Fruit"
15295,81,"Fruit"
15298,81,"Fruit"
15300,81,"Fruit"
15099,81,"Fruit"
15098,81,"Fruit"
15105,81,"Fruit"
15117,81,"Fruit"
15100,81,"Fruit"
14860,81,"Fruit"
15122,81,"Fruit"
22391,81,"Fruit"
23716,81,"Fruit"
28878,81,"Fruit"
28879,81,"Fruit"
16728,81,"Fruit"
23689,81,"Fruit"
23530,81,"Fruit"
23691,81,"Fruit"
23676,81,"Fruit"
23696,81,"Fruit"
23697,81,"Fruit"
23698,81,"Fruit"
23709,81,"Fruit"
23723,81,"Fruit"
23725,81,"Fruit"
15110,81,"Fruit"
16975,81,"Fruit"
16976,81,"Fruit"
16921,81,"Fruit"
16923,81,"Fruit"
23593,70,"Veges"
23595,70,"Veges"
23596,70,"Veges"
23597,70,"Veges"
23744,70,"Veges"
23748,70,"Veges"
23749,70,"Veges"
23750,70,"Veges"
23753,70,"Veges"
23755,70,"Veges"
23757,70,"Veges"
23758,70,"Veges"
23766,70,"Veges"
23768,70,"Veges"
23772,70,"Veges"
23754,70,"Veges"
23756,70,"Veges"
23759,70,"Veges"
23761,70,"Veges"
23764,70,"Veges"
23765,70,"Veges"
23743,70,"Veges"
23778,70,"Veges"
23781,70,"Veges"
23782,70,"Veges"
23783,70,"Veges"
22395,70,"Veges"
23779,70,"Veges"
23789,70,"Veges"
15132,70,"Veges"
15134,70,"Veges"
15138,70,"Veges"
14879,70,"Veges"
23813,70,"Veges"
23814,70,"Veges"
22401,70,"Veges"
15082,70,"Veges"
15086,70,"Veges"
15087,70,"Veges"
15112,70,"Veges"
15083,70,"Veges"
15084,70,"Veges"
15085,70,"Veges"
14860,70,"Veges"
14861,70,"Veges"
15104,70,"Veges"
15105,70,"Veges"
14867,70,"Veges"
15044,70,"Veges"
15100,70,"Veges"
15101,70,"Veges"
14864,70,"Veges"
22844,70,"Veges"
22846,70,"Veges"
22849,70,"Veges"
22629,70,"Veges"
22630,70,"Veges"
22631,70,"Veges"
22632,70,"Veges"
22851,70,"Veges"
22852,70,"Veges"
22638,70,"Veges"
22639,70,"Veges"
22641,70,"Veges"
22875,70,"Veges"
22876,70,"Veges"
15064,70,"Veges"
15303,70,"Veges"
15304,70,"Veges"
15305,70,"Veges"
15035,70,"Veges"
22862,70,"Veges"
22873,70,"Veges"
22877,70,"Veges"
22878,70,"Veges"
22879,70,"Veges"
22880,70,"Veges"
22881,70,"Veges"
22643,70,"Veges"
22647,70,"Veges"
22648,70,"Veges"
22651,70,"Veges"
16728,70,"Veges"
16727,70,"Veges"
16733,70,"Veges"
16734,70,"Veges"
16735,70,"Veges"
16983,70,"Veges"
16982,70,"Veges"
23530,70,"Veges"
23531,70,"Veges"
23532,70,"Veges"
23582,70,"Veges"
23583,70,"Veges"
23584,70,"Veges"
23588,70,"Veges"
23589,70,"Veges"
23590,70,"Veges"
23677,70,"Veges"
23678,70,"Veges"
23686,70,"Veges"
23687,70,"Veges"
23688,70,"Veges"
23690,70,"Veges"
23691,70,"Veges"
23692,70,"Veges"
23693,70,"Veges"
23694,70,"Veges"
23695,70,"Veges"
23701,70,"Veges"
23706,70,"Veges"
23710,70,"Veges"
23711,70,"Veges"
23713,70,"Veges"
23714,70,"Veges"
23715,70,"Veges"
23717,70,"Veges"
23751,70,"Veges"
23752,70,"Veges"
23699,70,"Veges"
23705,70,"Veges"
23707,70,"Veges"
23708,70,"Veges"
23709,70,"Veges"
23718,70,"Veges"
23719,70,"Veges"
23720,70,"Veges"
23722,70,"Veges"
23724,70,"Veges"
15299,70,"Veges"
15301,70,"Veges"
16919,70,"Veges"
16922,70,"Veges"
16925,70,"Veges"
16927,70,"Veges"
14870,70,"Veges"
15121,70,"Veges"
15106,70,"Veges"
15108,70,"Veges"
15110,70,"Veges"
15111,70,"Veges"
14866,70,"Veges"
15117,70,"Veges"
15118,70,"Veges"
14873,70,"Veges"
14874,70,"Veges"
15122,70,"Veges"
15123,70,"Veges"
15124,70,"Veges"
