"gate_source","gate_target","produce"
21436,78,"Fruit"
21662,78,"Fruit"
22133,78,"Fruit"
27452,78,"Fruit"
27457,78,"Fruit"
27458,78,"Fruit"
27670,78,"Fruit"
27447,78,"Fruit"
27449,78,"Fruit"
27451,78,"Fruit"
27453,78,"Fruit"
27454,78,"Fruit"
27455,78,"Fruit"
27456,78,"Fruit"
27459,78,"Fruit"
27682,78,"Fruit"
21860,78,"Fruit"
21007,78,"Fruit"
21663,78,"Fruit"
21669,78,"Fruit"
21145,78,"Fruit"
21682,78,"Fruit"
21683,78,"Fruit"
21142,78,"Fruit"
21664,78,"Fruit"
21685,78,"Fruit"
21686,78,"Fruit"
21140,78,"Fruit"
21137,78,"Fruit"
21141,78,"Fruit"
21144,78,"Fruit"
21147,78,"Fruit"
20921,78,"Fruit"
20957,78,"Fruit"
21331,78,"Fruit"
21332,78,"Fruit"
30167,78,"Fruit"
21549,78,"Fruit"
30354,65,"Beef"
30360,65,"Beef"
30174,65,"Beef"
30380,65,"Beef"
31555,65,"Beef"
31556,65,"Beef"
31560,65,"Beef"
31562,65,"Beef"
31564,65,"Beef"
30165,70,"Veges"
30169,70,"Veges"
30172,70,"Veges"
30173,70,"Veges"
30174,70,"Veges"
30175,70,"Veges"
30176,70,"Veges"
27452,67,"Veges"
22115,67,"Veges"
21663,67,"Veges"
21664,67,"Veges"
21665,67,"Veges"
21666,67,"Veges"
21669,67,"Veges"
21684,67,"Veges"
21685,67,"Veges"
21686,67,"Veges"
21875,67,"Veges"
21876,67,"Veges"
22129,67,"Veges"
22131,67,"Veges"
22132,67,"Veges"
27675,67,"Veges"
27447,67,"Veges"
22370,67,"Veges"
22371,67,"Veges"
21667,67,"Veges"
21672,67,"Veges"
21674,67,"Veges"
22117,67,"Veges"
22118,67,"Veges"
22119,67,"Veges"
22120,67,"Veges"
22121,67,"Veges"
22122,67,"Veges"
21866,67,"Veges"
21869,67,"Veges"
21871,67,"Veges"
21872,67,"Veges"
21879,67,"Veges"
22136,67,"Veges"
22137,67,"Veges"
22138,67,"Veges"
27448,67,"Veges"
21244,67,"Veges"
27670,67,"Veges"
27457,67,"Veges"
27682,67,"Veges"
21673,67,"Veges"
21676,67,"Veges"
21675,67,"Veges"
21680,67,"Veges"
21682,67,"Veges"
21142,67,"Veges"
21138,67,"Veges"
21139,67,"Veges"
20919,67,"Veges"
21140,67,"Veges"
21141,67,"Veges"
21143,67,"Veges"
21147,67,"Veges"
21153,67,"Veges"
21145,67,"Veges"
20954,67,"Veges"
20958,67,"Veges"
20960,67,"Veges"
21007,67,"Veges"
21008,67,"Veges"
21150,67,"Veges"
21151,67,"Veges"
21152,67,"Veges"
20949,67,"Veges"
20953,67,"Veges"
20956,67,"Veges"
20957,67,"Veges"
20959,67,"Veges"
21175,67,"Veges"
21176,67,"Veges"
21177,67,"Veges"
21178,67,"Veges"
21179,67,"Veges"
21180,67,"Veges"
21137,67,"Veges"
21681,67,"Veges"
27452,76,"Veges"
22115,76,"Veges"
21663,76,"Veges"
21664,76,"Veges"
21665,76,"Veges"
21666,76,"Veges"
21669,76,"Veges"
21684,76,"Veges"
21685,76,"Veges"
21686,76,"Veges"
21875,76,"Veges"
21876,76,"Veges"
22129,76,"Veges"
22131,76,"Veges"
22132,76,"Veges"
27675,76,"Veges"
27447,76,"Veges"
22370,76,"Veges"
22371,76,"Veges"
21667,76,"Veges"
21672,76,"Veges"
21674,76,"Veges"
22117,76,"Veges"
22118,76,"Veges"
22119,76,"Veges"
22120,76,"Veges"
22121,76,"Veges"
22122,76,"Veges"
21866,76,"Veges"
21869,76,"Veges"
21871,76,"Veges"
21872,76,"Veges"
21879,76,"Veges"
22136,76,"Veges"
22137,76,"Veges"
22138,76,"Veges"
27448,76,"Veges"
21244,76,"Veges"
27670,76,"Veges"
27457,76,"Veges"
27682,76,"Veges"
21673,76,"Veges"
21676,76,"Veges"
21675,76,"Veges"
21680,76,"Veges"
21682,76,"Veges"
21142,76,"Veges"
21138,76,"Veges"
21139,76,"Veges"
20919,76,"Veges"
21140,76,"Veges"
21141,76,"Veges"
21143,76,"Veges"
21147,76,"Veges"
21153,76,"Veges"
21145,76,"Veges"
20954,76,"Veges"
20958,76,"Veges"
20960,76,"Veges"
21007,76,"Veges"
21008,76,"Veges"
21150,76,"Veges"
21151,76,"Veges"
21152,76,"Veges"
20949,76,"Veges"
20953,76,"Veges"
20956,76,"Veges"
20957,76,"Veges"
20959,76,"Veges"
21175,76,"Veges"
21176,76,"Veges"
21177,76,"Veges"
21178,76,"Veges"
21179,76,"Veges"
21180,76,"Veges"
21137,76,"Veges"
21681,76,"Veges"
27452,68,"Veges"
22115,68,"Veges"
21664,68,"Veges"
21665,68,"Veges"
21666,68,"Veges"
21669,68,"Veges"
21684,68,"Veges"
21685,68,"Veges"
21686,68,"Veges"
21875,68,"Veges"
22129,68,"Veges"
22131,68,"Veges"
22132,68,"Veges"
27675,68,"Veges"
27447,68,"Veges"
22370,68,"Veges"
22371,68,"Veges"
21667,68,"Veges"
21672,68,"Veges"
21674,68,"Veges"
22118,68,"Veges"
22119,68,"Veges"
22120,68,"Veges"
22121,68,"Veges"
22122,68,"Veges"
21866,68,"Veges"
21871,68,"Veges"
21872,68,"Veges"
21879,68,"Veges"
22136,68,"Veges"
22137,68,"Veges"
27448,68,"Veges"
21244,68,"Veges"
27670,68,"Veges"
27682,68,"Veges"
21673,68,"Veges"
21676,68,"Veges"
21675,68,"Veges"
21680,68,"Veges"
21682,68,"Veges"
21142,68,"Veges"
21138,68,"Veges"
21139,68,"Veges"
20919,68,"Veges"
21140,68,"Veges"
21141,68,"Veges"
21143,68,"Veges"
21147,68,"Veges"
21153,68,"Veges"
21145,68,"Veges"
20954,68,"Veges"
20958,68,"Veges"
20960,68,"Veges"
21007,68,"Veges"
21008,68,"Veges"
21150,68,"Veges"
21151,68,"Veges"
21152,68,"Veges"
20949,68,"Veges"
20956,68,"Veges"
20957,68,"Veges"
20959,68,"Veges"
21175,68,"Veges"
21176,68,"Veges"
21177,68,"Veges"
21178,68,"Veges"
21179,68,"Veges"
21180,68,"Veges"
21681,68,"Veges"
30354,65,"Sheepmeat"
30360,65,"Sheepmeat"
30174,65,"Sheepmeat"
30380,65,"Sheepmeat"
31555,65,"Sheepmeat"
31556,65,"Sheepmeat"
31560,65,"Sheepmeat"
31562,65,"Sheepmeat"
31564,65,"Sheepmeat"
