"gate_source","gate_target","produce"
31083,66,"Sheepmeat"
31084,66,"Sheepmeat"
31085,66,"Sheepmeat"
31086,66,"Sheepmeat"
31087,66,"Sheepmeat"
31088,66,"Sheepmeat"
31089,66,"Sheepmeat"
31090,66,"Sheepmeat"
31091,66,"Sheepmeat"
31092,66,"Sheepmeat"
31093,66,"Sheepmeat"
31094,66,"Sheepmeat"
31095,66,"Sheepmeat"
31096,66,"Sheepmeat"
31097,66,"Sheepmeat"
31098,66,"Sheepmeat"
31099,66,"Sheepmeat"
31100,66,"Sheepmeat"
31101,66,"Sheepmeat"
31102,66,"Sheepmeat"
31103,66,"Sheepmeat"
31104,66,"Sheepmeat"
31105,66,"Sheepmeat"
31106,66,"Sheepmeat"
31107,66,"Sheepmeat"
31108,66,"Sheepmeat"
31109,66,"Sheepmeat"
31110,66,"Sheepmeat"
31111,66,"Sheepmeat"
31112,66,"Sheepmeat"
31113,66,"Sheepmeat"
31114,66,"Sheepmeat"
31117,66,"Sheepmeat"
31118,66,"Sheepmeat"
31119,66,"Sheepmeat"
31120,66,"Sheepmeat"
31121,66,"Sheepmeat"
31122,66,"Sheepmeat"
31123,66,"Sheepmeat"
31124,66,"Sheepmeat"
31125,66,"Sheepmeat"
31127,66,"Sheepmeat"
31128,66,"Sheepmeat"
31129,66,"Sheepmeat"
31130,66,"Sheepmeat"
31131,66,"Sheepmeat"
31132,66,"Sheepmeat"
31133,66,"Sheepmeat"
31134,66,"Sheepmeat"
31135,66,"Sheepmeat"
31136,66,"Sheepmeat"
31137,66,"Sheepmeat"
31138,66,"Sheepmeat"
31139,66,"Sheepmeat"
31140,66,"Sheepmeat"
31141,66,"Sheepmeat"
31142,66,"Sheepmeat"
31143,66,"Sheepmeat"
31144,66,"Sheepmeat"
31145,66,"Sheepmeat"
31146,66,"Sheepmeat"
31147,66,"Sheepmeat"
31148,66,"Sheepmeat"
31149,66,"Sheepmeat"
31150,66,"Sheepmeat"
31151,66,"Sheepmeat"
31152,66,"Sheepmeat"
31153,66,"Sheepmeat"
31155,66,"Sheepmeat"
31156,66,"Sheepmeat"
31157,66,"Sheepmeat"
31158,66,"Sheepmeat"
31162,66,"Sheepmeat"
31163,66,"Sheepmeat"
31164,66,"Sheepmeat"
31165,66,"Sheepmeat"
31166,66,"Sheepmeat"
31167,66,"Sheepmeat"
31168,66,"Sheepmeat"
31169,66,"Sheepmeat"
31170,66,"Sheepmeat"
31171,66,"Sheepmeat"
31172,66,"Sheepmeat"
31173,66,"Sheepmeat"
31174,66,"Sheepmeat"
31175,66,"Sheepmeat"
30338,66,"Sheepmeat"
30344,66,"Sheepmeat"
30345,66,"Sheepmeat"
30346,66,"Sheepmeat"
30347,66,"Sheepmeat"
30362,66,"Sheepmeat"
30363,66,"Sheepmeat"
30364,66,"Sheepmeat"
30365,66,"Sheepmeat"
30366,66,"Sheepmeat"
30369,66,"Sheepmeat"
30371,66,"Sheepmeat"
30372,66,"Sheepmeat"
30373,66,"Sheepmeat"
30374,66,"Sheepmeat"
30375,66,"Sheepmeat"
30376,66,"Sheepmeat"
30377,66,"Sheepmeat"
30378,66,"Sheepmeat"
30379,66,"Sheepmeat"
30162,66,"Sheepmeat"
30163,66,"Sheepmeat"
30167,66,"Sheepmeat"
30427,66,"Sheepmeat"
30428,66,"Sheepmeat"
30429,66,"Sheepmeat"
30430,66,"Sheepmeat"
30432,66,"Sheepmeat"
30433,66,"Sheepmeat"
30436,66,"Sheepmeat"
30437,66,"Sheepmeat"
30438,66,"Sheepmeat"
30439,66,"Sheepmeat"
30440,66,"Sheepmeat"
30441,66,"Sheepmeat"
30445,66,"Sheepmeat"
30446,66,"Sheepmeat"
30447,66,"Sheepmeat"
30448,66,"Sheepmeat"
30449,66,"Sheepmeat"
30450,66,"Sheepmeat"
30451,66,"Sheepmeat"
30452,66,"Sheepmeat"
30453,66,"Sheepmeat"
30214,66,"Sheepmeat"
30215,66,"Sheepmeat"
30217,66,"Sheepmeat"
30221,66,"Sheepmeat"
30222,66,"Sheepmeat"
30223,66,"Sheepmeat"
30224,66,"Sheepmeat"
30225,66,"Sheepmeat"
30235,66,"Sheepmeat"
30236,66,"Sheepmeat"
30237,66,"Sheepmeat"
30238,66,"Sheepmeat"
20922,66,"Sheepmeat"
20923,66,"Sheepmeat"
20924,66,"Sheepmeat"
20925,66,"Sheepmeat"
20926,66,"Sheepmeat"
20927,66,"Sheepmeat"
20928,66,"Sheepmeat"
20929,66,"Sheepmeat"
20930,66,"Sheepmeat"
20931,66,"Sheepmeat"
20932,66,"Sheepmeat"
20933,66,"Sheepmeat"
20934,66,"Sheepmeat"
20935,66,"Sheepmeat"
20936,66,"Sheepmeat"
20937,66,"Sheepmeat"
20938,66,"Sheepmeat"
20939,66,"Sheepmeat"
20940,66,"Sheepmeat"
20941,66,"Sheepmeat"
20942,66,"Sheepmeat"
20943,66,"Sheepmeat"
21154,66,"Sheepmeat"
21155,66,"Sheepmeat"
21156,66,"Sheepmeat"
21157,66,"Sheepmeat"
21158,66,"Sheepmeat"
21159,66,"Sheepmeat"
21160,66,"Sheepmeat"
21161,66,"Sheepmeat"
21162,66,"Sheepmeat"
21163,66,"Sheepmeat"
21164,66,"Sheepmeat"
21165,66,"Sheepmeat"
21167,66,"Sheepmeat"
21168,66,"Sheepmeat"
21170,66,"Sheepmeat"
21173,66,"Sheepmeat"
21174,66,"Sheepmeat"
20947,66,"Sheepmeat"
20951,66,"Sheepmeat"
20952,66,"Sheepmeat"
20953,66,"Sheepmeat"
20954,66,"Sheepmeat"
20955,66,"Sheepmeat"
20959,66,"Sheepmeat"
30701,66,"Sheepmeat"
30702,66,"Sheepmeat"
30703,66,"Sheepmeat"
30705,66,"Sheepmeat"
30706,66,"Sheepmeat"
30707,66,"Sheepmeat"
30708,66,"Sheepmeat"
30710,66,"Sheepmeat"
30711,66,"Sheepmeat"
30712,66,"Sheepmeat"
30713,66,"Sheepmeat"
31226,66,"Sheepmeat"
31227,66,"Sheepmeat"
31228,66,"Sheepmeat"
30952,66,"Sheepmeat"
30953,66,"Sheepmeat"
30954,66,"Sheepmeat"
30955,66,"Sheepmeat"
30956,66,"Sheepmeat"
30957,66,"Sheepmeat"
30958,66,"Sheepmeat"
30959,66,"Sheepmeat"
30960,66,"Sheepmeat"
30961,66,"Sheepmeat"
30962,66,"Sheepmeat"
30988,66,"Sheepmeat"
30990,66,"Sheepmeat"
30991,66,"Sheepmeat"
30995,66,"Sheepmeat"
31007,66,"Sheepmeat"
31008,66,"Sheepmeat"
31009,66,"Sheepmeat"
31010,66,"Sheepmeat"
31011,66,"Sheepmeat"
31012,66,"Sheepmeat"
31013,66,"Sheepmeat"
31014,66,"Sheepmeat"
31015,66,"Sheepmeat"
31016,66,"Sheepmeat"
31017,66,"Sheepmeat"
31018,66,"Sheepmeat"
31020,66,"Sheepmeat"
31021,66,"Sheepmeat"
31022,66,"Sheepmeat"
31023,66,"Sheepmeat"
31024,66,"Sheepmeat"
31025,66,"Sheepmeat"
31026,66,"Sheepmeat"
31027,66,"Sheepmeat"
31028,66,"Sheepmeat"
31029,66,"Sheepmeat"
31030,66,"Sheepmeat"
31031,66,"Sheepmeat"
31032,66,"Sheepmeat"
31033,66,"Sheepmeat"
31034,66,"Sheepmeat"
31035,66,"Sheepmeat"
31036,66,"Sheepmeat"
31037,66,"Sheepmeat"
31038,66,"Sheepmeat"
31039,66,"Sheepmeat"
31040,66,"Sheepmeat"
31041,66,"Sheepmeat"
31042,66,"Sheepmeat"
31043,66,"Sheepmeat"
31044,66,"Sheepmeat"
31045,66,"Sheepmeat"
31046,66,"Sheepmeat"
31047,66,"Sheepmeat"
31048,66,"Sheepmeat"
31049,66,"Sheepmeat"
31050,66,"Sheepmeat"
31051,66,"Sheepmeat"
31052,66,"Sheepmeat"
31053,66,"Sheepmeat"
31054,66,"Sheepmeat"
31055,66,"Sheepmeat"
31056,66,"Sheepmeat"
31057,66,"Sheepmeat"
31058,66,"Sheepmeat"
31059,66,"Sheepmeat"
31060,66,"Sheepmeat"
31061,66,"Sheepmeat"
31062,66,"Sheepmeat"
31063,66,"Sheepmeat"
31064,66,"Sheepmeat"
31065,66,"Sheepmeat"
18396,66,"Sheepmeat"
18397,66,"Sheepmeat"
18398,66,"Sheepmeat"
18399,66,"Sheepmeat"
18400,66,"Sheepmeat"
18401,66,"Sheepmeat"
18402,66,"Sheepmeat"
18403,66,"Sheepmeat"
18404,66,"Sheepmeat"
18405,66,"Sheepmeat"
18406,66,"Sheepmeat"
18407,66,"Sheepmeat"
18408,66,"Sheepmeat"
18409,66,"Sheepmeat"
18410,66,"Sheepmeat"
18411,66,"Sheepmeat"
18412,66,"Sheepmeat"
18413,66,"Sheepmeat"
18414,66,"Sheepmeat"
18415,66,"Sheepmeat"
18416,66,"Sheepmeat"
18417,66,"Sheepmeat"
18418,66,"Sheepmeat"
18419,66,"Sheepmeat"
18420,66,"Sheepmeat"
18421,66,"Sheepmeat"
18422,66,"Sheepmeat"
18423,66,"Sheepmeat"
18424,66,"Sheepmeat"
18425,66,"Sheepmeat"
18426,66,"Sheepmeat"
18427,66,"Sheepmeat"
18428,66,"Sheepmeat"
18429,66,"Sheepmeat"
18430,66,"Sheepmeat"
18431,66,"Sheepmeat"
18432,66,"Sheepmeat"
18433,66,"Sheepmeat"
18434,66,"Sheepmeat"
4911,66,"Sheepmeat"
4912,66,"Sheepmeat"
4914,66,"Sheepmeat"
4915,66,"Sheepmeat"
4916,66,"Sheepmeat"
4917,66,"Sheepmeat"
4922,66,"Sheepmeat"
21318,66,"Sheepmeat"
21320,66,"Sheepmeat"
21321,66,"Sheepmeat"
21322,66,"Sheepmeat"
21323,66,"Sheepmeat"
21324,66,"Sheepmeat"
21325,66,"Sheepmeat"
21326,66,"Sheepmeat"
21327,66,"Sheepmeat"
21328,66,"Sheepmeat"
21329,66,"Sheepmeat"
21330,66,"Sheepmeat"
21331,66,"Sheepmeat"
21332,66,"Sheepmeat"
21530,66,"Sheepmeat"
21549,66,"Sheepmeat"
21550,66,"Sheepmeat"
21557,66,"Sheepmeat"
21558,66,"Sheepmeat"
21559,66,"Sheepmeat"
21560,66,"Sheepmeat"
21561,66,"Sheepmeat"
21562,66,"Sheepmeat"
21564,66,"Sheepmeat"
21565,66,"Sheepmeat"
21566,66,"Sheepmeat"
21567,66,"Sheepmeat"
21568,66,"Sheepmeat"
21569,66,"Sheepmeat"
21570,66,"Sheepmeat"
21571,66,"Sheepmeat"
21572,66,"Sheepmeat"
21573,66,"Sheepmeat"
21574,66,"Sheepmeat"
21575,66,"Sheepmeat"
21576,66,"Sheepmeat"
21577,66,"Sheepmeat"
21336,66,"Sheepmeat"
21337,66,"Sheepmeat"
21338,66,"Sheepmeat"
21339,66,"Sheepmeat"
21340,66,"Sheepmeat"
21341,66,"Sheepmeat"
21342,66,"Sheepmeat"
30339,66,"Sheepmeat"
30340,66,"Sheepmeat"
30341,66,"Sheepmeat"
30349,66,"Sheepmeat"
30350,66,"Sheepmeat"
30352,66,"Sheepmeat"
30353,66,"Sheepmeat"
30354,66,"Sheepmeat"
30355,66,"Sheepmeat"
30356,66,"Sheepmeat"
30357,66,"Sheepmeat"
30358,66,"Sheepmeat"
30360,66,"Sheepmeat"
30164,66,"Sheepmeat"
30174,66,"Sheepmeat"
30180,66,"Sheepmeat"
30181,66,"Sheepmeat"
30182,66,"Sheepmeat"
30183,66,"Sheepmeat"
30184,66,"Sheepmeat"
30187,66,"Sheepmeat"
30380,66,"Sheepmeat"
30385,66,"Sheepmeat"
30386,66,"Sheepmeat"
30387,66,"Sheepmeat"
30400,66,"Sheepmeat"
30401,66,"Sheepmeat"
30404,66,"Sheepmeat"
30405,66,"Sheepmeat"
30406,66,"Sheepmeat"
30407,66,"Sheepmeat"
30408,66,"Sheepmeat"
31553,66,"Sheepmeat"
31572,66,"Sheepmeat"
31660,66,"Sheepmeat"
31661,66,"Sheepmeat"
31555,66,"Sheepmeat"
31556,66,"Sheepmeat"
31559,66,"Sheepmeat"
31560,66,"Sheepmeat"
31562,66,"Sheepmeat"
31563,66,"Sheepmeat"
31564,66,"Sheepmeat"
31566,66,"Sheepmeat"
30171,66,"Sheepmeat"
21543,66,"Sheepmeat"
21544,66,"Sheepmeat"
21548,66,"Sheepmeat"
21551,66,"Sheepmeat"
22133,66,"Sheepmeat"
2976,80,"Forestry"
2965,80,"Forestry"
2966,80,"Forestry"
2967,80,"Forestry"
2978,80,"Forestry"
2963,80,"Forestry"
2974,80,"Forestry"
2975,80,"Forestry"
22814,80,"Forestry"
22868,80,"Forestry"
22869,80,"Forestry"
22837,80,"Forestry"
22838,80,"Forestry"
11873,80,"Forestry"
22839,80,"Forestry"
22849,80,"Forestry"
3134,80,"Forestry"
3139,80,"Forestry"
3115,80,"Forestry"
3186,80,"Forestry"
3114,80,"Forestry"
3187,80,"Forestry"
3251,80,"Forestry"
3085,80,"Forestry"
3087,80,"Forestry"
3089,80,"Forestry"
3101,80,"Forestry"
3102,80,"Forestry"
3103,80,"Forestry"
3113,80,"Forestry"
3116,80,"Forestry"
3117,80,"Forestry"
3118,80,"Forestry"
3119,80,"Forestry"
3120,80,"Forestry"
3121,80,"Forestry"
3138,80,"Forestry"
3140,80,"Forestry"
3141,80,"Forestry"
3142,80,"Forestry"
3143,80,"Forestry"
3144,80,"Forestry"
3145,80,"Forestry"
3152,80,"Forestry"
3153,80,"Forestry"
3154,80,"Forestry"
3155,80,"Forestry"
3162,80,"Forestry"
3163,80,"Forestry"
3164,80,"Forestry"
3165,80,"Forestry"
3166,80,"Forestry"
3167,80,"Forestry"
3168,80,"Forestry"
3169,80,"Forestry"
3170,80,"Forestry"
3171,80,"Forestry"
3172,80,"Forestry"
3173,80,"Forestry"
3174,80,"Forestry"
3175,80,"Forestry"
3176,80,"Forestry"
3177,80,"Forestry"
3178,80,"Forestry"
3179,80,"Forestry"
3180,80,"Forestry"
3181,80,"Forestry"
3182,80,"Forestry"
3183,80,"Forestry"
3184,80,"Forestry"
3185,80,"Forestry"
3188,80,"Forestry"
3189,80,"Forestry"
3190,80,"Forestry"
3191,80,"Forestry"
3192,80,"Forestry"
3193,80,"Forestry"
3194,80,"Forestry"
3195,80,"Forestry"
3196,80,"Forestry"
3197,80,"Forestry"
3198,80,"Forestry"
3199,80,"Forestry"
3200,80,"Forestry"
3201,80,"Forestry"
3205,80,"Forestry"
3252,80,"Forestry"
3203,80,"Forestry"
3204,80,"Forestry"
3161,80,"Forestry"
2360,80,"Forestry"
3151,80,"Forestry"
3158,80,"Forestry"
3159,80,"Forestry"
3160,80,"Forestry"
3248,80,"Forestry"
3250,80,"Forestry"
3260,80,"Forestry"
3100,80,"Forestry"
3097,80,"Forestry"
27053,80,"Forestry"
3079,80,"Forestry"
2883,80,"Forestry"
2880,80,"Forestry"
3060,80,"Forestry"
3075,80,"Forestry"
3067,80,"Forestry"
2885,80,"Forestry"
2886,80,"Forestry"
2898,80,"Forestry"
3062,80,"Forestry"
3059,80,"Forestry"
3061,80,"Forestry"
3066,80,"Forestry"
2887,80,"Forestry"
2891,80,"Forestry"
2889,80,"Forestry"
2871,80,"Forestry"
2893,80,"Forestry"
3289,80,"Forestry"
3290,80,"Forestry"
3074,80,"Forestry"
2888,80,"Forestry"
2892,80,"Forestry"
3291,80,"Forestry"
2953,80,"Forestry"
2938,80,"Forestry"
3278,80,"Forestry"
2358,80,"Forestry"
2942,80,"Forestry"
3232,80,"Forestry"
3233,80,"Forestry"
3235,80,"Forestry"
3272,80,"Forestry"
3277,80,"Forestry"
3254,80,"Forestry"
3239,80,"Forestry"
3244,80,"Forestry"
3259,80,"Forestry"
3247,80,"Forestry"
3245,80,"Forestry"
3262,80,"Forestry"
2357,80,"Forestry"
2951,80,"Forestry"
2952,80,"Forestry"
2954,80,"Forestry"
2970,80,"Forestry"
2971,80,"Forestry"
2899,80,"Forestry"
2917,80,"Forestry"
3256,80,"Forestry"
3269,80,"Forestry"
3263,80,"Forestry"
11630,80,"Forestry"
12074,80,"Forestry"
11888,80,"Forestry"
12073,80,"Forestry"
12087,80,"Forestry"
27351,80,"Forestry"
27352,80,"Forestry"
27353,80,"Forestry"
27355,80,"Forestry"
27111,80,"Forestry"
27098,80,"Forestry"
27327,80,"Forestry"
27099,80,"Forestry"
27100,80,"Forestry"
12094,80,"Forestry"
12091,80,"Forestry"
11859,80,"Forestry"
11861,80,"Forestry"
27101,80,"Forestry"
27103,80,"Forestry"
27106,80,"Forestry"
27097,80,"Forestry"
27362,80,"Forestry"
27363,80,"Forestry"
27109,80,"Forestry"
27110,80,"Forestry"
27112,80,"Forestry"
12095,80,"Forestry"
12096,80,"Forestry"
12104,80,"Forestry"
12093,80,"Forestry"
12098,80,"Forestry"
12099,80,"Forestry"
12107,80,"Forestry"
27364,80,"Forestry"
27080,80,"Forestry"
27309,80,"Forestry"
27061,80,"Forestry"
27062,80,"Forestry"
27113,80,"Forestry"
27365,80,"Forestry"
27366,80,"Forestry"
12105,80,"Forestry"
12106,80,"Forestry"
27063,80,"Forestry"
11803,80,"Forestry"
27086,80,"Forestry"
27054,80,"Forestry"
27064,80,"Forestry"
27071,80,"Forestry"
11853,80,"Forestry"
11601,80,"Forestry"
11855,80,"Forestry"
11856,80,"Forestry"
27620,80,"Forestry"
27429,80,"Forestry"
27430,80,"Forestry"
27631,80,"Forestry"
27433,80,"Forestry"
27421,80,"Forestry"
27614,80,"Forestry"
27386,80,"Forestry"
27416,80,"Forestry"
27618,80,"Forestry"
29454,80,"Forestry"
29455,80,"Forestry"
29456,80,"Forestry"
27658,80,"Forestry"
27661,80,"Forestry"
27662,80,"Forestry"
29636,80,"Forestry"
29637,80,"Forestry"
29640,80,"Forestry"
29458,80,"Forestry"
27632,80,"Forestry"
27434,80,"Forestry"
16629,80,"Forestry"
16630,80,"Forestry"
16631,80,"Forestry"
16632,80,"Forestry"
27343,80,"Forestry"
27095,80,"Forestry"
11804,80,"Forestry"
11824,80,"Forestry"
11822,80,"Forestry"
11831,80,"Forestry"
11836,80,"Forestry"
11604,80,"Forestry"
11605,80,"Forestry"
3225,80,"Forestry"
3209,80,"Forestry"
3208,80,"Forestry"
3212,80,"Forestry"
3241,80,"Forestry"
3221,80,"Forestry"
3222,80,"Forestry"
3217,80,"Forestry"
3249,80,"Forestry"
3220,80,"Forestry"
3240,80,"Forestry"
2471,80,"Forestry"
2492,80,"Forestry"
2493,80,"Forestry"
2494,80,"Forestry"
2472,80,"Forestry"
2528,80,"Forestry"
2529,80,"Forestry"
29653,80,"Forestry"
3148,80,"Forestry"
2365,80,"Forestry"
2366,80,"Forestry"
2367,80,"Forestry"
2374,80,"Forestry"
27057,80,"Forestry"
11893,80,"Forestry"
27060,80,"Forestry"
27415,80,"Forestry"
27610,80,"Forestry"
27611,80,"Forestry"
27612,80,"Forestry"
27615,80,"Forestry"
27423,80,"Forestry"
27425,80,"Forestry"
27616,80,"Forestry"
27617,80,"Forestry"
27317,80,"Forestry"
27088,80,"Forestry"
27382,80,"Forestry"
29439,80,"Forestry"
27413,80,"Forestry"
27604,80,"Forestry"
27605,80,"Forestry"
27608,80,"Forestry"
29441,80,"Forestry"
29663,80,"Forestry"
27399,80,"Forestry"
27403,80,"Forestry"
27585,80,"Forestry"
27558,80,"Forestry"
27560,80,"Forestry"
27559,80,"Forestry"
27561,80,"Forestry"
27562,80,"Forestry"
27296,80,"Forestry"
27412,80,"Forestry"
27586,80,"Forestry"
27592,80,"Forestry"
27593,80,"Forestry"
27600,80,"Forestry"
27601,80,"Forestry"
27602,80,"Forestry"
27603,80,"Forestry"
27397,80,"Forestry"
27137,80,"Forestry"
27138,80,"Forestry"
27141,80,"Forestry"
27398,80,"Forestry"
27400,80,"Forestry"
27401,80,"Forestry"
27402,80,"Forestry"
27404,80,"Forestry"
27405,80,"Forestry"
27406,80,"Forestry"
27407,80,"Forestry"
27408,80,"Forestry"
27409,80,"Forestry"
27587,80,"Forestry"
27588,80,"Forestry"
27589,80,"Forestry"
27590,80,"Forestry"
27591,80,"Forestry"
27594,80,"Forestry"
27595,80,"Forestry"
27596,80,"Forestry"
27597,80,"Forestry"
27598,80,"Forestry"
27599,80,"Forestry"
27411,80,"Forestry"
27441,80,"Forestry"
27442,80,"Forestry"
27443,80,"Forestry"
27444,80,"Forestry"
27652,80,"Forestry"
27653,80,"Forestry"
27654,80,"Forestry"
27655,80,"Forestry"
27656,80,"Forestry"
27607,80,"Forestry"
27569,80,"Forestry"
27572,80,"Forestry"
27573,80,"Forestry"
27566,80,"Forestry"
27563,80,"Forestry"
27370,80,"Forestry"
27373,80,"Forestry"
27375,80,"Forestry"
12293,80,"Forestry"
12023,80,"Forestry"
12021,80,"Forestry"
30840,80,"Forestry"
12028,80,"Forestry"
30834,80,"Forestry"
30631,80,"Forestry"
12026,80,"Forestry"
12027,80,"Forestry"
12029,80,"Forestry"
12030,80,"Forestry"
30833,80,"Forestry"
12024,80,"Forestry"
30578,80,"Forestry"
30835,80,"Forestry"
30576,80,"Forestry"
30585,80,"Forestry"
12292,80,"Forestry"
30836,80,"Forestry"
30838,80,"Forestry"
30839,80,"Forestry"
30579,80,"Forestry"
30581,80,"Forestry"
30842,80,"Forestry"
12260,80,"Forestry"
12267,80,"Forestry"
12268,80,"Forestry"
12269,80,"Forestry"
12270,80,"Forestry"
12271,80,"Forestry"
12272,80,"Forestry"
12273,80,"Forestry"
12274,80,"Forestry"
12275,80,"Forestry"
12276,80,"Forestry"
12277,80,"Forestry"
12281,80,"Forestry"
12003,80,"Forestry"
12005,80,"Forestry"
12007,80,"Forestry"
12025,80,"Forestry"
30831,80,"Forestry"
30832,80,"Forestry"
30577,80,"Forestry"
30582,80,"Forestry"
30583,80,"Forestry"
30584,80,"Forestry"
30586,80,"Forestry"
30587,80,"Forestry"
30588,80,"Forestry"
30589,80,"Forestry"
30590,80,"Forestry"
30591,80,"Forestry"
30841,80,"Forestry"
30597,80,"Forestry"
30598,80,"Forestry"
30600,80,"Forestry"
30601,80,"Forestry"
30602,80,"Forestry"
30857,80,"Forestry"
30859,80,"Forestry"
30871,80,"Forestry"
30633,80,"Forestry"
30604,80,"Forestry"
30607,80,"Forestry"
30609,80,"Forestry"
30855,80,"Forestry"
30856,80,"Forestry"
23766,80,"Forestry"
23768,80,"Forestry"
23772,80,"Forestry"
23770,80,"Forestry"
23792,80,"Forestry"
23771,80,"Forestry"
15132,80,"Forestry"
14489,80,"Forestry"
22401,80,"Forestry"
14061,80,"Forestry"
14062,80,"Forestry"
14063,80,"Forestry"
15133,80,"Forestry"
24391,80,"Forestry"
24386,80,"Forestry"
24388,80,"Forestry"
24394,80,"Forestry"
24647,80,"Forestry"
24389,80,"Forestry"
24390,80,"Forestry"
24650,80,"Forestry"
13896,80,"Forestry"
14035,80,"Forestry"
14036,80,"Forestry"
14037,80,"Forestry"
14053,80,"Forestry"
13632,80,"Forestry"
13633,80,"Forestry"
14052,80,"Forestry"
14056,80,"Forestry"
15039,80,"Forestry"
15040,80,"Forestry"
15045,80,"Forestry"
15046,80,"Forestry"
15047,80,"Forestry"
15050,80,"Forestry"
15048,80,"Forestry"
15065,80,"Forestry"
15066,80,"Forestry"
15054,80,"Forestry"
15074,80,"Forestry"
15098,80,"Forestry"
15105,80,"Forestry"
