"gate_source","gate_target","produce"
7899,77,"Forestry"
7291,77,"Forestry"
7292,77,"Forestry"
7287,77,"Forestry"
7896,77,"Forestry"
7289,77,"Forestry"
15501,77,"Forestry"
7288,77,"Forestry"
7265,77,"Forestry"
7876,77,"Forestry"
15502,77,"Forestry"
15248,77,"Forestry"
15250,77,"Forestry"
15251,77,"Forestry"
15514,77,"Forestry"
107,77,"Forestry"
15232,77,"Forestry"
15482,77,"Forestry"
15573,77,"Forestry"
16836,77,"Forestry"
16834,77,"Forestry"
16835,77,"Forestry"
7902,77,"Forestry"
15237,77,"Forestry"
17063,77,"Forestry"
17056,77,"Forestry"
16786,77,"Forestry"
16807,77,"Forestry"
16787,77,"Forestry"
16788,77,"Forestry"
15253,77,"Forestry"
15255,77,"Forestry"
15252,77,"Forestry"
15520,77,"Forestry"
15493,77,"Forestry"
15494,77,"Forestry"
17051,77,"Forestry"
15836,77,"Forestry"
16790,77,"Forestry"
17053,77,"Forestry"
17054,77,"Forestry"
16803,77,"Forestry"
16804,77,"Forestry"
16763,77,"Forestry"
16771,77,"Forestry"
16764,77,"Forestry"
16770,77,"Forestry"
16773,77,"Forestry"
16775,77,"Forestry"
16772,77,"Forestry"
110,77,"Forestry"
16761,77,"Forestry"
16765,77,"Forestry"
16766,77,"Forestry"
16767,77,"Forestry"
16768,77,"Forestry"
17039,77,"Forestry"
17041,77,"Forestry"
17042,77,"Forestry"
17043,77,"Forestry"
16819,77,"Forestry"
17072,77,"Forestry"
17076,77,"Forestry"
17079,77,"Forestry"
15235,77,"Forestry"
15472,77,"Forestry"
15478,77,"Forestry"
15473,77,"Forestry"
15574,77,"Forestry"
17080,77,"Forestry"
15233,77,"Forestry"
15234,77,"Forestry"
15479,77,"Forestry"
15474,77,"Forestry"
15475,77,"Forestry"
15476,77,"Forestry"
15485,77,"Forestry"
15242,77,"Forestry"
15246,77,"Forestry"
15247,77,"Forestry"
15259,77,"Forestry"
17075,77,"Forestry"
15477,77,"Forestry"
15241,77,"Forestry"
15243,77,"Forestry"
15244,77,"Forestry"
15576,77,"Forestry"
15284,77,"Forestry"
17065,77,"Forestry"
17067,77,"Forestry"
17069,77,"Forestry"
16812,77,"Forestry"
16815,77,"Forestry"
16837,77,"Forestry"
15236,77,"Forestry"
15480,77,"Forestry"
16811,77,"Forestry"
15245,77,"Forestry"
15239,77,"Forestry"
15238,77,"Forestry"
15483,77,"Forestry"
17064,77,"Forestry"
16838,77,"Forestry"
15572,77,"Forestry"
16774,77,"Forestry"
16776,77,"Forestry"
16778,77,"Forestry"
16779,77,"Forestry"
17035,77,"Forestry"
17036,77,"Forestry"
17037,77,"Forestry"
17038,77,"Forestry"
17070,77,"Forestry"
17071,77,"Forestry"
17073,77,"Forestry"
17074,77,"Forestry"
16809,77,"Forestry"
16817,77,"Forestry"
16818,77,"Forestry"
16820,77,"Forestry"
16821,77,"Forestry"
16822,77,"Forestry"
16824,77,"Forestry"
16825,77,"Forestry"
16826,77,"Forestry"
16827,77,"Forestry"
16828,77,"Forestry"
16829,77,"Forestry"
17077,77,"Forestry"
16830,77,"Forestry"
16831,77,"Forestry"
17078,77,"Forestry"
16832,77,"Forestry"
16833,77,"Forestry"
17081,77,"Forestry"
17082,77,"Forestry"
17083,77,"Forestry"
16814,77,"Forestry"
16816,77,"Forestry"
15522,77,"Forestry"
15523,77,"Forestry"
15526,77,"Forestry"
15290,77,"Forestry"
22464,77,"Forestry"
16806,77,"Forestry"
15291,77,"Forestry"
15548,77,"Forestry"
15549,77,"Forestry"
15550,77,"Forestry"
15551,77,"Forestry"
15552,77,"Forestry"
15553,77,"Forestry"
15554,77,"Forestry"
15555,77,"Forestry"
15556,77,"Forestry"
15557,77,"Forestry"
15608,77,"Forestry"
15610,77,"Forestry"
15612,77,"Forestry"
15614,77,"Forestry"
15616,77,"Forestry"
16839,77,"Forestry"
16841,77,"Forestry"
16842,77,"Forestry"
16843,77,"Forestry"
15607,77,"Forestry"
15609,77,"Forestry"
15611,77,"Forestry"
15613,77,"Forestry"
15615,77,"Forestry"
15617,77,"Forestry"
15618,77,"Forestry"
15620,77,"Forestry"
15621,77,"Forestry"
15559,77,"Forestry"
15560,77,"Forestry"
15561,77,"Forestry"
15601,77,"Forestry"
15602,77,"Forestry"
22466,77,"Forestry"
15500,77,"Forestry"
15499,77,"Forestry"
15254,77,"Forestry"
15240,77,"Forestry"
15599,77,"Forestry"
16798,77,"Forestry"
126,77,"Forestry"
99,69,"Forestry"
103,69,"Forestry"
104,69,"Forestry"
15481,69,"Forestry"
111,69,"Forestry"
112,69,"Forestry"
109,69,"Forestry"
127,69,"Forestry"
7897,69,"Forestry"
7905,69,"Forestry"
7898,69,"Forestry"
7290,69,"Forestry"
7899,69,"Forestry"
7291,69,"Forestry"
7292,69,"Forestry"
7287,69,"Forestry"
7896,69,"Forestry"
7289,69,"Forestry"
15501,69,"Forestry"
7288,69,"Forestry"
7265,69,"Forestry"
7876,69,"Forestry"
15502,69,"Forestry"
15248,69,"Forestry"
15250,69,"Forestry"
15251,69,"Forestry"
15514,69,"Forestry"
107,69,"Forestry"
15232,69,"Forestry"
15482,69,"Forestry"
15573,69,"Forestry"
16836,69,"Forestry"
16834,69,"Forestry"
16835,69,"Forestry"
7902,69,"Forestry"
15237,69,"Forestry"
17063,69,"Forestry"
17056,69,"Forestry"
16786,69,"Forestry"
16807,69,"Forestry"
16787,69,"Forestry"
16788,69,"Forestry"
15253,69,"Forestry"
15255,69,"Forestry"
15252,69,"Forestry"
15520,69,"Forestry"
15493,69,"Forestry"
15494,69,"Forestry"
17051,69,"Forestry"
15836,69,"Forestry"
16790,69,"Forestry"
17053,69,"Forestry"
17054,69,"Forestry"
16803,69,"Forestry"
16804,69,"Forestry"
16763,69,"Forestry"
16771,69,"Forestry"
16764,69,"Forestry"
16770,69,"Forestry"
16773,69,"Forestry"
16775,69,"Forestry"
16772,69,"Forestry"
110,69,"Forestry"
16761,69,"Forestry"
16765,69,"Forestry"
16766,69,"Forestry"
16767,69,"Forestry"
16768,69,"Forestry"
17039,69,"Forestry"
17041,69,"Forestry"
17042,69,"Forestry"
17043,69,"Forestry"
16819,69,"Forestry"
17072,69,"Forestry"
17076,69,"Forestry"
17079,69,"Forestry"
15235,69,"Forestry"
15472,69,"Forestry"
15478,69,"Forestry"
15473,69,"Forestry"
15574,69,"Forestry"
17080,69,"Forestry"
15233,69,"Forestry"
15234,69,"Forestry"
15479,69,"Forestry"
15474,69,"Forestry"
15475,69,"Forestry"
15476,69,"Forestry"
15485,69,"Forestry"
15242,69,"Forestry"
15246,69,"Forestry"
15247,69,"Forestry"
15259,69,"Forestry"
17075,69,"Forestry"
15477,69,"Forestry"
15241,69,"Forestry"
15243,69,"Forestry"
15244,69,"Forestry"
15576,69,"Forestry"
15284,69,"Forestry"
17065,69,"Forestry"
17067,69,"Forestry"
17069,69,"Forestry"
16812,69,"Forestry"
16815,69,"Forestry"
16837,69,"Forestry"
15236,69,"Forestry"
15480,69,"Forestry"
16811,69,"Forestry"
15245,69,"Forestry"
15239,69,"Forestry"
15238,69,"Forestry"
15483,69,"Forestry"
17064,69,"Forestry"
16838,69,"Forestry"
15572,69,"Forestry"
16774,69,"Forestry"
16776,69,"Forestry"
16778,69,"Forestry"
16779,69,"Forestry"
17035,69,"Forestry"
17036,69,"Forestry"
17037,69,"Forestry"
17038,69,"Forestry"
17070,69,"Forestry"
17071,69,"Forestry"
17073,69,"Forestry"
17074,69,"Forestry"
16809,69,"Forestry"
16817,69,"Forestry"
16818,69,"Forestry"
16820,69,"Forestry"
16821,69,"Forestry"
16822,69,"Forestry"
16824,69,"Forestry"
16825,69,"Forestry"
16826,69,"Forestry"
16827,69,"Forestry"
16828,69,"Forestry"
16829,69,"Forestry"
17077,69,"Forestry"
16830,69,"Forestry"
16831,69,"Forestry"
17078,69,"Forestry"
16832,69,"Forestry"
16833,69,"Forestry"
17081,69,"Forestry"
17082,69,"Forestry"
17083,69,"Forestry"
16814,69,"Forestry"
16816,69,"Forestry"
15522,69,"Forestry"
15523,69,"Forestry"
15526,69,"Forestry"
15290,69,"Forestry"
22464,69,"Forestry"
16806,69,"Forestry"
15291,69,"Forestry"
15548,69,"Forestry"
15549,69,"Forestry"
15550,69,"Forestry"
15551,69,"Forestry"
15552,69,"Forestry"
15553,69,"Forestry"
15554,69,"Forestry"
15555,69,"Forestry"
15556,69,"Forestry"
15557,69,"Forestry"
15608,69,"Forestry"
15610,69,"Forestry"
15612,69,"Forestry"
15614,69,"Forestry"
15616,69,"Forestry"
16839,69,"Forestry"
16841,69,"Forestry"
16842,69,"Forestry"
16843,69,"Forestry"
15607,69,"Forestry"
15609,69,"Forestry"
15611,69,"Forestry"
15613,69,"Forestry"
15615,69,"Forestry"
15617,69,"Forestry"
15618,69,"Forestry"
15620,69,"Forestry"
15621,69,"Forestry"
15559,69,"Forestry"
15560,69,"Forestry"
15561,69,"Forestry"
15601,69,"Forestry"
15602,69,"Forestry"
22466,69,"Forestry"
15500,69,"Forestry"
15499,69,"Forestry"
15254,69,"Forestry"
15240,69,"Forestry"
15599,69,"Forestry"
16798,69,"Forestry"
126,69,"Forestry"
15559,71,"Fruit"
15561,71,"Fruit"
15601,71,"Fruit"
15554,71,"Fruit"
15603,71,"Fruit"
15604,71,"Fruit"
15605,71,"Fruit"
15606,71,"Fruit"
15612,71,"Fruit"
15613,71,"Fruit"
15602,71,"Fruit"
16798,71,"Fruit"
15559,72,"Fruit"
15561,72,"Fruit"
15601,72,"Fruit"
15554,72,"Fruit"
15603,72,"Fruit"
15604,72,"Fruit"
15605,72,"Fruit"
15606,72,"Fruit"
15612,72,"Fruit"
15613,72,"Fruit"
15602,72,"Fruit"
16798,72,"Fruit"
15559,78,"Fruit"
15561,78,"Fruit"
15601,78,"Fruit"
15554,78,"Fruit"
15603,78,"Fruit"
15604,78,"Fruit"
15605,78,"Fruit"
15606,78,"Fruit"
15612,78,"Fruit"
15613,78,"Fruit"
15602,78,"Fruit"
16798,78,"Fruit"
15559,70,"Fruit"
15561,70,"Fruit"
15601,70,"Fruit"
15554,70,"Fruit"
15603,70,"Fruit"
15604,70,"Fruit"
15605,70,"Fruit"
15606,70,"Fruit"
15612,70,"Fruit"
15613,70,"Fruit"
15602,70,"Fruit"
16798,70,"Fruit"
15559,73,"Fruit"
15561,73,"Fruit"
15601,73,"Fruit"
15554,73,"Fruit"
15603,73,"Fruit"
15604,73,"Fruit"
15605,73,"Fruit"
15606,73,"Fruit"
15612,73,"Fruit"
15613,73,"Fruit"
15602,73,"Fruit"
16798,73,"Fruit"
101,79,"Sheepmeat"
103,79,"Sheepmeat"
99,79,"Sheepmeat"
15481,79,"Sheepmeat"
104,79,"Sheepmeat"
107,79,"Sheepmeat"
105,79,"Sheepmeat"
109,79,"Sheepmeat"
106,79,"Sheepmeat"
111,79,"Sheepmeat"
127,79,"Sheepmeat"
16764,79,"Sheepmeat"
16771,79,"Sheepmeat"
112,79,"Sheepmeat"
126,79,"Sheepmeat"
16763,79,"Sheepmeat"
7897,79,"Sheepmeat"
7899,79,"Sheepmeat"
15237,79,"Sheepmeat"
15483,79,"Sheepmeat"
7905,79,"Sheepmeat"
7288,79,"Sheepmeat"
7898,79,"Sheepmeat"
7290,79,"Sheepmeat"
7291,79,"Sheepmeat"
7292,79,"Sheepmeat"
7289,79,"Sheepmeat"
7896,79,"Sheepmeat"
7287,79,"Sheepmeat"
15501,79,"Sheepmeat"
7876,79,"Sheepmeat"
15238,79,"Sheepmeat"
15499,79,"Sheepmeat"
15500,79,"Sheepmeat"
15502,79,"Sheepmeat"
15503,79,"Sheepmeat"
15249,79,"Sheepmeat"
7265,79,"Sheepmeat"
15248,79,"Sheepmeat"
15250,79,"Sheepmeat"
15251,79,"Sheepmeat"
15507,79,"Sheepmeat"
15508,79,"Sheepmeat"
15514,79,"Sheepmeat"
15519,79,"Sheepmeat"
15252,79,"Sheepmeat"
15253,79,"Sheepmeat"
108,79,"Sheepmeat"
110,79,"Sheepmeat"
16770,79,"Sheepmeat"
16773,79,"Sheepmeat"
16774,79,"Sheepmeat"
16775,79,"Sheepmeat"
17076,79,"Sheepmeat"
16833,79,"Sheepmeat"
16834,79,"Sheepmeat"
17083,79,"Sheepmeat"
16835,79,"Sheepmeat"
16836,79,"Sheepmeat"
15232,79,"Sheepmeat"
15472,79,"Sheepmeat"
15573,79,"Sheepmeat"
7902,79,"Sheepmeat"
7900,79,"Sheepmeat"
7903,79,"Sheepmeat"
17056,79,"Sheepmeat"
17063,79,"Sheepmeat"
16786,79,"Sheepmeat"
15255,79,"Sheepmeat"
15520,79,"Sheepmeat"
17051,79,"Sheepmeat"
17053,79,"Sheepmeat"
16791,79,"Sheepmeat"
16795,79,"Sheepmeat"
16792,79,"Sheepmeat"
16793,79,"Sheepmeat"
17060,79,"Sheepmeat"
17061,79,"Sheepmeat"
17062,79,"Sheepmeat"
16801,79,"Sheepmeat"
16790,79,"Sheepmeat"
17049,79,"Sheepmeat"
17054,79,"Sheepmeat"
17055,79,"Sheepmeat"
16802,79,"Sheepmeat"
15562,79,"Sheepmeat"
15523,79,"Sheepmeat"
15526,79,"Sheepmeat"
16787,79,"Sheepmeat"
16788,79,"Sheepmeat"
16789,79,"Sheepmeat"
17057,79,"Sheepmeat"
16803,79,"Sheepmeat"
16804,79,"Sheepmeat"
16805,79,"Sheepmeat"
16806,79,"Sheepmeat"
16807,79,"Sheepmeat"
16808,79,"Sheepmeat"
17050,79,"Sheepmeat"
15836,79,"Sheepmeat"
16798,79,"Sheepmeat"
16761,79,"Sheepmeat"
17052,79,"Sheepmeat"
16776,79,"Sheepmeat"
16777,79,"Sheepmeat"
16778,79,"Sheepmeat"
17035,79,"Sheepmeat"
17036,79,"Sheepmeat"
17038,79,"Sheepmeat"
17039,79,"Sheepmeat"
16831,79,"Sheepmeat"
17078,79,"Sheepmeat"
17040,79,"Sheepmeat"
16782,79,"Sheepmeat"
16819,79,"Sheepmeat"
17042,79,"Sheepmeat"
17071,79,"Sheepmeat"
17072,79,"Sheepmeat"
17074,79,"Sheepmeat"
17075,79,"Sheepmeat"
16827,79,"Sheepmeat"
17041,79,"Sheepmeat"
16809,79,"Sheepmeat"
16825,79,"Sheepmeat"
16810,79,"Sheepmeat"
16817,79,"Sheepmeat"
16829,79,"Sheepmeat"
17069,79,"Sheepmeat"
17070,79,"Sheepmeat"
15474,79,"Sheepmeat"
15473,79,"Sheepmeat"
16821,79,"Sheepmeat"
16822,79,"Sheepmeat"
16823,79,"Sheepmeat"
16824,79,"Sheepmeat"
16826,79,"Sheepmeat"
17073,79,"Sheepmeat"
16828,79,"Sheepmeat"
17080,79,"Sheepmeat"
15478,79,"Sheepmeat"
15236,79,"Sheepmeat"
15482,79,"Sheepmeat"
15242,79,"Sheepmeat"
16818,79,"Sheepmeat"
16811,79,"Sheepmeat"
16814,79,"Sheepmeat"
16816,79,"Sheepmeat"
17067,79,"Sheepmeat"
16812,79,"Sheepmeat"
15246,79,"Sheepmeat"
15485,79,"Sheepmeat"
15239,79,"Sheepmeat"
15240,79,"Sheepmeat"
16785,79,"Sheepmeat"
17064,79,"Sheepmeat"
16838,79,"Sheepmeat"
15259,79,"Sheepmeat"
15484,79,"Sheepmeat"
17066,79,"Sheepmeat"
17065,79,"Sheepmeat"
15496,79,"Sheepmeat"
15495,79,"Sheepmeat"
15505,79,"Sheepmeat"
15506,79,"Sheepmeat"
15522,79,"Sheepmeat"
22464,79,"Sheepmeat"
22465,79,"Sheepmeat"
15261,79,"Sheepmeat"
15582,79,"Sheepmeat"
15585,79,"Sheepmeat"
15586,79,"Sheepmeat"
15587,79,"Sheepmeat"
15588,79,"Sheepmeat"
15599,79,"Sheepmeat"
15601,79,"Sheepmeat"
15600,79,"Sheepmeat"
15604,79,"Sheepmeat"
15605,79,"Sheepmeat"
15606,79,"Sheepmeat"
15548,79,"Sheepmeat"
15551,79,"Sheepmeat"
15552,79,"Sheepmeat"
15553,79,"Sheepmeat"
15554,79,"Sheepmeat"
15555,79,"Sheepmeat"
15558,79,"Sheepmeat"
15560,79,"Sheepmeat"
15561,79,"Sheepmeat"
15593,79,"Sheepmeat"
15594,79,"Sheepmeat"
15597,79,"Sheepmeat"
15598,79,"Sheepmeat"
15602,79,"Sheepmeat"
15603,79,"Sheepmeat"
15608,79,"Sheepmeat"
15610,79,"Sheepmeat"
15612,79,"Sheepmeat"
15614,79,"Sheepmeat"
16839,79,"Sheepmeat"
16840,79,"Sheepmeat"
16841,79,"Sheepmeat"
16842,79,"Sheepmeat"
16843,79,"Sheepmeat"
16844,79,"Sheepmeat"
16845,79,"Sheepmeat"
16846,79,"Sheepmeat"
16847,79,"Sheepmeat"
16848,79,"Sheepmeat"
16849,79,"Sheepmeat"
16850,79,"Sheepmeat"
16851,79,"Sheepmeat"
16852,79,"Sheepmeat"
16853,79,"Sheepmeat"
16854,79,"Sheepmeat"
16855,79,"Sheepmeat"
16857,79,"Sheepmeat"
15607,79,"Sheepmeat"
15609,79,"Sheepmeat"
15611,79,"Sheepmeat"
15613,79,"Sheepmeat"
15615,79,"Sheepmeat"
15617,79,"Sheepmeat"
15618,79,"Sheepmeat"
15619,79,"Sheepmeat"
15620,79,"Sheepmeat"
15621,79,"Sheepmeat"
15622,79,"Sheepmeat"
15623,79,"Sheepmeat"
15624,79,"Sheepmeat"
15625,79,"Sheepmeat"
15626,79,"Sheepmeat"
15627,79,"Sheepmeat"
15628,79,"Sheepmeat"
15629,79,"Sheepmeat"
15630,79,"Sheepmeat"
15631,79,"Sheepmeat"
15632,79,"Sheepmeat"
15633,79,"Sheepmeat"
15634,79,"Sheepmeat"
15260,79,"Sheepmeat"
15590,79,"Sheepmeat"
22463,79,"Sheepmeat"
22466,79,"Sheepmeat"
15488,79,"Sheepmeat"
15498,79,"Sheepmeat"
15486,79,"Sheepmeat"
15489,79,"Sheepmeat"
15490,79,"Sheepmeat"
15492,79,"Sheepmeat"
15493,79,"Sheepmeat"
15494,79,"Sheepmeat"
15254,79,"Sheepmeat"
15491,79,"Sheepmeat"
15521,79,"Sheepmeat"
15256,79,"Sheepmeat"
15257,79,"Sheepmeat"
15258,79,"Sheepmeat"
15524,79,"Sheepmeat"
15525,79,"Sheepmeat"
16837,79,"Sheepmeat"
15576,79,"Sheepmeat"
15283,79,"Sheepmeat"
15284,79,"Sheepmeat"
15285,79,"Sheepmeat"
15286,79,"Sheepmeat"
15571,79,"Sheepmeat"
15575,79,"Sheepmeat"
15288,79,"Sheepmeat"
15263,79,"Sheepmeat"
15282,79,"Sheepmeat"
15291,79,"Sheepmeat"
15549,79,"Sheepmeat"
15550,79,"Sheepmeat"
22467,79,"Sheepmeat"
15556,79,"Sheepmeat"
15557,79,"Sheepmeat"
15559,79,"Sheepmeat"
15589,79,"Sheepmeat"
15591,79,"Sheepmeat"
15592,79,"Sheepmeat"
15595,79,"Sheepmeat"
15596,79,"Sheepmeat"
16856,79,"Sheepmeat"
16858,79,"Sheepmeat"
15635,79,"Sheepmeat"
15636,79,"Sheepmeat"
15637,79,"Sheepmeat"
15513,79,"Sheepmeat"
98,79,"Sheepmeat"
101,65,"Sheepmeat"
103,65,"Sheepmeat"
99,65,"Sheepmeat"
15481,65,"Sheepmeat"
104,65,"Sheepmeat"
107,65,"Sheepmeat"
105,65,"Sheepmeat"
109,65,"Sheepmeat"
106,65,"Sheepmeat"
111,65,"Sheepmeat"
127,65,"Sheepmeat"
16764,65,"Sheepmeat"
16771,65,"Sheepmeat"
112,65,"Sheepmeat"
126,65,"Sheepmeat"
16763,65,"Sheepmeat"
7897,65,"Sheepmeat"
7899,65,"Sheepmeat"
15237,65,"Sheepmeat"
15483,65,"Sheepmeat"
7905,65,"Sheepmeat"
7288,65,"Sheepmeat"
7898,65,"Sheepmeat"
7290,65,"Sheepmeat"
7291,65,"Sheepmeat"
7292,65,"Sheepmeat"
7289,65,"Sheepmeat"
7896,65,"Sheepmeat"
7287,65,"Sheepmeat"
15501,65,"Sheepmeat"
7876,65,"Sheepmeat"
15238,65,"Sheepmeat"
15499,65,"Sheepmeat"
15500,65,"Sheepmeat"
15502,65,"Sheepmeat"
15503,65,"Sheepmeat"
15249,65,"Sheepmeat"
7265,65,"Sheepmeat"
15248,65,"Sheepmeat"
15250,65,"Sheepmeat"
15251,65,"Sheepmeat"
15507,65,"Sheepmeat"
15508,65,"Sheepmeat"
15514,65,"Sheepmeat"
15519,65,"Sheepmeat"
15252,65,"Sheepmeat"
15253,65,"Sheepmeat"
108,65,"Sheepmeat"
110,65,"Sheepmeat"
16770,65,"Sheepmeat"
16773,65,"Sheepmeat"
16774,65,"Sheepmeat"
16775,65,"Sheepmeat"
17076,65,"Sheepmeat"
16833,65,"Sheepmeat"
16834,65,"Sheepmeat"
17083,65,"Sheepmeat"
16835,65,"Sheepmeat"
16836,65,"Sheepmeat"
15232,65,"Sheepmeat"
15472,65,"Sheepmeat"
15573,65,"Sheepmeat"
7902,65,"Sheepmeat"
7900,65,"Sheepmeat"
7903,65,"Sheepmeat"
17056,65,"Sheepmeat"
17063,65,"Sheepmeat"
16786,65,"Sheepmeat"
15255,65,"Sheepmeat"
15520,65,"Sheepmeat"
17051,65,"Sheepmeat"
17053,65,"Sheepmeat"
16791,65,"Sheepmeat"
16795,65,"Sheepmeat"
16792,65,"Sheepmeat"
16793,65,"Sheepmeat"
17060,65,"Sheepmeat"
17061,65,"Sheepmeat"
17062,65,"Sheepmeat"
16801,65,"Sheepmeat"
16790,65,"Sheepmeat"
17049,65,"Sheepmeat"
17054,65,"Sheepmeat"
17055,65,"Sheepmeat"
16802,65,"Sheepmeat"
15562,65,"Sheepmeat"
15523,65,"Sheepmeat"
15526,65,"Sheepmeat"
16787,65,"Sheepmeat"
16788,65,"Sheepmeat"
16789,65,"Sheepmeat"
17057,65,"Sheepmeat"
16803,65,"Sheepmeat"
16804,65,"Sheepmeat"
16805,65,"Sheepmeat"
16806,65,"Sheepmeat"
16807,65,"Sheepmeat"
16808,65,"Sheepmeat"
17050,65,"Sheepmeat"
15836,65,"Sheepmeat"
16798,65,"Sheepmeat"
16761,65,"Sheepmeat"
17052,65,"Sheepmeat"
16776,65,"Sheepmeat"
16777,65,"Sheepmeat"
16778,65,"Sheepmeat"
17035,65,"Sheepmeat"
17036,65,"Sheepmeat"
17038,65,"Sheepmeat"
17039,65,"Sheepmeat"
16831,65,"Sheepmeat"
17078,65,"Sheepmeat"
17040,65,"Sheepmeat"
16782,65,"Sheepmeat"
16819,65,"Sheepmeat"
17042,65,"Sheepmeat"
17071,65,"Sheepmeat"
17072,65,"Sheepmeat"
17074,65,"Sheepmeat"
17075,65,"Sheepmeat"
16827,65,"Sheepmeat"
17041,65,"Sheepmeat"
16809,65,"Sheepmeat"
16825,65,"Sheepmeat"
16810,65,"Sheepmeat"
16817,65,"Sheepmeat"
16829,65,"Sheepmeat"
17069,65,"Sheepmeat"
17070,65,"Sheepmeat"
15474,65,"Sheepmeat"
15473,65,"Sheepmeat"
16821,65,"Sheepmeat"
16822,65,"Sheepmeat"
16823,65,"Sheepmeat"
16824,65,"Sheepmeat"
16826,65,"Sheepmeat"
17073,65,"Sheepmeat"
16828,65,"Sheepmeat"
17080,65,"Sheepmeat"
15478,65,"Sheepmeat"
15236,65,"Sheepmeat"
15482,65,"Sheepmeat"
15242,65,"Sheepmeat"
16818,65,"Sheepmeat"
16811,65,"Sheepmeat"
16814,65,"Sheepmeat"
16816,65,"Sheepmeat"
17067,65,"Sheepmeat"
16812,65,"Sheepmeat"
15246,65,"Sheepmeat"
15485,65,"Sheepmeat"
15239,65,"Sheepmeat"
15240,65,"Sheepmeat"
16785,65,"Sheepmeat"
17064,65,"Sheepmeat"
16838,65,"Sheepmeat"
15259,65,"Sheepmeat"
15484,65,"Sheepmeat"
17066,65,"Sheepmeat"
17065,65,"Sheepmeat"
15496,65,"Sheepmeat"
15495,65,"Sheepmeat"
15505,65,"Sheepmeat"
15506,65,"Sheepmeat"
15522,65,"Sheepmeat"
22464,65,"Sheepmeat"
22465,65,"Sheepmeat"
15261,65,"Sheepmeat"
15582,65,"Sheepmeat"
15585,65,"Sheepmeat"
15586,65,"Sheepmeat"
15587,65,"Sheepmeat"
15588,65,"Sheepmeat"
15599,65,"Sheepmeat"
15601,65,"Sheepmeat"
15600,65,"Sheepmeat"
15604,65,"Sheepmeat"
15605,65,"Sheepmeat"
15606,65,"Sheepmeat"
15548,65,"Sheepmeat"
15551,65,"Sheepmeat"
15552,65,"Sheepmeat"
15553,65,"Sheepmeat"
15554,65,"Sheepmeat"
15555,65,"Sheepmeat"
15558,65,"Sheepmeat"
15560,65,"Sheepmeat"
15561,65,"Sheepmeat"
15593,65,"Sheepmeat"
15594,65,"Sheepmeat"
15597,65,"Sheepmeat"
15598,65,"Sheepmeat"
15602,65,"Sheepmeat"
15603,65,"Sheepmeat"
15608,65,"Sheepmeat"
15610,65,"Sheepmeat"
15612,65,"Sheepmeat"
15614,65,"Sheepmeat"
16839,65,"Sheepmeat"
16840,65,"Sheepmeat"
16841,65,"Sheepmeat"
16842,65,"Sheepmeat"
16843,65,"Sheepmeat"
16844,65,"Sheepmeat"
16845,65,"Sheepmeat"
16846,65,"Sheepmeat"
16847,65,"Sheepmeat"
16848,65,"Sheepmeat"
16849,65,"Sheepmeat"
16850,65,"Sheepmeat"
16851,65,"Sheepmeat"
16852,65,"Sheepmeat"
16853,65,"Sheepmeat"
16854,65,"Sheepmeat"
16855,65,"Sheepmeat"
16857,65,"Sheepmeat"
15607,65,"Sheepmeat"
15609,65,"Sheepmeat"
15611,65,"Sheepmeat"
15613,65,"Sheepmeat"
15615,65,"Sheepmeat"
15617,65,"Sheepmeat"
15618,65,"Sheepmeat"
15619,65,"Sheepmeat"
15620,65,"Sheepmeat"
15621,65,"Sheepmeat"
15622,65,"Sheepmeat"
15623,65,"Sheepmeat"
15624,65,"Sheepmeat"
15625,65,"Sheepmeat"
15626,65,"Sheepmeat"
15627,65,"Sheepmeat"
15628,65,"Sheepmeat"
15629,65,"Sheepmeat"
15630,65,"Sheepmeat"
15631,65,"Sheepmeat"
15632,65,"Sheepmeat"
15633,65,"Sheepmeat"
15634,65,"Sheepmeat"
15260,65,"Sheepmeat"
15590,65,"Sheepmeat"
22463,65,"Sheepmeat"
22466,65,"Sheepmeat"
15488,65,"Sheepmeat"
15498,65,"Sheepmeat"
15486,65,"Sheepmeat"
15489,65,"Sheepmeat"
15490,65,"Sheepmeat"
15492,65,"Sheepmeat"
15493,65,"Sheepmeat"
15494,65,"Sheepmeat"
15254,65,"Sheepmeat"
15491,65,"Sheepmeat"
15521,65,"Sheepmeat"
15256,65,"Sheepmeat"
15257,65,"Sheepmeat"
15258,65,"Sheepmeat"
15524,65,"Sheepmeat"
15525,65,"Sheepmeat"
16837,65,"Sheepmeat"
15576,65,"Sheepmeat"
15283,65,"Sheepmeat"
15284,65,"Sheepmeat"
15285,65,"Sheepmeat"
15286,65,"Sheepmeat"
15571,65,"Sheepmeat"
15575,65,"Sheepmeat"
15288,65,"Sheepmeat"
15263,65,"Sheepmeat"
15282,65,"Sheepmeat"
15291,65,"Sheepmeat"
15549,65,"Sheepmeat"
15550,65,"Sheepmeat"
22467,65,"Sheepmeat"
15556,65,"Sheepmeat"
15557,65,"Sheepmeat"
15559,65,"Sheepmeat"
15589,65,"Sheepmeat"
15591,65,"Sheepmeat"
15592,65,"Sheepmeat"
15595,65,"Sheepmeat"
15596,65,"Sheepmeat"
16856,65,"Sheepmeat"
16858,65,"Sheepmeat"
15635,65,"Sheepmeat"
15636,65,"Sheepmeat"
15637,65,"Sheepmeat"
15513,65,"Sheepmeat"
98,65,"Sheepmeat"
