"gate_source","gate_target","produce"
4531,66,"Sheepmeat"
4532,66,"Sheepmeat"
4533,66,"Sheepmeat"
4480,66,"Sheepmeat"
4194,66,"Sheepmeat"
4198,66,"Sheepmeat"
1610,66,"Sheepmeat"
4485,66,"Sheepmeat"
4512,66,"Sheepmeat"
4481,66,"Sheepmeat"
4482,66,"Sheepmeat"
4483,66,"Sheepmeat"
4486,66,"Sheepmeat"
4487,66,"Sheepmeat"
4488,66,"Sheepmeat"
4489,66,"Sheepmeat"
4499,66,"Sheepmeat"
4500,66,"Sheepmeat"
4501,66,"Sheepmeat"
4505,66,"Sheepmeat"
4509,66,"Sheepmeat"
4510,66,"Sheepmeat"
4511,66,"Sheepmeat"
1848,66,"Sheepmeat"
1849,66,"Sheepmeat"
1850,66,"Sheepmeat"
1854,66,"Sheepmeat"
1862,66,"Sheepmeat"
1863,66,"Sheepmeat"
1864,66,"Sheepmeat"
1865,66,"Sheepmeat"
1866,66,"Sheepmeat"
1873,66,"Sheepmeat"
4484,66,"Sheepmeat"
4491,66,"Sheepmeat"
4492,66,"Sheepmeat"
4495,66,"Sheepmeat"
4503,66,"Sheepmeat"
4506,66,"Sheepmeat"
4507,66,"Sheepmeat"
4508,66,"Sheepmeat"
4514,66,"Sheepmeat"
4515,66,"Sheepmeat"
4201,66,"Sheepmeat"
4202,66,"Sheepmeat"
4204,66,"Sheepmeat"
4205,66,"Sheepmeat"
4206,66,"Sheepmeat"
1856,66,"Sheepmeat"
1857,66,"Sheepmeat"
1858,66,"Sheepmeat"
1859,66,"Sheepmeat"
1860,66,"Sheepmeat"
1861,66,"Sheepmeat"
1874,66,"Sheepmeat"
1875,66,"Sheepmeat"
1876,66,"Sheepmeat"
1877,66,"Sheepmeat"
1878,66,"Sheepmeat"
4490,66,"Sheepmeat"
4493,66,"Sheepmeat"
4496,66,"Sheepmeat"
4498,66,"Sheepmeat"
4516,66,"Sheepmeat"
4528,66,"Sheepmeat"
1548,66,"Sheepmeat"
9219,66,"Sheepmeat"
8270,66,"Sheepmeat"
8271,66,"Sheepmeat"
8272,66,"Sheepmeat"
8273,66,"Sheepmeat"
8274,66,"Sheepmeat"
4462,66,"Sheepmeat"
4470,66,"Sheepmeat"
4536,66,"Sheepmeat"
4081,66,"Sheepmeat"
4082,66,"Sheepmeat"
4083,66,"Sheepmeat"
4084,66,"Sheepmeat"
1611,75,"Forestry"
1612,75,"Forestry"
4520,75,"Forestry"
4208,75,"Forestry"
4517,75,"Forestry"
4519,75,"Forestry"
4522,75,"Forestry"
4524,75,"Forestry"
1614,75,"Forestry"
4085,75,"Forestry"
4521,75,"Forestry"
4535,75,"Forestry"
4468,75,"Forestry"
4472,75,"Forestry"
4473,75,"Forestry"
1616,75,"Forestry"
1458,75,"Forestry"
4193,75,"Forestry"
4196,75,"Forestry"
4494,75,"Forestry"
4514,75,"Forestry"
4515,75,"Forestry"
4197,75,"Forestry"
4534,75,"Forestry"
1854,75,"Forestry"
4528,75,"Forestry"
4529,75,"Forestry"
4539,75,"Forestry"
4540,75,"Forestry"
4516,75,"Forestry"
1554,75,"Forestry"
1594,75,"Forestry"
1448,75,"Forestry"
1449,75,"Forestry"
1450,75,"Forestry"
1451,75,"Forestry"
1452,75,"Forestry"
1453,75,"Forestry"
1455,75,"Forestry"
1456,75,"Forestry"
1464,75,"Forestry"
1465,75,"Forestry"
1466,75,"Forestry"
1467,75,"Forestry"
1468,75,"Forestry"
4079,75,"Forestry"
4471,75,"Forestry"
1611,80,"Forestry"
1612,80,"Forestry"
4520,80,"Forestry"
4208,80,"Forestry"
4517,80,"Forestry"
4519,80,"Forestry"
4522,80,"Forestry"
4524,80,"Forestry"
1614,80,"Forestry"
4085,80,"Forestry"
4521,80,"Forestry"
4535,80,"Forestry"
4468,80,"Forestry"
4472,80,"Forestry"
4473,80,"Forestry"
1616,80,"Forestry"
1458,80,"Forestry"
4193,80,"Forestry"
4196,80,"Forestry"
4494,80,"Forestry"
4514,80,"Forestry"
4515,80,"Forestry"
4197,80,"Forestry"
4534,80,"Forestry"
1854,80,"Forestry"
4528,80,"Forestry"
4529,80,"Forestry"
4539,80,"Forestry"
4540,80,"Forestry"
4516,80,"Forestry"
1554,80,"Forestry"
1594,80,"Forestry"
1448,80,"Forestry"
1449,80,"Forestry"
1450,80,"Forestry"
1451,80,"Forestry"
1452,80,"Forestry"
1453,80,"Forestry"
1455,80,"Forestry"
1456,80,"Forestry"
1464,80,"Forestry"
1465,80,"Forestry"
1466,80,"Forestry"
1467,80,"Forestry"
1468,80,"Forestry"
4079,80,"Forestry"
4471,80,"Forestry"
1611,77,"Forestry"
1612,77,"Forestry"
4520,77,"Forestry"
4208,77,"Forestry"
4517,77,"Forestry"
4519,77,"Forestry"
4522,77,"Forestry"
4524,77,"Forestry"
1614,77,"Forestry"
4085,77,"Forestry"
4521,77,"Forestry"
4535,77,"Forestry"
4468,77,"Forestry"
4472,77,"Forestry"
4473,77,"Forestry"
1616,77,"Forestry"
1458,77,"Forestry"
4193,77,"Forestry"
4196,77,"Forestry"
4494,77,"Forestry"
4514,77,"Forestry"
4515,77,"Forestry"
4197,77,"Forestry"
4534,77,"Forestry"
1854,77,"Forestry"
4528,77,"Forestry"
4529,77,"Forestry"
4539,77,"Forestry"
4540,77,"Forestry"
4516,77,"Forestry"
1554,77,"Forestry"
1594,77,"Forestry"
1448,77,"Forestry"
1449,77,"Forestry"
1450,77,"Forestry"
1451,77,"Forestry"
1452,77,"Forestry"
1453,77,"Forestry"
1455,77,"Forestry"
1456,77,"Forestry"
1464,77,"Forestry"
1465,77,"Forestry"
1466,77,"Forestry"
1467,77,"Forestry"
1468,77,"Forestry"
4079,77,"Forestry"
4471,77,"Forestry"
1611,69,"Forestry"
1612,69,"Forestry"
4520,69,"Forestry"
4208,69,"Forestry"
4517,69,"Forestry"
4519,69,"Forestry"
4522,69,"Forestry"
4524,69,"Forestry"
1614,69,"Forestry"
4085,69,"Forestry"
4521,69,"Forestry"
4535,69,"Forestry"
4468,69,"Forestry"
4472,69,"Forestry"
4473,69,"Forestry"
1616,69,"Forestry"
1458,69,"Forestry"
4193,69,"Forestry"
4196,69,"Forestry"
4494,69,"Forestry"
4514,69,"Forestry"
4515,69,"Forestry"
4197,69,"Forestry"
4534,69,"Forestry"
1854,69,"Forestry"
4528,69,"Forestry"
4529,69,"Forestry"
4539,69,"Forestry"
4540,69,"Forestry"
4516,69,"Forestry"
1554,69,"Forestry"
1594,69,"Forestry"
1448,69,"Forestry"
1449,69,"Forestry"
1450,69,"Forestry"
1451,69,"Forestry"
1452,69,"Forestry"
1453,69,"Forestry"
1455,69,"Forestry"
1456,69,"Forestry"
1464,69,"Forestry"
1465,69,"Forestry"
1466,69,"Forestry"
1467,69,"Forestry"
1468,69,"Forestry"
4079,69,"Forestry"
4471,69,"Forestry"
1614,79,"Sheepmeat"
1612,79,"Sheepmeat"
1608,79,"Sheepmeat"
1609,79,"Sheepmeat"
1611,79,"Sheepmeat"
1613,79,"Sheepmeat"
4537,79,"Sheepmeat"
4538,79,"Sheepmeat"
1588,79,"Sheepmeat"
1604,79,"Sheepmeat"
1605,79,"Sheepmeat"
1607,79,"Sheepmeat"
4520,79,"Sheepmeat"
1444,79,"Sheepmeat"
1445,79,"Sheepmeat"
1446,79,"Sheepmeat"
1447,79,"Sheepmeat"
1448,79,"Sheepmeat"
1449,79,"Sheepmeat"
1450,79,"Sheepmeat"
1452,79,"Sheepmeat"
1458,79,"Sheepmeat"
1460,79,"Sheepmeat"
1461,79,"Sheepmeat"
1462,79,"Sheepmeat"
1463,79,"Sheepmeat"
1464,79,"Sheepmeat"
1465,79,"Sheepmeat"
1466,79,"Sheepmeat"
1467,79,"Sheepmeat"
1468,79,"Sheepmeat"
1469,79,"Sheepmeat"
1470,79,"Sheepmeat"
1471,79,"Sheepmeat"
1473,79,"Sheepmeat"
1474,79,"Sheepmeat"
4085,79,"Sheepmeat"
4542,79,"Sheepmeat"
4540,79,"Sheepmeat"
4471,79,"Sheepmeat"
4534,79,"Sheepmeat"
4077,79,"Sheepmeat"
4079,79,"Sheepmeat"
4080,79,"Sheepmeat"
4086,79,"Sheepmeat"
4543,79,"Sheepmeat"
4544,79,"Sheepmeat"
4208,79,"Sheepmeat"
4518,79,"Sheepmeat"
4517,79,"Sheepmeat"
4524,79,"Sheepmeat"
4539,79,"Sheepmeat"
4541,79,"Sheepmeat"
4461,79,"Sheepmeat"
4519,79,"Sheepmeat"
4209,79,"Sheepmeat"
4521,79,"Sheepmeat"
4522,79,"Sheepmeat"
4523,79,"Sheepmeat"
4525,79,"Sheepmeat"
4535,79,"Sheepmeat"
1495,79,"Sheepmeat"
1496,79,"Sheepmeat"
1497,79,"Sheepmeat"
1498,79,"Sheepmeat"
1499,79,"Sheepmeat"
1500,79,"Sheepmeat"
1501,79,"Sheepmeat"
1502,79,"Sheepmeat"
1503,79,"Sheepmeat"
1504,79,"Sheepmeat"
1505,79,"Sheepmeat"
1506,79,"Sheepmeat"
1507,79,"Sheepmeat"
1508,79,"Sheepmeat"
1509,79,"Sheepmeat"
1510,79,"Sheepmeat"
1511,79,"Sheepmeat"
1512,79,"Sheepmeat"
1513,79,"Sheepmeat"
1514,79,"Sheepmeat"
1515,79,"Sheepmeat"
1545,79,"Sheepmeat"
1546,79,"Sheepmeat"
1547,79,"Sheepmeat"
1549,79,"Sheepmeat"
1550,79,"Sheepmeat"
1551,79,"Sheepmeat"
1552,79,"Sheepmeat"
1553,79,"Sheepmeat"
1554,79,"Sheepmeat"
1556,79,"Sheepmeat"
1578,79,"Sheepmeat"
1579,79,"Sheepmeat"
1580,79,"Sheepmeat"
1582,79,"Sheepmeat"
1583,79,"Sheepmeat"
1584,79,"Sheepmeat"
1585,79,"Sheepmeat"
1586,79,"Sheepmeat"
1587,79,"Sheepmeat"
1589,79,"Sheepmeat"
1590,79,"Sheepmeat"
1591,79,"Sheepmeat"
1592,79,"Sheepmeat"
1593,79,"Sheepmeat"
1595,79,"Sheepmeat"
1596,79,"Sheepmeat"
1597,79,"Sheepmeat"
1599,79,"Sheepmeat"
1600,79,"Sheepmeat"
1601,79,"Sheepmeat"
1602,79,"Sheepmeat"
1603,79,"Sheepmeat"
1606,79,"Sheepmeat"
1581,79,"Sheepmeat"
1594,79,"Sheepmeat"
4472,79,"Sheepmeat"
4473,79,"Sheepmeat"
4463,79,"Sheepmeat"
4464,79,"Sheepmeat"
4465,79,"Sheepmeat"
4466,79,"Sheepmeat"
4467,79,"Sheepmeat"
4468,79,"Sheepmeat"
4469,79,"Sheepmeat"
4476,79,"Sheepmeat"
4475,79,"Sheepmeat"
4545,79,"Sheepmeat"
4192,79,"Sheepmeat"
4193,79,"Sheepmeat"
4195,79,"Sheepmeat"
1616,79,"Sheepmeat"
4513,79,"Sheepmeat"
4207,79,"Sheepmeat"
4196,79,"Sheepmeat"
4494,79,"Sheepmeat"
1643,79,"Sheepmeat"
1853,79,"Sheepmeat"
4474,79,"Sheepmeat"
4477,79,"Sheepmeat"
4478,79,"Sheepmeat"
4479,79,"Sheepmeat"
4526,79,"Sheepmeat"
4527,79,"Sheepmeat"
4529,79,"Sheepmeat"
4530,79,"Sheepmeat"
4531,79,"Sheepmeat"
4532,79,"Sheepmeat"
4533,79,"Sheepmeat"
4480,79,"Sheepmeat"
4194,79,"Sheepmeat"
4198,79,"Sheepmeat"
1610,79,"Sheepmeat"
4485,79,"Sheepmeat"
4512,79,"Sheepmeat"
4481,79,"Sheepmeat"
4482,79,"Sheepmeat"
4483,79,"Sheepmeat"
4486,79,"Sheepmeat"
4487,79,"Sheepmeat"
4488,79,"Sheepmeat"
4489,79,"Sheepmeat"
4499,79,"Sheepmeat"
4500,79,"Sheepmeat"
4501,79,"Sheepmeat"
4505,79,"Sheepmeat"
4509,79,"Sheepmeat"
4510,79,"Sheepmeat"
4511,79,"Sheepmeat"
1848,79,"Sheepmeat"
1849,79,"Sheepmeat"
1850,79,"Sheepmeat"
1854,79,"Sheepmeat"
1862,79,"Sheepmeat"
1863,79,"Sheepmeat"
1864,79,"Sheepmeat"
1865,79,"Sheepmeat"
1866,79,"Sheepmeat"
1873,79,"Sheepmeat"
4484,79,"Sheepmeat"
4491,79,"Sheepmeat"
4492,79,"Sheepmeat"
4495,79,"Sheepmeat"
4503,79,"Sheepmeat"
4506,79,"Sheepmeat"
4507,79,"Sheepmeat"
4508,79,"Sheepmeat"
4514,79,"Sheepmeat"
4515,79,"Sheepmeat"
4201,79,"Sheepmeat"
4202,79,"Sheepmeat"
4204,79,"Sheepmeat"
4205,79,"Sheepmeat"
4206,79,"Sheepmeat"
1856,79,"Sheepmeat"
1857,79,"Sheepmeat"
1858,79,"Sheepmeat"
1859,79,"Sheepmeat"
1860,79,"Sheepmeat"
1861,79,"Sheepmeat"
1874,79,"Sheepmeat"
1875,79,"Sheepmeat"
1876,79,"Sheepmeat"
1877,79,"Sheepmeat"
1878,79,"Sheepmeat"
4490,79,"Sheepmeat"
4493,79,"Sheepmeat"
4496,79,"Sheepmeat"
4498,79,"Sheepmeat"
4516,79,"Sheepmeat"
4528,79,"Sheepmeat"
1548,79,"Sheepmeat"
9219,79,"Sheepmeat"
8270,79,"Sheepmeat"
8271,79,"Sheepmeat"
8272,79,"Sheepmeat"
8273,79,"Sheepmeat"
8274,79,"Sheepmeat"
4462,79,"Sheepmeat"
4470,79,"Sheepmeat"
4536,79,"Sheepmeat"
4081,79,"Sheepmeat"
4082,79,"Sheepmeat"
4083,79,"Sheepmeat"
4084,79,"Sheepmeat"
1614,65,"Sheepmeat"
1612,65,"Sheepmeat"
1608,65,"Sheepmeat"
1609,65,"Sheepmeat"
1611,65,"Sheepmeat"
1613,65,"Sheepmeat"
4537,65,"Sheepmeat"
4538,65,"Sheepmeat"
1588,65,"Sheepmeat"
1604,65,"Sheepmeat"
1605,65,"Sheepmeat"
1607,65,"Sheepmeat"
4520,65,"Sheepmeat"
1444,65,"Sheepmeat"
1445,65,"Sheepmeat"
1446,65,"Sheepmeat"
1447,65,"Sheepmeat"
1448,65,"Sheepmeat"
1449,65,"Sheepmeat"
1450,65,"Sheepmeat"
1452,65,"Sheepmeat"
1458,65,"Sheepmeat"
1460,65,"Sheepmeat"
1461,65,"Sheepmeat"
1462,65,"Sheepmeat"
1463,65,"Sheepmeat"
1464,65,"Sheepmeat"
1465,65,"Sheepmeat"
1466,65,"Sheepmeat"
1467,65,"Sheepmeat"
1468,65,"Sheepmeat"
1469,65,"Sheepmeat"
1470,65,"Sheepmeat"
1471,65,"Sheepmeat"
1473,65,"Sheepmeat"
1474,65,"Sheepmeat"
4085,65,"Sheepmeat"
4542,65,"Sheepmeat"
4540,65,"Sheepmeat"
4471,65,"Sheepmeat"
4534,65,"Sheepmeat"
4077,65,"Sheepmeat"
4079,65,"Sheepmeat"
4080,65,"Sheepmeat"
4086,65,"Sheepmeat"
4543,65,"Sheepmeat"
4544,65,"Sheepmeat"
4208,65,"Sheepmeat"
4518,65,"Sheepmeat"
4517,65,"Sheepmeat"
4524,65,"Sheepmeat"
4539,65,"Sheepmeat"
4541,65,"Sheepmeat"
4461,65,"Sheepmeat"
4519,65,"Sheepmeat"
4209,65,"Sheepmeat"
4521,65,"Sheepmeat"
4522,65,"Sheepmeat"
4523,65,"Sheepmeat"
4525,65,"Sheepmeat"
4535,65,"Sheepmeat"
1495,65,"Sheepmeat"
1496,65,"Sheepmeat"
1497,65,"Sheepmeat"
1498,65,"Sheepmeat"
1499,65,"Sheepmeat"
1500,65,"Sheepmeat"
1501,65,"Sheepmeat"
1502,65,"Sheepmeat"
1503,65,"Sheepmeat"
1504,65,"Sheepmeat"
1505,65,"Sheepmeat"
1506,65,"Sheepmeat"
1507,65,"Sheepmeat"
1508,65,"Sheepmeat"
1509,65,"Sheepmeat"
1510,65,"Sheepmeat"
1511,65,"Sheepmeat"
1512,65,"Sheepmeat"
1513,65,"Sheepmeat"
1514,65,"Sheepmeat"
1515,65,"Sheepmeat"
1545,65,"Sheepmeat"
1546,65,"Sheepmeat"
1547,65,"Sheepmeat"
1549,65,"Sheepmeat"
1550,65,"Sheepmeat"
1551,65,"Sheepmeat"
1552,65,"Sheepmeat"
1553,65,"Sheepmeat"
1554,65,"Sheepmeat"
1556,65,"Sheepmeat"
1578,65,"Sheepmeat"
1579,65,"Sheepmeat"
1580,65,"Sheepmeat"
1582,65,"Sheepmeat"
1583,65,"Sheepmeat"
1584,65,"Sheepmeat"
1585,65,"Sheepmeat"
1586,65,"Sheepmeat"
1587,65,"Sheepmeat"
1589,65,"Sheepmeat"
1590,65,"Sheepmeat"
1591,65,"Sheepmeat"
1592,65,"Sheepmeat"
1593,65,"Sheepmeat"
1595,65,"Sheepmeat"
1596,65,"Sheepmeat"
1597,65,"Sheepmeat"
1599,65,"Sheepmeat"
1600,65,"Sheepmeat"
1601,65,"Sheepmeat"
1602,65,"Sheepmeat"
1603,65,"Sheepmeat"
1606,65,"Sheepmeat"
1581,65,"Sheepmeat"
1594,65,"Sheepmeat"
4472,65,"Sheepmeat"
4473,65,"Sheepmeat"
4463,65,"Sheepmeat"
4464,65,"Sheepmeat"
4465,65,"Sheepmeat"
4466,65,"Sheepmeat"
4467,65,"Sheepmeat"
4468,65,"Sheepmeat"
4469,65,"Sheepmeat"
4476,65,"Sheepmeat"
4475,65,"Sheepmeat"
4545,65,"Sheepmeat"
4192,65,"Sheepmeat"
4193,65,"Sheepmeat"
4195,65,"Sheepmeat"
1616,65,"Sheepmeat"
4513,65,"Sheepmeat"
4207,65,"Sheepmeat"
4196,65,"Sheepmeat"
4494,65,"Sheepmeat"
1643,65,"Sheepmeat"
1853,65,"Sheepmeat"
4474,65,"Sheepmeat"
4477,65,"Sheepmeat"
4478,65,"Sheepmeat"
4479,65,"Sheepmeat"
4526,65,"Sheepmeat"
4527,65,"Sheepmeat"
4529,65,"Sheepmeat"
4530,65,"Sheepmeat"
4531,65,"Sheepmeat"
4532,65,"Sheepmeat"
4533,65,"Sheepmeat"
4480,65,"Sheepmeat"
4194,65,"Sheepmeat"
4198,65,"Sheepmeat"
1610,65,"Sheepmeat"
4485,65,"Sheepmeat"
4512,65,"Sheepmeat"
4481,65,"Sheepmeat"
4482,65,"Sheepmeat"
4483,65,"Sheepmeat"
4486,65,"Sheepmeat"
4487,65,"Sheepmeat"
4488,65,"Sheepmeat"
4489,65,"Sheepmeat"
4499,65,"Sheepmeat"
4500,65,"Sheepmeat"
4501,65,"Sheepmeat"
4505,65,"Sheepmeat"
4509,65,"Sheepmeat"
4510,65,"Sheepmeat"
4511,65,"Sheepmeat"
1848,65,"Sheepmeat"
1849,65,"Sheepmeat"
1850,65,"Sheepmeat"
1854,65,"Sheepmeat"
1862,65,"Sheepmeat"
1863,65,"Sheepmeat"
1864,65,"Sheepmeat"
1865,65,"Sheepmeat"
1866,65,"Sheepmeat"
1873,65,"Sheepmeat"
4484,65,"Sheepmeat"
4491,65,"Sheepmeat"
4492,65,"Sheepmeat"
4495,65,"Sheepmeat"
4503,65,"Sheepmeat"
4506,65,"Sheepmeat"
4507,65,"Sheepmeat"
4508,65,"Sheepmeat"
4514,65,"Sheepmeat"
4515,65,"Sheepmeat"
4201,65,"Sheepmeat"
4202,65,"Sheepmeat"
4204,65,"Sheepmeat"
4205,65,"Sheepmeat"
4206,65,"Sheepmeat"
1856,65,"Sheepmeat"
1857,65,"Sheepmeat"
1858,65,"Sheepmeat"
1859,65,"Sheepmeat"
1860,65,"Sheepmeat"
1861,65,"Sheepmeat"
1874,65,"Sheepmeat"
1875,65,"Sheepmeat"
1876,65,"Sheepmeat"
1877,65,"Sheepmeat"
1878,65,"Sheepmeat"
4490,65,"Sheepmeat"
4493,65,"Sheepmeat"
4496,65,"Sheepmeat"
4498,65,"Sheepmeat"
4516,65,"Sheepmeat"
4528,65,"Sheepmeat"
1548,65,"Sheepmeat"
9219,65,"Sheepmeat"
8270,65,"Sheepmeat"
8271,65,"Sheepmeat"
8272,65,"Sheepmeat"
8273,65,"Sheepmeat"
8274,65,"Sheepmeat"
4462,65,"Sheepmeat"
4470,65,"Sheepmeat"
4536,65,"Sheepmeat"
4081,65,"Sheepmeat"
4082,65,"Sheepmeat"
4083,65,"Sheepmeat"
4084,65,"Sheepmeat"
1444,82,"Beef"
1445,82,"Beef"
1446,82,"Beef"
1447,82,"Beef"
1448,82,"Beef"
1449,82,"Beef"
1450,82,"Beef"
1452,82,"Beef"
1458,82,"Beef"
1460,82,"Beef"
1461,82,"Beef"
1462,82,"Beef"
1463,82,"Beef"
1464,82,"Beef"
1465,82,"Beef"
1466,82,"Beef"
1467,82,"Beef"
1468,82,"Beef"
1469,82,"Beef"
1470,82,"Beef"
1471,82,"Beef"
1473,82,"Beef"
1474,82,"Beef"
1608,82,"Beef"
1609,82,"Beef"
1614,82,"Beef"
1588,82,"Beef"
1604,82,"Beef"
1605,82,"Beef"
1607,82,"Beef"
1612,82,"Beef"
1495,82,"Beef"
1496,82,"Beef"
1497,82,"Beef"
1498,82,"Beef"
1499,82,"Beef"
1500,82,"Beef"
