"gate_source","gate_target","produce"
14521,80,"Forestry"
13414,80,"Forestry"
13415,80,"Forestry"
27279,80,"Forestry"
27280,80,"Forestry"
23242,80,"Forestry"
23256,80,"Forestry"
23009,80,"Forestry"
23011,80,"Forestry"
23046,80,"Forestry"
23010,80,"Forestry"
23262,80,"Forestry"
23277,80,"Forestry"
22995,80,"Forestry"
22996,80,"Forestry"
23233,80,"Forestry"
23234,80,"Forestry"
23237,80,"Forestry"
23238,80,"Forestry"
14322,77,"Forestry"
14558,77,"Forestry"
14559,77,"Forestry"
14560,77,"Forestry"
14561,77,"Forestry"
8132,77,"Forestry"
8189,77,"Forestry"
8445,77,"Forestry"
8192,77,"Forestry"
8193,77,"Forestry"
8194,77,"Forestry"
13191,77,"Forestry"
13192,77,"Forestry"
8443,77,"Forestry"
14562,77,"Forestry"
8185,77,"Forestry"
8444,77,"Forestry"
8439,77,"Forestry"
8188,77,"Forestry"
8449,77,"Forestry"
8196,77,"Forestry"
27283,77,"Forestry"
14517,77,"Forestry"
13419,77,"Forestry"
14520,77,"Forestry"
14530,77,"Forestry"
14531,77,"Forestry"
13413,77,"Forestry"
14564,77,"Forestry"
8446,77,"Forestry"
8447,77,"Forestry"
8448,77,"Forestry"
14329,77,"Forestry"
14567,77,"Forestry"
14568,77,"Forestry"
14569,77,"Forestry"
13165,77,"Forestry"
14570,77,"Forestry"
14571,77,"Forestry"
31068,77,"Forestry"
13416,77,"Forestry"
13166,77,"Forestry"
14519,77,"Forestry"
14521,77,"Forestry"
13414,77,"Forestry"
13415,77,"Forestry"
27279,77,"Forestry"
27280,77,"Forestry"
23242,77,"Forestry"
23256,77,"Forestry"
23009,77,"Forestry"
23011,77,"Forestry"
23046,77,"Forestry"
23010,77,"Forestry"
23262,77,"Forestry"
23277,77,"Forestry"
22995,77,"Forestry"
22996,77,"Forestry"
23233,77,"Forestry"
23234,77,"Forestry"
23237,77,"Forestry"
23238,77,"Forestry"
14322,69,"Forestry"
14558,69,"Forestry"
14559,69,"Forestry"
14560,69,"Forestry"
14561,69,"Forestry"
8132,69,"Forestry"
8189,69,"Forestry"
8445,69,"Forestry"
8192,69,"Forestry"
8193,69,"Forestry"
8194,69,"Forestry"
13191,69,"Forestry"
13192,69,"Forestry"
8443,69,"Forestry"
14562,69,"Forestry"
8185,69,"Forestry"
8444,69,"Forestry"
8439,69,"Forestry"
8188,69,"Forestry"
8449,69,"Forestry"
8196,69,"Forestry"
27283,69,"Forestry"
14517,69,"Forestry"
13419,69,"Forestry"
14520,69,"Forestry"
14530,69,"Forestry"
14531,69,"Forestry"
13413,69,"Forestry"
14564,69,"Forestry"
8446,69,"Forestry"
8447,69,"Forestry"
8448,69,"Forestry"
14329,69,"Forestry"
14567,69,"Forestry"
14568,69,"Forestry"
14569,69,"Forestry"
13165,69,"Forestry"
14570,69,"Forestry"
14571,69,"Forestry"
31068,69,"Forestry"
13416,69,"Forestry"
13166,69,"Forestry"
14519,69,"Forestry"
14521,69,"Forestry"
13414,69,"Forestry"
13415,69,"Forestry"
27279,69,"Forestry"
27280,69,"Forestry"
23242,69,"Forestry"
23256,69,"Forestry"
23009,69,"Forestry"
23011,69,"Forestry"
23046,69,"Forestry"
23010,69,"Forestry"
23262,69,"Forestry"
23277,69,"Forestry"
22995,69,"Forestry"
22996,69,"Forestry"
23233,69,"Forestry"
23234,69,"Forestry"
23237,69,"Forestry"
23238,69,"Forestry"
8449,71,"Fruit"
14552,71,"Fruit"
8449,72,"Fruit"
14552,72,"Fruit"
8449,78,"Fruit"
14552,78,"Fruit"
8449,70,"Fruit"
14552,70,"Fruit"
8449,73,"Fruit"
14552,73,"Fruit"
14558,79,"Sheepmeat"
14559,79,"Sheepmeat"
14561,79,"Sheepmeat"
14562,79,"Sheepmeat"
13191,79,"Sheepmeat"
13192,79,"Sheepmeat"
8132,79,"Sheepmeat"
8444,79,"Sheepmeat"
8362,79,"Sheepmeat"
8363,79,"Sheepmeat"
8185,79,"Sheepmeat"
8442,79,"Sheepmeat"
8443,79,"Sheepmeat"
8449,79,"Sheepmeat"
8143,79,"Sheepmeat"
8186,79,"Sheepmeat"
8187,79,"Sheepmeat"
8188,79,"Sheepmeat"
8439,79,"Sheepmeat"
8189,79,"Sheepmeat"
8190,79,"Sheepmeat"
8191,79,"Sheepmeat"
8446,79,"Sheepmeat"
8192,79,"Sheepmeat"
8448,79,"Sheepmeat"
8196,79,"Sheepmeat"
14313,79,"Sheepmeat"
14316,79,"Sheepmeat"
14317,79,"Sheepmeat"
14320,79,"Sheepmeat"
14323,79,"Sheepmeat"
8451,79,"Sheepmeat"
8195,79,"Sheepmeat"
14304,79,"Sheepmeat"
8184,79,"Sheepmeat"
8450,79,"Sheepmeat"
8452,79,"Sheepmeat"
8453,79,"Sheepmeat"
8454,79,"Sheepmeat"
8455,79,"Sheepmeat"
8197,79,"Sheepmeat"
8198,79,"Sheepmeat"
27279,79,"Sheepmeat"
27281,79,"Sheepmeat"
27282,79,"Sheepmeat"
27283,79,"Sheepmeat"
13419,79,"Sheepmeat"
14543,79,"Sheepmeat"
14544,79,"Sheepmeat"
14545,79,"Sheepmeat"
14546,79,"Sheepmeat"
14547,79,"Sheepmeat"
14548,79,"Sheepmeat"
14550,79,"Sheepmeat"
14551,79,"Sheepmeat"
14552,79,"Sheepmeat"
14553,79,"Sheepmeat"
14554,79,"Sheepmeat"
14555,79,"Sheepmeat"
14556,79,"Sheepmeat"
14305,79,"Sheepmeat"
14306,79,"Sheepmeat"
14307,79,"Sheepmeat"
14308,79,"Sheepmeat"
14309,79,"Sheepmeat"
14310,79,"Sheepmeat"
14311,79,"Sheepmeat"
14312,79,"Sheepmeat"
14531,79,"Sheepmeat"
27284,79,"Sheepmeat"
27285,79,"Sheepmeat"
14515,79,"Sheepmeat"
14516,79,"Sheepmeat"
14517,79,"Sheepmeat"
14518,79,"Sheepmeat"
14519,79,"Sheepmeat"
14520,79,"Sheepmeat"
14521,79,"Sheepmeat"
14524,79,"Sheepmeat"
14525,79,"Sheepmeat"
13414,79,"Sheepmeat"
13415,79,"Sheepmeat"
13416,79,"Sheepmeat"
14530,79,"Sheepmeat"
14563,79,"Sheepmeat"
14564,79,"Sheepmeat"
14532,79,"Sheepmeat"
14534,79,"Sheepmeat"
14535,79,"Sheepmeat"
14536,79,"Sheepmeat"
14537,79,"Sheepmeat"
14538,79,"Sheepmeat"
14539,79,"Sheepmeat"
14540,79,"Sheepmeat"
14541,79,"Sheepmeat"
14542,79,"Sheepmeat"
27280,79,"Sheepmeat"
14318,79,"Sheepmeat"
14319,79,"Sheepmeat"
14321,79,"Sheepmeat"
14324,79,"Sheepmeat"
8193,79,"Sheepmeat"
8194,79,"Sheepmeat"
8447,79,"Sheepmeat"
14322,79,"Sheepmeat"
14314,79,"Sheepmeat"
14315,79,"Sheepmeat"
14329,79,"Sheepmeat"
13413,79,"Sheepmeat"
14570,79,"Sheepmeat"
14522,79,"Sheepmeat"
31068,79,"Sheepmeat"
22995,79,"Sheepmeat"
23239,79,"Sheepmeat"
23240,79,"Sheepmeat"
23241,79,"Sheepmeat"
23242,79,"Sheepmeat"
23244,79,"Sheepmeat"
23248,79,"Sheepmeat"
23249,79,"Sheepmeat"
23250,79,"Sheepmeat"
23251,79,"Sheepmeat"
23252,79,"Sheepmeat"
23253,79,"Sheepmeat"
23256,79,"Sheepmeat"
23009,79,"Sheepmeat"
23010,79,"Sheepmeat"
23011,79,"Sheepmeat"
23262,79,"Sheepmeat"
23277,79,"Sheepmeat"
23046,79,"Sheepmeat"
23260,79,"Sheepmeat"
23261,79,"Sheepmeat"
23264,79,"Sheepmeat"
14558,65,"Sheepmeat"
14559,65,"Sheepmeat"
14561,65,"Sheepmeat"
14562,65,"Sheepmeat"
13191,65,"Sheepmeat"
13192,65,"Sheepmeat"
8132,65,"Sheepmeat"
8444,65,"Sheepmeat"
8362,65,"Sheepmeat"
8363,65,"Sheepmeat"
8185,65,"Sheepmeat"
8442,65,"Sheepmeat"
8443,65,"Sheepmeat"
8449,65,"Sheepmeat"
8143,65,"Sheepmeat"
8186,65,"Sheepmeat"
8187,65,"Sheepmeat"
8188,65,"Sheepmeat"
8439,65,"Sheepmeat"
8189,65,"Sheepmeat"
8190,65,"Sheepmeat"
8191,65,"Sheepmeat"
8446,65,"Sheepmeat"
8192,65,"Sheepmeat"
8448,65,"Sheepmeat"
8196,65,"Sheepmeat"
14313,65,"Sheepmeat"
14316,65,"Sheepmeat"
14317,65,"Sheepmeat"
14320,65,"Sheepmeat"
14323,65,"Sheepmeat"
8451,65,"Sheepmeat"
8195,65,"Sheepmeat"
14304,65,"Sheepmeat"
8184,65,"Sheepmeat"
8450,65,"Sheepmeat"
8452,65,"Sheepmeat"
8453,65,"Sheepmeat"
8454,65,"Sheepmeat"
8455,65,"Sheepmeat"
8197,65,"Sheepmeat"
8198,65,"Sheepmeat"
27279,65,"Sheepmeat"
27281,65,"Sheepmeat"
27282,65,"Sheepmeat"
27283,65,"Sheepmeat"
13419,65,"Sheepmeat"
14543,65,"Sheepmeat"
14544,65,"Sheepmeat"
14545,65,"Sheepmeat"
14546,65,"Sheepmeat"
14547,65,"Sheepmeat"
14548,65,"Sheepmeat"
14550,65,"Sheepmeat"
14551,65,"Sheepmeat"
14552,65,"Sheepmeat"
14553,65,"Sheepmeat"
14554,65,"Sheepmeat"
14555,65,"Sheepmeat"
14556,65,"Sheepmeat"
14305,65,"Sheepmeat"
14306,65,"Sheepmeat"
14307,65,"Sheepmeat"
14308,65,"Sheepmeat"
14309,65,"Sheepmeat"
14310,65,"Sheepmeat"
14311,65,"Sheepmeat"
14312,65,"Sheepmeat"
14531,65,"Sheepmeat"
27284,65,"Sheepmeat"
27285,65,"Sheepmeat"
14515,65,"Sheepmeat"
14516,65,"Sheepmeat"
14517,65,"Sheepmeat"
14518,65,"Sheepmeat"
14519,65,"Sheepmeat"
14520,65,"Sheepmeat"
14521,65,"Sheepmeat"
14524,65,"Sheepmeat"
14525,65,"Sheepmeat"
13414,65,"Sheepmeat"
13415,65,"Sheepmeat"
13416,65,"Sheepmeat"
14530,65,"Sheepmeat"
14563,65,"Sheepmeat"
14564,65,"Sheepmeat"
14532,65,"Sheepmeat"
14534,65,"Sheepmeat"
14535,65,"Sheepmeat"
14536,65,"Sheepmeat"
14537,65,"Sheepmeat"
14538,65,"Sheepmeat"
14539,65,"Sheepmeat"
14540,65,"Sheepmeat"
14541,65,"Sheepmeat"
14542,65,"Sheepmeat"
27280,65,"Sheepmeat"
14318,65,"Sheepmeat"
14319,65,"Sheepmeat"
14321,65,"Sheepmeat"
14324,65,"Sheepmeat"
8193,65,"Sheepmeat"
8194,65,"Sheepmeat"
8447,65,"Sheepmeat"
14322,65,"Sheepmeat"
14314,65,"Sheepmeat"
14315,65,"Sheepmeat"
14329,65,"Sheepmeat"
13413,65,"Sheepmeat"
14570,65,"Sheepmeat"
14522,65,"Sheepmeat"
31068,65,"Sheepmeat"
22995,65,"Sheepmeat"
23239,65,"Sheepmeat"
23240,65,"Sheepmeat"
23241,65,"Sheepmeat"
23242,65,"Sheepmeat"
23244,65,"Sheepmeat"
23248,65,"Sheepmeat"
23249,65,"Sheepmeat"
23250,65,"Sheepmeat"
23251,65,"Sheepmeat"
23252,65,"Sheepmeat"
23253,65,"Sheepmeat"
23256,65,"Sheepmeat"
23009,65,"Sheepmeat"
23010,65,"Sheepmeat"
23011,65,"Sheepmeat"
23262,65,"Sheepmeat"
23277,65,"Sheepmeat"
23046,65,"Sheepmeat"
23260,65,"Sheepmeat"
23261,65,"Sheepmeat"
23264,65,"Sheepmeat"
14558,82,"Beef"
14559,82,"Beef"
14561,82,"Beef"
14562,82,"Beef"
13191,82,"Beef"
13192,82,"Beef"
8362,82,"Beef"
8363,82,"Beef"
8185,82,"Beef"
8442,82,"Beef"
8443,82,"Beef"
8444,82,"Beef"
8449,82,"Beef"
8446,82,"Beef"
8451,82,"Beef"
14304,82,"Beef"
8184,82,"Beef"
8450,82,"Beef"
8452,82,"Beef"
8453,82,"Beef"
8454,82,"Beef"
8455,82,"Beef"
8196,82,"Beef"
8197,82,"Beef"
8198,82,"Beef"
27279,82,"Beef"
27281,82,"Beef"
27282,82,"Beef"
27283,82,"Beef"
13419,82,"Beef"
14543,82,"Beef"
14544,82,"Beef"
14545,82,"Beef"
14546,82,"Beef"
14547,82,"Beef"
14548,82,"Beef"
14550,82,"Beef"
14551,82,"Beef"
14552,82,"Beef"
14553,82,"Beef"
14554,82,"Beef"
14555,82,"Beef"
14556,82,"Beef"
14305,82,"Beef"
14306,82,"Beef"
14307,82,"Beef"
14308,82,"Beef"
14309,82,"Beef"
14310,82,"Beef"
14311,82,"Beef"
14312,82,"Beef"
8195,82,"Beef"
14531,82,"Beef"
27284,82,"Beef"
27285,82,"Beef"
14515,82,"Beef"
14516,82,"Beef"
14517,82,"Beef"
14518,82,"Beef"
14519,82,"Beef"
14520,82,"Beef"
14521,82,"Beef"
14524,82,"Beef"
14525,82,"Beef"
13414,82,"Beef"
13415,82,"Beef"
13416,82,"Beef"
14530,82,"Beef"
14563,82,"Beef"
14564,82,"Beef"
14532,82,"Beef"
14534,82,"Beef"
14535,82,"Beef"
14536,82,"Beef"
14537,82,"Beef"
14538,82,"Beef"
14539,82,"Beef"
14540,82,"Beef"
14541,82,"Beef"
14542,82,"Beef"
14313,82,"Beef"
8448,82,"Beef"
14316,82,"Beef"
14317,82,"Beef"
14323,82,"Beef"
14320,82,"Beef"
8192,82,"Beef"
14318,82,"Beef"
14319,82,"Beef"
14321,82,"Beef"
14324,82,"Beef"
14314,82,"Beef"
14315,82,"Beef"
14522,82,"Beef"
31068,82,"Beef"
22995,82,"Beef"
23239,82,"Beef"
23240,82,"Beef"
23241,82,"Beef"
23242,82,"Beef"
23244,82,"Beef"
23248,82,"Beef"
23249,82,"Beef"
23250,82,"Beef"
23251,82,"Beef"
23252,82,"Beef"
23253,82,"Beef"
23256,82,"Beef"
23009,82,"Beef"
23010,82,"Beef"
23011,82,"Beef"
23262,82,"Beef"
23277,82,"Beef"
23046,82,"Beef"
14558,66,"Beef"
14559,66,"Beef"
14561,66,"Beef"
14562,66,"Beef"
13191,66,"Beef"
13192,66,"Beef"
8362,66,"Beef"
8363,66,"Beef"
8185,66,"Beef"
8442,66,"Beef"
8443,66,"Beef"
8444,66,"Beef"
8449,66,"Beef"
8446,66,"Beef"
8451,66,"Beef"
14304,66,"Beef"
8184,66,"Beef"
8450,66,"Beef"
8452,66,"Beef"
8453,66,"Beef"
8454,66,"Beef"
8455,66,"Beef"
8196,66,"Beef"
8197,66,"Beef"
8198,66,"Beef"
27279,66,"Beef"
27281,66,"Beef"
27282,66,"Beef"
27283,66,"Beef"
13419,66,"Beef"
14543,66,"Beef"
14544,66,"Beef"
14545,66,"Beef"
14546,66,"Beef"
14547,66,"Beef"
14548,66,"Beef"
14550,66,"Beef"
14551,66,"Beef"
14552,66,"Beef"
14553,66,"Beef"
14554,66,"Beef"
14555,66,"Beef"
14556,66,"Beef"
14305,66,"Beef"
14306,66,"Beef"
14307,66,"Beef"
14308,66,"Beef"
14309,66,"Beef"
14310,66,"Beef"
14311,66,"Beef"
14312,66,"Beef"
8195,66,"Beef"
14531,66,"Beef"
27284,66,"Beef"
27285,66,"Beef"
14515,66,"Beef"
14516,66,"Beef"
14517,66,"Beef"
14518,66,"Beef"
14519,66,"Beef"
14520,66,"Beef"
14521,66,"Beef"
14524,66,"Beef"
14525,66,"Beef"
13414,66,"Beef"
13415,66,"Beef"
13416,66,"Beef"
14530,66,"Beef"
14563,66,"Beef"
14564,66,"Beef"
14532,66,"Beef"
14534,66,"Beef"
14535,66,"Beef"
14536,66,"Beef"
14537,66,"Beef"
14538,66,"Beef"
14539,66,"Beef"
14540,66,"Beef"
14541,66,"Beef"
14542,66,"Beef"
14313,66,"Beef"
8448,66,"Beef"
14316,66,"Beef"
14317,66,"Beef"
14323,66,"Beef"
14320,66,"Beef"
8192,66,"Beef"
14318,66,"Beef"
14319,66,"Beef"
14321,66,"Beef"
14324,66,"Beef"
14314,66,"Beef"
14315,66,"Beef"
14522,66,"Beef"
31068,66,"Beef"
22995,66,"Beef"
23239,66,"Beef"
23240,66,"Beef"
23241,66,"Beef"
23242,66,"Beef"
