"gate_source","gate_target","produce"
8308,66,"Sheepmeat"
8035,66,"Sheepmeat"
705,66,"Sheepmeat"
706,66,"Sheepmeat"
8307,66,"Sheepmeat"
8119,66,"Sheepmeat"
8045,66,"Sheepmeat"
712,66,"Sheepmeat"
8051,66,"Sheepmeat"
750,66,"Sheepmeat"
756,66,"Sheepmeat"
757,66,"Sheepmeat"
758,66,"Sheepmeat"
8041,66,"Sheepmeat"
8118,66,"Sheepmeat"
8302,66,"Sheepmeat"
8280,66,"Sheepmeat"
8048,66,"Sheepmeat"
8049,66,"Sheepmeat"
8067,66,"Sheepmeat"
8284,66,"Sheepmeat"
8285,66,"Sheepmeat"
8286,66,"Sheepmeat"
8287,66,"Sheepmeat"
8288,66,"Sheepmeat"
8290,66,"Sheepmeat"
8291,66,"Sheepmeat"
8292,66,"Sheepmeat"
8315,66,"Sheepmeat"
8316,66,"Sheepmeat"
8054,66,"Sheepmeat"
8053,66,"Sheepmeat"
8064,66,"Sheepmeat"
8065,66,"Sheepmeat"
8066,66,"Sheepmeat"
815,66,"Sheepmeat"
732,66,"Sheepmeat"
733,66,"Sheepmeat"
739,66,"Sheepmeat"
740,66,"Sheepmeat"
749,66,"Sheepmeat"
734,66,"Sheepmeat"
743,66,"Sheepmeat"
755,66,"Sheepmeat"
747,66,"Sheepmeat"
745,66,"Sheepmeat"
8322,66,"Sheepmeat"
8319,66,"Sheepmeat"
753,66,"Sheepmeat"
754,66,"Sheepmeat"
8056,66,"Sheepmeat"
8057,66,"Sheepmeat"
8317,66,"Sheepmeat"
8055,66,"Sheepmeat"
8318,66,"Sheepmeat"
8059,66,"Sheepmeat"
727,66,"Sheepmeat"
737,66,"Sheepmeat"
742,66,"Sheepmeat"
735,66,"Sheepmeat"
736,66,"Sheepmeat"
738,66,"Sheepmeat"
741,66,"Sheepmeat"
744,66,"Sheepmeat"
8035,75,"Forestry"
8302,75,"Forestry"
8286,75,"Forestry"
8292,75,"Forestry"
8298,75,"Forestry"
8034,75,"Forestry"
8037,75,"Forestry"
8299,75,"Forestry"
8041,75,"Forestry"
8042,75,"Forestry"
8040,75,"Forestry"
8303,75,"Forestry"
8307,75,"Forestry"
8309,75,"Forestry"
708,75,"Forestry"
709,75,"Forestry"
8280,75,"Forestry"
8284,75,"Forestry"
8304,75,"Forestry"
8305,75,"Forestry"
8043,75,"Forestry"
8119,75,"Forestry"
8118,75,"Forestry"
704,75,"Forestry"
712,75,"Forestry"
8048,75,"Forestry"
8045,75,"Forestry"
8050,75,"Forestry"
750,75,"Forestry"
758,75,"Forestry"
8067,75,"Forestry"
8276,75,"Forestry"
8277,75,"Forestry"
8278,75,"Forestry"
8281,75,"Forestry"
8283,75,"Forestry"
8287,75,"Forestry"
8289,75,"Forestry"
8295,75,"Forestry"
8047,75,"Forestry"
8315,75,"Forestry"
8316,75,"Forestry"
815,75,"Forestry"
8322,75,"Forestry"
8035,80,"Forestry"
8302,80,"Forestry"
8286,80,"Forestry"
8292,80,"Forestry"
8298,80,"Forestry"
8034,80,"Forestry"
8037,80,"Forestry"
8299,80,"Forestry"
8041,80,"Forestry"
8042,80,"Forestry"
8040,80,"Forestry"
8303,80,"Forestry"
8307,80,"Forestry"
8309,80,"Forestry"
708,80,"Forestry"
709,80,"Forestry"
8280,80,"Forestry"
8284,80,"Forestry"
8304,80,"Forestry"
8305,80,"Forestry"
8043,80,"Forestry"
8119,80,"Forestry"
8118,80,"Forestry"
704,80,"Forestry"
712,80,"Forestry"
8048,80,"Forestry"
8045,80,"Forestry"
8050,80,"Forestry"
750,80,"Forestry"
758,80,"Forestry"
8067,80,"Forestry"
8276,80,"Forestry"
8277,80,"Forestry"
8278,80,"Forestry"
8281,80,"Forestry"
8283,80,"Forestry"
8287,80,"Forestry"
8289,80,"Forestry"
8295,80,"Forestry"
8047,80,"Forestry"
8315,80,"Forestry"
8316,80,"Forestry"
815,80,"Forestry"
8322,80,"Forestry"
8035,77,"Forestry"
8302,77,"Forestry"
8286,77,"Forestry"
8292,77,"Forestry"
8298,77,"Forestry"
8034,77,"Forestry"
8037,77,"Forestry"
8299,77,"Forestry"
8041,77,"Forestry"
8042,77,"Forestry"
8040,77,"Forestry"
8303,77,"Forestry"
8307,77,"Forestry"
8309,77,"Forestry"
708,77,"Forestry"
709,77,"Forestry"
8280,77,"Forestry"
8284,77,"Forestry"
8304,77,"Forestry"
8305,77,"Forestry"
8043,77,"Forestry"
8119,77,"Forestry"
8118,77,"Forestry"
704,77,"Forestry"
712,77,"Forestry"
8048,77,"Forestry"
8045,77,"Forestry"
8050,77,"Forestry"
750,77,"Forestry"
758,77,"Forestry"
8067,77,"Forestry"
8276,77,"Forestry"
8277,77,"Forestry"
8278,77,"Forestry"
8281,77,"Forestry"
8283,77,"Forestry"
8287,77,"Forestry"
8289,77,"Forestry"
8295,77,"Forestry"
8047,77,"Forestry"
8315,77,"Forestry"
8316,77,"Forestry"
815,77,"Forestry"
8322,77,"Forestry"
8035,69,"Forestry"
8302,69,"Forestry"
8286,69,"Forestry"
8292,69,"Forestry"
8298,69,"Forestry"
8034,69,"Forestry"
8037,69,"Forestry"
8299,69,"Forestry"
8041,69,"Forestry"
8042,69,"Forestry"
8040,69,"Forestry"
8303,69,"Forestry"
8307,69,"Forestry"
8309,69,"Forestry"
708,69,"Forestry"
709,69,"Forestry"
8280,69,"Forestry"
8284,69,"Forestry"
8304,69,"Forestry"
8305,69,"Forestry"
8043,69,"Forestry"
8119,69,"Forestry"
8118,69,"Forestry"
704,69,"Forestry"
712,69,"Forestry"
8048,69,"Forestry"
8045,69,"Forestry"
8050,69,"Forestry"
750,69,"Forestry"
758,69,"Forestry"
8067,69,"Forestry"
8276,69,"Forestry"
8277,69,"Forestry"
8278,69,"Forestry"
8281,69,"Forestry"
8283,69,"Forestry"
8287,69,"Forestry"
8289,69,"Forestry"
8295,69,"Forestry"
8047,69,"Forestry"
8315,69,"Forestry"
8316,69,"Forestry"
815,69,"Forestry"
8322,69,"Forestry"
8038,79,"Sheepmeat"
708,79,"Sheepmeat"
709,79,"Sheepmeat"
8308,79,"Sheepmeat"
8035,79,"Sheepmeat"
705,79,"Sheepmeat"
706,79,"Sheepmeat"
8307,79,"Sheepmeat"
8119,79,"Sheepmeat"
8045,79,"Sheepmeat"
712,79,"Sheepmeat"
8051,79,"Sheepmeat"
750,79,"Sheepmeat"
756,79,"Sheepmeat"
757,79,"Sheepmeat"
758,79,"Sheepmeat"
8041,79,"Sheepmeat"
8118,79,"Sheepmeat"
8302,79,"Sheepmeat"
8280,79,"Sheepmeat"
8048,79,"Sheepmeat"
8049,79,"Sheepmeat"
8067,79,"Sheepmeat"
8284,79,"Sheepmeat"
8285,79,"Sheepmeat"
8286,79,"Sheepmeat"
8287,79,"Sheepmeat"
8288,79,"Sheepmeat"
8290,79,"Sheepmeat"
8291,79,"Sheepmeat"
8292,79,"Sheepmeat"
8315,79,"Sheepmeat"
8316,79,"Sheepmeat"
8054,79,"Sheepmeat"
8053,79,"Sheepmeat"
8064,79,"Sheepmeat"
8065,79,"Sheepmeat"
8066,79,"Sheepmeat"
815,79,"Sheepmeat"
732,79,"Sheepmeat"
733,79,"Sheepmeat"
739,79,"Sheepmeat"
740,79,"Sheepmeat"
749,79,"Sheepmeat"
734,79,"Sheepmeat"
743,79,"Sheepmeat"
755,79,"Sheepmeat"
747,79,"Sheepmeat"
745,79,"Sheepmeat"
8322,79,"Sheepmeat"
8319,79,"Sheepmeat"
753,79,"Sheepmeat"
754,79,"Sheepmeat"
8056,79,"Sheepmeat"
8057,79,"Sheepmeat"
8317,79,"Sheepmeat"
8055,79,"Sheepmeat"
8318,79,"Sheepmeat"
8059,79,"Sheepmeat"
727,79,"Sheepmeat"
737,79,"Sheepmeat"
742,79,"Sheepmeat"
735,79,"Sheepmeat"
736,79,"Sheepmeat"
738,79,"Sheepmeat"
741,79,"Sheepmeat"
744,79,"Sheepmeat"
8038,65,"Sheepmeat"
708,65,"Sheepmeat"
709,65,"Sheepmeat"
8308,65,"Sheepmeat"
8035,65,"Sheepmeat"
705,65,"Sheepmeat"
706,65,"Sheepmeat"
8307,65,"Sheepmeat"
8119,65,"Sheepmeat"
8045,65,"Sheepmeat"
712,65,"Sheepmeat"
8051,65,"Sheepmeat"
750,65,"Sheepmeat"
756,65,"Sheepmeat"
757,65,"Sheepmeat"
758,65,"Sheepmeat"
8041,65,"Sheepmeat"
8118,65,"Sheepmeat"
8302,65,"Sheepmeat"
8280,65,"Sheepmeat"
8048,65,"Sheepmeat"
8049,65,"Sheepmeat"
8067,65,"Sheepmeat"
8284,65,"Sheepmeat"
8285,65,"Sheepmeat"
8286,65,"Sheepmeat"
8287,65,"Sheepmeat"
8288,65,"Sheepmeat"
8290,65,"Sheepmeat"
8291,65,"Sheepmeat"
8292,65,"Sheepmeat"
8315,65,"Sheepmeat"
8316,65,"Sheepmeat"
8054,65,"Sheepmeat"
8053,65,"Sheepmeat"
8064,65,"Sheepmeat"
8065,65,"Sheepmeat"
8066,65,"Sheepmeat"
815,65,"Sheepmeat"
732,65,"Sheepmeat"
733,65,"Sheepmeat"
739,65,"Sheepmeat"
740,65,"Sheepmeat"
749,65,"Sheepmeat"
734,65,"Sheepmeat"
743,65,"Sheepmeat"
755,65,"Sheepmeat"
747,65,"Sheepmeat"
745,65,"Sheepmeat"
8322,65,"Sheepmeat"
8319,65,"Sheepmeat"
753,65,"Sheepmeat"
754,65,"Sheepmeat"
8056,65,"Sheepmeat"
8057,65,"Sheepmeat"
8317,65,"Sheepmeat"
8055,65,"Sheepmeat"
8318,65,"Sheepmeat"
8059,65,"Sheepmeat"
727,65,"Sheepmeat"
737,65,"Sheepmeat"
742,65,"Sheepmeat"
735,65,"Sheepmeat"
736,65,"Sheepmeat"
738,65,"Sheepmeat"
741,65,"Sheepmeat"
744,65,"Sheepmeat"
8280,82,"Beef"
8048,82,"Beef"
8049,82,"Beef"
8067,82,"Beef"
749,82,"Beef"
740,82,"Beef"
732,82,"Beef"
733,82,"Beef"
739,82,"Beef"
734,82,"Beef"
755,82,"Beef"
8322,82,"Beef"
8319,82,"Beef"
753,82,"Beef"
754,82,"Beef"
735,82,"Beef"
736,82,"Beef"
8053,82,"Beef"
727,82,"Beef"
737,82,"Beef"
8315,82,"Beef"
8316,82,"Beef"
741,82,"Beef"
738,82,"Beef"
743,82,"Beef"
8317,82,"Beef"
8055,82,"Beef"
8056,82,"Beef"
8057,82,"Beef"
742,82,"Beef"
8318,82,"Beef"
744,82,"Beef"
8280,66,"Beef"
8048,66,"Beef"
8049,66,"Beef"
8067,66,"Beef"
749,66,"Beef"
740,66,"Beef"
732,66,"Beef"
733,66,"Beef"
739,66,"Beef"
734,66,"Beef"
755,66,"Beef"
8322,66,"Beef"
8319,66,"Beef"
753,66,"Beef"
754,66,"Beef"
735,66,"Beef"
736,66,"Beef"
8053,66,"Beef"
727,66,"Beef"
737,66,"Beef"
8315,66,"Beef"
8316,66,"Beef"
741,66,"Beef"
738,66,"Beef"
743,66,"Beef"
8317,66,"Beef"
8055,66,"Beef"
8056,66,"Beef"
8057,66,"Beef"
742,66,"Beef"
8318,66,"Beef"
744,66,"Beef"
8280,65,"Beef"
8048,65,"Beef"
8049,65,"Beef"
8067,65,"Beef"
749,65,"Beef"
740,65,"Beef"
732,65,"Beef"
733,65,"Beef"
739,65,"Beef"
734,65,"Beef"
755,65,"Beef"
8322,65,"Beef"
8319,65,"Beef"
753,65,"Beef"
754,65,"Beef"
735,65,"Beef"
736,65,"Beef"
8053,65,"Beef"
727,65,"Beef"
737,65,"Beef"
8315,65,"Beef"
8316,65,"Beef"
741,65,"Beef"
738,65,"Beef"
743,65,"Beef"
8317,65,"Beef"
8055,65,"Beef"
8056,65,"Beef"
8057,65,"Beef"
742,65,"Beef"
8318,65,"Beef"
744,65,"Beef"
