"gate_source","gate_target","produce"
12395,76,"Veges"
12405,76,"Veges"
12031,76,"Veges"
12032,76,"Veges"
12033,76,"Veges"
12034,76,"Veges"
12035,76,"Veges"
12036,76,"Veges"
12037,76,"Veges"
12530,76,"Veges"
12372,76,"Veges"
12373,76,"Veges"
12376,76,"Veges"
12296,76,"Veges"
12297,76,"Veges"
12298,76,"Veges"
12299,76,"Veges"
12300,76,"Veges"
12306,76,"Veges"
12322,76,"Veges"
12323,76,"Veges"
12324,76,"Veges"
12325,76,"Veges"
12326,76,"Veges"
12327,76,"Veges"
12374,76,"Veges"
14080,76,"Veges"
14082,76,"Veges"
12056,76,"Veges"
12057,76,"Veges"
12370,76,"Veges"
12382,76,"Veges"
12383,76,"Veges"
12574,76,"Veges"
12599,76,"Veges"
12601,76,"Veges"
12602,76,"Veges"
12604,76,"Veges"
12605,76,"Veges"
12614,76,"Veges"
12621,76,"Veges"
12409,76,"Veges"
12590,76,"Veges"
12591,76,"Veges"
12594,76,"Veges"
12595,76,"Veges"
12596,76,"Veges"
12597,76,"Veges"
12598,76,"Veges"
12384,76,"Veges"
12385,76,"Veges"
12375,76,"Veges"
12377,76,"Veges"
13844,76,"Veges"
13845,76,"Veges"
13846,76,"Veges"
13847,76,"Veges"
13848,76,"Veges"
13849,76,"Veges"
13850,76,"Veges"
13852,76,"Veges"
13599,76,"Veges"
27774,76,"Veges"
27775,76,"Veges"
27776,76,"Veges"
24835,76,"Veges"
24853,76,"Veges"
24846,76,"Veges"
24847,76,"Veges"
24855,76,"Veges"
23616,76,"Veges"
23617,76,"Veges"
23634,76,"Veges"
24856,76,"Veges"
24885,76,"Veges"
24886,76,"Veges"
24887,76,"Veges"
24888,76,"Veges"
24889,76,"Veges"
24668,76,"Veges"
24676,76,"Veges"
24387,76,"Veges"
12567,76,"Veges"
12521,76,"Veges"
12563,76,"Veges"
28646,76,"Veges"
28648,76,"Veges"
28649,76,"Veges"
28650,76,"Veges"
28654,76,"Veges"
28656,76,"Veges"
28657,76,"Veges"
28658,76,"Veges"
28659,76,"Veges"
28867,76,"Veges"
28868,76,"Veges"
28869,76,"Veges"
17811,76,"Veges"
17821,76,"Veges"
12510,76,"Veges"
12536,76,"Veges"
27769,76,"Veges"
27770,76,"Veges"
27773,76,"Veges"
24859,76,"Veges"
24844,76,"Veges"
17735,76,"Veges"
17736,76,"Veges"
17787,76,"Veges"
17789,76,"Veges"
17790,76,"Veges"
17791,76,"Veges"
17794,76,"Veges"
17795,76,"Veges"
17732,76,"Veges"
17559,76,"Veges"
17563,76,"Veges"
17564,76,"Veges"
17771,76,"Veges"
17772,76,"Veges"
17773,76,"Veges"
17774,76,"Veges"
17775,76,"Veges"
17776,76,"Veges"
17777,76,"Veges"
17778,76,"Veges"
17779,76,"Veges"
17780,76,"Veges"
17781,76,"Veges"
17572,76,"Veges"
17768,76,"Veges"
17770,76,"Veges"
17566,76,"Veges"
17568,76,"Veges"
17728,76,"Veges"
17567,76,"Veges"
17726,76,"Veges"
17727,76,"Veges"
17536,76,"Veges"
17537,76,"Veges"
17538,76,"Veges"
17734,76,"Veges"
17737,76,"Veges"
14192,76,"Veges"
14193,76,"Veges"
17722,76,"Veges"
27539,76,"Veges"
27540,76,"Veges"
27541,76,"Veges"
27542,76,"Veges"
27786,76,"Veges"
27787,76,"Veges"
27788,76,"Veges"
27729,76,"Veges"
27731,76,"Veges"
27732,76,"Veges"
27501,76,"Veges"
27507,76,"Veges"
27548,76,"Veges"
27549,76,"Veges"
27781,76,"Veges"
28643,76,"Veges"
28645,76,"Veges"
28907,76,"Veges"
28651,76,"Veges"
28652,76,"Veges"
28653,76,"Veges"
27790,76,"Veges"
27791,76,"Veges"
27792,76,"Veges"
28666,76,"Veges"
28689,76,"Veges"
28685,76,"Veges"
24851,76,"Veges"
15820,76,"Veges"
15566,76,"Veges"
17756,76,"Veges"
13527,76,"Veges"
13529,76,"Veges"
13530,76,"Veges"
13706,76,"Veges"
13719,76,"Veges"
13720,76,"Veges"
13721,76,"Veges"
13732,76,"Veges"
13713,76,"Veges"
13714,76,"Veges"
13519,76,"Veges"
13522,76,"Veges"
13523,76,"Veges"
13524,76,"Veges"
13525,76,"Veges"
13531,76,"Veges"
13532,76,"Veges"
17739,76,"Veges"
13935,76,"Veges"
13937,76,"Veges"
13946,76,"Veges"
13950,76,"Veges"
14179,76,"Veges"
14180,76,"Veges"
14181,76,"Veges"
14189,76,"Veges"
14223,76,"Veges"
17519,76,"Veges"
17520,76,"Veges"
17521,76,"Veges"
17522,76,"Veges"
17523,76,"Veges"
17526,76,"Veges"
17528,76,"Veges"
17529,76,"Veges"
17530,76,"Veges"
17532,76,"Veges"
17533,76,"Veges"
17535,76,"Veges"
17764,76,"Veges"
17765,76,"Veges"
17766,76,"Veges"
17555,76,"Veges"
17556,76,"Veges"
17557,76,"Veges"
14191,76,"Veges"
17740,76,"Veges"
14226,76,"Veges"
17761,76,"Veges"
15665,76,"Veges"
15666,76,"Veges"
15669,76,"Veges"
15670,76,"Veges"
15671,76,"Veges"
13186,76,"Veges"
13678,76,"Veges"
13492,76,"Veges"
13495,76,"Veges"
13680,76,"Veges"
15672,76,"Veges"
30986,76,"Veges"
30987,76,"Veges"
30988,76,"Veges"
30989,76,"Veges"
30990,76,"Veges"
30991,76,"Veges"
30995,76,"Veges"
31008,76,"Veges"
21210,76,"Veges"
21211,76,"Veges"
21212,76,"Veges"
21215,76,"Veges"
21217,76,"Veges"
31007,76,"Veges"
31009,76,"Veges"
31010,76,"Veges"
31011,76,"Veges"
31012,76,"Veges"
21673,76,"Veges"
21676,76,"Veges"
21675,76,"Veges"
21680,76,"Veges"
21670,76,"Veges"
21677,76,"Veges"
21679,76,"Veges"
21682,76,"Veges"
21142,76,"Veges"
21144,76,"Veges"
21138,76,"Veges"
21139,76,"Veges"
20918,76,"Veges"
20919,76,"Veges"
21140,76,"Veges"
21141,76,"Veges"
21143,76,"Veges"
21147,76,"Veges"
21153,76,"Veges"
21145,76,"Veges"
21146,76,"Veges"
20998,76,"Veges"
20920,76,"Veges"
20921,76,"Veges"
20954,76,"Veges"
20958,76,"Veges"
20960,76,"Veges"
20961,76,"Veges"
21007,76,"Veges"
21008,76,"Veges"
21254,76,"Veges"
21159,76,"Veges"
21167,76,"Veges"
21168,76,"Veges"
21148,76,"Veges"
21149,76,"Veges"
21150,76,"Veges"
21151,76,"Veges"
21152,76,"Veges"
20946,76,"Veges"
20948,76,"Veges"
20949,76,"Veges"
20950,76,"Veges"
20953,76,"Veges"
20956,76,"Veges"
20957,76,"Veges"
20959,76,"Veges"
21175,76,"Veges"
21176,76,"Veges"
21177,76,"Veges"
21178,76,"Veges"
21179,76,"Veges"
21180,76,"Veges"
21181,76,"Veges"
21137,76,"Veges"
20945,76,"Veges"
21182,76,"Veges"
21183,76,"Veges"
21186,76,"Veges"
21189,76,"Veges"
21200,76,"Veges"
21201,76,"Veges"
20963,76,"Veges"
20964,76,"Veges"
20996,76,"Veges"
21192,76,"Veges"
21193,76,"Veges"
21194,76,"Veges"
21195,76,"Veges"
21196,76,"Veges"
20982,76,"Veges"
20983,76,"Veges"
20984,76,"Veges"
20989,76,"Veges"
20990,76,"Veges"
20991,76,"Veges"
20992,76,"Veges"
21202,76,"Veges"
21198,76,"Veges"
20977,76,"Veges"
21226,76,"Veges"
20980,76,"Veges"
20981,76,"Veges"
20993,76,"Veges"
21228,76,"Veges"
21229,76,"Veges"
21230,76,"Veges"
21237,76,"Veges"
21242,76,"Veges"
21243,76,"Veges"
21247,76,"Veges"
21681,76,"Veges"
21184,76,"Veges"
21185,76,"Veges"
20997,76,"Veges"
21246,76,"Veges"
21864,76,"Veges"
22123,76,"Veges"
15261,76,"Veges"
15282,76,"Veges"
15529,76,"Veges"
22463,76,"Veges"
22467,76,"Veges"
22209,76,"Veges"
22210,76,"Veges"
31126,76,"Veges"
31127,76,"Veges"
31129,76,"Veges"
31140,76,"Veges"
31141,76,"Veges"
31146,76,"Veges"
31152,76,"Veges"
31153,76,"Veges"
31154,76,"Veges"
31155,76,"Veges"
31156,76,"Veges"
31159,76,"Veges"
31160,76,"Veges"
31161,76,"Veges"
31162,76,"Veges"
31075,76,"Veges"
18411,76,"Veges"
18412,76,"Veges"
18414,76,"Veges"
18416,76,"Veges"
18437,76,"Veges"
15528,76,"Veges"
15582,76,"Veges"
15584,76,"Veges"
15599,76,"Veges"
22231,76,"Veges"
22501,76,"Veges"
22256,76,"Veges"
22258,76,"Veges"
22260,76,"Veges"
22261,76,"Veges"
22263,76,"Veges"
22267,76,"Veges"
22510,76,"Veges"
22511,76,"Veges"
22512,76,"Veges"
22275,76,"Veges"
22520,76,"Veges"
15997,76,"Veges"
22518,76,"Veges"
22523,76,"Veges"
22525,76,"Veges"
22533,76,"Veges"
22703,76,"Veges"
22259,76,"Veges"
22277,76,"Veges"
22278,76,"Veges"
22522,76,"Veges"
22524,76,"Veges"
22526,76,"Veges"
22527,76,"Veges"
22528,76,"Veges"
22529,76,"Veges"
22534,76,"Veges"
22535,76,"Veges"
22541,76,"Veges"
22704,76,"Veges"
22705,76,"Veges"
22706,76,"Veges"
22707,76,"Veges"
22747,76,"Veges"
22750,76,"Veges"
22751,76,"Veges"
22753,76,"Veges"
22755,76,"Veges"
22756,76,"Veges"
22757,76,"Veges"
22758,76,"Veges"
22759,76,"Veges"
22760,76,"Veges"
22765,76,"Veges"
22766,76,"Veges"
22768,76,"Veges"
22769,76,"Veges"
22770,76,"Veges"
22771,76,"Veges"
22772,76,"Veges"
22773,76,"Veges"
22774,76,"Veges"
22775,76,"Veges"
22776,76,"Veges"
22777,76,"Veges"
22778,76,"Veges"
22779,76,"Veges"
22780,76,"Veges"
22781,76,"Veges"
22547,76,"Veges"
22550,76,"Veges"
22551,76,"Veges"
22558,76,"Veges"
22559,76,"Veges"
22560,76,"Veges"
22561,76,"Veges"
22600,76,"Veges"
22817,76,"Veges"
22818,76,"Veges"
22819,76,"Veges"
22820,76,"Veges"
22822,76,"Veges"
22823,76,"Veges"
22824,76,"Veges"
22826,76,"Veges"
22668,76,"Veges"
22669,76,"Veges"
22670,76,"Veges"
22754,76,"Veges"
22749,76,"Veges"
12491,76,"Veges"
12492,76,"Veges"
12497,76,"Veges"
12498,76,"Veges"
12504,76,"Veges"
12506,76,"Veges"
12507,76,"Veges"
12508,76,"Veges"
21811,76,"Veges"
21812,76,"Veges"
21813,76,"Veges"
27465,76,"Veges"
27467,76,"Veges"
21814,76,"Veges"
21807,76,"Veges"
21809,76,"Veges"
21815,76,"Veges"
21823,76,"Veges"
21824,76,"Veges"
21826,76,"Veges"
21822,76,"Veges"
21825,76,"Veges"
21827,76,"Veges"
21828,76,"Veges"
22064,76,"Veges"
22076,76,"Veges"
22077,76,"Veges"
21836,76,"Veges"
21837,76,"Veges"
21839,76,"Veges"
21840,76,"Veges"
27750,76,"Veges"
27751,76,"Veges"
27752,76,"Veges"
27767,76,"Veges"
27768,76,"Veges"
24861,76,"Veges"
24869,76,"Veges"
24870,76,"Veges"
24871,76,"Veges"
24872,76,"Veges"
24878,76,"Veges"
24879,76,"Veges"
24860,76,"Veges"
24873,76,"Veges"
24874,76,"Veges"
24875,76,"Veges"
24876,76,"Veges"
24877,76,"Veges"
27748,76,"Veges"
27749,76,"Veges"
21998,76,"Veges"
22001,76,"Veges"
22002,76,"Veges"
22006,76,"Veges"
22007,76,"Veges"
22010,76,"Veges"
23862,76,"Veges"
21850,76,"Veges"
21854,76,"Veges"
22090,76,"Veges"
22094,76,"Veges"
12528,76,"Veges"
12529,76,"Veges"
17810,76,"Veges"
17812,76,"Veges"
23620,76,"Veges"
23886,76,"Veges"
12489,76,"Veges"
12490,76,"Veges"
12493,76,"Veges"
12494,76,"Veges"
12495,76,"Veges"
12496,76,"Veges"
12514,76,"Veges"
12515,76,"Veges"
12516,76,"Veges"
12517,76,"Veges"
12518,76,"Veges"
12334,76,"Veges"
30164,76,"Veges"
30165,76,"Veges"
30169,76,"Veges"
30172,76,"Veges"
30173,76,"Veges"
30174,76,"Veges"
30175,76,"Veges"
30176,76,"Veges"
21649,76,"Veges"
21431,76,"Veges"
21432,76,"Veges"
21433,76,"Veges"
21404,76,"Veges"
27879,76,"Veges"
