"gate_source","gate_target","produce"
7860,69,"Forestry"
7892,69,"Forestry"
7884,69,"Forestry"
7282,69,"Forestry"
7284,69,"Forestry"
7285,69,"Forestry"
7894,69,"Forestry"
7895,69,"Forestry"
15998,69,"Forestry"
7886,69,"Forestry"
7276,69,"Forestry"
7277,69,"Forestry"
7871,69,"Forestry"
7261,69,"Forestry"
7263,69,"Forestry"
7264,69,"Forestry"
7297,69,"Forestry"
7298,69,"Forestry"
7299,69,"Forestry"
7300,69,"Forestry"
22835,69,"Forestry"
11621,69,"Forestry"
7868,69,"Forestry"
7870,69,"Forestry"
7872,69,"Forestry"
7873,69,"Forestry"
7260,69,"Forestry"
7302,69,"Forestry"
7265,69,"Forestry"
7876,69,"Forestry"
7262,69,"Forestry"
7875,69,"Forestry"
7267,69,"Forestry"
7272,69,"Forestry"
7269,69,"Forestry"
7869,69,"Forestry"
12129,69,"Forestry"
12139,69,"Forestry"
16000,69,"Forestry"
15999,69,"Forestry"
22538,69,"Forestry"
15251,69,"Forestry"
15518,69,"Forestry"
7885,69,"Forestry"
150,69,"Forestry"
15502,69,"Forestry"
15248,69,"Forestry"
15250,69,"Forestry"
16006,69,"Forestry"
15846,69,"Forestry"
15509,69,"Forestry"
16011,69,"Forestry"
15847,69,"Forestry"
22253,69,"Forestry"
22254,69,"Forestry"
15510,69,"Forestry"
15515,69,"Forestry"
15516,69,"Forestry"
15514,69,"Forestry"
22836,69,"Forestry"
22580,69,"Forestry"
22575,69,"Forestry"
22811,69,"Forestry"
22620,69,"Forestry"
22840,69,"Forestry"
22593,69,"Forestry"
22594,69,"Forestry"
22831,69,"Forestry"
22598,69,"Forestry"
107,69,"Forestry"
15232,69,"Forestry"
15482,69,"Forestry"
15573,69,"Forestry"
7273,69,"Forestry"
7926,69,"Forestry"
7328,69,"Forestry"
2810,69,"Forestry"
2814,69,"Forestry"
2838,69,"Forestry"
7330,69,"Forestry"
7324,69,"Forestry"
7910,69,"Forestry"
7301,69,"Forestry"
7305,69,"Forestry"
16835,69,"Forestry"
7304,69,"Forestry"
2826,69,"Forestry"
2827,69,"Forestry"
4210,69,"Forestry"
4339,69,"Forestry"
2836,69,"Forestry"
3009,69,"Forestry"
2834,69,"Forestry"
3025,69,"Forestry"
3032,69,"Forestry"
4634,69,"Forestry"
4393,69,"Forestry"
4394,69,"Forestry"
3015,69,"Forestry"
3018,69,"Forestry"
3019,69,"Forestry"
4386,69,"Forestry"
3020,69,"Forestry"
4392,69,"Forestry"
4632,69,"Forestry"
4633,69,"Forestry"
3011,69,"Forestry"
3012,69,"Forestry"
4379,69,"Forestry"
3014,69,"Forestry"
3017,69,"Forestry"
4380,69,"Forestry"
4381,69,"Forestry"
4383,69,"Forestry"
4385,69,"Forestry"
4388,69,"Forestry"
4382,69,"Forestry"
4384,69,"Forestry"
4387,69,"Forestry"
4390,69,"Forestry"
4637,69,"Forestry"
4636,69,"Forestry"
2843,69,"Forestry"
2844,69,"Forestry"
2855,69,"Forestry"
7294,69,"Forestry"
2837,69,"Forestry"
7909,69,"Forestry"
91,69,"Forestry"
15237,69,"Forestry"
13498,69,"Forestry"
13431,69,"Forestry"
13697,69,"Forestry"
13497,69,"Forestry"
14325,69,"Forestry"
6755,69,"Forestry"
6766,69,"Forestry"
6989,69,"Forestry"
6992,69,"Forestry"
6792,69,"Forestry"
7002,69,"Forestry"
7003,69,"Forestry"
7004,69,"Forestry"
7060,69,"Forestry"
7061,69,"Forestry"
7027,69,"Forestry"
6524,69,"Forestry"
6754,69,"Forestry"
6758,69,"Forestry"
7079,69,"Forestry"
7080,69,"Forestry"
6807,69,"Forestry"
7036,69,"Forestry"
6823,69,"Forestry"
7032,69,"Forestry"
7034,69,"Forestry"
17027,69,"Forestry"
7026,69,"Forestry"
7025,69,"Forestry"
16740,69,"Forestry"
16746,69,"Forestry"
16749,69,"Forestry"
16750,69,"Forestry"
17022,69,"Forestry"
17023,69,"Forestry"
17024,69,"Forestry"
17025,69,"Forestry"
17026,69,"Forestry"
7031,69,"Forestry"
7035,69,"Forestry"
7053,69,"Forestry"
17012,69,"Forestry"
6813,69,"Forestry"
7043,69,"Forestry"
15764,69,"Forestry"
15765,69,"Forestry"
7045,69,"Forestry"
6821,69,"Forestry"
7038,69,"Forestry"
7044,69,"Forestry"
6814,69,"Forestry"
7039,69,"Forestry"
7041,69,"Forestry"
7042,69,"Forestry"
17013,69,"Forestry"
17014,69,"Forestry"
7033,69,"Forestry"
6808,69,"Forestry"
6809,69,"Forestry"
6810,69,"Forestry"
7046,69,"Forestry"
11809,69,"Forestry"
6812,69,"Forestry"
6816,69,"Forestry"
6820,69,"Forestry"
7040,69,"Forestry"
7052,69,"Forestry"
6827,69,"Forestry"
6828,69,"Forestry"
6830,69,"Forestry"
6838,69,"Forestry"
2903,69,"Forestry"
2901,69,"Forestry"
2908,69,"Forestry"
2910,69,"Forestry"
6791,69,"Forestry"
6978,69,"Forestry"
6983,69,"Forestry"
14856,69,"Forestry"
11622,69,"Forestry"
12076,69,"Forestry"
12082,69,"Forestry"
12083,69,"Forestry"
12089,69,"Forestry"
12110,69,"Forestry"
12079,69,"Forestry"
12084,69,"Forestry"
12086,69,"Forestry"
12075,69,"Forestry"
11847,69,"Forestry"
11848,69,"Forestry"
12108,69,"Forestry"
11891,69,"Forestry"
12109,69,"Forestry"
12116,69,"Forestry"
7253,69,"Forestry"
11840,69,"Forestry"
7848,69,"Forestry"
7332,69,"Forestry"
11845,69,"Forestry"
11592,69,"Forestry"
2868,69,"Forestry"
11810,69,"Forestry"
11837,69,"Forestry"
11839,69,"Forestry"
11838,69,"Forestry"
6790,69,"Forestry"
6981,69,"Forestry"
6982,69,"Forestry"
6979,69,"Forestry"
6980,69,"Forestry"
6985,69,"Forestry"
6987,69,"Forestry"
7020,69,"Forestry"
6988,69,"Forestry"
7007,69,"Forestry"
7017,69,"Forestry"
7015,69,"Forestry"
7016,69,"Forestry"
6799,69,"Forestry"
6798,69,"Forestry"
6797,69,"Forestry"
6800,69,"Forestry"
7021,69,"Forestry"
6801,69,"Forestry"
17031,69,"Forestry"
7023,69,"Forestry"
17030,69,"Forestry"
6759,69,"Forestry"
6520,69,"Forestry"
6760,69,"Forestry"
6761,69,"Forestry"
6762,69,"Forestry"
6763,69,"Forestry"
6764,69,"Forestry"
6521,69,"Forestry"
6522,69,"Forestry"
16560,69,"Forestry"
15032,69,"Forestry"
16561,69,"Forestry"
16317,69,"Forestry"
16784,69,"Forestry"
17063,69,"Forestry"
17056,69,"Forestry"
16786,69,"Forestry"
16807,69,"Forestry"
16803,69,"Forestry"
6523,69,"Forestry"
6765,69,"Forestry"
6767,69,"Forestry"
6768,69,"Forestry"
6770,69,"Forestry"
6772,69,"Forestry"
6525,69,"Forestry"
6782,69,"Forestry"
6783,69,"Forestry"
6784,69,"Forestry"
6785,69,"Forestry"
6786,69,"Forestry"
6789,69,"Forestry"
6999,69,"Forestry"
7062,69,"Forestry"
7065,69,"Forestry"
7071,69,"Forestry"
7073,69,"Forestry"
7074,69,"Forestry"
7076,69,"Forestry"
16559,69,"Forestry"
15023,69,"Forestry"
15031,69,"Forestry"
15253,69,"Forestry"
15255,69,"Forestry"
15252,69,"Forestry"
15520,69,"Forestry"
15494,69,"Forestry"
17048,69,"Forestry"
17051,69,"Forestry"
15835,69,"Forestry"
15836,69,"Forestry"
15993,69,"Forestry"
17053,69,"Forestry"
16790,69,"Forestry"
16794,69,"Forestry"
17058,69,"Forestry"
16047,69,"Forestry"
16048,69,"Forestry"
16038,69,"Forestry"
15837,69,"Forestry"
15992,69,"Forestry"
15838,69,"Forestry"
13735,69,"Forestry"
15997,69,"Forestry"
16764,69,"Forestry"
16759,69,"Forestry"
16761,69,"Forestry"
16762,69,"Forestry"
16763,69,"Forestry"
16770,69,"Forestry"
16771,69,"Forestry"
16760,69,"Forestry"
16775,69,"Forestry"
16768,69,"Forestry"
17034,69,"Forestry"
16754,69,"Forestry"
17044,69,"Forestry"
16769,69,"Forestry"
17041,69,"Forestry"
17039,69,"Forestry"
16755,69,"Forestry"
17033,69,"Forestry"
16756,69,"Forestry"
16757,69,"Forestry"
17032,69,"Forestry"
4629,69,"Forestry"
4606,69,"Forestry"
4243,69,"Forestry"
4603,69,"Forestry"
2768,69,"Forestry"
4441,69,"Forestry"
4604,69,"Forestry"
4605,69,"Forestry"
4668,69,"Forestry"
4669,69,"Forestry"
2782,69,"Forestry"
2780,69,"Forestry"
2783,69,"Forestry"
2788,69,"Forestry"
2781,69,"Forestry"
2789,69,"Forestry"
4213,69,"Forestry"
2785,69,"Forestry"
2786,69,"Forestry"
2787,69,"Forestry"
2790,69,"Forestry"
4242,69,"Forestry"
2779,69,"Forestry"
2784,69,"Forestry"
4389,69,"Forestry"
3016,69,"Forestry"
4641,69,"Forestry"
4662,69,"Forestry"
4706,69,"Forestry"
4652,69,"Forestry"
7312,69,"Forestry"
7913,69,"Forestry"
7914,69,"Forestry"
7915,69,"Forestry"
7313,69,"Forestry"
7318,69,"Forestry"
7319,69,"Forestry"
7320,69,"Forestry"
7322,69,"Forestry"
2541,69,"Forestry"
2542,69,"Forestry"
2540,69,"Forestry"
17804,69,"Forestry"
17807,69,"Forestry"
17805,69,"Forestry"
17806,69,"Forestry"
17585,69,"Forestry"
17583,69,"Forestry"
17559,69,"Forestry"
17561,69,"Forestry"
17562,69,"Forestry"
17572,69,"Forestry"
17575,69,"Forestry"
17576,69,"Forestry"
17577,69,"Forestry"
17578,69,"Forestry"
17579,69,"Forestry"
17798,69,"Forestry"
17799,69,"Forestry"
17800,69,"Forestry"
17802,69,"Forestry"
17803,69,"Forestry"
17808,69,"Forestry"
17581,69,"Forestry"
17582,69,"Forestry"
17584,69,"Forestry"
17586,69,"Forestry"
17587,69,"Forestry"
17588,69,"Forestry"
17589,69,"Forestry"
17590,69,"Forestry"
15685,69,"Forestry"
15686,69,"Forestry"
15697,69,"Forestry"
15712,69,"Forestry"
15713,69,"Forestry"
15720,69,"Forestry"
15732,69,"Forestry"
15733,69,"Forestry"
15734,69,"Forestry"
15739,69,"Forestry"
15767,69,"Forestry"
17797,69,"Forestry"
17573,69,"Forestry"
17809,69,"Forestry"
4549,69,"Forestry"
4401,69,"Forestry"
4630,69,"Forestry"
4650,69,"Forestry"
4447,69,"Forestry"
4697,69,"Forestry"
4602,69,"Forestry"
4439,69,"Forestry"
14082,69,"Forestry"
12386,69,"Forestry"
24387,69,"Forestry"
6774,69,"Forestry"
6775,69,"Forestry"
6773,69,"Forestry"
6771,69,"Forestry"
7008,69,"Forestry"
6779,69,"Forestry"
7006,69,"Forestry"
7010,69,"Forestry"
7011,69,"Forestry"
7012,69,"Forestry"
7014,69,"Forestry"
6802,69,"Forestry"
6803,69,"Forestry"
6805,69,"Forestry"
7030,69,"Forestry"
7029,69,"Forestry"
6793,69,"Forestry"
7024,69,"Forestry"
6804,69,"Forestry"
6806,69,"Forestry"
17042,69,"Forestry"
6757,69,"Forestry"
6519,69,"Forestry"
6756,69,"Forestry"
24851,69,"Forestry"
17720,69,"Forestry"
14093,69,"Forestry"
22574,69,"Forestry"
12508,69,"Forestry"
12510,69,"Forestry"
16819,69,"Forestry"
16741,69,"Forestry"
16742,69,"Forestry"
16744,69,"Forestry"
16745,69,"Forestry"
16994,69,"Forestry"
16995,69,"Forestry"
16996,69,"Forestry"
17010,69,"Forestry"
16747,69,"Forestry"
16752,69,"Forestry"
17015,69,"Forestry"
17016,69,"Forestry"
17017,69,"Forestry"
17018,69,"Forestry"
17019,69,"Forestry"
17020,69,"Forestry"
17021,69,"Forestry"
15741,69,"Forestry"
15769,69,"Forestry"
15770,69,"Forestry"
15761,69,"Forestry"
17047,69,"Forestry"
15785,69,"Forestry"
15786,69,"Forestry"
15822,69,"Forestry"
15833,69,"Forestry"
15799,69,"Forestry"
15800,69,"Forestry"
15834,69,"Forestry"
13220,69,"Forestry"
15568,69,"Forestry"
15823,69,"Forestry"
16998,69,"Forestry"
16999,69,"Forestry"
17011,69,"Forestry"
17075,69,"Forestry"
15234,69,"Forestry"
15235,69,"Forestry"
15472,69,"Forestry"
15473,69,"Forestry"
15474,69,"Forestry"
15477,69,"Forestry"
15479,69,"Forestry"
15241,69,"Forestry"
15242,69,"Forestry"
15243,69,"Forestry"
15244,69,"Forestry"
15245,69,"Forestry"
15572,69,"Forestry"
15574,69,"Forestry"
17072,69,"Forestry"
17076,69,"Forestry"
17079,69,"Forestry"
15478,69,"Forestry"
17080,69,"Forestry"
15475,69,"Forestry"
15476,69,"Forestry"
15485,69,"Forestry"
15246,69,"Forestry"
15247,69,"Forestry"
15259,69,"Forestry"
15576,69,"Forestry"
15284,69,"Forestry"
17065,69,"Forestry"
17067,69,"Forestry"
17069,69,"Forestry"
16815,69,"Forestry"
16837,69,"Forestry"
16774,69,"Forestry"
16778,69,"Forestry"
17035,69,"Forestry"
17038,69,"Forestry"
17070,69,"Forestry"
17071,69,"Forestry"
17073,69,"Forestry"
17074,69,"Forestry"
16817,69,"Forestry"
16818,69,"Forestry"
15236,69,"Forestry"
15480,69,"Forestry"
16811,69,"Forestry"
15238,69,"Forestry"
15483,69,"Forestry"
16820,69,"Forestry"
16822,69,"Forestry"
16824,69,"Forestry"
16825,69,"Forestry"
16826,69,"Forestry"
16827,69,"Forestry"
16829,69,"Forestry"
17077,69,"Forestry"
16831,69,"Forestry"
17078,69,"Forestry"
16832,69,"Forestry"
17082,69,"Forestry"
17083,69,"Forestry"
17064,69,"Forestry"
16838,69,"Forestry"
16816,69,"Forestry"
13702,69,"Forestry"
13700,69,"Forestry"
17553,69,"Forestry"
17554,69,"Forestry"
15824,69,"Forestry"
13202,69,"Forestry"
13208,69,"Forestry"
13464,69,"Forestry"
13473,69,"Forestry"
13470,69,"Forestry"
13468,69,"Forestry"
13456,69,"Forestry"
13196,69,"Forestry"
13198,69,"Forestry"
13209,69,"Forestry"
13467,69,"Forestry"
13457,69,"Forestry"
13452,69,"Forestry"
13454,69,"Forestry"
13199,69,"Forestry"
13200,69,"Forestry"
13201,69,"Forestry"
13206,69,"Forestry"
13465,69,"Forestry"
13210,69,"Forestry"
13211,69,"Forestry"
13471,69,"Forestry"
13472,69,"Forestry"
13475,69,"Forestry"
13216,69,"Forestry"
13217,69,"Forestry"
13218,69,"Forestry"
13222,69,"Forestry"
13223,69,"Forestry"
13224,69,"Forestry"
13225,69,"Forestry"
13226,69,"Forestry"
13477,69,"Forestry"
13478,69,"Forestry"
15760,69,"Forestry"
13219,69,"Forestry"
13221,69,"Forestry"
15698,69,"Forestry"
15699,69,"Forestry"
15700,69,"Forestry"
15701,69,"Forestry"
15702,69,"Forestry"
15679,69,"Forestry"
15678,69,"Forestry"
15687,69,"Forestry"
15688,69,"Forestry"
15689,69,"Forestry"
15690,69,"Forestry"
15691,69,"Forestry"
15692,69,"Forestry"
15695,69,"Forestry"
6815,69,"Forestry"
13175,69,"Forestry"
14330,69,"Forestry"
13499,69,"Forestry"
30935,69,"Forestry"
30692,69,"Forestry"
13227,69,"Forestry"
13677,69,"Forestry"
15676,69,"Forestry"
13665,69,"Forestry"
13666,69,"Forestry"
13664,69,"Forestry"
13692,69,"Forestry"
13668,69,"Forestry"
13669,69,"Forestry"
13670,69,"Forestry"
13671,69,"Forestry"
13655,69,"Forestry"
13656,69,"Forestry"
13657,69,"Forestry"
13642,69,"Forestry"
13678,69,"Forestry"
15682,69,"Forestry"
15656,69,"Forestry"
15657,69,"Forestry"
22092,69,"Forestry"
15661,69,"Forestry"
15673,69,"Forestry"
15672,69,"Forestry"
15646,69,"Forestry"
13484,69,"Forestry"
13645,69,"Forestry"
15675,69,"Forestry"
13481,69,"Forestry"
13186,69,"Forestry"
15671,69,"Forestry"
13174,69,"Forestry"
13430,69,"Forestry"
13432,69,"Forestry"
13491,69,"Forestry"
13688,69,"Forestry"
13496,69,"Forestry"
13691,69,"Forestry"
22100,69,"Forestry"
13646,69,"Forestry"
30696,69,"Forestry"
30693,69,"Forestry"
30694,69,"Forestry"
30697,69,"Forestry"
15522,69,"Forestry"
15523,69,"Forestry"
15526,69,"Forestry"
22464,69,"Forestry"
16806,69,"Forestry"
15560,69,"Forestry"
15561,69,"Forestry"
15601,69,"Forestry"
15602,69,"Forestry"
15500,69,"Forestry"
15499,69,"Forestry"
15254,69,"Forestry"
16798,69,"Forestry"
22262,69,"Forestry"
22742,69,"Forestry"
22269,69,"Forestry"
22270,69,"Forestry"
15759,69,"Forestry"
15756,69,"Forestry"
22534,69,"Forestry"
22535,69,"Forestry"
22706,69,"Forestry"
16010,69,"Forestry"
17001,69,"Forestry"
15768,69,"Forestry"
15745,69,"Forestry"
16988,69,"Forestry"
17009,69,"Forestry"
16984,69,"Forestry"
16986,69,"Forestry"
16990,69,"Forestry"
16991,69,"Forestry"
17045,69,"Forestry"
16014,69,"Forestry"
15831,69,"Forestry"
16987,69,"Forestry"
15748,69,"Forestry"
15752,69,"Forestry"
15755,69,"Forestry"
16020,69,"Forestry"
16021,69,"Forestry"
16022,69,"Forestry"
15829,69,"Forestry"
17002,69,"Forestry"
17008,69,"Forestry"
17000,69,"Forestry"
17812,69,"Forestry"
17816,69,"Forestry"
12537,69,"Forestry"
12538,69,"Forestry"
17814,69,"Forestry"
22055,69,"Forestry"
22056,69,"Forestry"
22057,69,"Forestry"
21816,69,"Forestry"
21817,69,"Forestry"
21833,69,"Forestry"
12536,69,"Forestry"
12540,69,"Forestry"
12541,69,"Forestry"
22034,69,"Forestry"
21846,69,"Forestry"
21848,69,"Forestry"
22101,69,"Forestry"
17815,69,"Forestry"
12509,69,"Forestry"
12497,69,"Forestry"
12511,69,"Forestry"
12527,69,"Forestry"
17811,69,"Forestry"
22017,69,"Forestry"
22018,69,"Forestry"
6824,69,"Forestry"
7056,69,"Forestry"
7057,69,"Forestry"
6832,69,"Forestry"
6826,69,"Forestry"
6831,69,"Forestry"
6836,69,"Forestry"
7068,69,"Forestry"
7069,69,"Forestry"
6837,69,"Forestry"
7055,69,"Forestry"
6833,69,"Forestry"
7059,69,"Forestry"
7064,69,"Forestry"
7066,69,"Forestry"
7067,69,"Forestry"
7075,69,"Forestry"
7077,69,"Forestry"
7078,69,"Forestry"
6835,69,"Forestry"
7072,69,"Forestry"
318,69,"Forestry"
299,69,"Forestry"
252,69,"Forestry"
300,69,"Forestry"
240,69,"Forestry"
250,69,"Forestry"
309,69,"Forestry"
15708,69,"Forestry"
15707,69,"Forestry"
15710,69,"Forestry"
15711,69,"Forestry"
15709,69,"Forestry"
15704,69,"Forestry"
15705,69,"Forestry"
241,69,"Forestry"
15696,69,"Forestry"
239,69,"Forestry"
243,69,"Forestry"
242,69,"Forestry"
244,69,"Forestry"
248,69,"Forestry"
246,69,"Forestry"
247,69,"Forestry"
258,69,"Forestry"
249,69,"Forestry"
245,69,"Forestry"
266,69,"Forestry"
256,69,"Forestry"
198,69,"Forestry"
226,69,"Forestry"
263,69,"Forestry"
264,69,"Forestry"
262,69,"Forestry"
261,69,"Forestry"
123,69,"Forestry"
125,69,"Forestry"
126,69,"Forestry"
121,69,"Forestry"
232,69,"Forestry"
251,69,"Forestry"
265,69,"Forestry"
15569,71,"Fruit"
15824,71,"Fruit"
16797,71,"Fruit"
16800,71,"Fruit"
15656,71,"Fruit"
21004,71,"Fruit"
21005,71,"Fruit"
15649,71,"Fruit"
15650,71,"Fruit"
22104,71,"Fruit"
22105,71,"Fruit"
22106,71,"Fruit"
22107,71,"Fruit"
22111,71,"Fruit"
21855,71,"Fruit"
21862,71,"Fruit"
21240,71,"Fruit"
21249,71,"Fruit"
22124,71,"Fruit"
21865,71,"Fruit"
27464,71,"Fruit"
27471,71,"Fruit"
27681,71,"Fruit"
27685,71,"Fruit"
27460,71,"Fruit"
27462,71,"Fruit"
27470,71,"Fruit"
21828,71,"Fruit"
22102,71,"Fruit"
27686,71,"Fruit"
27690,71,"Fruit"
27744,71,"Fruit"
27748,71,"Fruit"
27463,71,"Fruit"
27465,71,"Fruit"
27467,71,"Fruit"
27468,71,"Fruit"
27691,71,"Fruit"
27693,71,"Fruit"
27694,71,"Fruit"
27703,71,"Fruit"
27692,71,"Fruit"
21781,71,"Fruit"
12386,71,"Fruit"
14076,71,"Fruit"
14077,71,"Fruit"
14078,71,"Fruit"
14081,71,"Fruit"
12574,71,"Fruit"
12581,71,"Fruit"
12582,71,"Fruit"
12583,71,"Fruit"
12584,71,"Fruit"
12585,71,"Fruit"
12586,71,"Fruit"
12591,71,"Fruit"
12592,71,"Fruit"
12593,71,"Fruit"
12594,71,"Fruit"
12595,71,"Fruit"
12599,71,"Fruit"
12037,71,"Fruit"
12038,71,"Fruit"
12039,71,"Fruit"
12319,71,"Fruit"
12321,71,"Fruit"
12323,71,"Fruit"
12568,71,"Fruit"
12369,71,"Fruit"
12320,71,"Fruit"
12588,71,"Fruit"
12589,71,"Fruit"
12406,71,"Fruit"
12374,71,"Fruit"
12407,71,"Fruit"
12408,71,"Fruit"
12607,71,"Fruit"
12328,71,"Fruit"
24851,71,"Fruit"
12529,71,"Fruit"
12530,71,"Fruit"
12041,71,"Fruit"
12042,71,"Fruit"
12043,71,"Fruit"
12044,71,"Fruit"
12528,71,"Fruit"
12531,71,"Fruit"
12534,71,"Fruit"
12535,71,"Fruit"
17565,71,"Fruit"
17729,71,"Fruit"
17730,71,"Fruit"
17770,71,"Fruit"
17566,71,"Fruit"
17568,71,"Fruit"
17726,71,"Fruit"
17728,71,"Fruit"
17537,71,"Fruit"
17538,71,"Fruit"
17733,71,"Fruit"
17734,71,"Fruit"
17567,71,"Fruit"
12514,71,"Fruit"
12515,71,"Fruit"
12517,71,"Fruit"
21782,71,"Fruit"
17810,71,"Fruit"
17782,71,"Fruit"
17784,71,"Fruit"
17785,71,"Fruit"
17787,71,"Fruit"
17791,71,"Fruit"
17792,71,"Fruit"
13707,71,"Fruit"
13708,71,"Fruit"
13731,71,"Fruit"
13732,71,"Fruit"
13719,71,"Fruit"
13720,71,"Fruit"
13721,71,"Fruit"
17526,71,"Fruit"
17527,71,"Fruit"
17536,71,"Fruit"
17735,71,"Fruit"
17738,71,"Fruit"
17745,71,"Fruit"
17761,71,"Fruit"
17748,71,"Fruit"
17749,71,"Fruit"
17760,71,"Fruit"
17739,71,"Fruit"
14179,71,"Fruit"
14189,71,"Fruit"
13828,71,"Fruit"
13831,71,"Fruit"
13759,71,"Fruit"
14226,71,"Fruit"
15648,71,"Fruit"
21238,71,"Fruit"
21239,71,"Fruit"
15601,71,"Fruit"
15554,71,"Fruit"
15603,71,"Fruit"
15604,71,"Fruit"
15605,71,"Fruit"
15612,71,"Fruit"
22255,71,"Fruit"
22262,71,"Fruit"
22514,71,"Fruit"
22270,71,"Fruit"
22271,71,"Fruit"
23818,71,"Fruit"
23819,71,"Fruit"
23820,71,"Fruit"
23821,71,"Fruit"
23822,71,"Fruit"
23823,71,"Fruit"
23824,71,"Fruit"
23825,71,"Fruit"
23636,71,"Fruit"
24860,71,"Fruit"
24863,71,"Fruit"
24864,71,"Fruit"
24865,71,"Fruit"
24866,71,"Fruit"
24867,71,"Fruit"
24868,71,"Fruit"
24879,71,"Fruit"
24880,71,"Fruit"
24881,71,"Fruit"
24882,71,"Fruit"
24883,71,"Fruit"
24884,71,"Fruit"
24672,71,"Fruit"
21783,71,"Fruit"
21786,71,"Fruit"
21787,71,"Fruit"
21996,71,"Fruit"
21997,71,"Fruit"
21998,71,"Fruit"
21999,71,"Fruit"
22000,71,"Fruit"
22001,71,"Fruit"
22002,71,"Fruit"
22053,71,"Fruit"
22055,71,"Fruit"
22056,71,"Fruit"
22057,71,"Fruit"
22058,71,"Fruit"
21816,71,"Fruit"
23826,71,"Fruit"
23859,71,"Fruit"
27469,71,"Fruit"
21784,71,"Fruit"
21785,71,"Fruit"
22059,71,"Fruit"
22060,71,"Fruit"
12489,71,"Fruit"
12496,71,"Fruit"
12498,71,"Fruit"
12506,71,"Fruit"
12507,71,"Fruit"
12516,71,"Fruit"
12518,71,"Fruit"
23839,71,"Fruit"
23841,71,"Fruit"
23842,71,"Fruit"
23843,71,"Fruit"
23630,71,"Fruit"
22019,71,"Fruit"
21788,71,"Fruit"
21792,71,"Fruit"
21794,71,"Fruit"
21795,71,"Fruit"
21797,71,"Fruit"
21798,71,"Fruit"
21799,71,"Fruit"
21800,71,"Fruit"
21801,71,"Fruit"
21802,71,"Fruit"
21803,71,"Fruit"
22021,71,"Fruit"
22022,71,"Fruit"
22023,71,"Fruit"
22036,71,"Fruit"
22037,71,"Fruit"
22040,71,"Fruit"
22041,71,"Fruit"
22048,71,"Fruit"
24673,71,"Fruit"
21812,71,"Fruit"
22033,71,"Fruit"
21854,71,"Fruit"
24885,71,"Fruit"
23815,71,"Fruit"
23816,71,"Fruit"
23817,71,"Fruit"
23827,71,"Fruit"
23860,71,"Fruit"
23634,71,"Fruit"
12334,71,"Fruit"
12335,71,"Fruit"
12519,71,"Fruit"
12520,71,"Fruit"
12333,71,"Fruit"
12521,71,"Fruit"
12558,71,"Fruit"
17811,71,"Fruit"
22052,71,"Fruit"
22004,71,"Fruit"
22005,71,"Fruit"
22006,71,"Fruit"
22007,71,"Fruit"
22008,71,"Fruit"
22009,71,"Fruit"
22010,71,"Fruit"
22011,71,"Fruit"
22013,71,"Fruit"
22014,71,"Fruit"
24889,71,"Fruit"
23616,71,"Fruit"
23617,71,"Fruit"
15569,72,"Fruit"
15824,72,"Fruit"
16797,72,"Fruit"
16800,72,"Fruit"
15656,72,"Fruit"
21004,72,"Fruit"
21005,72,"Fruit"
15649,72,"Fruit"
15650,72,"Fruit"
22104,72,"Fruit"
22105,72,"Fruit"
22106,72,"Fruit"
22107,72,"Fruit"
22111,72,"Fruit"
21855,72,"Fruit"
21862,72,"Fruit"
21240,72,"Fruit"
21249,72,"Fruit"
22124,72,"Fruit"
21865,72,"Fruit"
27464,72,"Fruit"
27471,72,"Fruit"
27681,72,"Fruit"
27685,72,"Fruit"
27460,72,"Fruit"
27462,72,"Fruit"
27470,72,"Fruit"
21828,72,"Fruit"
22102,72,"Fruit"
27686,72,"Fruit"
27690,72,"Fruit"
27744,72,"Fruit"
27748,72,"Fruit"
27463,72,"Fruit"
27465,72,"Fruit"
27467,72,"Fruit"
27468,72,"Fruit"
27691,72,"Fruit"
27693,72,"Fruit"
27694,72,"Fruit"
27703,72,"Fruit"
27692,72,"Fruit"
21781,72,"Fruit"
12386,72,"Fruit"
14076,72,"Fruit"
14077,72,"Fruit"
14078,72,"Fruit"
14081,72,"Fruit"
12574,72,"Fruit"
12581,72,"Fruit"
12582,72,"Fruit"
12583,72,"Fruit"
12584,72,"Fruit"
12585,72,"Fruit"
12586,72,"Fruit"
12591,72,"Fruit"
12592,72,"Fruit"
12593,72,"Fruit"
12594,72,"Fruit"
12595,72,"Fruit"
12599,72,"Fruit"
12037,72,"Fruit"
12038,72,"Fruit"
12039,72,"Fruit"
12319,72,"Fruit"
12321,72,"Fruit"
12323,72,"Fruit"
12568,72,"Fruit"
12369,72,"Fruit"
12320,72,"Fruit"
12588,72,"Fruit"
12589,72,"Fruit"
12406,72,"Fruit"
12374,72,"Fruit"
12407,72,"Fruit"
12408,72,"Fruit"
12607,72,"Fruit"
12328,72,"Fruit"
24851,72,"Fruit"
12529,72,"Fruit"
12530,72,"Fruit"
12041,72,"Fruit"
12042,72,"Fruit"
12043,72,"Fruit"
12044,72,"Fruit"
12528,72,"Fruit"
12531,72,"Fruit"
12534,72,"Fruit"
12535,72,"Fruit"
17565,72,"Fruit"
17729,72,"Fruit"
17730,72,"Fruit"
17770,72,"Fruit"
17566,72,"Fruit"
17568,72,"Fruit"
17726,72,"Fruit"
17728,72,"Fruit"
17537,72,"Fruit"
