"gate_source","gate_target","produce"
3153,80,"Forestry"
3154,80,"Forestry"
3155,80,"Forestry"
3162,80,"Forestry"
3163,80,"Forestry"
3164,80,"Forestry"
3165,80,"Forestry"
3166,80,"Forestry"
3167,80,"Forestry"
3168,80,"Forestry"
3169,80,"Forestry"
3170,80,"Forestry"
3173,80,"Forestry"
3175,80,"Forestry"
3176,80,"Forestry"
3177,80,"Forestry"
3178,80,"Forestry"
3179,80,"Forestry"
3180,80,"Forestry"
3181,80,"Forestry"
3182,80,"Forestry"
3184,80,"Forestry"
3185,80,"Forestry"
3190,80,"Forestry"
3191,80,"Forestry"
3192,80,"Forestry"
3193,80,"Forestry"
3196,80,"Forestry"
3197,80,"Forestry"
3198,80,"Forestry"
3199,80,"Forestry"
3200,80,"Forestry"
3201,80,"Forestry"
3203,80,"Forestry"
3204,80,"Forestry"
3161,80,"Forestry"
2360,80,"Forestry"
3151,80,"Forestry"
3158,80,"Forestry"
3159,80,"Forestry"
3160,80,"Forestry"
3100,80,"Forestry"
3097,80,"Forestry"
3254,80,"Forestry"
2471,80,"Forestry"
2492,80,"Forestry"
2493,80,"Forestry"
2494,80,"Forestry"
2472,80,"Forestry"
2528,80,"Forestry"
2529,80,"Forestry"
29653,80,"Forestry"
3148,80,"Forestry"
2365,80,"Forestry"
2366,80,"Forestry"
2367,80,"Forestry"
2374,80,"Forestry"
29654,80,"Forestry"
29655,80,"Forestry"
29656,80,"Forestry"
29657,80,"Forestry"
29658,80,"Forestry"
29659,80,"Forestry"
2532,80,"Forestry"
29652,80,"Forestry"
27439,80,"Forestry"
3090,80,"Forestry"
3103,77,"Forestry"
3113,77,"Forestry"
3140,77,"Forestry"
3141,77,"Forestry"
3142,77,"Forestry"
3143,77,"Forestry"
3144,77,"Forestry"
3145,77,"Forestry"
3152,77,"Forestry"
3153,77,"Forestry"
3154,77,"Forestry"
3155,77,"Forestry"
3162,77,"Forestry"
3163,77,"Forestry"
3164,77,"Forestry"
3165,77,"Forestry"
3166,77,"Forestry"
3167,77,"Forestry"
3168,77,"Forestry"
3169,77,"Forestry"
3170,77,"Forestry"
3173,77,"Forestry"
3175,77,"Forestry"
3176,77,"Forestry"
3177,77,"Forestry"
3178,77,"Forestry"
3179,77,"Forestry"
3180,77,"Forestry"
3181,77,"Forestry"
3182,77,"Forestry"
3184,77,"Forestry"
3185,77,"Forestry"
3190,77,"Forestry"
3191,77,"Forestry"
3192,77,"Forestry"
3193,77,"Forestry"
3196,77,"Forestry"
3197,77,"Forestry"
3198,77,"Forestry"
3199,77,"Forestry"
3200,77,"Forestry"
3201,77,"Forestry"
3203,77,"Forestry"
3204,77,"Forestry"
3161,77,"Forestry"
2360,77,"Forestry"
3151,77,"Forestry"
3158,77,"Forestry"
3159,77,"Forestry"
3160,77,"Forestry"
3100,77,"Forestry"
3097,77,"Forestry"
3254,77,"Forestry"
2471,77,"Forestry"
2492,77,"Forestry"
2493,77,"Forestry"
2494,77,"Forestry"
2472,77,"Forestry"
2528,77,"Forestry"
2529,77,"Forestry"
29653,77,"Forestry"
3148,77,"Forestry"
2365,77,"Forestry"
2366,77,"Forestry"
2367,77,"Forestry"
2374,77,"Forestry"
29654,77,"Forestry"
29655,77,"Forestry"
29656,77,"Forestry"
29657,77,"Forestry"
29658,77,"Forestry"
29659,77,"Forestry"
2532,77,"Forestry"
29652,77,"Forestry"
27439,77,"Forestry"
3090,77,"Forestry"
3103,69,"Forestry"
3113,69,"Forestry"
3140,69,"Forestry"
3141,69,"Forestry"
3142,69,"Forestry"
3143,69,"Forestry"
3144,69,"Forestry"
3145,69,"Forestry"
3152,69,"Forestry"
3153,69,"Forestry"
3154,69,"Forestry"
3155,69,"Forestry"
3162,69,"Forestry"
3163,69,"Forestry"
3164,69,"Forestry"
3165,69,"Forestry"
3166,69,"Forestry"
3167,69,"Forestry"
3168,69,"Forestry"
3169,69,"Forestry"
3170,69,"Forestry"
3173,69,"Forestry"
3175,69,"Forestry"
3176,69,"Forestry"
3177,69,"Forestry"
3178,69,"Forestry"
3179,69,"Forestry"
3180,69,"Forestry"
3181,69,"Forestry"
3182,69,"Forestry"
3184,69,"Forestry"
3185,69,"Forestry"
3190,69,"Forestry"
3191,69,"Forestry"
3192,69,"Forestry"
3193,69,"Forestry"
3196,69,"Forestry"
3197,69,"Forestry"
3198,69,"Forestry"
3199,69,"Forestry"
3200,69,"Forestry"
3201,69,"Forestry"
3203,69,"Forestry"
3204,69,"Forestry"
3161,69,"Forestry"
2360,69,"Forestry"
3151,69,"Forestry"
3158,69,"Forestry"
3159,69,"Forestry"
3160,69,"Forestry"
3100,69,"Forestry"
3097,69,"Forestry"
3254,69,"Forestry"
2471,69,"Forestry"
2492,69,"Forestry"
2493,69,"Forestry"
2494,69,"Forestry"
2472,69,"Forestry"
2528,69,"Forestry"
2529,69,"Forestry"
29653,69,"Forestry"
3148,69,"Forestry"
2365,69,"Forestry"
2366,69,"Forestry"
2367,69,"Forestry"
2374,69,"Forestry"
29654,69,"Forestry"
29655,69,"Forestry"
29656,69,"Forestry"
29657,69,"Forestry"
29658,69,"Forestry"
29659,69,"Forestry"
2532,69,"Forestry"
29652,69,"Forestry"
27439,69,"Forestry"
3090,69,"Forestry"
3146,79,"Sheepmeat"
3190,79,"Sheepmeat"
3204,79,"Sheepmeat"
3203,79,"Sheepmeat"
3105,79,"Sheepmeat"
3148,79,"Sheepmeat"
2384,79,"Sheepmeat"
2414,79,"Sheepmeat"
3113,79,"Sheepmeat"
3156,79,"Sheepmeat"
3157,79,"Sheepmeat"
3147,79,"Sheepmeat"
3159,79,"Sheepmeat"
3160,79,"Sheepmeat"
3158,79,"Sheepmeat"
3149,79,"Sheepmeat"
3150,79,"Sheepmeat"
3161,79,"Sheepmeat"
3155,79,"Sheepmeat"
3162,79,"Sheepmeat"
3163,79,"Sheepmeat"
3164,79,"Sheepmeat"
3254,79,"Sheepmeat"
3191,79,"Sheepmeat"
3192,79,"Sheepmeat"
3193,79,"Sheepmeat"
3196,79,"Sheepmeat"
3198,79,"Sheepmeat"
3199,79,"Sheepmeat"
3200,79,"Sheepmeat"
3201,79,"Sheepmeat"
3097,79,"Sheepmeat"
3094,79,"Sheepmeat"
3090,79,"Sheepmeat"
3100,79,"Sheepmeat"
3091,79,"Sheepmeat"
3092,79,"Sheepmeat"
3095,79,"Sheepmeat"
3096,79,"Sheepmeat"
3099,79,"Sheepmeat"
3103,79,"Sheepmeat"
3104,79,"Sheepmeat"
3106,79,"Sheepmeat"
3108,79,"Sheepmeat"
3109,79,"Sheepmeat"
3110,79,"Sheepmeat"
3111,79,"Sheepmeat"
3112,79,"Sheepmeat"
3143,79,"Sheepmeat"
3145,79,"Sheepmeat"
3151,79,"Sheepmeat"
3153,79,"Sheepmeat"
2419,79,"Sheepmeat"
2428,79,"Sheepmeat"
2429,79,"Sheepmeat"
2430,79,"Sheepmeat"
2519,79,"Sheepmeat"
2531,79,"Sheepmeat"
3142,79,"Sheepmeat"
3144,79,"Sheepmeat"
2415,79,"Sheepmeat"
3253,79,"Sheepmeat"
2360,79,"Sheepmeat"
3257,79,"Sheepmeat"
3255,79,"Sheepmeat"
2395,79,"Sheepmeat"
2396,79,"Sheepmeat"
2391,79,"Sheepmeat"
2394,79,"Sheepmeat"
2397,79,"Sheepmeat"
2398,79,"Sheepmeat"
2399,79,"Sheepmeat"
2400,79,"Sheepmeat"
2401,79,"Sheepmeat"
2402,79,"Sheepmeat"
2404,79,"Sheepmeat"
2473,79,"Sheepmeat"
2474,79,"Sheepmeat"
2475,79,"Sheepmeat"
2472,79,"Sheepmeat"
2471,79,"Sheepmeat"
2494,79,"Sheepmeat"
2433,79,"Sheepmeat"
2434,79,"Sheepmeat"
2505,79,"Sheepmeat"
2510,79,"Sheepmeat"
2511,79,"Sheepmeat"
2512,79,"Sheepmeat"
2521,79,"Sheepmeat"
2528,79,"Sheepmeat"
2529,79,"Sheepmeat"
2520,79,"Sheepmeat"
29659,79,"Sheepmeat"
2532,79,"Sheepmeat"
2403,79,"Sheepmeat"
2362,79,"Sheepmeat"
2363,79,"Sheepmeat"
2364,79,"Sheepmeat"
2371,79,"Sheepmeat"
2372,79,"Sheepmeat"
2374,79,"Sheepmeat"
2368,79,"Sheepmeat"
2370,79,"Sheepmeat"
2388,79,"Sheepmeat"
2392,79,"Sheepmeat"
2407,79,"Sheepmeat"
2408,79,"Sheepmeat"
2369,79,"Sheepmeat"
2375,79,"Sheepmeat"
2376,79,"Sheepmeat"
2377,79,"Sheepmeat"
2378,79,"Sheepmeat"
2379,79,"Sheepmeat"
2380,79,"Sheepmeat"
2381,79,"Sheepmeat"
2382,79,"Sheepmeat"
2383,79,"Sheepmeat"
2385,79,"Sheepmeat"
2386,79,"Sheepmeat"
2387,79,"Sheepmeat"
2389,79,"Sheepmeat"
2406,79,"Sheepmeat"
2409,79,"Sheepmeat"
2410,79,"Sheepmeat"
2411,79,"Sheepmeat"
2412,79,"Sheepmeat"
2413,79,"Sheepmeat"
2416,79,"Sheepmeat"
2417,79,"Sheepmeat"
2418,79,"Sheepmeat"
2420,79,"Sheepmeat"
2421,79,"Sheepmeat"
2422,79,"Sheepmeat"
2423,79,"Sheepmeat"
2424,79,"Sheepmeat"
2425,79,"Sheepmeat"
2426,79,"Sheepmeat"
2427,79,"Sheepmeat"
2431,79,"Sheepmeat"
2432,79,"Sheepmeat"
2435,79,"Sheepmeat"
2436,79,"Sheepmeat"
2437,79,"Sheepmeat"
2438,79,"Sheepmeat"
2439,79,"Sheepmeat"
2440,79,"Sheepmeat"
2441,79,"Sheepmeat"
2442,79,"Sheepmeat"
2443,79,"Sheepmeat"
2444,79,"Sheepmeat"
2445,79,"Sheepmeat"
2446,79,"Sheepmeat"
2447,79,"Sheepmeat"
2448,79,"Sheepmeat"
2449,79,"Sheepmeat"
2450,79,"Sheepmeat"
2451,79,"Sheepmeat"
2452,79,"Sheepmeat"
2453,79,"Sheepmeat"
2454,79,"Sheepmeat"
2455,79,"Sheepmeat"
2456,79,"Sheepmeat"
2457,79,"Sheepmeat"
2458,79,"Sheepmeat"
2459,79,"Sheepmeat"
2460,79,"Sheepmeat"
2461,79,"Sheepmeat"
2462,79,"Sheepmeat"
2463,79,"Sheepmeat"
2464,79,"Sheepmeat"
2465,79,"Sheepmeat"
2466,79,"Sheepmeat"
2467,79,"Sheepmeat"
2468,79,"Sheepmeat"
2469,79,"Sheepmeat"
2470,79,"Sheepmeat"
2478,79,"Sheepmeat"
2479,79,"Sheepmeat"
2480,79,"Sheepmeat"
2481,79,"Sheepmeat"
2482,79,"Sheepmeat"
2483,79,"Sheepmeat"
2484,79,"Sheepmeat"
2485,79,"Sheepmeat"
2486,79,"Sheepmeat"
2487,79,"Sheepmeat"
2488,79,"Sheepmeat"
2489,79,"Sheepmeat"
2490,79,"Sheepmeat"
2491,79,"Sheepmeat"
2492,79,"Sheepmeat"
2493,79,"Sheepmeat"
2495,79,"Sheepmeat"
2496,79,"Sheepmeat"
2497,79,"Sheepmeat"
2498,79,"Sheepmeat"
2499,79,"Sheepmeat"
2500,79,"Sheepmeat"
2501,79,"Sheepmeat"
2502,79,"Sheepmeat"
2503,79,"Sheepmeat"
2504,79,"Sheepmeat"
2506,79,"Sheepmeat"
2507,79,"Sheepmeat"
2508,79,"Sheepmeat"
2509,79,"Sheepmeat"
2513,79,"Sheepmeat"
2514,79,"Sheepmeat"
2515,79,"Sheepmeat"
2516,79,"Sheepmeat"
2517,79,"Sheepmeat"
2518,79,"Sheepmeat"
2522,79,"Sheepmeat"
2523,79,"Sheepmeat"
2524,79,"Sheepmeat"
2525,79,"Sheepmeat"
2526,79,"Sheepmeat"
2527,79,"Sheepmeat"
2530,79,"Sheepmeat"
2405,79,"Sheepmeat"
2477,79,"Sheepmeat"
29652,79,"Sheepmeat"
29653,79,"Sheepmeat"
29656,79,"Sheepmeat"
2533,79,"Sheepmeat"
2534,79,"Sheepmeat"
2535,79,"Sheepmeat"
29654,79,"Sheepmeat"
29658,79,"Sheepmeat"
29660,79,"Sheepmeat"
27438,79,"Sheepmeat"
27439,79,"Sheepmeat"
3146,65,"Sheepmeat"
3190,65,"Sheepmeat"
3204,65,"Sheepmeat"
3203,65,"Sheepmeat"
3105,65,"Sheepmeat"
3148,65,"Sheepmeat"
2384,65,"Sheepmeat"
2414,65,"Sheepmeat"
3113,65,"Sheepmeat"
3156,65,"Sheepmeat"
3157,65,"Sheepmeat"
3147,65,"Sheepmeat"
3159,65,"Sheepmeat"
3160,65,"Sheepmeat"
3158,65,"Sheepmeat"
3149,65,"Sheepmeat"
3150,65,"Sheepmeat"
3161,65,"Sheepmeat"
3155,65,"Sheepmeat"
3162,65,"Sheepmeat"
3163,65,"Sheepmeat"
3164,65,"Sheepmeat"
3254,65,"Sheepmeat"
3191,65,"Sheepmeat"
3192,65,"Sheepmeat"
3193,65,"Sheepmeat"
3196,65,"Sheepmeat"
3198,65,"Sheepmeat"
3199,65,"Sheepmeat"
3200,65,"Sheepmeat"
3201,65,"Sheepmeat"
3097,65,"Sheepmeat"
3094,65,"Sheepmeat"
3090,65,"Sheepmeat"
3100,65,"Sheepmeat"
3091,65,"Sheepmeat"
3092,65,"Sheepmeat"
3095,65,"Sheepmeat"
3096,65,"Sheepmeat"
3099,65,"Sheepmeat"
3103,65,"Sheepmeat"
3104,65,"Sheepmeat"
3106,65,"Sheepmeat"
3108,65,"Sheepmeat"
3109,65,"Sheepmeat"
3110,65,"Sheepmeat"
3111,65,"Sheepmeat"
3112,65,"Sheepmeat"
3143,65,"Sheepmeat"
3145,65,"Sheepmeat"
3151,65,"Sheepmeat"
3153,65,"Sheepmeat"
2419,65,"Sheepmeat"
2428,65,"Sheepmeat"
2429,65,"Sheepmeat"
2430,65,"Sheepmeat"
2519,65,"Sheepmeat"
2531,65,"Sheepmeat"
3142,65,"Sheepmeat"
3144,65,"Sheepmeat"
2415,65,"Sheepmeat"
3253,65,"Sheepmeat"
2360,65,"Sheepmeat"
3257,65,"Sheepmeat"
3255,65,"Sheepmeat"
2395,65,"Sheepmeat"
2396,65,"Sheepmeat"
2391,65,"Sheepmeat"
2394,65,"Sheepmeat"
2397,65,"Sheepmeat"
2398,65,"Sheepmeat"
2399,65,"Sheepmeat"
2400,65,"Sheepmeat"
2401,65,"Sheepmeat"
2402,65,"Sheepmeat"
2404,65,"Sheepmeat"
2473,65,"Sheepmeat"
2474,65,"Sheepmeat"
2475,65,"Sheepmeat"
2472,65,"Sheepmeat"
2471,65,"Sheepmeat"
2494,65,"Sheepmeat"
2433,65,"Sheepmeat"
2434,65,"Sheepmeat"
2505,65,"Sheepmeat"
2510,65,"Sheepmeat"
2511,65,"Sheepmeat"
2512,65,"Sheepmeat"
2521,65,"Sheepmeat"
2528,65,"Sheepmeat"
2529,65,"Sheepmeat"
2520,65,"Sheepmeat"
29659,65,"Sheepmeat"
2532,65,"Sheepmeat"
2403,65,"Sheepmeat"
2362,65,"Sheepmeat"
2363,65,"Sheepmeat"
2364,65,"Sheepmeat"
2371,65,"Sheepmeat"
2372,65,"Sheepmeat"
2374,65,"Sheepmeat"
2368,65,"Sheepmeat"
