"gate_source","gate_target","produce"
30455,66,"Sheepmeat"
30462,66,"Sheepmeat"
30471,66,"Sheepmeat"
30472,66,"Sheepmeat"
30473,66,"Sheepmeat"
30474,66,"Sheepmeat"
30478,66,"Sheepmeat"
30728,66,"Sheepmeat"
30729,66,"Sheepmeat"
30731,66,"Sheepmeat"
30556,66,"Sheepmeat"
30557,66,"Sheepmeat"
30781,66,"Sheepmeat"
4932,66,"Sheepmeat"
4934,66,"Sheepmeat"
4935,66,"Sheepmeat"
4945,66,"Sheepmeat"
4946,66,"Sheepmeat"
4947,66,"Sheepmeat"
4948,66,"Sheepmeat"
4949,66,"Sheepmeat"
4951,66,"Sheepmeat"
4952,66,"Sheepmeat"
4729,66,"Sheepmeat"
4730,66,"Sheepmeat"
4731,66,"Sheepmeat"
4734,66,"Sheepmeat"
4738,66,"Sheepmeat"
4740,66,"Sheepmeat"
4980,66,"Sheepmeat"
4981,66,"Sheepmeat"
4751,66,"Sheepmeat"
29881,66,"Sheepmeat"
29882,66,"Sheepmeat"
29883,66,"Sheepmeat"
29891,66,"Sheepmeat"
5043,66,"Sheepmeat"
4783,66,"Sheepmeat"
5047,66,"Sheepmeat"
4953,66,"Sheepmeat"
4724,66,"Sheepmeat"
30286,66,"Sheepmeat"
5299,66,"Sheepmeat"
5300,66,"Sheepmeat"
5301,66,"Sheepmeat"
5305,66,"Sheepmeat"
5306,66,"Sheepmeat"
5307,66,"Sheepmeat"
5308,66,"Sheepmeat"
5309,66,"Sheepmeat"
5311,66,"Sheepmeat"
5312,66,"Sheepmeat"
5316,66,"Sheepmeat"
5148,66,"Sheepmeat"
5035,66,"Sheepmeat"
5036,66,"Sheepmeat"
5037,66,"Sheepmeat"
5039,66,"Sheepmeat"
5065,66,"Sheepmeat"
5069,66,"Sheepmeat"
30284,66,"Sheepmeat"
31493,66,"Sheepmeat"
31676,66,"Sheepmeat"
29892,66,"Sheepmeat"
30149,66,"Sheepmeat"
30150,66,"Sheepmeat"
30151,66,"Sheepmeat"
30152,66,"Sheepmeat"
30153,66,"Sheepmeat"
30155,66,"Sheepmeat"
30156,66,"Sheepmeat"
30291,66,"Sheepmeat"
14336,66,"Sheepmeat"
14337,66,"Sheepmeat"
5093,66,"Sheepmeat"
30145,66,"Sheepmeat"
30146,66,"Sheepmeat"
30147,66,"Sheepmeat"
30148,66,"Sheepmeat"
30285,66,"Sheepmeat"
30154,66,"Sheepmeat"
30157,66,"Sheepmeat"
30159,66,"Sheepmeat"
30160,66,"Sheepmeat"
30161,66,"Sheepmeat"
30288,66,"Sheepmeat"
30289,66,"Sheepmeat"
30290,66,"Sheepmeat"
30292,66,"Sheepmeat"
30294,66,"Sheepmeat"
30295,66,"Sheepmeat"
30296,66,"Sheepmeat"
30297,66,"Sheepmeat"
30298,66,"Sheepmeat"
30299,66,"Sheepmeat"
30300,66,"Sheepmeat"
30301,66,"Sheepmeat"
30302,66,"Sheepmeat"
30303,66,"Sheepmeat"
30304,66,"Sheepmeat"
30305,66,"Sheepmeat"
30306,66,"Sheepmeat"
30307,66,"Sheepmeat"
30308,66,"Sheepmeat"
30310,66,"Sheepmeat"
30313,66,"Sheepmeat"
30314,66,"Sheepmeat"
30315,66,"Sheepmeat"
30316,66,"Sheepmeat"
30318,66,"Sheepmeat"
30319,66,"Sheepmeat"
30320,66,"Sheepmeat"
30321,66,"Sheepmeat"
30322,66,"Sheepmeat"
30323,66,"Sheepmeat"
30324,66,"Sheepmeat"
30325,66,"Sheepmeat"
30328,66,"Sheepmeat"
30329,66,"Sheepmeat"
30330,66,"Sheepmeat"
30331,66,"Sheepmeat"
30332,66,"Sheepmeat"
30333,66,"Sheepmeat"
30334,66,"Sheepmeat"
30335,66,"Sheepmeat"
30336,66,"Sheepmeat"
30756,66,"Sheepmeat"
30757,66,"Sheepmeat"
30758,66,"Sheepmeat"
30768,66,"Sheepmeat"
30769,66,"Sheepmeat"
4737,66,"Sheepmeat"
4739,66,"Sheepmeat"
14338,66,"Sheepmeat"
14335,66,"Sheepmeat"
30317,66,"Sheepmeat"
14336,75,"Forestry"
31066,75,"Forestry"
14573,75,"Forestry"
14335,75,"Forestry"
14337,75,"Forestry"
14338,75,"Forestry"
13408,75,"Forestry"
13409,75,"Forestry"
13164,75,"Forestry"
30314,75,"Forestry"
30321,75,"Forestry"
30324,75,"Forestry"
31067,75,"Forestry"
31069,75,"Forestry"
30291,75,"Forestry"
30304,75,"Forestry"
30337,75,"Forestry"
4925,75,"Forestry"
13388,75,"Forestry"
13148,75,"Forestry"
13384,75,"Forestry"
13390,75,"Forestry"
13391,75,"Forestry"
13393,75,"Forestry"
13394,75,"Forestry"
13395,75,"Forestry"
13396,75,"Forestry"
13392,75,"Forestry"
13399,75,"Forestry"
13400,75,"Forestry"
13403,75,"Forestry"
13412,75,"Forestry"
13153,75,"Forestry"
13154,75,"Forestry"
13155,75,"Forestry"
13156,75,"Forestry"
13161,75,"Forestry"
13163,75,"Forestry"
13158,75,"Forestry"
13159,75,"Forestry"
30455,75,"Forestry"
30461,75,"Forestry"
30462,75,"Forestry"
30471,75,"Forestry"
30472,75,"Forestry"
30485,75,"Forestry"
30486,75,"Forestry"
30487,75,"Forestry"
30488,75,"Forestry"
30489,75,"Forestry"
30490,75,"Forestry"
30491,75,"Forestry"
30493,75,"Forestry"
30509,75,"Forestry"
30239,75,"Forestry"
30240,75,"Forestry"
4835,75,"Forestry"
4836,75,"Forestry"
4837,75,"Forestry"
4838,75,"Forestry"
4839,75,"Forestry"
4840,75,"Forestry"
30281,75,"Forestry"
30544,75,"Forestry"
30720,75,"Forestry"
30721,75,"Forestry"
30722,75,"Forestry"
30723,75,"Forestry"
30724,75,"Forestry"
30742,75,"Forestry"
30743,75,"Forestry"
30744,75,"Forestry"
30745,75,"Forestry"
30746,75,"Forestry"
30747,75,"Forestry"
30777,75,"Forestry"
30780,75,"Forestry"
30781,75,"Forestry"
30785,75,"Forestry"
30808,75,"Forestry"
30809,75,"Forestry"
30552,75,"Forestry"
30553,75,"Forestry"
5425,75,"Forestry"
5426,75,"Forestry"
5428,75,"Forestry"
5429,75,"Forestry"
5431,75,"Forestry"
5432,75,"Forestry"
5041,75,"Forestry"
4783,75,"Forestry"
5047,75,"Forestry"
5064,75,"Forestry"
5065,75,"Forestry"
5069,75,"Forestry"
5070,75,"Forestry"
5071,75,"Forestry"
5072,75,"Forestry"
5096,75,"Forestry"
31493,75,"Forestry"
31494,75,"Forestry"
5301,75,"Forestry"
5148,75,"Forestry"
30146,75,"Forestry"
30286,75,"Forestry"
4953,75,"Forestry"
4724,75,"Forestry"
5033,75,"Forestry"
5034,75,"Forestry"
4841,75,"Forestry"
30284,75,"Forestry"
30294,75,"Forestry"
30295,75,"Forestry"
30296,75,"Forestry"
30299,75,"Forestry"
30300,75,"Forestry"
30301,75,"Forestry"
30302,75,"Forestry"
30303,75,"Forestry"
30310,75,"Forestry"
30311,75,"Forestry"
30328,75,"Forestry"
14333,75,"Forestry"
14334,75,"Forestry"
14339,75,"Forestry"
13405,75,"Forestry"
14340,75,"Forestry"
14345,75,"Forestry"
30810,75,"Forestry"
30811,75,"Forestry"
30812,75,"Forestry"
8300,80,"Forestry"
468,80,"Forestry"
224,80,"Forestry"
268,80,"Forestry"
225,80,"Forestry"
8035,80,"Forestry"
8302,80,"Forestry"
176,80,"Forestry"
213,80,"Forestry"
172,80,"Forestry"
8134,80,"Forestry"
8360,80,"Forestry"
7382,80,"Forestry"
8141,80,"Forestry"
8142,80,"Forestry"
7381,80,"Forestry"
7386,80,"Forestry"
14322,80,"Forestry"
14558,80,"Forestry"
14559,80,"Forestry"
14560,80,"Forestry"
14561,80,"Forestry"
8132,80,"Forestry"
8133,80,"Forestry"
8137,80,"Forestry"
8139,80,"Forestry"
8189,80,"Forestry"
8445,80,"Forestry"
8192,80,"Forestry"
8193,80,"Forestry"
8194,80,"Forestry"
13191,80,"Forestry"
13192,80,"Forestry"
7981,80,"Forestry"
7980,80,"Forestry"
8443,80,"Forestry"
14562,80,"Forestry"
8367,80,"Forestry"
8181,80,"Forestry"
8185,80,"Forestry"
8444,80,"Forestry"
8439,80,"Forestry"
8188,80,"Forestry"
8449,80,"Forestry"
8196,80,"Forestry"
27283,80,"Forestry"
14517,80,"Forestry"
13419,80,"Forestry"
14520,80,"Forestry"
14530,80,"Forestry"
14531,80,"Forestry"
13413,80,"Forestry"
14564,80,"Forestry"
6432,80,"Forestry"
6433,80,"Forestry"
6435,80,"Forestry"
6712,80,"Forestry"
8862,80,"Forestry"
8863,80,"Forestry"
8864,80,"Forestry"
9006,80,"Forestry"
9007,80,"Forestry"
9008,80,"Forestry"
9015,80,"Forestry"
9017,80,"Forestry"
9057,80,"Forestry"
8477,80,"Forestry"
6367,80,"Forestry"
6368,80,"Forestry"
6370,80,"Forestry"
6361,80,"Forestry"
6364,80,"Forestry"
6371,80,"Forestry"
6372,80,"Forestry"
6376,80,"Forestry"
27272,80,"Forestry"
6180,80,"Forestry"
6225,80,"Forestry"
6226,80,"Forestry"
6231,80,"Forestry"
6232,80,"Forestry"
6233,80,"Forestry"
6270,80,"Forestry"
6271,80,"Forestry"
6272,80,"Forestry"
6273,80,"Forestry"
6275,80,"Forestry"
6276,80,"Forestry"
6277,80,"Forestry"
6283,80,"Forestry"
6339,80,"Forestry"
6387,80,"Forestry"
6389,80,"Forestry"
26966,80,"Forestry"
26712,80,"Forestry"
26713,80,"Forestry"
21123,80,"Forestry"
26715,80,"Forestry"
26716,80,"Forestry"
26974,80,"Forestry"
26978,80,"Forestry"
27165,80,"Forestry"
27166,80,"Forestry"
14549,80,"Forestry"
14557,80,"Forestry"
6369,80,"Forestry"
6373,80,"Forestry"
8478,80,"Forestry"
14755,80,"Forestry"
14948,80,"Forestry"
14938,80,"Forestry"
14939,80,"Forestry"
14764,80,"Forestry"
14769,80,"Forestry"
14937,80,"Forestry"
17685,80,"Forestry"
17686,80,"Forestry"
14770,80,"Forestry"
14944,80,"Forestry"
14775,80,"Forestry"
14768,80,"Forestry"
14945,80,"Forestry"
14946,80,"Forestry"
14773,80,"Forestry"
14947,80,"Forestry"
14957,80,"Forestry"
14783,80,"Forestry"
14949,80,"Forestry"
14950,80,"Forestry"
14951,80,"Forestry"
14985,80,"Forestry"
14952,80,"Forestry"
14954,80,"Forestry"
14955,80,"Forestry"
14972,80,"Forestry"
14964,80,"Forestry"
14789,80,"Forestry"
7050,80,"Forestry"
6742,80,"Forestry"
6743,80,"Forestry"
6745,80,"Forestry"
6746,80,"Forestry"
6747,80,"Forestry"
6752,80,"Forestry"
14915,80,"Forestry"
14916,80,"Forestry"
14953,80,"Forestry"
14797,80,"Forestry"
14799,80,"Forestry"
14800,80,"Forestry"
6843,80,"Forestry"
7047,80,"Forestry"
6844,80,"Forestry"
10892,80,"Forestry"
7048,80,"Forestry"
7049,80,"Forestry"
6829,80,"Forestry"
6839,80,"Forestry"
6840,80,"Forestry"
6841,80,"Forestry"
7081,80,"Forestry"
14795,80,"Forestry"
14845,80,"Forestry"
15014,80,"Forestry"
15016,80,"Forestry"
14974,80,"Forestry"
14975,80,"Forestry"
14980,80,"Forestry"
14981,80,"Forestry"
14978,80,"Forestry"
14790,80,"Forestry"
14791,80,"Forestry"
15015,80,"Forestry"
14849,80,"Forestry"
14848,80,"Forestry"
14850,80,"Forestry"
15019,80,"Forestry"
14854,80,"Forestry"
15018,80,"Forestry"
14858,80,"Forestry"
15020,80,"Forestry"
6882,80,"Forestry"
6885,80,"Forestry"
6886,80,"Forestry"
7121,80,"Forestry"
7122,80,"Forestry"
7123,80,"Forestry"
7127,80,"Forestry"
8205,80,"Forestry"
8207,80,"Forestry"
8500,80,"Forestry"
7125,80,"Forestry"
7128,80,"Forestry"
8456,80,"Forestry"
14847,80,"Forestry"
14855,80,"Forestry"
7983,80,"Forestry"
8446,80,"Forestry"
8447,80,"Forestry"
8448,80,"Forestry"
7804,80,"Forestry"
8226,80,"Forestry"
8469,80,"Forestry"
8470,80,"Forestry"
8471,80,"Forestry"
8472,80,"Forestry"
8473,80,"Forestry"
8475,80,"Forestry"
8476,80,"Forestry"
8480,80,"Forestry"
3592,80,"Forestry"
3623,80,"Forestry"
3621,80,"Forestry"
586,80,"Forestry"
589,80,"Forestry"
3596,80,"Forestry"
3614,80,"Forestry"
3620,80,"Forestry"
3553,80,"Forestry"
3554,80,"Forestry"
3556,80,"Forestry"
3557,80,"Forestry"
3558,80,"Forestry"
3599,80,"Forestry"
3604,80,"Forestry"
11422,80,"Forestry"
11194,80,"Forestry"
11202,80,"Forestry"
11205,80,"Forestry"
11207,80,"Forestry"
11429,80,"Forestry"
11436,80,"Forestry"
11188,80,"Forestry"
3787,80,"Forestry"
3577,80,"Forestry"
3588,80,"Forestry"
3628,80,"Forestry"
3630,80,"Forestry"
3601,80,"Forestry"
3602,80,"Forestry"
3619,80,"Forestry"
4019,80,"Forestry"
5530,80,"Forestry"
3874,80,"Forestry"
3507,80,"Forestry"
3528,80,"Forestry"
3529,80,"Forestry"
3530,80,"Forestry"
3535,80,"Forestry"
3536,80,"Forestry"
3538,80,"Forestry"
3565,80,"Forestry"
3570,80,"Forestry"
11439,80,"Forestry"
3605,80,"Forestry"
5724,80,"Forestry"
5537,80,"Forestry"
3926,80,"Forestry"
3500,80,"Forestry"
5645,80,"Forestry"
3883,80,"Forestry"
11425,80,"Forestry"
11185,80,"Forestry"
3875,80,"Forestry"
10860,80,"Forestry"
11116,80,"Forestry"
11113,80,"Forestry"
11117,80,"Forestry"
11376,80,"Forestry"
3598,80,"Forestry"
7647,80,"Forestry"
7726,80,"Forestry"
5717,80,"Forestry"
5536,80,"Forestry"
5728,80,"Forestry"
5539,80,"Forestry"
5540,80,"Forestry"
4011,80,"Forestry"
4012,80,"Forestry"
5633,80,"Forestry"
5639,80,"Forestry"
3606,80,"Forestry"
8104,80,"Forestry"
3607,80,"Forestry"
5626,80,"Forestry"
5627,80,"Forestry"
5638,80,"Forestry"
8105,80,"Forestry"
5538,80,"Forestry"
5634,80,"Forestry"
8330,80,"Forestry"
8071,80,"Forestry"
8072,80,"Forestry"
8073,80,"Forestry"
8074,80,"Forestry"
8075,80,"Forestry"
8078,80,"Forestry"
8079,80,"Forestry"
8084,80,"Forestry"
8087,80,"Forestry"
8101,80,"Forestry"
8102,80,"Forestry"
8103,80,"Forestry"
8106,80,"Forestry"
3597,80,"Forestry"
3600,80,"Forestry"
3608,80,"Forestry"
3611,80,"Forestry"
3612,80,"Forestry"
3615,80,"Forestry"
3616,80,"Forestry"
3617,80,"Forestry"
3618,80,"Forestry"
5543,80,"Forestry"
17389,80,"Forestry"
17390,80,"Forestry"
17391,80,"Forestry"
1098,80,"Forestry"
14750,80,"Forestry"
15021,80,"Forestry"
14984,80,"Forestry"
14983,80,"Forestry"
14842,80,"Forestry"
14840,80,"Forestry"
14834,80,"Forestry"
14835,80,"Forestry"
14852,80,"Forestry"
14839,80,"Forestry"
14843,80,"Forestry"
15017,80,"Forestry"
14837,80,"Forestry"
14853,80,"Forestry"
14987,80,"Forestry"
14830,80,"Forestry"
14828,80,"Forestry"
15004,80,"Forestry"
15005,80,"Forestry"
15013,80,"Forestry"
14804,80,"Forestry"
14806,80,"Forestry"
14991,80,"Forestry"
14801,80,"Forestry"
14802,80,"Forestry"
14808,80,"Forestry"
14826,80,"Forestry"
15009,80,"Forestry"
15003,80,"Forestry"
15010,80,"Forestry"
15028,80,"Forestry"
15007,80,"Forestry"
15022,80,"Forestry"
1158,80,"Forestry"
1159,80,"Forestry"
1160,80,"Forestry"
1161,80,"Forestry"
1162,80,"Forestry"
1163,80,"Forestry"
1175,80,"Forestry"
1176,80,"Forestry"
6518,80,"Forestry"
16103,80,"Forestry"
16542,80,"Forestry"
16333,80,"Forestry"
14906,80,"Forestry"
14805,80,"Forestry"
14807,80,"Forestry"
14989,80,"Forestry"
14990,80,"Forestry"
14988,80,"Forestry"
14809,80,"Forestry"
17275,80,"Forestry"
17279,80,"Forestry"
15884,80,"Forestry"
15882,80,"Forestry"
15887,80,"Forestry"
15879,80,"Forestry"
16102,80,"Forestry"
16067,80,"Forestry"
16068,80,"Forestry"
15864,80,"Forestry"
16070,80,"Forestry"
15866,80,"Forestry"
16105,80,"Forestry"
16066,80,"Forestry"
16072,80,"Forestry"
16073,80,"Forestry"
16104,80,"Forestry"
16106,80,"Forestry"
15883,80,"Forestry"
6737,80,"Forestry"
15885,80,"Forestry"
17277,80,"Forestry"
17280,80,"Forestry"
14819,80,"Forestry"
14998,80,"Forestry"
14824,80,"Forestry"
14825,80,"Forestry"
15001,80,"Forestry"
15002,80,"Forestry"
14827,80,"Forestry"
15006,80,"Forestry"
14833,80,"Forestry"
15008,80,"Forestry"
15011,80,"Forestry"
15012,80,"Forestry"
17281,80,"Forestry"
17282,80,"Forestry"
17278,80,"Forestry"
6735,80,"Forestry"
17283,80,"Forestry"
6730,80,"Forestry"
16527,80,"Forestry"
15024,80,"Forestry"
15025,80,"Forestry"
15026,80,"Forestry"
15027,80,"Forestry"
15029,80,"Forestry"
14914,80,"Forestry"
14917,80,"Forestry"
14918,80,"Forestry"
14921,80,"Forestry"
14922,80,"Forestry"
14924,80,"Forestry"
14925,80,"Forestry"
14743,80,"Forestry"
14744,80,"Forestry"
14745,80,"Forestry"
14746,80,"Forestry"
14751,80,"Forestry"
14752,80,"Forestry"
14929,80,"Forestry"
14930,80,"Forestry"
14931,80,"Forestry"
14932,80,"Forestry"
14933,80,"Forestry"
14803,80,"Forestry"
8286,80,"Forestry"
8292,80,"Forestry"
8298,80,"Forestry"
8034,80,"Forestry"
8037,80,"Forestry"
8299,80,"Forestry"
8041,80,"Forestry"
8042,80,"Forestry"
8040,80,"Forestry"
8303,80,"Forestry"
8307,80,"Forestry"
8309,80,"Forestry"
708,80,"Forestry"
709,80,"Forestry"
8280,80,"Forestry"
8284,80,"Forestry"
8304,80,"Forestry"
8305,80,"Forestry"
8043,80,"Forestry"
8119,80,"Forestry"
8118,80,"Forestry"
704,80,"Forestry"
712,80,"Forestry"
8048,80,"Forestry"
604,80,"Forestry"
8045,80,"Forestry"
8050,80,"Forestry"
750,80,"Forestry"
758,80,"Forestry"
15886,80,"Forestry"
6741,80,"Forestry"
6738,80,"Forestry"
10894,80,"Forestry"
6514,80,"Forestry"
6516,80,"Forestry"
6845,80,"Forestry"
14329,80,"Forestry"
14567,80,"Forestry"
14568,80,"Forestry"
14569,80,"Forestry"
13165,80,"Forestry"
14570,80,"Forestry"
14571,80,"Forestry"
14336,80,"Forestry"
31066,80,"Forestry"
31068,80,"Forestry"
14573,80,"Forestry"
14335,80,"Forestry"
14337,80,"Forestry"
14338,80,"Forestry"
13408,80,"Forestry"
13409,80,"Forestry"
13164,80,"Forestry"
13416,80,"Forestry"
30314,80,"Forestry"
30321,80,"Forestry"
30324,80,"Forestry"
13166,80,"Forestry"
14519,80,"Forestry"
14521,80,"Forestry"
13414,80,"Forestry"
13415,80,"Forestry"
31067,80,"Forestry"
31069,80,"Forestry"
30291,80,"Forestry"
30304,80,"Forestry"
30337,80,"Forestry"
4925,80,"Forestry"
16065,80,"Forestry"
15870,80,"Forestry"
16074,80,"Forestry"
16078,80,"Forestry"
16079,80,"Forestry"
16080,80,"Forestry"
16081,80,"Forestry"
16084,80,"Forestry"
16086,80,"Forestry"
16087,80,"Forestry"
16088,80,"Forestry"
16089,80,"Forestry"
15871,80,"Forestry"
15872,80,"Forestry"
15877,80,"Forestry"
16082,80,"Forestry"
16083,80,"Forestry"
10972,80,"Forestry"
16076,80,"Forestry"
15873,80,"Forestry"
15876,80,"Forestry"
16091,80,"Forestry"
15880,80,"Forestry"
15881,80,"Forestry"
17274,80,"Forestry"
1169,80,"Forestry"
1170,80,"Forestry"
1190,80,"Forestry"
1180,80,"Forestry"
16465,80,"Forestry"
16467,80,"Forestry"
16468,80,"Forestry"
16469,80,"Forestry"
16570,80,"Forestry"
16455,80,"Forestry"
16464,80,"Forestry"
1174,80,"Forestry"
1181,80,"Forestry"
1173,80,"Forestry"
1183,80,"Forestry"
1184,80,"Forestry"
14902,80,"Forestry"
1182,80,"Forestry"
14903,80,"Forestry"
1185,80,"Forestry"
1187,80,"Forestry"
16337,80,"Forestry"
16336,80,"Forestry"
15867,80,"Forestry"
15869,80,"Forestry"
16075,80,"Forestry"
1154,80,"Forestry"
1155,80,"Forestry"
1156,80,"Forestry"
1157,80,"Forestry"
1164,80,"Forestry"
1165,80,"Forestry"
1225,80,"Forestry"
16265,80,"Forestry"
16266,80,"Forestry"
16268,80,"Forestry"
11025,80,"Forestry"
11028,80,"Forestry"
13417,80,"Forestry"
13418,80,"Forestry"
13173,80,"Forestry"
13420,80,"Forestry"
27020,80,"Forestry"
27279,80,"Forestry"
27280,80,"Forestry"
27019,80,"Forestry"
13167,80,"Forestry"
23242,80,"Forestry"
23256,80,"Forestry"
23009,80,"Forestry"
23011,80,"Forestry"
23046,80,"Forestry"
10657,80,"Forestry"
13356,80,"Forestry"
13358,80,"Forestry"
13359,80,"Forestry"
13360,80,"Forestry"
13385,80,"Forestry"
13386,80,"Forestry"
13387,80,"Forestry"
13388,80,"Forestry"
13389,80,"Forestry"
13148,80,"Forestry"
13383,80,"Forestry"
13384,80,"Forestry"
13390,80,"Forestry"
13391,80,"Forestry"
13393,80,"Forestry"
13394,80,"Forestry"
13395,80,"Forestry"
13396,80,"Forestry"
13392,80,"Forestry"
13399,80,"Forestry"
13400,80,"Forestry"
13403,80,"Forestry"
13412,80,"Forestry"
13153,80,"Forestry"
13154,80,"Forestry"
13155,80,"Forestry"
13156,80,"Forestry"
13161,80,"Forestry"
13163,80,"Forestry"
13158,80,"Forestry"
13159,80,"Forestry"
13422,80,"Forestry"
19301,80,"Forestry"
19302,80,"Forestry"
19310,80,"Forestry"
19115,80,"Forestry"
19116,80,"Forestry"
19320,80,"Forestry"
19321,80,"Forestry"
19322,80,"Forestry"
19323,80,"Forestry"
19326,80,"Forestry"
19344,80,"Forestry"
30455,80,"Forestry"
30461,80,"Forestry"
30462,80,"Forestry"
30471,80,"Forestry"
30472,80,"Forestry"
30485,80,"Forestry"
30486,80,"Forestry"
30487,80,"Forestry"
30488,80,"Forestry"
30489,80,"Forestry"
30490,80,"Forestry"
30491,80,"Forestry"
30493,80,"Forestry"
30509,80,"Forestry"
30239,80,"Forestry"
30240,80,"Forestry"
4835,80,"Forestry"
4836,80,"Forestry"
4837,80,"Forestry"
4838,80,"Forestry"
4839,80,"Forestry"
4840,80,"Forestry"
30281,80,"Forestry"
30544,80,"Forestry"
30720,80,"Forestry"
30721,80,"Forestry"
30722,80,"Forestry"
30723,80,"Forestry"
30724,80,"Forestry"
30742,80,"Forestry"
30743,80,"Forestry"
30744,80,"Forestry"
30745,80,"Forestry"
30746,80,"Forestry"
30747,80,"Forestry"
30777,80,"Forestry"
23254,80,"Forestry"
23255,80,"Forestry"
23010,80,"Forestry"
23012,80,"Forestry"
23013,80,"Forestry"
23014,80,"Forestry"
23015,80,"Forestry"
23016,80,"Forestry"
23023,80,"Forestry"
23024,80,"Forestry"
23027,80,"Forestry"
23028,80,"Forestry"
23262,80,"Forestry"
23277,80,"Forestry"
23283,80,"Forestry"
23286,80,"Forestry"
13424,80,"Forestry"
25746,80,"Forestry"
25747,80,"Forestry"
10562,80,"Forestry"
22995,80,"Forestry"
22996,80,"Forestry"
23233,80,"Forestry"
23234,80,"Forestry"
23237,80,"Forestry"
23238,80,"Forestry"
30780,80,"Forestry"
30781,80,"Forestry"
30785,80,"Forestry"
30786,80,"Forestry"
30802,80,"Forestry"
30804,80,"Forestry"
30805,80,"Forestry"
30807,80,"Forestry"
30808,80,"Forestry"
30809,80,"Forestry"
30552,80,"Forestry"
30553,80,"Forestry"
5425,80,"Forestry"
5426,80,"Forestry"
5428,80,"Forestry"
5429,80,"Forestry"
5431,80,"Forestry"
5432,80,"Forestry"
5041,80,"Forestry"
4783,80,"Forestry"
5047,80,"Forestry"
5064,80,"Forestry"
5065,80,"Forestry"
5069,80,"Forestry"
5070,80,"Forestry"
5071,80,"Forestry"
5072,80,"Forestry"
5096,80,"Forestry"
31493,80,"Forestry"
31494,80,"Forestry"
5301,80,"Forestry"
5148,80,"Forestry"
30146,80,"Forestry"
30286,80,"Forestry"
4953,80,"Forestry"
4724,80,"Forestry"
5033,80,"Forestry"
5034,80,"Forestry"
4841,80,"Forestry"
30284,80,"Forestry"
30294,80,"Forestry"
30295,80,"Forestry"
30296,80,"Forestry"
30299,80,"Forestry"
30300,80,"Forestry"
30301,80,"Forestry"
30302,80,"Forestry"
30303,80,"Forestry"
30310,80,"Forestry"
30311,80,"Forestry"
30328,80,"Forestry"
14333,80,"Forestry"
14334,80,"Forestry"
14339,80,"Forestry"
13405,80,"Forestry"
14340,80,"Forestry"
14345,80,"Forestry"
30810,80,"Forestry"
30811,80,"Forestry"
30812,80,"Forestry"
8338,80,"Forestry"
