"gate_source","gate_target","produce"
2580,65,"Sheepmeat"
2581,65,"Sheepmeat"
2621,65,"Sheepmeat"
2622,65,"Sheepmeat"
2623,65,"Sheepmeat"
2624,65,"Sheepmeat"
2625,65,"Sheepmeat"
2626,65,"Sheepmeat"
2627,65,"Sheepmeat"
2629,65,"Sheepmeat"
2637,65,"Sheepmeat"
2710,65,"Sheepmeat"
2711,65,"Sheepmeat"
2712,65,"Sheepmeat"
2713,65,"Sheepmeat"
2714,65,"Sheepmeat"
2715,65,"Sheepmeat"
2716,65,"Sheepmeat"
2717,65,"Sheepmeat"
2718,65,"Sheepmeat"
2719,65,"Sheepmeat"
2720,65,"Sheepmeat"
2721,65,"Sheepmeat"
2722,65,"Sheepmeat"
2723,65,"Sheepmeat"
2601,65,"Sheepmeat"
7907,82,"Beef"
91,82,"Beef"
7294,82,"Beef"
7909,82,"Beef"
7295,82,"Beef"
2555,82,"Beef"
2558,82,"Beef"
2559,82,"Beef"
2560,82,"Beef"
2564,82,"Beef"
2565,82,"Beef"
2567,82,"Beef"
2568,82,"Beef"
2576,82,"Beef"
2577,82,"Beef"
2578,82,"Beef"
2579,82,"Beef"
2580,82,"Beef"
2581,82,"Beef"
2582,82,"Beef"
2585,82,"Beef"
2621,82,"Beef"
2622,82,"Beef"
2623,82,"Beef"
2624,82,"Beef"
2625,82,"Beef"
2626,82,"Beef"
2627,82,"Beef"
2629,82,"Beef"
2637,82,"Beef"
2730,82,"Beef"
2570,82,"Beef"
7908,82,"Beef"
2710,82,"Beef"
2711,82,"Beef"
2712,82,"Beef"
2713,82,"Beef"
2714,82,"Beef"
2715,82,"Beef"
2716,82,"Beef"
2717,82,"Beef"
2718,82,"Beef"
2719,82,"Beef"
2720,82,"Beef"
2721,82,"Beef"
2722,82,"Beef"
2723,82,"Beef"
2601,82,"Beef"
2731,82,"Beef"
7907,66,"Beef"
91,66,"Beef"
7294,66,"Beef"
7909,66,"Beef"
7295,66,"Beef"
2555,66,"Beef"
2558,66,"Beef"
2559,66,"Beef"
2560,66,"Beef"
2564,66,"Beef"
2565,66,"Beef"
2567,66,"Beef"
2568,66,"Beef"
2576,66,"Beef"
2577,66,"Beef"
2578,66,"Beef"
2579,66,"Beef"
2580,66,"Beef"
2581,66,"Beef"
2582,66,"Beef"
2585,66,"Beef"
2621,66,"Beef"
2622,66,"Beef"
2623,66,"Beef"
2624,66,"Beef"
2625,66,"Beef"
2626,66,"Beef"
2627,66,"Beef"
2629,66,"Beef"
2637,66,"Beef"
2730,66,"Beef"
2570,66,"Beef"
7908,66,"Beef"
2710,66,"Beef"
2711,66,"Beef"
2712,66,"Beef"
2713,66,"Beef"
2714,66,"Beef"
2715,66,"Beef"
2716,66,"Beef"
2717,66,"Beef"
2718,66,"Beef"
2719,66,"Beef"
2720,66,"Beef"
2721,66,"Beef"
2722,66,"Beef"
2723,66,"Beef"
2601,66,"Beef"
2731,66,"Beef"
7907,65,"Beef"
91,65,"Beef"
7294,65,"Beef"
7909,65,"Beef"
7295,65,"Beef"
2555,65,"Beef"
2558,65,"Beef"
2559,65,"Beef"
2560,65,"Beef"
2564,65,"Beef"
2565,65,"Beef"
2567,65,"Beef"
2568,65,"Beef"
2576,65,"Beef"
2577,65,"Beef"
2578,65,"Beef"
2579,65,"Beef"
2580,65,"Beef"
2581,65,"Beef"
2582,65,"Beef"
2585,65,"Beef"
2621,65,"Beef"
2622,65,"Beef"
2623,65,"Beef"
2624,65,"Beef"
2625,65,"Beef"
2626,65,"Beef"
2627,65,"Beef"
2629,65,"Beef"
2637,65,"Beef"
2730,65,"Beef"
2570,65,"Beef"
7908,65,"Beef"
2710,65,"Beef"
2711,65,"Beef"
2712,65,"Beef"
2713,65,"Beef"
2714,65,"Beef"
2715,65,"Beef"
2716,65,"Beef"
2717,65,"Beef"
2718,65,"Beef"
2719,65,"Beef"
2720,65,"Beef"
2721,65,"Beef"
2722,65,"Beef"
2723,65,"Beef"
2601,65,"Beef"
2731,65,"Beef"
