"gate_source","gate_target","produce"
16631,80,"Forestry"
16632,80,"Forestry"
27343,80,"Forestry"
27095,80,"Forestry"
11592,80,"Forestry"
2868,80,"Forestry"
11810,80,"Forestry"
11591,80,"Forestry"
11804,80,"Forestry"
11824,80,"Forestry"
11822,80,"Forestry"
11831,80,"Forestry"
11836,80,"Forestry"
11604,80,"Forestry"
11605,80,"Forestry"
11837,80,"Forestry"
11839,80,"Forestry"
11838,80,"Forestry"
11842,80,"Forestry"
16784,80,"Forestry"
17063,80,"Forestry"
17056,80,"Forestry"
16786,80,"Forestry"
16807,80,"Forestry"
16787,80,"Forestry"
16788,80,"Forestry"
15253,80,"Forestry"
15255,80,"Forestry"
15252,80,"Forestry"
15520,80,"Forestry"
15493,80,"Forestry"
15494,80,"Forestry"
17048,80,"Forestry"
17051,80,"Forestry"
15835,80,"Forestry"
15836,80,"Forestry"
15837,80,"Forestry"
16790,80,"Forestry"
17053,80,"Forestry"
17054,80,"Forestry"
15993,80,"Forestry"
15994,80,"Forestry"
13704,80,"Forestry"
16803,80,"Forestry"
16804,80,"Forestry"
15992,80,"Forestry"
15838,80,"Forestry"
13735,80,"Forestry"
15997,80,"Forestry"
16794,80,"Forestry"
17058,80,"Forestry"
15839,80,"Forestry"
16047,80,"Forestry"
16048,80,"Forestry"
15840,80,"Forestry"
16038,80,"Forestry"
16041,80,"Forestry"
16763,80,"Forestry"
16771,80,"Forestry"
16764,80,"Forestry"
16770,80,"Forestry"
16773,80,"Forestry"
16775,80,"Forestry"
16772,80,"Forestry"
110,80,"Forestry"
16761,80,"Forestry"
16765,80,"Forestry"
16766,80,"Forestry"
16767,80,"Forestry"
16768,80,"Forestry"
17039,80,"Forestry"
17041,80,"Forestry"
3225,80,"Forestry"
3209,80,"Forestry"
3208,80,"Forestry"
3212,80,"Forestry"
3241,80,"Forestry"
3221,80,"Forestry"
3222,80,"Forestry"
3217,80,"Forestry"
3249,80,"Forestry"
3220,80,"Forestry"
3240,80,"Forestry"
2471,80,"Forestry"
2492,80,"Forestry"
2493,80,"Forestry"
2494,80,"Forestry"
2472,80,"Forestry"
2528,80,"Forestry"
2529,80,"Forestry"
29653,80,"Forestry"
3148,80,"Forestry"
2365,80,"Forestry"
2366,80,"Forestry"
2367,80,"Forestry"
2374,80,"Forestry"
27057,80,"Forestry"
11893,80,"Forestry"
27060,80,"Forestry"
4629,80,"Forestry"
4397,80,"Forestry"
4648,80,"Forestry"
4606,80,"Forestry"
4243,80,"Forestry"
4603,80,"Forestry"
4448,80,"Forestry"
2768,80,"Forestry"
2769,80,"Forestry"
4441,80,"Forestry"
4604,80,"Forestry"
4605,80,"Forestry"
4668,80,"Forestry"
4669,80,"Forestry"
2782,80,"Forestry"
2780,80,"Forestry"
2783,80,"Forestry"
2788,80,"Forestry"
2781,80,"Forestry"
2789,80,"Forestry"
2551,80,"Forestry"
4213,80,"Forestry"
2785,80,"Forestry"
2786,80,"Forestry"
2787,80,"Forestry"
2790,80,"Forestry"
4242,80,"Forestry"
2779,80,"Forestry"
2784,80,"Forestry"
4389,80,"Forestry"
3016,80,"Forestry"
4641,80,"Forestry"
4371,80,"Forestry"
4375,80,"Forestry"
4662,80,"Forestry"
4706,80,"Forestry"
4652,80,"Forestry"
7311,80,"Forestry"
7312,80,"Forestry"
7913,80,"Forestry"
7914,80,"Forestry"
7915,80,"Forestry"
7917,80,"Forestry"
7306,80,"Forestry"
7307,80,"Forestry"
7308,80,"Forestry"
7309,80,"Forestry"
7313,80,"Forestry"
7318,80,"Forestry"
7319,80,"Forestry"
7320,80,"Forestry"
7322,80,"Forestry"
2541,80,"Forestry"
2542,80,"Forestry"
2540,80,"Forestry"
27415,80,"Forestry"
27610,80,"Forestry"
27611,80,"Forestry"
27612,80,"Forestry"
27615,80,"Forestry"
27423,80,"Forestry"
27425,80,"Forestry"
27616,80,"Forestry"
27617,80,"Forestry"
27317,80,"Forestry"
27088,80,"Forestry"
27382,80,"Forestry"
29439,80,"Forestry"
27413,80,"Forestry"
27604,80,"Forestry"
27605,80,"Forestry"
27608,80,"Forestry"
29441,80,"Forestry"
29663,80,"Forestry"
27399,80,"Forestry"
27403,80,"Forestry"
27585,80,"Forestry"
27558,80,"Forestry"
27560,80,"Forestry"
27559,80,"Forestry"
27561,80,"Forestry"
27562,80,"Forestry"
27296,80,"Forestry"
27412,80,"Forestry"
27586,80,"Forestry"
27592,80,"Forestry"
27593,80,"Forestry"
27600,80,"Forestry"
27601,80,"Forestry"
27602,80,"Forestry"
27603,80,"Forestry"
27397,80,"Forestry"
27137,80,"Forestry"
27138,80,"Forestry"
27141,80,"Forestry"
27398,80,"Forestry"
27400,80,"Forestry"
27401,80,"Forestry"
27402,80,"Forestry"
27404,80,"Forestry"
27405,80,"Forestry"
27406,80,"Forestry"
27407,80,"Forestry"
27408,80,"Forestry"
27409,80,"Forestry"
27587,80,"Forestry"
27588,80,"Forestry"
27589,80,"Forestry"
27590,80,"Forestry"
27591,80,"Forestry"
27594,80,"Forestry"
27595,80,"Forestry"
27596,80,"Forestry"
27597,80,"Forestry"
27598,80,"Forestry"
27599,80,"Forestry"
27411,80,"Forestry"
27441,80,"Forestry"
27442,80,"Forestry"
27443,80,"Forestry"
27444,80,"Forestry"
27652,80,"Forestry"
27653,80,"Forestry"
27654,80,"Forestry"
27655,80,"Forestry"
27656,80,"Forestry"
27607,80,"Forestry"
27569,80,"Forestry"
27572,80,"Forestry"
27573,80,"Forestry"
27566,80,"Forestry"
27563,80,"Forestry"
27370,80,"Forestry"
27373,80,"Forestry"
27375,80,"Forestry"
12293,80,"Forestry"
12023,80,"Forestry"
12021,80,"Forestry"
30840,80,"Forestry"
12028,80,"Forestry"
30834,80,"Forestry"
30631,80,"Forestry"
12026,80,"Forestry"
12027,80,"Forestry"
12029,80,"Forestry"
12030,80,"Forestry"
30833,80,"Forestry"
12024,80,"Forestry"
30578,80,"Forestry"
30835,80,"Forestry"
30576,80,"Forestry"
30585,80,"Forestry"
12292,80,"Forestry"
30836,80,"Forestry"
30838,80,"Forestry"
30839,80,"Forestry"
30579,80,"Forestry"
30581,80,"Forestry"
30842,80,"Forestry"
12260,80,"Forestry"
12267,80,"Forestry"
12268,80,"Forestry"
12269,80,"Forestry"
12270,80,"Forestry"
12271,80,"Forestry"
12272,80,"Forestry"
12273,80,"Forestry"
12274,80,"Forestry"
12275,80,"Forestry"
12276,80,"Forestry"
12277,80,"Forestry"
12281,80,"Forestry"
12003,80,"Forestry"
12005,80,"Forestry"
12007,80,"Forestry"
12025,80,"Forestry"
30831,80,"Forestry"
30832,80,"Forestry"
30577,80,"Forestry"
30582,80,"Forestry"
30583,80,"Forestry"
30584,80,"Forestry"
30586,80,"Forestry"
30587,80,"Forestry"
30588,80,"Forestry"
30589,80,"Forestry"
30590,80,"Forestry"
30591,80,"Forestry"
30841,80,"Forestry"
30597,80,"Forestry"
30598,80,"Forestry"
30600,80,"Forestry"
30601,80,"Forestry"
30602,80,"Forestry"
30857,80,"Forestry"
30859,80,"Forestry"
30871,80,"Forestry"
30633,80,"Forestry"
30604,80,"Forestry"
30607,80,"Forestry"
30609,80,"Forestry"
30855,80,"Forestry"
30856,80,"Forestry"
17804,80,"Forestry"
17807,80,"Forestry"
17805,80,"Forestry"
17806,80,"Forestry"
17585,80,"Forestry"
17583,80,"Forestry"
17559,80,"Forestry"
17561,80,"Forestry"
17562,80,"Forestry"
17796,80,"Forestry"
17572,80,"Forestry"
17574,80,"Forestry"
17575,80,"Forestry"
17576,80,"Forestry"
17577,80,"Forestry"
17578,80,"Forestry"
17579,80,"Forestry"
17798,80,"Forestry"
17799,80,"Forestry"
17800,80,"Forestry"
17801,80,"Forestry"
17802,80,"Forestry"
17803,80,"Forestry"
17808,80,"Forestry"
17581,80,"Forestry"
17582,80,"Forestry"
17584,80,"Forestry"
17586,80,"Forestry"
17587,80,"Forestry"
17588,80,"Forestry"
17589,80,"Forestry"
17590,80,"Forestry"
15685,80,"Forestry"
15686,80,"Forestry"
15697,80,"Forestry"
15712,80,"Forestry"
15713,80,"Forestry"
15720,80,"Forestry"
15732,80,"Forestry"
15733,80,"Forestry"
15734,80,"Forestry"
15739,80,"Forestry"
15766,80,"Forestry"
15767,80,"Forestry"
17797,80,"Forestry"
17573,80,"Forestry"
17809,80,"Forestry"
4237,80,"Forestry"
4236,80,"Forestry"
4549,80,"Forestry"
4401,80,"Forestry"
4555,80,"Forestry"
4556,80,"Forestry"
4630,80,"Forestry"
4631,80,"Forestry"
4402,80,"Forestry"
4650,80,"Forestry"
4651,80,"Forestry"
4569,80,"Forestry"
4570,80,"Forestry"
4282,80,"Forestry"
4250,80,"Forestry"
4300,80,"Forestry"
4301,80,"Forestry"
4302,80,"Forestry"
4303,80,"Forestry"
4304,80,"Forestry"
4443,80,"Forestry"
4447,80,"Forestry"
4688,80,"Forestry"
4696,80,"Forestry"
4338,80,"Forestry"
4697,80,"Forestry"
4602,80,"Forestry"
4439,80,"Forestry"
23766,80,"Forestry"
23768,80,"Forestry"
23772,80,"Forestry"
23770,80,"Forestry"
23792,80,"Forestry"
23771,80,"Forestry"
14082,80,"Forestry"
15132,80,"Forestry"
14489,80,"Forestry"
22401,80,"Forestry"
12046,80,"Forestry"
14061,80,"Forestry"
14062,80,"Forestry"
14063,80,"Forestry"
15133,80,"Forestry"
12386,80,"Forestry"
24391,80,"Forestry"
12388,80,"Forestry"
24386,80,"Forestry"
24387,80,"Forestry"
24388,80,"Forestry"
24394,80,"Forestry"
24647,80,"Forestry"
24389,80,"Forestry"
24390,80,"Forestry"
24650,80,"Forestry"
12598,80,"Forestry"
12599,80,"Forestry"
12387,80,"Forestry"
13896,80,"Forestry"
14035,80,"Forestry"
14036,80,"Forestry"
14037,80,"Forestry"
14053,80,"Forestry"
13632,80,"Forestry"
13633,80,"Forestry"
14052,80,"Forestry"
14056,80,"Forestry"
15039,80,"Forestry"
15040,80,"Forestry"
15045,80,"Forestry"
15046,80,"Forestry"
15047,80,"Forestry"
15050,80,"Forestry"
15048,80,"Forestry"
15065,80,"Forestry"
15066,80,"Forestry"
15054,80,"Forestry"
15074,80,"Forestry"
15098,80,"Forestry"
15105,80,"Forestry"
17042,80,"Forestry"
24629,80,"Forestry"
24630,80,"Forestry"
13862,80,"Forestry"
24638,80,"Forestry"
24639,80,"Forestry"
24640,80,"Forestry"
24648,80,"Forestry"
24651,80,"Forestry"
24653,80,"Forestry"
24652,80,"Forestry"
24654,80,"Forestry"
24655,80,"Forestry"
24656,80,"Forestry"
24397,80,"Forestry"
24398,80,"Forestry"
24400,80,"Forestry"
24401,80,"Forestry"
24402,80,"Forestry"
24403,80,"Forestry"
24847,80,"Forestry"
24851,80,"Forestry"
14088,80,"Forestry"
17720,80,"Forestry"
17721,80,"Forestry"
12508,80,"Forestry"
12510,80,"Forestry"
14090,80,"Forestry"
14091,80,"Forestry"
14092,80,"Forestry"
14093,80,"Forestry"
22570,80,"Forestry"
22574,80,"Forestry"
30886,80,"Forestry"
2536,80,"Forestry"
29649,80,"Forestry"
29651,80,"Forestry"
29440,80,"Forestry"
29449,80,"Forestry"
29451,80,"Forestry"
29450,80,"Forestry"
12256,80,"Forestry"
28336,80,"Forestry"
28209,80,"Forestry"
29585,80,"Forestry"
29389,80,"Forestry"
29395,80,"Forestry"
29392,80,"Forestry"
29396,80,"Forestry"
29394,80,"Forestry"
29595,80,"Forestry"
29597,80,"Forestry"
29404,80,"Forestry"
29405,80,"Forestry"
29452,80,"Forestry"
29654,80,"Forestry"
29655,80,"Forestry"
29656,80,"Forestry"
29657,80,"Forestry"
29658,80,"Forestry"
29659,80,"Forestry"
2532,80,"Forestry"
29444,80,"Forestry"
29445,80,"Forestry"
29447,80,"Forestry"
15344,80,"Forestry"
28207,80,"Forestry"
28208,80,"Forestry"
12255,80,"Forestry"
28368,80,"Forestry"
29586,80,"Forestry"
12258,80,"Forestry"
29584,80,"Forestry"
12259,80,"Forestry"
11983,80,"Forestry"
30843,80,"Forestry"
29427,80,"Forestry"
29616,80,"Forestry"
29619,80,"Forestry"
29621,80,"Forestry"
29622,80,"Forestry"
12250,80,"Forestry"
11984,80,"Forestry"
11990,80,"Forestry"
11988,80,"Forestry"
30895,80,"Forestry"
29682,80,"Forestry"
30612,80,"Forestry"
30844,80,"Forestry"
30643,80,"Forestry"
30648,80,"Forestry"
30655,80,"Forestry"
30656,80,"Forestry"
29669,80,"Forestry"
30665,80,"Forestry"
30666,80,"Forestry"
30644,80,"Forestry"
30646,80,"Forestry"
30647,80,"Forestry"
29418,80,"Forestry"
29435,80,"Forestry"
29434,80,"Forestry"
29436,80,"Forestry"
29629,80,"Forestry"
29438,80,"Forestry"
29671,80,"Forestry"
29437,80,"Forestry"
29680,80,"Forestry"
29670,80,"Forestry"
30658,80,"Forestry"
30659,80,"Forestry"
29672,80,"Forestry"
30662,80,"Forestry"
29674,80,"Forestry"
29610,80,"Forestry"
29611,80,"Forestry"
29613,80,"Forestry"
29419,80,"Forestry"
29422,80,"Forestry"
29423,80,"Forestry"
29424,80,"Forestry"
29430,80,"Forestry"
29620,80,"Forestry"
29630,80,"Forestry"
29631,80,"Forestry"
29632,80,"Forestry"
29633,80,"Forestry"
29634,80,"Forestry"
29635,80,"Forestry"
29638,80,"Forestry"
29639,80,"Forestry"
29642,80,"Forestry"
12254,80,"Forestry"
28362,80,"Forestry"
28364,80,"Forestry"
28365,80,"Forestry"
29677,80,"Forestry"
29678,80,"Forestry"
30615,80,"Forestry"
30868,80,"Forestry"
30668,80,"Forestry"
30848,80,"Forestry"
29587,80,"Forestry"
29607,80,"Forestry"
29612,80,"Forestry"
29425,80,"Forestry"
30594,80,"Forestry"
30613,80,"Forestry"
30650,80,"Forestry"
30651,80,"Forestry"
30900,80,"Forestry"
29624,80,"Forestry"
29667,80,"Forestry"
30898,80,"Forestry"
29643,80,"Forestry"
29644,80,"Forestry"
29645,80,"Forestry"
29646,80,"Forestry"
29647,80,"Forestry"
29648,80,"Forestry"
29673,80,"Forestry"
29675,80,"Forestry"
29676,80,"Forestry"
29683,80,"Forestry"
29684,80,"Forestry"
29685,80,"Forestry"
29686,80,"Forestry"
29687,80,"Forestry"
29688,80,"Forestry"
29689,80,"Forestry"
29690,80,"Forestry"
29691,80,"Forestry"
29692,80,"Forestry"
29693,80,"Forestry"
29694,80,"Forestry"
29695,80,"Forestry"
30874,80,"Forestry"
30875,80,"Forestry"
30876,80,"Forestry"
30877,80,"Forestry"
30878,80,"Forestry"
30879,80,"Forestry"
30880,80,"Forestry"
30881,80,"Forestry"
30882,80,"Forestry"
30883,80,"Forestry"
30645,80,"Forestry"
29665,80,"Forestry"
30899,80,"Forestry"
29668,80,"Forestry"
30652,80,"Forestry"
30653,80,"Forestry"
11992,80,"Forestry"
11994,80,"Forestry"
11995,80,"Forestry"
11998,80,"Forestry"
12001,80,"Forestry"
12002,80,"Forestry"
12009,80,"Forestry"
12004,80,"Forestry"
30657,80,"Forestry"
30660,80,"Forestry"
30661,80,"Forestry"
30663,80,"Forestry"
30664,80,"Forestry"
30667,80,"Forestry"
30670,80,"Forestry"
30671,80,"Forestry"
30901,80,"Forestry"
30902,80,"Forestry"
30903,80,"Forestry"
30904,80,"Forestry"
30905,80,"Forestry"
30906,80,"Forestry"
30907,80,"Forestry"
30908,80,"Forestry"
30909,80,"Forestry"
30910,80,"Forestry"
30672,80,"Forestry"
16744,80,"Forestry"
17043,80,"Forestry"
16819,80,"Forestry"
15741,80,"Forestry"
15769,80,"Forestry"
15770,80,"Forestry"
17047,80,"Forestry"
15776,80,"Forestry"
15781,80,"Forestry"
16027,80,"Forestry"
16741,80,"Forestry"
16742,80,"Forestry"
16745,80,"Forestry"
16994,80,"Forestry"
16995,80,"Forestry"
16996,80,"Forestry"
16997,80,"Forestry"
17010,80,"Forestry"
16747,80,"Forestry"
16751,80,"Forestry"
16752,80,"Forestry"
17015,80,"Forestry"
17016,80,"Forestry"
17017,80,"Forestry"
17018,80,"Forestry"
17019,80,"Forestry"
17020,80,"Forestry"
17021,80,"Forestry"
16739,80,"Forestry"
15785,80,"Forestry"
15786,80,"Forestry"
15822,80,"Forestry"
15833,80,"Forestry"
15834,80,"Forestry"
15567,80,"Forestry"
15568,80,"Forestry"
15569,80,"Forestry"
15823,80,"Forestry"
16998,80,"Forestry"
16999,80,"Forestry"
17011,80,"Forestry"
15778,80,"Forestry"
15787,80,"Forestry"
15793,80,"Forestry"
15805,80,"Forestry"
15799,80,"Forestry"
15800,80,"Forestry"
15808,80,"Forestry"
15809,80,"Forestry"
15810,80,"Forestry"
15812,80,"Forestry"
15565,80,"Forestry"
15761,80,"Forestry"
15762,80,"Forestry"
13220,80,"Forestry"
12288,80,"Forestry"
12017,80,"Forestry"
29398,80,"Forestry"
29401,80,"Forestry"
11981,80,"Forestry"
12252,80,"Forestry"
29650,80,"Forestry"
30847,80,"Forestry"
30599,80,"Forestry"
30611,80,"Forestry"
30852,80,"Forestry"
30865,80,"Forestry"
30866,80,"Forestry"
30867,80,"Forestry"
30849,80,"Forestry"
30862,80,"Forestry"
30863,80,"Forestry"
30864,80,"Forestry"
30869,80,"Forestry"
30870,80,"Forestry"
30624,80,"Forestry"
29652,80,"Forestry"
29661,80,"Forestry"
27439,80,"Forestry"
27440,80,"Forestry"
30845,80,"Forestry"
30846,80,"Forestry"
30850,80,"Forestry"
30618,80,"Forestry"
30872,80,"Forestry"
30873,80,"Forestry"
29681,80,"Forestry"
30669,80,"Forestry"
17072,80,"Forestry"
17076,80,"Forestry"
17079,80,"Forestry"
15235,80,"Forestry"
15472,80,"Forestry"
15478,80,"Forestry"
15473,80,"Forestry"
15574,80,"Forestry"
17080,80,"Forestry"
15233,80,"Forestry"
15234,80,"Forestry"
15479,80,"Forestry"
15474,80,"Forestry"
15475,80,"Forestry"
15476,80,"Forestry"
15485,80,"Forestry"
15242,80,"Forestry"
15246,80,"Forestry"
15247,80,"Forestry"
15259,80,"Forestry"
27395,80,"Forestry"
3088,80,"Forestry"
3090,80,"Forestry"
27295,80,"Forestry"
17075,80,"Forestry"
15477,80,"Forestry"
15241,80,"Forestry"
15243,80,"Forestry"
15244,80,"Forestry"
15576,80,"Forestry"
15284,80,"Forestry"
17065,80,"Forestry"
17067,80,"Forestry"
17069,80,"Forestry"
16812,80,"Forestry"
16815,80,"Forestry"
16837,80,"Forestry"
15236,80,"Forestry"
15480,80,"Forestry"
16811,80,"Forestry"
15245,80,"Forestry"
15239,80,"Forestry"
15238,80,"Forestry"
15483,80,"Forestry"
17064,80,"Forestry"
16838,80,"Forestry"
30851,80,"Forestry"
30861,80,"Forestry"
30853,80,"Forestry"
30854,80,"Forestry"
15572,80,"Forestry"
16774,80,"Forestry"
16776,80,"Forestry"
16778,80,"Forestry"
16779,80,"Forestry"
17035,80,"Forestry"
17036,80,"Forestry"
17037,80,"Forestry"
17038,80,"Forestry"
17070,80,"Forestry"
17071,80,"Forestry"
17073,80,"Forestry"
17074,80,"Forestry"
16809,80,"Forestry"
16817,80,"Forestry"
16818,80,"Forestry"
16820,80,"Forestry"
16821,80,"Forestry"
16822,80,"Forestry"
16824,80,"Forestry"
16825,80,"Forestry"
16826,80,"Forestry"
16827,80,"Forestry"
16828,80,"Forestry"
16829,80,"Forestry"
17077,80,"Forestry"
16830,80,"Forestry"
16831,80,"Forestry"
17078,80,"Forestry"
16832,80,"Forestry"
16833,80,"Forestry"
17081,80,"Forestry"
17082,80,"Forestry"
17083,80,"Forestry"
16814,80,"Forestry"
16816,80,"Forestry"
30605,80,"Forestry"
30606,80,"Forestry"
30860,80,"Forestry"
30616,80,"Forestry"
30608,80,"Forestry"
30622,80,"Forestry"
30623,80,"Forestry"
30634,80,"Forestry"
30625,80,"Forestry"
30626,80,"Forestry"
30627,80,"Forestry"
30858,80,"Forestry"
30617,80,"Forestry"
30629,80,"Forestry"
30628,80,"Forestry"
30630,80,"Forestry"
30619,80,"Forestry"
30889,80,"Forestry"
13702,80,"Forestry"
13700,80,"Forestry"
17553,80,"Forestry"
17554,80,"Forestry"
15824,80,"Forestry"
13701,80,"Forestry"
22866,80,"Forestry"
22861,80,"Forestry"
22862,80,"Forestry"
22871,80,"Forestry"
22863,80,"Forestry"
22816,80,"Forestry"
22854,80,"Forestry"
22864,80,"Forestry"
22865,80,"Forestry"
22870,80,"Forestry"
15035,80,"Forestry"
15036,80,"Forestry"
15038,80,"Forestry"
15064,80,"Forestry"
15037,80,"Forestry"
15052,80,"Forestry"
15053,80,"Forestry"
15055,80,"Forestry"
15056,80,"Forestry"
15057,80,"Forestry"
15058,80,"Forestry"
15059,80,"Forestry"
15060,80,"Forestry"
15061,80,"Forestry"
15062,80,"Forestry"
15063,80,"Forestry"
15067,80,"Forestry"
22893,80,"Forestry"
22642,80,"Forestry"
22883,80,"Forestry"
22882,80,"Forestry"
22848,80,"Forestry"
16717,80,"Forestry"
23571,80,"Forestry"
23573,80,"Forestry"
23574,80,"Forestry"
16967,80,"Forestry"
23509,80,"Forestry"
15317,80,"Forestry"
23562,80,"Forestry"
23572,80,"Forestry"
23598,80,"Forestry"
23655,80,"Forestry"
23656,80,"Forestry"
23747,80,"Forestry"
16650,80,"Forestry"
16676,80,"Forestry"
16659,80,"Forestry"
16949,80,"Forestry"
16716,80,"Forestry"
16946,80,"Forestry"
16947,80,"Forestry"
16948,80,"Forestry"
16648,80,"Forestry"
16695,80,"Forestry"
16696,80,"Forestry"
16727,80,"Forestry"
16697,80,"Forestry"
13470,80,"Forestry"
13471,80,"Forestry"
13474,80,"Forestry"
13475,80,"Forestry"
13476,80,"Forestry"
13216,80,"Forestry"
13217,80,"Forestry"
13218,80,"Forestry"
13222,80,"Forestry"
13223,80,"Forestry"
13224,80,"Forestry"
13226,80,"Forestry"
15687,80,"Forestry"
15688,80,"Forestry"
15689,80,"Forestry"
15690,80,"Forestry"
15691,80,"Forestry"
15692,80,"Forestry"
15695,80,"Forestry"
15699,80,"Forestry"
15700,80,"Forestry"
15701,80,"Forestry"
15760,80,"Forestry"
13219,80,"Forestry"
13221,80,"Forestry"
15702,80,"Forestry"
15698,80,"Forestry"
15679,80,"Forestry"
13642,80,"Forestry"
15682,80,"Forestry"
15657,80,"Forestry"
22092,80,"Forestry"
22093,80,"Forestry"
22098,80,"Forestry"
15658,80,"Forestry"
15661,80,"Forestry"
15662,80,"Forestry"
15663,80,"Forestry"
15671,80,"Forestry"
15672,80,"Forestry"
15670,80,"Forestry"
15673,80,"Forestry"
15653,80,"Forestry"
16944,80,"Forestry"
15522,80,"Forestry"
15523,80,"Forestry"
15526,80,"Forestry"
15290,80,"Forestry"
22464,80,"Forestry"
16806,80,"Forestry"
15291,80,"Forestry"
15548,80,"Forestry"
15549,80,"Forestry"
15550,80,"Forestry"
15551,80,"Forestry"
15552,80,"Forestry"
15553,80,"Forestry"
15554,80,"Forestry"
15555,80,"Forestry"
15556,80,"Forestry"
15557,80,"Forestry"
15608,80,"Forestry"
15610,80,"Forestry"
15612,80,"Forestry"
15614,80,"Forestry"
15616,80,"Forestry"
16839,80,"Forestry"
16841,80,"Forestry"
16842,80,"Forestry"
16843,80,"Forestry"
15607,80,"Forestry"
15609,80,"Forestry"
15611,80,"Forestry"
15613,80,"Forestry"
15615,80,"Forestry"
15617,80,"Forestry"
15618,80,"Forestry"
15620,80,"Forestry"
15621,80,"Forestry"
15559,80,"Forestry"
15560,80,"Forestry"
15561,80,"Forestry"
15601,80,"Forestry"
15602,80,"Forestry"
22466,80,"Forestry"
15500,80,"Forestry"
15499,80,"Forestry"
15254,80,"Forestry"
15240,80,"Forestry"
15528,80,"Forestry"
15599,80,"Forestry"
16798,80,"Forestry"
22262,80,"Forestry"
22272,80,"Forestry"
22742,80,"Forestry"
13698,80,"Forestry"
22269,80,"Forestry"
22270,80,"Forestry"
22271,80,"Forestry"
22534,80,"Forestry"
22535,80,"Forestry"
22706,80,"Forestry"
22707,80,"Forestry"
22709,80,"Forestry"
22667,80,"Forestry"
16010,80,"Forestry"
17001,80,"Forestry"
15759,80,"Forestry"
15740,80,"Forestry"
15742,80,"Forestry"
15768,80,"Forestry"
15756,80,"Forestry"
15745,80,"Forestry"
16986,80,"Forestry"
16987,80,"Forestry"
16990,80,"Forestry"
17009,80,"Forestry"
15746,80,"Forestry"
15747,80,"Forestry"
15748,80,"Forestry"
15752,80,"Forestry"
15753,80,"Forestry"
15754,80,"Forestry"
15755,80,"Forestry"
16014,80,"Forestry"
16020,80,"Forestry"
16021,80,"Forestry"
16022,80,"Forestry"
15829,80,"Forestry"
15831,80,"Forestry"
17002,80,"Forestry"
17004,80,"Forestry"
17008,80,"Forestry"
16743,80,"Forestry"
17000,80,"Forestry"
16988,80,"Forestry"
16984,80,"Forestry"
16991,80,"Forestry"
17045,80,"Forestry"
17046,80,"Forestry"
17812,80,"Forestry"
17816,80,"Forestry"
17822,80,"Forestry"
12537,80,"Forestry"
12538,80,"Forestry"
17814,80,"Forestry"
22053,80,"Forestry"
22055,80,"Forestry"
22056,80,"Forestry"
21816,80,"Forestry"
12536,80,"Forestry"
12540,80,"Forestry"
12541,80,"Forestry"
22034,80,"Forestry"
21846,80,"Forestry"
21847,80,"Forestry"
21848,80,"Forestry"
22035,80,"Forestry"
21851,80,"Forestry"
12509,80,"Forestry"
12497,80,"Forestry"
12511,80,"Forestry"
12527,80,"Forestry"
17815,80,"Forestry"
17811,80,"Forestry"
16363,80,"Forestry"
16366,80,"Forestry"
16901,80,"Forestry"
16911,80,"Forestry"
16919,80,"Forestry"
16922,80,"Forestry"
16923,80,"Forestry"
16975,80,"Forestry"
27339,80,"Forestry"
22012,80,"Forestry"
22017,80,"Forestry"
22018,80,"Forestry"
21791,80,"Forestry"
21805,80,"Forestry"
22047,80,"Forestry"
12491,80,"Forestry"
15049,80,"Forestry"
15051,80,"Forestry"
15073,80,"Forestry"
15078,80,"Forestry"
15095,80,"Forestry"
15096,80,"Forestry"
15097,80,"Forestry"
15116,80,"Forestry"
14870,80,"Forestry"
12504,80,"Forestry"
15075,80,"Forestry"
15079,80,"Forestry"
15080,80,"Forestry"
15115,80,"Forestry"
15106,80,"Forestry"
15108,80,"Forestry"
14869,80,"Forestry"
14873,80,"Forestry"
14881,80,"Forestry"
15295,80,"Forestry"
14871,80,"Forestry"
14877,80,"Forestry"
16897,80,"Forestry"
16898,80,"Forestry"
16907,80,"Forestry"
16920,80,"Forestry"
16924,80,"Forestry"
16927,80,"Forestry"
16672,80,"Forestry"
16674,80,"Forestry"
16929,80,"Forestry"
16928,80,"Forestry"
15120,80,"Forestry"
15121,80,"Forestry"
15296,80,"Forestry"
15124,80,"Forestry"
14876,80,"Forestry"
16641,80,"Forestry"
16367,80,"Forestry"
16368,80,"Forestry"
16369,80,"Forestry"
16370,80,"Forestry"
16634,80,"Forestry"
16635,80,"Forestry"
16636,80,"Forestry"
16637,80,"Forestry"
16915,80,"Forestry"
16381,80,"Forestry"
16642,80,"Forestry"
16896,80,"Forestry"
16912,80,"Forestry"
16913,80,"Forestry"
16916,80,"Forestry"
16917,80,"Forestry"
16671,80,"Forestry"
16667,80,"Forestry"
16934,80,"Forestry"
16935,80,"Forestry"
16937,80,"Forestry"
16941,80,"Forestry"
16892,80,"Forestry"
27332,80,"Forestry"
27090,80,"Forestry"
27091,80,"Forestry"
27092,80,"Forestry"
27383,80,"Forestry"
27312,80,"Forestry"
27313,80,"Forestry"
27301,80,"Forestry"
27303,80,"Forestry"
30885,80,"Forestry"
27919,80,"Forestry"
12140,80,"Forestry"
12155,80,"Forestry"
11913,80,"Forestry"
27945,80,"Forestry"
27946,80,"Forestry"
27947,80,"Forestry"
28204,80,"Forestry"
11964,80,"Forestry"
15708,80,"Forestry"
