"gate_source","gate_target","produce"
7074,69,"Forestry"
7076,69,"Forestry"
16559,69,"Forestry"
15023,69,"Forestry"
15031,69,"Forestry"
16759,69,"Forestry"
16762,69,"Forestry"
16760,69,"Forestry"
17034,69,"Forestry"
16754,69,"Forestry"
17044,69,"Forestry"
16769,69,"Forestry"
16755,69,"Forestry"
17033,69,"Forestry"
16756,69,"Forestry"
16757,69,"Forestry"
17032,69,"Forestry"
6774,69,"Forestry"
6775,69,"Forestry"
6773,69,"Forestry"
6771,69,"Forestry"
7008,69,"Forestry"
6779,69,"Forestry"
7006,69,"Forestry"
7010,69,"Forestry"
7011,69,"Forestry"
7012,69,"Forestry"
7014,69,"Forestry"
6802,69,"Forestry"
6803,69,"Forestry"
6805,69,"Forestry"
7030,69,"Forestry"
7029,69,"Forestry"
6793,69,"Forestry"
7024,69,"Forestry"
6804,69,"Forestry"
6806,69,"Forestry"
6757,69,"Forestry"
6519,69,"Forestry"
6756,69,"Forestry"
13202,69,"Forestry"
13208,69,"Forestry"
13464,69,"Forestry"
13473,69,"Forestry"
13468,69,"Forestry"
13456,69,"Forestry"
13196,69,"Forestry"
13198,69,"Forestry"
13209,69,"Forestry"
13467,69,"Forestry"
13457,69,"Forestry"
13452,69,"Forestry"
13454,69,"Forestry"
13199,69,"Forestry"
13200,69,"Forestry"
13201,69,"Forestry"
13206,69,"Forestry"
13465,69,"Forestry"
13210,69,"Forestry"
13211,69,"Forestry"
13472,69,"Forestry"
13225,69,"Forestry"
13477,69,"Forestry"
13478,69,"Forestry"
15678,69,"Forestry"
6815,69,"Forestry"
13175,69,"Forestry"
13678,69,"Forestry"
13481,69,"Forestry"
13186,69,"Forestry"
13174,69,"Forestry"
13432,69,"Forestry"
13491,69,"Forestry"
6824,69,"Forestry"
7056,69,"Forestry"
7057,69,"Forestry"
6832,69,"Forestry"
6826,69,"Forestry"
6831,69,"Forestry"
6836,69,"Forestry"
7068,69,"Forestry"
7069,69,"Forestry"
6837,69,"Forestry"
7055,69,"Forestry"
6833,69,"Forestry"
7059,69,"Forestry"
7064,69,"Forestry"
7066,69,"Forestry"
7067,69,"Forestry"
7075,69,"Forestry"
7077,69,"Forestry"
7078,69,"Forestry"
6835,69,"Forestry"
7072,69,"Forestry"
318,69,"Forestry"
299,69,"Forestry"
252,69,"Forestry"
300,69,"Forestry"
240,69,"Forestry"
250,69,"Forestry"
309,69,"Forestry"
241,69,"Forestry"
239,69,"Forestry"
243,69,"Forestry"
242,69,"Forestry"
244,69,"Forestry"
248,69,"Forestry"
246,69,"Forestry"
247,69,"Forestry"
258,69,"Forestry"
249,69,"Forestry"
245,69,"Forestry"
266,69,"Forestry"
256,69,"Forestry"
198,69,"Forestry"
226,69,"Forestry"
263,69,"Forestry"
264,69,"Forestry"
262,69,"Forestry"
261,69,"Forestry"
123,69,"Forestry"
125,69,"Forestry"
121,69,"Forestry"
232,69,"Forestry"
251,69,"Forestry"
265,69,"Forestry"
7667,70,"Fruit"
7667,73,"Fruit"
124,79,"Sheepmeat"
132,79,"Sheepmeat"
16753,79,"Sheepmeat"
125,79,"Sheepmeat"
128,79,"Sheepmeat"
129,79,"Sheepmeat"
131,79,"Sheepmeat"
136,79,"Sheepmeat"
144,79,"Sheepmeat"
120,79,"Sheepmeat"
140,79,"Sheepmeat"
141,79,"Sheepmeat"
142,79,"Sheepmeat"
167,79,"Sheepmeat"
116,79,"Sheepmeat"
117,79,"Sheepmeat"
168,79,"Sheepmeat"
207,79,"Sheepmeat"
222,79,"Sheepmeat"
17031,79,"Sheepmeat"
17034,79,"Sheepmeat"
143,79,"Sheepmeat"
165,79,"Sheepmeat"
166,79,"Sheepmeat"
180,79,"Sheepmeat"
187,79,"Sheepmeat"
181,79,"Sheepmeat"
182,79,"Sheepmeat"
184,79,"Sheepmeat"
210,79,"Sheepmeat"
185,79,"Sheepmeat"
160,79,"Sheepmeat"
155,79,"Sheepmeat"
186,79,"Sheepmeat"
178,79,"Sheepmeat"
179,79,"Sheepmeat"
196,79,"Sheepmeat"
156,79,"Sheepmeat"
164,79,"Sheepmeat"
161,79,"Sheepmeat"
266,79,"Sheepmeat"
220,79,"Sheepmeat"
206,79,"Sheepmeat"
159,79,"Sheepmeat"
163,79,"Sheepmeat"
162,79,"Sheepmeat"
169,79,"Sheepmeat"
190,79,"Sheepmeat"
200,79,"Sheepmeat"
195,79,"Sheepmeat"
150,79,"Sheepmeat"
6984,79,"Sheepmeat"
6978,79,"Sheepmeat"
230,79,"Sheepmeat"
201,79,"Sheepmeat"
189,79,"Sheepmeat"
191,79,"Sheepmeat"
192,79,"Sheepmeat"
194,79,"Sheepmeat"
228,79,"Sheepmeat"
229,79,"Sheepmeat"
233,79,"Sheepmeat"
238,79,"Sheepmeat"
133,79,"Sheepmeat"
135,79,"Sheepmeat"
145,79,"Sheepmeat"
147,79,"Sheepmeat"
188,79,"Sheepmeat"
204,79,"Sheepmeat"
205,79,"Sheepmeat"
203,79,"Sheepmeat"
6799,79,"Sheepmeat"
6767,79,"Sheepmeat"
6988,79,"Sheepmeat"
6992,79,"Sheepmeat"
7003,79,"Sheepmeat"
6792,79,"Sheepmeat"
7002,79,"Sheepmeat"
7004,79,"Sheepmeat"
7025,79,"Sheepmeat"
7026,79,"Sheepmeat"
7034,79,"Sheepmeat"
7035,79,"Sheepmeat"
7033,79,"Sheepmeat"
6823,79,"Sheepmeat"
6808,79,"Sheepmeat"
16749,79,"Sheepmeat"
17027,79,"Sheepmeat"
15764,79,"Sheepmeat"
15765,79,"Sheepmeat"
17014,79,"Sheepmeat"
7045,79,"Sheepmeat"
6983,79,"Sheepmeat"
6985,79,"Sheepmeat"
6982,79,"Sheepmeat"
6986,79,"Sheepmeat"
6987,79,"Sheepmeat"
7007,79,"Sheepmeat"
7020,79,"Sheepmeat"
7017,79,"Sheepmeat"
7016,79,"Sheepmeat"
6798,79,"Sheepmeat"
6794,79,"Sheepmeat"
6796,79,"Sheepmeat"
6797,79,"Sheepmeat"
6800,79,"Sheepmeat"
6801,79,"Sheepmeat"
7021,79,"Sheepmeat"
7022,79,"Sheepmeat"
7023,79,"Sheepmeat"
17030,79,"Sheepmeat"
16283,79,"Sheepmeat"
16526,79,"Sheepmeat"
16536,79,"Sheepmeat"
16312,79,"Sheepmeat"
16543,79,"Sheepmeat"
16316,79,"Sheepmeat"
16320,79,"Sheepmeat"
17033,79,"Sheepmeat"
16760,79,"Sheepmeat"
16754,79,"Sheepmeat"
16755,79,"Sheepmeat"
16769,79,"Sheepmeat"
17044,79,"Sheepmeat"
17025,79,"Sheepmeat"
17032,79,"Sheepmeat"
17028,79,"Sheepmeat"
17029,79,"Sheepmeat"
7024,79,"Sheepmeat"
6802,79,"Sheepmeat"
17026,79,"Sheepmeat"
6790,79,"Sheepmeat"
6804,79,"Sheepmeat"
7028,79,"Sheepmeat"
16756,79,"Sheepmeat"
16757,79,"Sheepmeat"
7011,79,"Sheepmeat"
7013,79,"Sheepmeat"
13205,79,"Sheepmeat"
13206,79,"Sheepmeat"
13207,79,"Sheepmeat"
13208,79,"Sheepmeat"
13201,79,"Sheepmeat"
13202,79,"Sheepmeat"
13473,79,"Sheepmeat"
13468,79,"Sheepmeat"
13455,79,"Sheepmeat"
13456,79,"Sheepmeat"
13194,79,"Sheepmeat"
13462,79,"Sheepmeat"
13196,79,"Sheepmeat"
13457,79,"Sheepmeat"
13467,79,"Sheepmeat"
15678,79,"Sheepmeat"
13678,79,"Sheepmeat"
13487,79,"Sheepmeat"
13681,79,"Sheepmeat"
13175,79,"Sheepmeat"
13493,79,"Sheepmeat"
13680,79,"Sheepmeat"
13482,79,"Sheepmeat"
13481,79,"Sheepmeat"
13491,79,"Sheepmeat"
13466,79,"Sheepmeat"
13685,79,"Sheepmeat"
13198,79,"Sheepmeat"
6822,79,"Sheepmeat"
7052,79,"Sheepmeat"
13469,79,"Sheepmeat"
13212,79,"Sheepmeat"
13214,79,"Sheepmeat"
13478,79,"Sheepmeat"
13483,79,"Sheepmeat"
13639,79,"Sheepmeat"
13641,79,"Sheepmeat"
13643,79,"Sheepmeat"
13679,79,"Sheepmeat"
13485,79,"Sheepmeat"
299,79,"Sheepmeat"
252,79,"Sheepmeat"
244,79,"Sheepmeat"
247,79,"Sheepmeat"
248,79,"Sheepmeat"
263,79,"Sheepmeat"
264,79,"Sheepmeat"
124,65,"Sheepmeat"
132,65,"Sheepmeat"
16753,65,"Sheepmeat"
125,65,"Sheepmeat"
128,65,"Sheepmeat"
129,65,"Sheepmeat"
131,65,"Sheepmeat"
136,65,"Sheepmeat"
144,65,"Sheepmeat"
120,65,"Sheepmeat"
140,65,"Sheepmeat"
141,65,"Sheepmeat"
142,65,"Sheepmeat"
167,65,"Sheepmeat"
116,65,"Sheepmeat"
117,65,"Sheepmeat"
168,65,"Sheepmeat"
207,65,"Sheepmeat"
222,65,"Sheepmeat"
17031,65,"Sheepmeat"
17034,65,"Sheepmeat"
143,65,"Sheepmeat"
165,65,"Sheepmeat"
166,65,"Sheepmeat"
180,65,"Sheepmeat"
187,65,"Sheepmeat"
181,65,"Sheepmeat"
182,65,"Sheepmeat"
184,65,"Sheepmeat"
210,65,"Sheepmeat"
185,65,"Sheepmeat"
160,65,"Sheepmeat"
155,65,"Sheepmeat"
186,65,"Sheepmeat"
178,65,"Sheepmeat"
179,65,"Sheepmeat"
196,65,"Sheepmeat"
156,65,"Sheepmeat"
164,65,"Sheepmeat"
161,65,"Sheepmeat"
266,65,"Sheepmeat"
220,65,"Sheepmeat"
206,65,"Sheepmeat"
159,65,"Sheepmeat"
163,65,"Sheepmeat"
162,65,"Sheepmeat"
169,65,"Sheepmeat"
190,65,"Sheepmeat"
200,65,"Sheepmeat"
195,65,"Sheepmeat"
150,65,"Sheepmeat"
6984,65,"Sheepmeat"
6978,65,"Sheepmeat"
230,65,"Sheepmeat"
201,65,"Sheepmeat"
189,65,"Sheepmeat"
191,65,"Sheepmeat"
192,65,"Sheepmeat"
194,65,"Sheepmeat"
228,65,"Sheepmeat"
229,65,"Sheepmeat"
233,65,"Sheepmeat"
238,65,"Sheepmeat"
133,65,"Sheepmeat"
135,65,"Sheepmeat"
145,65,"Sheepmeat"
147,65,"Sheepmeat"
188,65,"Sheepmeat"
204,65,"Sheepmeat"
203,65,"Sheepmeat"
6799,65,"Sheepmeat"
6767,65,"Sheepmeat"
6988,65,"Sheepmeat"
6992,65,"Sheepmeat"
7003,65,"Sheepmeat"
6792,65,"Sheepmeat"
7002,65,"Sheepmeat"
7004,65,"Sheepmeat"
7025,65,"Sheepmeat"
7026,65,"Sheepmeat"
7034,65,"Sheepmeat"
7035,65,"Sheepmeat"
7033,65,"Sheepmeat"
6823,65,"Sheepmeat"
6808,65,"Sheepmeat"
16749,65,"Sheepmeat"
15764,65,"Sheepmeat"
15765,65,"Sheepmeat"
17014,65,"Sheepmeat"
7045,65,"Sheepmeat"
6983,65,"Sheepmeat"
6985,65,"Sheepmeat"
6982,65,"Sheepmeat"
6986,65,"Sheepmeat"
6987,65,"Sheepmeat"
7007,65,"Sheepmeat"
7020,65,"Sheepmeat"
7017,65,"Sheepmeat"
7016,65,"Sheepmeat"
6798,65,"Sheepmeat"
6794,65,"Sheepmeat"
6796,65,"Sheepmeat"
6797,65,"Sheepmeat"
6800,65,"Sheepmeat"
6801,65,"Sheepmeat"
7021,65,"Sheepmeat"
7022,65,"Sheepmeat"
7023,65,"Sheepmeat"
17030,65,"Sheepmeat"
16283,65,"Sheepmeat"
16312,65,"Sheepmeat"
16543,65,"Sheepmeat"
16316,65,"Sheepmeat"
16320,65,"Sheepmeat"
17033,65,"Sheepmeat"
16760,65,"Sheepmeat"
16754,65,"Sheepmeat"
16755,65,"Sheepmeat"
16769,65,"Sheepmeat"
17044,65,"Sheepmeat"
17025,65,"Sheepmeat"
17032,65,"Sheepmeat"
17028,65,"Sheepmeat"
17029,65,"Sheepmeat"
7024,65,"Sheepmeat"
6802,65,"Sheepmeat"
17026,65,"Sheepmeat"
6790,65,"Sheepmeat"
6804,65,"Sheepmeat"
7028,65,"Sheepmeat"
16756,65,"Sheepmeat"
16757,65,"Sheepmeat"
7011,65,"Sheepmeat"
7013,65,"Sheepmeat"
13205,65,"Sheepmeat"
13206,65,"Sheepmeat"
13207,65,"Sheepmeat"
13208,65,"Sheepmeat"
13201,65,"Sheepmeat"
13202,65,"Sheepmeat"
13473,65,"Sheepmeat"
13468,65,"Sheepmeat"
13455,65,"Sheepmeat"
13456,65,"Sheepmeat"
13194,65,"Sheepmeat"
13462,65,"Sheepmeat"
13196,65,"Sheepmeat"
13457,65,"Sheepmeat"
13467,65,"Sheepmeat"
15678,65,"Sheepmeat"
13678,65,"Sheepmeat"
13487,65,"Sheepmeat"
13681,65,"Sheepmeat"
13175,65,"Sheepmeat"
13493,65,"Sheepmeat"
13482,65,"Sheepmeat"
13481,65,"Sheepmeat"
13491,65,"Sheepmeat"
13466,65,"Sheepmeat"
13685,65,"Sheepmeat"
13198,65,"Sheepmeat"
6822,65,"Sheepmeat"
7052,65,"Sheepmeat"
13469,65,"Sheepmeat"
13212,65,"Sheepmeat"
13214,65,"Sheepmeat"
13478,65,"Sheepmeat"
13483,65,"Sheepmeat"
13639,65,"Sheepmeat"
13641,65,"Sheepmeat"
13643,65,"Sheepmeat"
13679,65,"Sheepmeat"
13485,65,"Sheepmeat"
299,65,"Sheepmeat"
252,65,"Sheepmeat"
317,65,"Sheepmeat"
1073,65,"Sheepmeat"
316,65,"Sheepmeat"
1080,65,"Sheepmeat"
1074,65,"Sheepmeat"
298,65,"Sheepmeat"
1076,65,"Sheepmeat"
1082,65,"Sheepmeat"
1086,65,"Sheepmeat"
1085,65,"Sheepmeat"
1083,65,"Sheepmeat"
244,65,"Sheepmeat"
247,65,"Sheepmeat"
248,65,"Sheepmeat"
263,65,"Sheepmeat"
264,65,"Sheepmeat"
124,82,"Beef"
132,82,"Beef"
16753,82,"Beef"
207,82,"Beef"
17031,82,"Beef"
17034,82,"Beef"
155,82,"Beef"
186,82,"Beef"
160,82,"Beef"
187,82,"Beef"
220,82,"Beef"
195,82,"Beef"
200,82,"Beef"
189,82,"Beef"
191,82,"Beef"
194,82,"Beef"
238,82,"Beef"
204,82,"Beef"
144,82,"Beef"
150,82,"Beef"
7033,82,"Beef"
6808,82,"Beef"
6809,82,"Beef"
6978,82,"Beef"
6982,82,"Beef"
6983,82,"Beef"
6984,82,"Beef"
6985,82,"Beef"
6987,82,"Beef"
7017,82,"Beef"
7020,82,"Beef"
7016,82,"Beef"
6986,82,"Beef"
6799,82,"Beef"
6794,82,"Beef"
6796,82,"Beef"
6797,82,"Beef"
6798,82,"Beef"
6800,82,"Beef"
6801,82,"Beef"
7021,82,"Beef"
7015,82,"Beef"
7022,82,"Beef"
7023,82,"Beef"
7007,82,"Beef"
17030,82,"Beef"
16283,82,"Beef"
16526,82,"Beef"
16536,82,"Beef"
16312,82,"Beef"
16543,82,"Beef"
16561,82,"Beef"
16760,82,"Beef"
16754,82,"Beef"
17032,82,"Beef"
16755,82,"Beef"
17033,82,"Beef"
17025,82,"Beef"
17028,82,"Beef"
17029,82,"Beef"
7024,82,"Beef"
7026,82,"Beef"
6802,82,"Beef"
6790,82,"Beef"
6988,82,"Beef"
6804,82,"Beef"
7028,82,"Beef"
7011,82,"Beef"
16757,82,"Beef"
17014,82,"Beef"
13205,82,"Beef"
13207,82,"Beef"
13208,82,"Beef"
13201,82,"Beef"
13202,82,"Beef"
13473,82,"Beef"
13455,82,"Beef"
13456,82,"Beef"
13194,82,"Beef"
13196,82,"Beef"
13457,82,"Beef"
13462,82,"Beef"
13678,82,"Beef"
13681,82,"Beef"
13493,82,"Beef"
13680,82,"Beef"
13682,82,"Beef"
13491,82,"Beef"
13685,82,"Beef"
13175,82,"Beef"
1074,82,"Beef"
1080,82,"Beef"
1076,82,"Beef"
1082,82,"Beef"
1086,82,"Beef"
1085,82,"Beef"
244,82,"Beef"
247,82,"Beef"
248,82,"Beef"
252,82,"Beef"
124,66,"Beef"
132,66,"Beef"
16753,66,"Beef"
207,66,"Beef"
17031,66,"Beef"
17034,66,"Beef"
155,66,"Beef"
186,66,"Beef"
160,66,"Beef"
187,66,"Beef"
220,66,"Beef"
195,66,"Beef"
200,66,"Beef"
189,66,"Beef"
191,66,"Beef"
194,66,"Beef"
238,66,"Beef"
204,66,"Beef"
144,66,"Beef"
150,66,"Beef"
7033,66,"Beef"
6808,66,"Beef"
6809,66,"Beef"
6978,66,"Beef"
6982,66,"Beef"
6983,66,"Beef"
6984,66,"Beef"
6985,66,"Beef"
6987,66,"Beef"
7017,66,"Beef"
7020,66,"Beef"
7016,66,"Beef"
6986,66,"Beef"
6799,66,"Beef"
6794,66,"Beef"
6796,66,"Beef"
6797,66,"Beef"
6798,66,"Beef"
6800,66,"Beef"
6801,66,"Beef"
7021,66,"Beef"
7015,66,"Beef"
7022,66,"Beef"
7023,66,"Beef"
7007,66,"Beef"
17030,66,"Beef"
16283,66,"Beef"
16526,66,"Beef"
16536,66,"Beef"
16312,66,"Beef"
16543,66,"Beef"
16561,66,"Beef"
16760,66,"Beef"
16754,66,"Beef"
17032,66,"Beef"
16755,66,"Beef"
17033,66,"Beef"
17025,66,"Beef"
17028,66,"Beef"
17029,66,"Beef"
7024,66,"Beef"
7026,66,"Beef"
6802,66,"Beef"
6790,66,"Beef"
6988,66,"Beef"
6804,66,"Beef"
7028,66,"Beef"
7011,66,"Beef"
16757,66,"Beef"
17014,66,"Beef"
13205,66,"Beef"
13207,66,"Beef"
13208,66,"Beef"
13201,66,"Beef"
13202,66,"Beef"
13473,66,"Beef"
13455,66,"Beef"
13456,66,"Beef"
13194,66,"Beef"
13196,66,"Beef"
13457,66,"Beef"
13462,66,"Beef"
13678,66,"Beef"
13681,66,"Beef"
13493,66,"Beef"
13680,66,"Beef"
13682,66,"Beef"
13491,66,"Beef"
13685,66,"Beef"
13175,66,"Beef"
1074,66,"Beef"
1080,66,"Beef"
1076,66,"Beef"
1082,66,"Beef"
1086,66,"Beef"
1085,66,"Beef"
244,66,"Beef"
247,66,"Beef"
248,66,"Beef"
252,66,"Beef"
124,65,"Beef"
132,65,"Beef"
16753,65,"Beef"
207,65,"Beef"
222,65,"Beef"
17031,65,"Beef"
17034,65,"Beef"
155,65,"Beef"
186,65,"Beef"
160,65,"Beef"
181,65,"Beef"
187,65,"Beef"
220,65,"Beef"
180,65,"Beef"
195,65,"Beef"
200,65,"Beef"
189,65,"Beef"
191,65,"Beef"
192,65,"Beef"
190,65,"Beef"
194,65,"Beef"
238,65,"Beef"
196,65,"Beef"
204,65,"Beef"
203,65,"Beef"
144,65,"Beef"
150,65,"Beef"
153,65,"Beef"
7033,65,"Beef"
6808,65,"Beef"
6809,65,"Beef"
14857,65,"Beef"
6978,65,"Beef"
6982,65,"Beef"
6983,65,"Beef"
6984,65,"Beef"
6985,65,"Beef"
6987,65,"Beef"
7017,65,"Beef"
7020,65,"Beef"
7016,65,"Beef"
7019,65,"Beef"
6986,65,"Beef"
6799,65,"Beef"
6794,65,"Beef"
6796,65,"Beef"
6797,65,"Beef"
6798,65,"Beef"
6800,65,"Beef"
6801,65,"Beef"
7021,65,"Beef"
7015,65,"Beef"
7022,65,"Beef"
7023,65,"Beef"
7007,65,"Beef"
17030,65,"Beef"
16283,65,"Beef"
16284,65,"Beef"
16285,65,"Beef"
16526,65,"Beef"
16290,65,"Beef"
16525,65,"Beef"
16534,65,"Beef"
16536,65,"Beef"
16312,65,"Beef"
16552,65,"Beef"
16543,65,"Beef"
16544,65,"Beef"
16559,65,"Beef"
16561,65,"Beef"
16316,65,"Beef"
16319,65,"Beef"
16760,65,"Beef"
16754,65,"Beef"
17032,65,"Beef"
16755,65,"Beef"
17033,65,"Beef"
17025,65,"Beef"
17028,65,"Beef"
17029,65,"Beef"
7024,65,"Beef"
7026,65,"Beef"
7030,65,"Beef"
6802,65,"Beef"
6777,65,"Beef"
6790,65,"Beef"
6988,65,"Beef"
6792,65,"Beef"
6804,65,"Beef"
7028,65,"Beef"
7011,65,"Beef"
7013,65,"Beef"
16757,65,"Beef"
17014,65,"Beef"
13205,65,"Beef"
13206,65,"Beef"
13207,65,"Beef"
13208,65,"Beef"
13464,65,"Beef"
13201,65,"Beef"
13202,65,"Beef"
13465,65,"Beef"
13473,65,"Beef"
13455,65,"Beef"
13456,65,"Beef"
13194,65,"Beef"
13196,65,"Beef"
13457,65,"Beef"
13462,65,"Beef"
13678,65,"Beef"
13495,65,"Beef"
13681,65,"Beef"
13493,65,"Beef"
13494,65,"Beef"
13680,65,"Beef"
13682,65,"Beef"
13490,65,"Beef"
13491,65,"Beef"
13489,65,"Beef"
13177,65,"Beef"
13466,65,"Beef"
13685,65,"Beef"
13175,65,"Beef"
353,65,"Beef"
1074,65,"Beef"
1077,65,"Beef"
1080,65,"Beef"
1076,65,"Beef"
1082,65,"Beef"
1086,65,"Beef"
1081,65,"Beef"
1085,65,"Beef"
244,65,"Beef"
246,65,"Beef"
247,65,"Beef"
248,65,"Beef"
262,65,"Beef"
252,65,"Beef"
256,65,"Beef"
299,65,"Beef"
3988,70,"Veges"
3989,70,"Veges"
3990,70,"Veges"
5640,70,"Veges"
5833,70,"Veges"
5541,70,"Veges"
5729,70,"Veges"
5632,70,"Veges"
5830,70,"Veges"
13186,70,"Veges"
13678,70,"Veges"
13492,70,"Veges"
13495,70,"Veges"
13680,70,"Veges"
4023,70,"Veges"
4024,70,"Veges"
4025,70,"Veges"
7477,70,"Veges"
7578,70,"Veges"
3787,70,"Veges"
3792,70,"Veges"
3951,70,"Veges"
3954,70,"Veges"
3958,70,"Veges"
5877,70,"Veges"
5881,70,"Veges"
698,70,"Veges"
1029,70,"Veges"
677,70,"Veges"
1030,70,"Veges"
678,70,"Veges"
4109,70,"Veges"
4111,70,"Veges"
4112,70,"Veges"
4114,70,"Veges"
4117,70,"Veges"
4120,70,"Veges"
4121,70,"Veges"
4088,70,"Veges"
4143,70,"Veges"
4144,70,"Veges"
4145,70,"Veges"
4146,70,"Veges"
4147,70,"Veges"
4156,70,"Veges"
4157,70,"Veges"
4159,70,"Veges"
4160,70,"Veges"
4052,70,"Veges"
4055,70,"Veges"
4057,70,"Veges"
4058,70,"Veges"
4066,70,"Veges"
4096,70,"Veges"
4032,70,"Veges"
4026,70,"Veges"
4027,70,"Veges"
4028,70,"Veges"
4029,70,"Veges"
4030,70,"Veges"
303,70,"Veges"
13186,67,"Veges"
13678,67,"Veges"
13492,67,"Veges"
13495,67,"Veges"
13680,67,"Veges"
13186,76,"Veges"
13678,76,"Veges"
13492,76,"Veges"
13495,76,"Veges"
13680,76,"Veges"
13186,68,"Veges"
13678,68,"Veges"
13495,68,"Veges"
13680,68,"Veges"
124,82,"Sheepmeat"
132,82,"Sheepmeat"
16753,82,"Sheepmeat"
125,82,"Sheepmeat"
128,82,"Sheepmeat"
129,82,"Sheepmeat"
130,82,"Sheepmeat"
131,82,"Sheepmeat"
136,82,"Sheepmeat"
144,82,"Sheepmeat"
120,82,"Sheepmeat"
140,82,"Sheepmeat"
141,82,"Sheepmeat"
118,82,"Sheepmeat"
142,82,"Sheepmeat"
167,82,"Sheepmeat"
116,82,"Sheepmeat"
117,82,"Sheepmeat"
168,82,"Sheepmeat"
207,82,"Sheepmeat"
222,82,"Sheepmeat"
17031,82,"Sheepmeat"
17034,82,"Sheepmeat"
143,82,"Sheepmeat"
165,82,"Sheepmeat"
166,82,"Sheepmeat"
180,82,"Sheepmeat"
187,82,"Sheepmeat"
181,82,"Sheepmeat"
182,82,"Sheepmeat"
184,82,"Sheepmeat"
210,82,"Sheepmeat"
185,82,"Sheepmeat"
160,82,"Sheepmeat"
155,82,"Sheepmeat"
186,82,"Sheepmeat"
178,82,"Sheepmeat"
179,82,"Sheepmeat"
196,82,"Sheepmeat"
156,82,"Sheepmeat"
164,82,"Sheepmeat"
161,82,"Sheepmeat"
266,82,"Sheepmeat"
220,82,"Sheepmeat"
206,82,"Sheepmeat"
159,82,"Sheepmeat"
163,82,"Sheepmeat"
162,82,"Sheepmeat"
169,82,"Sheepmeat"
170,82,"Sheepmeat"
190,82,"Sheepmeat"
200,82,"Sheepmeat"
195,82,"Sheepmeat"
150,82,"Sheepmeat"
6984,82,"Sheepmeat"
6978,82,"Sheepmeat"
230,82,"Sheepmeat"
201,82,"Sheepmeat"
189,82,"Sheepmeat"
191,82,"Sheepmeat"
192,82,"Sheepmeat"
194,82,"Sheepmeat"
228,82,"Sheepmeat"
229,82,"Sheepmeat"
233,82,"Sheepmeat"
238,82,"Sheepmeat"
133,82,"Sheepmeat"
135,82,"Sheepmeat"
145,82,"Sheepmeat"
147,82,"Sheepmeat"
148,82,"Sheepmeat"
188,82,"Sheepmeat"
204,82,"Sheepmeat"
205,82,"Sheepmeat"
203,82,"Sheepmeat"
154,82,"Sheepmeat"
6799,82,"Sheepmeat"
6767,82,"Sheepmeat"
6988,82,"Sheepmeat"
6992,82,"Sheepmeat"
7003,82,"Sheepmeat"
6792,82,"Sheepmeat"
7002,82,"Sheepmeat"
7004,82,"Sheepmeat"
7025,82,"Sheepmeat"
7026,82,"Sheepmeat"
7034,82,"Sheepmeat"
7035,82,"Sheepmeat"
7033,82,"Sheepmeat"
6823,82,"Sheepmeat"
6808,82,"Sheepmeat"
6809,82,"Sheepmeat"
16749,82,"Sheepmeat"
17027,82,"Sheepmeat"
15764,82,"Sheepmeat"
15765,82,"Sheepmeat"
17014,82,"Sheepmeat"
7045,82,"Sheepmeat"
6983,82,"Sheepmeat"
6985,82,"Sheepmeat"
6982,82,"Sheepmeat"
6986,82,"Sheepmeat"
6987,82,"Sheepmeat"
7007,82,"Sheepmeat"
7020,82,"Sheepmeat"
7017,82,"Sheepmeat"
7016,82,"Sheepmeat"
6798,82,"Sheepmeat"
6794,82,"Sheepmeat"
6796,82,"Sheepmeat"
6797,82,"Sheepmeat"
6800,82,"Sheepmeat"
6801,82,"Sheepmeat"
7021,82,"Sheepmeat"
7015,82,"Sheepmeat"
7022,82,"Sheepmeat"
7023,82,"Sheepmeat"
17030,82,"Sheepmeat"
16283,82,"Sheepmeat"
16526,82,"Sheepmeat"
16536,82,"Sheepmeat"
16312,82,"Sheepmeat"
16543,82,"Sheepmeat"
16561,82,"Sheepmeat"
16316,82,"Sheepmeat"
16320,82,"Sheepmeat"
17033,82,"Sheepmeat"
16760,82,"Sheepmeat"
16754,82,"Sheepmeat"
16755,82,"Sheepmeat"
16769,82,"Sheepmeat"
17044,82,"Sheepmeat"
17025,82,"Sheepmeat"
17032,82,"Sheepmeat"
17028,82,"Sheepmeat"
17029,82,"Sheepmeat"
7024,82,"Sheepmeat"
6802,82,"Sheepmeat"
17026,82,"Sheepmeat"
6790,82,"Sheepmeat"
6804,82,"Sheepmeat"
7028,82,"Sheepmeat"
16756,82,"Sheepmeat"
16757,82,"Sheepmeat"
7011,82,"Sheepmeat"
7013,82,"Sheepmeat"
13205,82,"Sheepmeat"
13206,82,"Sheepmeat"
13207,82,"Sheepmeat"
13208,82,"Sheepmeat"
13201,82,"Sheepmeat"
13202,82,"Sheepmeat"
13473,82,"Sheepmeat"
13468,82,"Sheepmeat"
13455,82,"Sheepmeat"
13456,82,"Sheepmeat"
13194,82,"Sheepmeat"
13462,82,"Sheepmeat"
13196,82,"Sheepmeat"
13457,82,"Sheepmeat"
13467,82,"Sheepmeat"
15678,82,"Sheepmeat"
13678,82,"Sheepmeat"
13487,82,"Sheepmeat"
13681,82,"Sheepmeat"
13175,82,"Sheepmeat"
13186,82,"Sheepmeat"
13493,82,"Sheepmeat"
13682,82,"Sheepmeat"
13680,82,"Sheepmeat"
13482,82,"Sheepmeat"
