"gate_source","gate_target","produce"
13586,71,"Fruit"
13587,71,"Fruit"
13588,71,"Fruit"
13594,71,"Fruit"
13595,71,"Fruit"
13596,71,"Fruit"
13597,71,"Fruit"
13598,71,"Fruit"
13833,71,"Fruit"
13834,71,"Fruit"
13614,71,"Fruit"
13615,71,"Fruit"
13619,71,"Fruit"
13873,71,"Fruit"
27779,71,"Fruit"
27780,71,"Fruit"
14302,71,"Fruit"
13835,71,"Fruit"
13843,71,"Fruit"
13633,71,"Fruit"
13857,71,"Fruit"
13858,71,"Fruit"
13859,71,"Fruit"
13860,71,"Fruit"
13864,71,"Fruit"
13866,71,"Fruit"
14513,71,"Fruit"
13629,71,"Fruit"
13896,71,"Fruit"
14047,71,"Fruit"
14048,71,"Fruit"
14053,71,"Fruit"
14054,71,"Fruit"
14057,71,"Fruit"
14058,71,"Fruit"
14059,71,"Fruit"
13584,71,"Fruit"
13872,71,"Fruit"
13878,71,"Fruit"
13879,71,"Fruit"
14507,71,"Fruit"
14069,71,"Fruit"
13881,71,"Fruit"
13885,71,"Fruit"
13880,71,"Fruit"
13886,71,"Fruit"
13889,71,"Fruit"
13892,71,"Fruit"
13897,71,"Fruit"
14032,71,"Fruit"
14049,71,"Fruit"
14042,71,"Fruit"
14074,71,"Fruit"
14488,71,"Fruit"
14512,71,"Fruit"
14514,71,"Fruit"
14238,71,"Fruit"
14239,71,"Fruit"
14249,71,"Fruit"
14250,71,"Fruit"
14253,71,"Fruit"
13992,71,"Fruit"
14043,71,"Fruit"
14075,71,"Fruit"
14046,71,"Fruit"
24391,71,"Fruit"
27534,72,"Fruit"
27777,72,"Fruit"
27778,72,"Fruit"
22175,72,"Fruit"
22398,72,"Fruit"
22400,72,"Fruit"
22396,72,"Fruit"
22399,72,"Fruit"
14282,72,"Fruit"
14283,72,"Fruit"
14286,72,"Fruit"
14486,72,"Fruit"
14487,72,"Fruit"
13583,72,"Fruit"
13585,72,"Fruit"
13586,72,"Fruit"
13587,72,"Fruit"
13588,72,"Fruit"
13594,72,"Fruit"
13595,72,"Fruit"
13596,72,"Fruit"
13597,72,"Fruit"
13598,72,"Fruit"
13833,72,"Fruit"
13834,72,"Fruit"
13614,72,"Fruit"
13615,72,"Fruit"
13619,72,"Fruit"
13873,72,"Fruit"
27779,72,"Fruit"
27780,72,"Fruit"
14302,72,"Fruit"
13835,72,"Fruit"
13843,72,"Fruit"
13633,72,"Fruit"
13857,72,"Fruit"
13858,72,"Fruit"
13859,72,"Fruit"
13860,72,"Fruit"
13864,72,"Fruit"
13866,72,"Fruit"
14513,72,"Fruit"
13629,72,"Fruit"
13896,72,"Fruit"
14047,72,"Fruit"
14048,72,"Fruit"
14053,72,"Fruit"
14054,72,"Fruit"
14057,72,"Fruit"
14058,72,"Fruit"
14059,72,"Fruit"
13584,72,"Fruit"
13872,72,"Fruit"
13878,72,"Fruit"
13879,72,"Fruit"
14507,72,"Fruit"
14069,72,"Fruit"
13881,72,"Fruit"
13885,72,"Fruit"
13880,72,"Fruit"
13886,72,"Fruit"
13889,72,"Fruit"
13892,72,"Fruit"
13897,72,"Fruit"
14032,72,"Fruit"
14049,72,"Fruit"
14042,72,"Fruit"
14074,72,"Fruit"
14488,72,"Fruit"
14512,72,"Fruit"
14514,72,"Fruit"
14238,72,"Fruit"
14239,72,"Fruit"
14249,72,"Fruit"
14250,72,"Fruit"
14253,72,"Fruit"
13992,72,"Fruit"
14043,72,"Fruit"
14075,72,"Fruit"
14046,72,"Fruit"
24391,72,"Fruit"
27534,78,"Fruit"
27777,78,"Fruit"
27778,78,"Fruit"
22175,78,"Fruit"
22398,78,"Fruit"
22400,78,"Fruit"
22396,78,"Fruit"
22399,78,"Fruit"
14282,78,"Fruit"
14283,78,"Fruit"
14286,78,"Fruit"
14486,78,"Fruit"
14487,78,"Fruit"
13583,78,"Fruit"
13585,78,"Fruit"
13586,78,"Fruit"
13587,78,"Fruit"
13588,78,"Fruit"
13594,78,"Fruit"
13595,78,"Fruit"
13596,78,"Fruit"
13597,78,"Fruit"
13598,78,"Fruit"
13833,78,"Fruit"
13834,78,"Fruit"
13839,78,"Fruit"
13614,78,"Fruit"
13615,78,"Fruit"
13619,78,"Fruit"
13873,78,"Fruit"
27779,78,"Fruit"
27780,78,"Fruit"
14302,78,"Fruit"
13835,78,"Fruit"
13843,78,"Fruit"
13865,78,"Fruit"
13633,78,"Fruit"
13857,78,"Fruit"
13858,78,"Fruit"
13859,78,"Fruit"
13860,78,"Fruit"
13864,78,"Fruit"
13866,78,"Fruit"
14513,78,"Fruit"
13629,78,"Fruit"
13896,78,"Fruit"
14047,78,"Fruit"
14048,78,"Fruit"
14053,78,"Fruit"
14054,78,"Fruit"
14055,78,"Fruit"
14057,78,"Fruit"
14058,78,"Fruit"
14059,78,"Fruit"
13584,78,"Fruit"
13872,78,"Fruit"
13878,78,"Fruit"
13879,78,"Fruit"
14507,78,"Fruit"
14069,78,"Fruit"
13881,78,"Fruit"
13885,78,"Fruit"
13880,78,"Fruit"
13886,78,"Fruit"
13889,78,"Fruit"
13892,78,"Fruit"
13897,78,"Fruit"
14032,78,"Fruit"
14044,78,"Fruit"
14049,78,"Fruit"
14042,78,"Fruit"
14074,78,"Fruit"
14488,78,"Fruit"
14512,78,"Fruit"
14514,78,"Fruit"
14238,78,"Fruit"
14239,78,"Fruit"
14249,78,"Fruit"
14250,78,"Fruit"
14253,78,"Fruit"
13992,78,"Fruit"
14043,78,"Fruit"
14075,78,"Fruit"
14045,78,"Fruit"
14046,78,"Fruit"
24391,78,"Fruit"
27534,70,"Fruit"
27777,70,"Fruit"
27778,70,"Fruit"
22175,70,"Fruit"
22398,70,"Fruit"
22400,70,"Fruit"
22399,70,"Fruit"
14282,70,"Fruit"
14283,70,"Fruit"
14286,70,"Fruit"
14487,70,"Fruit"
13585,70,"Fruit"
13586,70,"Fruit"
13587,70,"Fruit"
13588,70,"Fruit"
13594,70,"Fruit"
13597,70,"Fruit"
13598,70,"Fruit"
13833,70,"Fruit"
13834,70,"Fruit"
13614,70,"Fruit"
13615,70,"Fruit"
13873,70,"Fruit"
27779,70,"Fruit"
27780,70,"Fruit"
13835,70,"Fruit"
13843,70,"Fruit"
13633,70,"Fruit"
13858,70,"Fruit"
13859,70,"Fruit"
13866,70,"Fruit"
13629,70,"Fruit"
14047,70,"Fruit"
14048,70,"Fruit"
14053,70,"Fruit"
14054,70,"Fruit"
14057,70,"Fruit"
14058,70,"Fruit"
14059,70,"Fruit"
13872,70,"Fruit"
13878,70,"Fruit"
13879,70,"Fruit"
14507,70,"Fruit"
13881,70,"Fruit"
13885,70,"Fruit"
13880,70,"Fruit"
13886,70,"Fruit"
13889,70,"Fruit"
13892,70,"Fruit"
13897,70,"Fruit"
14032,70,"Fruit"
14042,70,"Fruit"
14512,70,"Fruit"
14514,70,"Fruit"
14249,70,"Fruit"
13992,70,"Fruit"
14043,70,"Fruit"
14075,70,"Fruit"
14046,70,"Fruit"
27534,73,"Fruit"
27777,73,"Fruit"
27778,73,"Fruit"
22175,73,"Fruit"
22398,73,"Fruit"
22400,73,"Fruit"
22399,73,"Fruit"
14282,73,"Fruit"
14283,73,"Fruit"
14286,73,"Fruit"
14487,73,"Fruit"
13585,73,"Fruit"
13586,73,"Fruit"
13587,73,"Fruit"
13588,73,"Fruit"
13594,73,"Fruit"
13595,73,"Fruit"
13597,73,"Fruit"
13598,73,"Fruit"
13833,73,"Fruit"
13834,73,"Fruit"
13614,73,"Fruit"
13615,73,"Fruit"
13873,73,"Fruit"
27779,73,"Fruit"
27780,73,"Fruit"
13835,73,"Fruit"
13843,73,"Fruit"
13633,73,"Fruit"
13858,73,"Fruit"
13859,73,"Fruit"
13860,73,"Fruit"
13866,73,"Fruit"
14513,73,"Fruit"
13629,73,"Fruit"
14047,73,"Fruit"
14048,73,"Fruit"
14053,73,"Fruit"
14054,73,"Fruit"
14057,73,"Fruit"
14058,73,"Fruit"
14059,73,"Fruit"
13872,73,"Fruit"
13878,73,"Fruit"
13879,73,"Fruit"
14507,73,"Fruit"
13881,73,"Fruit"
13885,73,"Fruit"
13880,73,"Fruit"
13886,73,"Fruit"
13889,73,"Fruit"
13892,73,"Fruit"
13897,73,"Fruit"
14032,73,"Fruit"
14042,73,"Fruit"
14512,73,"Fruit"
14514,73,"Fruit"
14239,73,"Fruit"
14249,73,"Fruit"
14250,73,"Fruit"
14253,73,"Fruit"
13992,73,"Fruit"
14043,73,"Fruit"
14075,73,"Fruit"
14046,73,"Fruit"
22810,79,"Sheepmeat"
22666,79,"Sheepmeat"
14066,79,"Sheepmeat"
14067,79,"Sheepmeat"
24391,79,"Sheepmeat"
24394,79,"Sheepmeat"
27777,79,"Sheepmeat"
22399,79,"Sheepmeat"
14487,79,"Sheepmeat"
14488,79,"Sheepmeat"
14489,79,"Sheepmeat"
14060,79,"Sheepmeat"
15133,79,"Sheepmeat"
13896,79,"Sheepmeat"
14063,79,"Sheepmeat"
22665,79,"Sheepmeat"
13638,79,"Sheepmeat"
13866,79,"Sheepmeat"
13867,79,"Sheepmeat"
13634,79,"Sheepmeat"
13620,79,"Sheepmeat"
13868,79,"Sheepmeat"
13633,79,"Sheepmeat"
13636,79,"Sheepmeat"
13637,79,"Sheepmeat"
14037,79,"Sheepmeat"
14053,79,"Sheepmeat"
13862,79,"Sheepmeat"
13864,79,"Sheepmeat"
13865,79,"Sheepmeat"
24392,79,"Sheepmeat"
24395,79,"Sheepmeat"
24630,79,"Sheepmeat"
24636,79,"Sheepmeat"
24638,79,"Sheepmeat"
24642,79,"Sheepmeat"
24643,79,"Sheepmeat"
24644,79,"Sheepmeat"
24653,79,"Sheepmeat"
24655,79,"Sheepmeat"
14282,79,"Sheepmeat"
14012,79,"Sheepmeat"
13891,79,"Sheepmeat"
24637,79,"Sheepmeat"
24639,79,"Sheepmeat"
24640,79,"Sheepmeat"
24404,79,"Sheepmeat"
24405,79,"Sheepmeat"
24641,79,"Sheepmeat"
27534,79,"Sheepmeat"
27780,79,"Sheepmeat"
22809,79,"Sheepmeat"
13965,79,"Sheepmeat"
14302,79,"Sheepmeat"
22396,79,"Sheepmeat"
13874,79,"Sheepmeat"
13875,79,"Sheepmeat"
13876,79,"Sheepmeat"
13877,79,"Sheepmeat"
22808,65,"Sheepmeat"
22811,65,"Sheepmeat"
14086,65,"Sheepmeat"
22810,65,"Sheepmeat"
22666,65,"Sheepmeat"
14066,65,"Sheepmeat"
14067,65,"Sheepmeat"
24391,65,"Sheepmeat"
24394,65,"Sheepmeat"
14076,65,"Sheepmeat"
14085,65,"Sheepmeat"
22813,65,"Sheepmeat"
27777,65,"Sheepmeat"
22399,65,"Sheepmeat"
14487,65,"Sheepmeat"
14488,65,"Sheepmeat"
14489,65,"Sheepmeat"
12599,65,"Sheepmeat"
14080,65,"Sheepmeat"
14060,65,"Sheepmeat"
15133,65,"Sheepmeat"
13896,65,"Sheepmeat"
14063,65,"Sheepmeat"
22665,65,"Sheepmeat"
13638,65,"Sheepmeat"
12601,65,"Sheepmeat"
14079,65,"Sheepmeat"
12382,65,"Sheepmeat"
12386,65,"Sheepmeat"
12387,65,"Sheepmeat"
12388,65,"Sheepmeat"
13866,65,"Sheepmeat"
13867,65,"Sheepmeat"
13634,65,"Sheepmeat"
13620,65,"Sheepmeat"
13868,65,"Sheepmeat"
13633,65,"Sheepmeat"
13636,65,"Sheepmeat"
13637,65,"Sheepmeat"
14037,65,"Sheepmeat"
14053,65,"Sheepmeat"
13862,65,"Sheepmeat"
13864,65,"Sheepmeat"
13865,65,"Sheepmeat"
24392,65,"Sheepmeat"
24393,65,"Sheepmeat"
24395,65,"Sheepmeat"
24630,65,"Sheepmeat"
24636,65,"Sheepmeat"
24638,65,"Sheepmeat"
24643,65,"Sheepmeat"
24644,65,"Sheepmeat"
24653,65,"Sheepmeat"
14012,65,"Sheepmeat"
13891,65,"Sheepmeat"
24637,65,"Sheepmeat"
24639,65,"Sheepmeat"
24640,65,"Sheepmeat"
24404,65,"Sheepmeat"
24405,65,"Sheepmeat"
24641,65,"Sheepmeat"
27534,65,"Sheepmeat"
27780,65,"Sheepmeat"
22809,65,"Sheepmeat"
13965,65,"Sheepmeat"
14302,65,"Sheepmeat"
22396,65,"Sheepmeat"
13874,65,"Sheepmeat"
13875,65,"Sheepmeat"
13876,65,"Sheepmeat"
13877,65,"Sheepmeat"
22811,82,"Beef"
22808,82,"Beef"
14086,82,"Beef"
22810,82,"Beef"
22666,82,"Beef"
22813,82,"Beef"
27777,82,"Beef"
22399,82,"Beef"
14487,82,"Beef"
14488,82,"Beef"
14489,82,"Beef"
14066,82,"Beef"
24394,82,"Beef"
14076,82,"Beef"
24391,82,"Beef"
12599,82,"Beef"
14080,82,"Beef"
14085,82,"Beef"
14060,82,"Beef"
15133,82,"Beef"
14044,82,"Beef"
22665,82,"Beef"
13638,82,"Beef"
12601,82,"Beef"
14079,82,"Beef"
12382,82,"Beef"
12386,82,"Beef"
12387,82,"Beef"
12388,82,"Beef"
13620,82,"Beef"
13862,82,"Beef"
13864,82,"Beef"
13865,82,"Beef"
13866,82,"Beef"
13867,82,"Beef"
13868,82,"Beef"
13633,82,"Beef"
13634,82,"Beef"
13636,82,"Beef"
13637,82,"Beef"
14067,82,"Beef"
24392,82,"Beef"
24393,82,"Beef"
24395,82,"Beef"
24630,82,"Beef"
24636,82,"Beef"
24638,82,"Beef"
24642,82,"Beef"
24643,82,"Beef"
24644,82,"Beef"
24646,82,"Beef"
24647,82,"Beef"
24650,82,"Beef"
24653,82,"Beef"
24659,82,"Beef"
14053,82,"Beef"
14056,82,"Beef"
14037,82,"Beef"
14282,82,"Beef"
14012,82,"Beef"
13891,82,"Beef"
24640,82,"Beef"
24404,82,"Beef"
24405,82,"Beef"
24641,82,"Beef"
27534,82,"Beef"
27780,82,"Beef"
22809,82,"Beef"
13965,82,"Beef"
14302,82,"Beef"
22396,82,"Beef"
13874,82,"Beef"
13875,82,"Beef"
13876,82,"Beef"
13877,82,"Beef"
13887,82,"Beef"
13888,82,"Beef"
13890,82,"Beef"
14069,82,"Beef"
22811,66,"Beef"
22808,66,"Beef"
14086,66,"Beef"
22810,66,"Beef"
22666,66,"Beef"
22813,66,"Beef"
27777,66,"Beef"
22399,66,"Beef"
14487,66,"Beef"
14488,66,"Beef"
14489,66,"Beef"
14066,66,"Beef"
24394,66,"Beef"
14076,66,"Beef"
24391,66,"Beef"
12599,66,"Beef"
14080,66,"Beef"
14085,66,"Beef"
14060,66,"Beef"
15133,66,"Beef"
14044,66,"Beef"
22665,66,"Beef"
13638,66,"Beef"
12601,66,"Beef"
14079,66,"Beef"
12382,66,"Beef"
12386,66,"Beef"
12387,66,"Beef"
12388,66,"Beef"
13620,66,"Beef"
13862,66,"Beef"
13864,66,"Beef"
13865,66,"Beef"
13866,66,"Beef"
13867,66,"Beef"
13868,66,"Beef"
13633,66,"Beef"
13634,66,"Beef"
13636,66,"Beef"
13637,66,"Beef"
14067,66,"Beef"
24392,66,"Beef"
24393,66,"Beef"
24395,66,"Beef"
24630,66,"Beef"
24636,66,"Beef"
24638,66,"Beef"
24642,66,"Beef"
24643,66,"Beef"
24644,66,"Beef"
24646,66,"Beef"
24647,66,"Beef"
24650,66,"Beef"
24653,66,"Beef"
24659,66,"Beef"
14053,66,"Beef"
14056,66,"Beef"
14037,66,"Beef"
14282,66,"Beef"
14012,66,"Beef"
13891,66,"Beef"
24640,66,"Beef"
24404,66,"Beef"
24405,66,"Beef"
24641,66,"Beef"
27534,66,"Beef"
27780,66,"Beef"
22809,66,"Beef"
13965,66,"Beef"
14302,66,"Beef"
22396,66,"Beef"
13874,66,"Beef"
13875,66,"Beef"
13876,66,"Beef"
13877,66,"Beef"
13887,66,"Beef"
13888,66,"Beef"
13890,66,"Beef"
14069,66,"Beef"
22811,65,"Beef"
22808,65,"Beef"
14086,65,"Beef"
22810,65,"Beef"
22666,65,"Beef"
22813,65,"Beef"
27777,65,"Beef"
22399,65,"Beef"
14487,65,"Beef"
14488,65,"Beef"
14489,65,"Beef"
14066,65,"Beef"
24394,65,"Beef"
14076,65,"Beef"
24391,65,"Beef"
12599,65,"Beef"
14080,65,"Beef"
14083,65,"Beef"
14084,65,"Beef"
14085,65,"Beef"
14060,65,"Beef"
15133,65,"Beef"
14044,65,"Beef"
22665,65,"Beef"
13638,65,"Beef"
12601,65,"Beef"
14078,65,"Beef"
14079,65,"Beef"
12382,65,"Beef"
12386,65,"Beef"
12387,65,"Beef"
12388,65,"Beef"
24386,65,"Beef"
13620,65,"Beef"
13862,65,"Beef"
13864,65,"Beef"
13865,65,"Beef"
13866,65,"Beef"
13867,65,"Beef"
13868,65,"Beef"
13633,65,"Beef"
13634,65,"Beef"
13636,65,"Beef"
13637,65,"Beef"
14067,65,"Beef"
24388,65,"Beef"
24392,65,"Beef"
24393,65,"Beef"
24395,65,"Beef"
24630,65,"Beef"
24631,65,"Beef"
24636,65,"Beef"
24638,65,"Beef"
24642,65,"Beef"
24643,65,"Beef"
24644,65,"Beef"
24645,65,"Beef"
24646,65,"Beef"
24647,65,"Beef"
24650,65,"Beef"
24651,65,"Beef"
24653,65,"Beef"
24659,65,"Beef"
24665,65,"Beef"
24814,65,"Beef"
24820,65,"Beef"
24823,65,"Beef"
13883,65,"Beef"
13630,65,"Beef"
14053,65,"Beef"
14056,65,"Beef"
24843,65,"Beef"
14037,65,"Beef"
14282,65,"Beef"
14283,65,"Beef"
14012,65,"Beef"
13891,65,"Beef"
24637,65,"Beef"
24639,65,"Beef"
24640,65,"Beef"
24404,65,"Beef"
24405,65,"Beef"
24411,65,"Beef"
24641,65,"Beef"
24396,65,"Beef"
27534,65,"Beef"
27780,65,"Beef"
22809,65,"Beef"
13965,65,"Beef"
14302,65,"Beef"
22390,65,"Beef"
22396,65,"Beef"
13874,65,"Beef"
13875,65,"Beef"
13876,65,"Beef"
13877,65,"Beef"
13887,65,"Beef"
13888,65,"Beef"
13890,65,"Beef"
14069,65,"Beef"
14070,65,"Beef"
14072,65,"Beef"
14073,65,"Beef"
27534,81,"Fruit"
27778,81,"Fruit"
22175,81,"Fruit"
22398,81,"Fruit"
22400,81,"Fruit"
14282,81,"Fruit"
14283,81,"Fruit"
14286,81,"Fruit"
14487,81,"Fruit"
12386,81,"Fruit"
14076,81,"Fruit"
14077,81,"Fruit"
14078,81,"Fruit"
14081,81,"Fruit"
13585,81,"Fruit"
13586,81,"Fruit"
13587,81,"Fruit"
13588,81,"Fruit"
13594,81,"Fruit"
13597,81,"Fruit"
13598,81,"Fruit"
13833,81,"Fruit"
13834,81,"Fruit"
13614,81,"Fruit"
13615,81,"Fruit"
13873,81,"Fruit"
27779,81,"Fruit"
27780,81,"Fruit"
13835,81,"Fruit"
13843,81,"Fruit"
13633,81,"Fruit"
13629,81,"Fruit"
14047,81,"Fruit"
14048,81,"Fruit"
14053,81,"Fruit"
14054,81,"Fruit"
14057,81,"Fruit"
14058,81,"Fruit"
14059,81,"Fruit"
13872,81,"Fruit"
13878,81,"Fruit"
13879,81,"Fruit"
14507,81,"Fruit"
13881,81,"Fruit"
13885,81,"Fruit"
13880,81,"Fruit"
13886,81,"Fruit"
13889,81,"Fruit"
13892,81,"Fruit"
13897,81,"Fruit"
14032,81,"Fruit"
14042,81,"Fruit"
14512,81,"Fruit"
14514,81,"Fruit"
14249,81,"Fruit"
13992,81,"Fruit"
14043,81,"Fruit"
14046,81,"Fruit"
24391,81,"Fruit"
27756,70,"Veges"
27777,70,"Veges"
27778,70,"Veges"
22397,70,"Veges"
14489,70,"Veges"
22400,70,"Veges"
22402,70,"Veges"
14042,70,"Veges"
14043,70,"Veges"
14045,70,"Veges"
14060,70,"Veges"
14512,70,"Veges"
14037,70,"Veges"
14038,70,"Veges"
14039,70,"Veges"
14040,70,"Veges"
14041,70,"Veges"
14061,70,"Veges"
14062,70,"Veges"
13595,70,"Veges"
13596,70,"Veges"
13597,70,"Veges"
13834,70,"Veges"
13835,70,"Veges"
13836,70,"Veges"
13837,70,"Veges"
13838,70,"Veges"
13839,70,"Veges"
13840,70,"Veges"
13841,70,"Veges"
13842,70,"Veges"
13843,70,"Veges"
13851,70,"Veges"
13853,70,"Veges"
13854,70,"Veges"
13612,70,"Veges"
13618,70,"Veges"
13620,70,"Veges"
13621,70,"Veges"
13622,70,"Veges"
13624,70,"Veges"
13625,70,"Veges"
13626,70,"Veges"
13627,70,"Veges"
13628,70,"Veges"
13855,70,"Veges"
13860,70,"Veges"
13861,70,"Veges"
13862,70,"Veges"
13867,70,"Veges"
13633,70,"Veges"
27533,70,"Veges"
27535,70,"Veges"
27779,70,"Veges"
27780,70,"Veges"
24395,70,"Veges"
24630,70,"Veges"
24814,70,"Veges"
24815,70,"Veges"
24816,70,"Veges"
24817,70,"Veges"
24818,70,"Veges"
24819,70,"Veges"
24821,70,"Veges"
24825,70,"Veges"
13600,70,"Veges"
13601,70,"Veges"
13602,70,"Veges"
13603,70,"Veges"
13604,70,"Veges"
13605,70,"Veges"
13606,70,"Veges"
13608,70,"Veges"
13609,70,"Veges"
13610,70,"Veges"
13611,70,"Veges"
13613,70,"Veges"
13616,70,"Veges"
13617,70,"Veges"
24665,70,"Veges"
13623,70,"Veges"
13865,70,"Veges"
13866,70,"Veges"
13583,70,"Veges"
13584,70,"Veges"
13585,70,"Veges"
13872,70,"Veges"
13881,70,"Veges"
13882,70,"Veges"
13884,70,"Veges"
13885,70,"Veges"
13869,70,"Veges"
13870,70,"Veges"
13883,70,"Veges"
13630,70,"Veges"
13631,70,"Veges"
13632,70,"Veges"
13629,70,"Veges"
13871,70,"Veges"
13873,70,"Veges"
13874,70,"Veges"
13891,70,"Veges"
22175,70,"Veges"
24666,70,"Veges"
24667,70,"Veges"
24807,70,"Veges"
24808,70,"Veges"
24834,70,"Veges"
24840,70,"Veges"
24841,70,"Veges"
24843,70,"Veges"
24399,70,"Veges"
24845,70,"Veges"
24637,70,"Veges"
24640,70,"Veges"
24641,70,"Veges"
24405,70,"Veges"
24406,70,"Veges"
24407,70,"Veges"
24408,70,"Veges"
24409,70,"Veges"
24411,70,"Veges"
24659,70,"Veges"
24827,70,"Veges"
24828,70,"Veges"
24829,70,"Veges"
24830,70,"Veges"
24831,70,"Veges"
24832,70,"Veges"
24836,70,"Veges"
24837,70,"Veges"
24838,70,"Veges"
24839,70,"Veges"
27534,70,"Veges"
27756,67,"Veges"
27777,67,"Veges"
27778,67,"Veges"
22397,67,"Veges"
14489,67,"Veges"
22400,67,"Veges"
22402,67,"Veges"
14042,67,"Veges"
14043,67,"Veges"
14045,67,"Veges"
14060,67,"Veges"
14512,67,"Veges"
14037,67,"Veges"
14038,67,"Veges"
14039,67,"Veges"
14040,67,"Veges"
14041,67,"Veges"
14061,67,"Veges"
14062,67,"Veges"
13595,67,"Veges"
13596,67,"Veges"
13597,67,"Veges"
13834,67,"Veges"
13835,67,"Veges"
13836,67,"Veges"
13837,67,"Veges"
13838,67,"Veges"
13839,67,"Veges"
13840,67,"Veges"
13841,67,"Veges"
13842,67,"Veges"
13843,67,"Veges"
13851,67,"Veges"
13853,67,"Veges"
13854,67,"Veges"
13612,67,"Veges"
13618,67,"Veges"
13620,67,"Veges"
13621,67,"Veges"
13622,67,"Veges"
13624,67,"Veges"
13625,67,"Veges"
13626,67,"Veges"
13627,67,"Veges"
13628,67,"Veges"
13855,67,"Veges"
13860,67,"Veges"
13861,67,"Veges"
13862,67,"Veges"
13867,67,"Veges"
13633,67,"Veges"
27533,67,"Veges"
27535,67,"Veges"
27779,67,"Veges"
27780,67,"Veges"
24395,67,"Veges"
24630,67,"Veges"
24814,67,"Veges"
24815,67,"Veges"
24816,67,"Veges"
24817,67,"Veges"
24818,67,"Veges"
24819,67,"Veges"
24821,67,"Veges"
24825,67,"Veges"
13600,67,"Veges"
13601,67,"Veges"
13602,67,"Veges"
13603,67,"Veges"
13604,67,"Veges"
13605,67,"Veges"
13606,67,"Veges"
13608,67,"Veges"
13609,67,"Veges"
13610,67,"Veges"
13611,67,"Veges"
13613,67,"Veges"
13616,67,"Veges"
13617,67,"Veges"
24665,67,"Veges"
13623,67,"Veges"
13865,67,"Veges"
13866,67,"Veges"
13583,67,"Veges"
13584,67,"Veges"
13585,67,"Veges"
13872,67,"Veges"
13881,67,"Veges"
13882,67,"Veges"
13884,67,"Veges"
13885,67,"Veges"
13869,67,"Veges"
13870,67,"Veges"
13883,67,"Veges"
13630,67,"Veges"
13631,67,"Veges"
13632,67,"Veges"
13629,67,"Veges"
13871,67,"Veges"
13873,67,"Veges"
