"gate_source","gate_target","produce"
24634,66,"Sheepmeat"
24635,66,"Sheepmeat"
24636,66,"Sheepmeat"
24638,66,"Sheepmeat"
24642,66,"Sheepmeat"
24643,66,"Sheepmeat"
24644,66,"Sheepmeat"
24645,66,"Sheepmeat"
24646,66,"Sheepmeat"
24647,66,"Sheepmeat"
24649,66,"Sheepmeat"
24650,66,"Sheepmeat"
24651,66,"Sheepmeat"
24653,66,"Sheepmeat"
24655,66,"Sheepmeat"
24656,66,"Sheepmeat"
24410,66,"Sheepmeat"
24658,66,"Sheepmeat"
24659,66,"Sheepmeat"
24660,66,"Sheepmeat"
24661,66,"Sheepmeat"
24662,66,"Sheepmeat"
24663,66,"Sheepmeat"
24664,66,"Sheepmeat"
24665,66,"Sheepmeat"
24666,66,"Sheepmeat"
24667,66,"Sheepmeat"
24807,66,"Sheepmeat"
24808,66,"Sheepmeat"
24809,66,"Sheepmeat"
24810,66,"Sheepmeat"
24811,66,"Sheepmeat"
24812,66,"Sheepmeat"
24813,66,"Sheepmeat"
24814,66,"Sheepmeat"
24820,66,"Sheepmeat"
24821,66,"Sheepmeat"
24822,66,"Sheepmeat"
24823,66,"Sheepmeat"
24824,66,"Sheepmeat"
24825,66,"Sheepmeat"
24826,66,"Sheepmeat"
24827,66,"Sheepmeat"
24828,66,"Sheepmeat"
24832,66,"Sheepmeat"
24833,66,"Sheepmeat"
24834,66,"Sheepmeat"
24837,66,"Sheepmeat"
24840,66,"Sheepmeat"
24841,66,"Sheepmeat"
24843,66,"Sheepmeat"
24637,66,"Sheepmeat"
24639,66,"Sheepmeat"
24640,66,"Sheepmeat"
24648,66,"Sheepmeat"
24404,66,"Sheepmeat"
24405,66,"Sheepmeat"
24411,66,"Sheepmeat"
24397,66,"Sheepmeat"
24398,66,"Sheepmeat"
24848,66,"Sheepmeat"
24400,66,"Sheepmeat"
24401,66,"Sheepmeat"
24402,66,"Sheepmeat"
24641,66,"Sheepmeat"
24654,66,"Sheepmeat"
24406,66,"Sheepmeat"
24657,66,"Sheepmeat"
24396,66,"Sheepmeat"
24849,66,"Sheepmeat"
12374,66,"Sheepmeat"
12600,66,"Sheepmeat"
27778,66,"Sheepmeat"
27534,66,"Sheepmeat"
27533,66,"Sheepmeat"
27535,66,"Sheepmeat"
27780,66,"Sheepmeat"
13594,66,"Sheepmeat"
27779,66,"Sheepmeat"
24391,75,"Forestry"
24386,75,"Forestry"
24388,75,"Forestry"
24394,75,"Forestry"
24647,75,"Forestry"
24389,75,"Forestry"
24390,75,"Forestry"
24650,75,"Forestry"
24629,75,"Forestry"
24630,75,"Forestry"
13862,75,"Forestry"
24638,75,"Forestry"
24639,75,"Forestry"
24640,75,"Forestry"
24648,75,"Forestry"
24651,75,"Forestry"
24653,75,"Forestry"
24652,75,"Forestry"
24654,75,"Forestry"
24655,75,"Forestry"
24656,75,"Forestry"
24397,75,"Forestry"
24398,75,"Forestry"
24400,75,"Forestry"
24401,75,"Forestry"
24402,75,"Forestry"
24403,75,"Forestry"
24391,80,"Forestry"
24386,80,"Forestry"
24388,80,"Forestry"
24394,80,"Forestry"
24647,80,"Forestry"
24389,80,"Forestry"
24390,80,"Forestry"
24650,80,"Forestry"
24629,80,"Forestry"
24630,80,"Forestry"
13862,80,"Forestry"
24638,80,"Forestry"
24639,80,"Forestry"
24640,80,"Forestry"
24648,80,"Forestry"
24651,80,"Forestry"
24653,80,"Forestry"
24652,80,"Forestry"
24654,80,"Forestry"
24655,80,"Forestry"
24656,80,"Forestry"
24397,80,"Forestry"
24398,80,"Forestry"
24400,80,"Forestry"
24401,80,"Forestry"
24402,80,"Forestry"
24403,80,"Forestry"
24391,77,"Forestry"
24386,77,"Forestry"
24388,77,"Forestry"
24394,77,"Forestry"
24647,77,"Forestry"
24389,77,"Forestry"
24390,77,"Forestry"
24650,77,"Forestry"
24629,77,"Forestry"
24630,77,"Forestry"
13862,77,"Forestry"
24638,77,"Forestry"
24639,77,"Forestry"
24640,77,"Forestry"
24648,77,"Forestry"
24651,77,"Forestry"
24653,77,"Forestry"
24652,77,"Forestry"
24654,77,"Forestry"
24655,77,"Forestry"
24656,77,"Forestry"
24397,77,"Forestry"
24398,77,"Forestry"
24400,77,"Forestry"
24401,77,"Forestry"
24402,77,"Forestry"
24403,77,"Forestry"
24391,69,"Forestry"
24386,69,"Forestry"
24388,69,"Forestry"
24394,69,"Forestry"
24647,69,"Forestry"
24389,69,"Forestry"
24390,69,"Forestry"
24650,69,"Forestry"
24629,69,"Forestry"
24630,69,"Forestry"
13862,69,"Forestry"
24638,69,"Forestry"
24639,69,"Forestry"
24640,69,"Forestry"
24648,69,"Forestry"
24651,69,"Forestry"
24653,69,"Forestry"
24652,69,"Forestry"
24654,69,"Forestry"
24655,69,"Forestry"
24656,69,"Forestry"
24397,69,"Forestry"
24398,69,"Forestry"
24400,69,"Forestry"
24401,69,"Forestry"
24402,69,"Forestry"
24403,69,"Forestry"
27534,71,"Fruit"
27777,71,"Fruit"
27778,71,"Fruit"
13583,71,"Fruit"
13585,71,"Fruit"
13586,71,"Fruit"
13587,71,"Fruit"
13588,71,"Fruit"
13594,71,"Fruit"
13595,71,"Fruit"
13596,71,"Fruit"
13597,71,"Fruit"
13598,71,"Fruit"
13833,71,"Fruit"
13834,71,"Fruit"
13838,71,"Fruit"
13839,71,"Fruit"
13614,71,"Fruit"
13615,71,"Fruit"
13619,71,"Fruit"
27779,71,"Fruit"
27780,71,"Fruit"
13835,71,"Fruit"
13843,71,"Fruit"
13865,71,"Fruit"
24395,71,"Fruit"
13857,71,"Fruit"
13858,71,"Fruit"
13859,71,"Fruit"
13860,71,"Fruit"
13864,71,"Fruit"
13866,71,"Fruit"
13584,71,"Fruit"
13872,71,"Fruit"
13879,71,"Fruit"
13881,71,"Fruit"
13884,71,"Fruit"
24391,71,"Fruit"
24386,71,"Fruit"
27756,71,"Fruit"
27534,72,"Fruit"
27777,72,"Fruit"
27778,72,"Fruit"
13583,72,"Fruit"
13585,72,"Fruit"
13586,72,"Fruit"
13587,72,"Fruit"
13588,72,"Fruit"
13594,72,"Fruit"
13595,72,"Fruit"
13596,72,"Fruit"
13597,72,"Fruit"
13598,72,"Fruit"
13833,72,"Fruit"
13834,72,"Fruit"
13838,72,"Fruit"
13839,72,"Fruit"
13614,72,"Fruit"
13615,72,"Fruit"
13619,72,"Fruit"
27779,72,"Fruit"
27780,72,"Fruit"
13835,72,"Fruit"
13843,72,"Fruit"
13865,72,"Fruit"
24395,72,"Fruit"
13857,72,"Fruit"
13858,72,"Fruit"
13859,72,"Fruit"
13860,72,"Fruit"
13864,72,"Fruit"
13866,72,"Fruit"
13584,72,"Fruit"
13872,72,"Fruit"
13879,72,"Fruit"
13881,72,"Fruit"
13884,72,"Fruit"
24391,72,"Fruit"
24386,72,"Fruit"
27756,72,"Fruit"
27534,78,"Fruit"
27777,78,"Fruit"
27778,78,"Fruit"
13583,78,"Fruit"
13585,78,"Fruit"
13586,78,"Fruit"
13587,78,"Fruit"
13588,78,"Fruit"
13594,78,"Fruit"
13595,78,"Fruit"
13596,78,"Fruit"
13597,78,"Fruit"
13598,78,"Fruit"
13833,78,"Fruit"
13834,78,"Fruit"
13838,78,"Fruit"
13839,78,"Fruit"
13614,78,"Fruit"
13615,78,"Fruit"
13619,78,"Fruit"
27779,78,"Fruit"
27780,78,"Fruit"
13835,78,"Fruit"
13843,78,"Fruit"
13865,78,"Fruit"
24395,78,"Fruit"
13857,78,"Fruit"
13858,78,"Fruit"
13859,78,"Fruit"
13860,78,"Fruit"
13864,78,"Fruit"
13866,78,"Fruit"
13584,78,"Fruit"
13872,78,"Fruit"
13879,78,"Fruit"
13881,78,"Fruit"
13884,78,"Fruit"
24391,78,"Fruit"
24386,78,"Fruit"
27756,78,"Fruit"
27534,70,"Fruit"
27777,70,"Fruit"
27778,70,"Fruit"
13583,70,"Fruit"
13585,70,"Fruit"
13586,70,"Fruit"
13587,70,"Fruit"
13588,70,"Fruit"
13594,70,"Fruit"
13595,70,"Fruit"
13596,70,"Fruit"
13597,70,"Fruit"
13598,70,"Fruit"
13833,70,"Fruit"
13834,70,"Fruit"
13838,70,"Fruit"
13839,70,"Fruit"
13614,70,"Fruit"
13615,70,"Fruit"
13619,70,"Fruit"
27779,70,"Fruit"
27780,70,"Fruit"
13835,70,"Fruit"
13843,70,"Fruit"
13865,70,"Fruit"
24395,70,"Fruit"
13857,70,"Fruit"
13858,70,"Fruit"
13859,70,"Fruit"
13860,70,"Fruit"
13864,70,"Fruit"
13866,70,"Fruit"
13584,70,"Fruit"
13872,70,"Fruit"
13879,70,"Fruit"
13881,70,"Fruit"
13884,70,"Fruit"
27756,70,"Fruit"
27534,73,"Fruit"
27777,73,"Fruit"
27778,73,"Fruit"
13583,73,"Fruit"
13585,73,"Fruit"
13586,73,"Fruit"
13587,73,"Fruit"
13588,73,"Fruit"
13594,73,"Fruit"
13595,73,"Fruit"
13596,73,"Fruit"
13597,73,"Fruit"
13598,73,"Fruit"
13833,73,"Fruit"
13834,73,"Fruit"
13838,73,"Fruit"
13839,73,"Fruit"
13614,73,"Fruit"
13615,73,"Fruit"
13619,73,"Fruit"
27779,73,"Fruit"
27780,73,"Fruit"
13835,73,"Fruit"
13843,73,"Fruit"
13865,73,"Fruit"
24395,73,"Fruit"
13857,73,"Fruit"
13858,73,"Fruit"
13859,73,"Fruit"
13860,73,"Fruit"
13864,73,"Fruit"
13866,73,"Fruit"
13584,73,"Fruit"
13872,73,"Fruit"
13879,73,"Fruit"
13881,73,"Fruit"
13884,73,"Fruit"
27756,73,"Fruit"
24391,79,"Sheepmeat"
24394,79,"Sheepmeat"
27777,79,"Sheepmeat"
24386,79,"Sheepmeat"
24652,79,"Sheepmeat"
13853,79,"Sheepmeat"
13604,79,"Sheepmeat"
13612,79,"Sheepmeat"
13618,79,"Sheepmeat"
13620,79,"Sheepmeat"
13621,79,"Sheepmeat"
13623,79,"Sheepmeat"
13624,79,"Sheepmeat"
13856,79,"Sheepmeat"
13857,79,"Sheepmeat"
13858,79,"Sheepmeat"
13862,79,"Sheepmeat"
13863,79,"Sheepmeat"
13864,79,"Sheepmeat"
13865,79,"Sheepmeat"
13866,79,"Sheepmeat"
13867,79,"Sheepmeat"
13868,79,"Sheepmeat"
13634,79,"Sheepmeat"
13614,79,"Sheepmeat"
13615,79,"Sheepmeat"
13869,79,"Sheepmeat"
13870,79,"Sheepmeat"
13883,79,"Sheepmeat"
24388,79,"Sheepmeat"
24389,79,"Sheepmeat"
24390,79,"Sheepmeat"
24392,79,"Sheepmeat"
24395,79,"Sheepmeat"
24629,79,"Sheepmeat"
24630,79,"Sheepmeat"
24631,79,"Sheepmeat"
24632,79,"Sheepmeat"
24633,79,"Sheepmeat"
24634,79,"Sheepmeat"
24635,79,"Sheepmeat"
24636,79,"Sheepmeat"
24638,79,"Sheepmeat"
24642,79,"Sheepmeat"
24643,79,"Sheepmeat"
24644,79,"Sheepmeat"
24645,79,"Sheepmeat"
24646,79,"Sheepmeat"
24647,79,"Sheepmeat"
24649,79,"Sheepmeat"
24650,79,"Sheepmeat"
24651,79,"Sheepmeat"
24653,79,"Sheepmeat"
24655,79,"Sheepmeat"
24656,79,"Sheepmeat"
24410,79,"Sheepmeat"
24658,79,"Sheepmeat"
24659,79,"Sheepmeat"
24660,79,"Sheepmeat"
24661,79,"Sheepmeat"
24662,79,"Sheepmeat"
24663,79,"Sheepmeat"
24664,79,"Sheepmeat"
24665,79,"Sheepmeat"
24666,79,"Sheepmeat"
24667,79,"Sheepmeat"
24807,79,"Sheepmeat"
24808,79,"Sheepmeat"
24809,79,"Sheepmeat"
24810,79,"Sheepmeat"
24811,79,"Sheepmeat"
24812,79,"Sheepmeat"
24813,79,"Sheepmeat"
24814,79,"Sheepmeat"
24820,79,"Sheepmeat"
24821,79,"Sheepmeat"
24822,79,"Sheepmeat"
24823,79,"Sheepmeat"
24824,79,"Sheepmeat"
24825,79,"Sheepmeat"
24826,79,"Sheepmeat"
24827,79,"Sheepmeat"
24828,79,"Sheepmeat"
24832,79,"Sheepmeat"
24833,79,"Sheepmeat"
24834,79,"Sheepmeat"
24837,79,"Sheepmeat"
24840,79,"Sheepmeat"
24841,79,"Sheepmeat"
24843,79,"Sheepmeat"
24637,79,"Sheepmeat"
24639,79,"Sheepmeat"
24640,79,"Sheepmeat"
24648,79,"Sheepmeat"
24404,79,"Sheepmeat"
24405,79,"Sheepmeat"
24411,79,"Sheepmeat"
24397,79,"Sheepmeat"
24398,79,"Sheepmeat"
24848,79,"Sheepmeat"
24400,79,"Sheepmeat"
24401,79,"Sheepmeat"
24402,79,"Sheepmeat"
24641,79,"Sheepmeat"
24654,79,"Sheepmeat"
24406,79,"Sheepmeat"
24657,79,"Sheepmeat"
24396,79,"Sheepmeat"
24849,79,"Sheepmeat"
27778,79,"Sheepmeat"
27534,79,"Sheepmeat"
27533,79,"Sheepmeat"
27535,79,"Sheepmeat"
27780,79,"Sheepmeat"
13594,79,"Sheepmeat"
27779,79,"Sheepmeat"
22808,65,"Sheepmeat"
22811,65,"Sheepmeat"
14086,65,"Sheepmeat"
24391,65,"Sheepmeat"
24394,65,"Sheepmeat"
14076,65,"Sheepmeat"
14081,65,"Sheepmeat"
14085,65,"Sheepmeat"
22813,65,"Sheepmeat"
27777,65,"Sheepmeat"
12599,65,"Sheepmeat"
14080,65,"Sheepmeat"
14083,65,"Sheepmeat"
14084,65,"Sheepmeat"
12601,65,"Sheepmeat"
12604,65,"Sheepmeat"
12605,65,"Sheepmeat"
12614,65,"Sheepmeat"
24386,65,"Sheepmeat"
24652,65,"Sheepmeat"
12386,65,"Sheepmeat"
12387,65,"Sheepmeat"
12388,65,"Sheepmeat"
14078,65,"Sheepmeat"
14079,65,"Sheepmeat"
14077,65,"Sheepmeat"
12381,65,"Sheepmeat"
12382,65,"Sheepmeat"
12383,65,"Sheepmeat"
12391,65,"Sheepmeat"
13853,65,"Sheepmeat"
13604,65,"Sheepmeat"
13612,65,"Sheepmeat"
13618,65,"Sheepmeat"
13620,65,"Sheepmeat"
13621,65,"Sheepmeat"
13623,65,"Sheepmeat"
13624,65,"Sheepmeat"
13856,65,"Sheepmeat"
13857,65,"Sheepmeat"
13858,65,"Sheepmeat"
13862,65,"Sheepmeat"
13863,65,"Sheepmeat"
13864,65,"Sheepmeat"
13865,65,"Sheepmeat"
13866,65,"Sheepmeat"
13867,65,"Sheepmeat"
13868,65,"Sheepmeat"
13634,65,"Sheepmeat"
13614,65,"Sheepmeat"
13615,65,"Sheepmeat"
13869,65,"Sheepmeat"
13870,65,"Sheepmeat"
13883,65,"Sheepmeat"
24388,65,"Sheepmeat"
24389,65,"Sheepmeat"
24390,65,"Sheepmeat"
24392,65,"Sheepmeat"
24393,65,"Sheepmeat"
24395,65,"Sheepmeat"
24629,65,"Sheepmeat"
24630,65,"Sheepmeat"
24631,65,"Sheepmeat"
24632,65,"Sheepmeat"
24633,65,"Sheepmeat"
24634,65,"Sheepmeat"
24635,65,"Sheepmeat"
24636,65,"Sheepmeat"
24638,65,"Sheepmeat"
24642,65,"Sheepmeat"
24643,65,"Sheepmeat"
24644,65,"Sheepmeat"
24645,65,"Sheepmeat"
24646,65,"Sheepmeat"
24647,65,"Sheepmeat"
24649,65,"Sheepmeat"
24650,65,"Sheepmeat"
24651,65,"Sheepmeat"
24653,65,"Sheepmeat"
24655,65,"Sheepmeat"
24656,65,"Sheepmeat"
24410,65,"Sheepmeat"
24658,65,"Sheepmeat"
24659,65,"Sheepmeat"
24660,65,"Sheepmeat"
24661,65,"Sheepmeat"
24662,65,"Sheepmeat"
24663,65,"Sheepmeat"
24664,65,"Sheepmeat"
24665,65,"Sheepmeat"
24666,65,"Sheepmeat"
24667,65,"Sheepmeat"
24807,65,"Sheepmeat"
24808,65,"Sheepmeat"
24809,65,"Sheepmeat"
24810,65,"Sheepmeat"
24811,65,"Sheepmeat"
24812,65,"Sheepmeat"
24813,65,"Sheepmeat"
24814,65,"Sheepmeat"
24820,65,"Sheepmeat"
24821,65,"Sheepmeat"
24822,65,"Sheepmeat"
24823,65,"Sheepmeat"
24824,65,"Sheepmeat"
24825,65,"Sheepmeat"
24826,65,"Sheepmeat"
24827,65,"Sheepmeat"
24828,65,"Sheepmeat"
24832,65,"Sheepmeat"
24833,65,"Sheepmeat"
24834,65,"Sheepmeat"
24837,65,"Sheepmeat"
24840,65,"Sheepmeat"
24841,65,"Sheepmeat"
24843,65,"Sheepmeat"
24637,65,"Sheepmeat"
24639,65,"Sheepmeat"
24640,65,"Sheepmeat"
24648,65,"Sheepmeat"
24404,65,"Sheepmeat"
24405,65,"Sheepmeat"
24411,65,"Sheepmeat"
24397,65,"Sheepmeat"
24398,65,"Sheepmeat"
24848,65,"Sheepmeat"
24400,65,"Sheepmeat"
24401,65,"Sheepmeat"
24402,65,"Sheepmeat"
24641,65,"Sheepmeat"
24654,65,"Sheepmeat"
24406,65,"Sheepmeat"
24657,65,"Sheepmeat"
24396,65,"Sheepmeat"
24849,65,"Sheepmeat"
12374,65,"Sheepmeat"
12600,65,"Sheepmeat"
27778,65,"Sheepmeat"
27534,65,"Sheepmeat"
27533,65,"Sheepmeat"
27535,65,"Sheepmeat"
27780,65,"Sheepmeat"
13594,65,"Sheepmeat"
27779,65,"Sheepmeat"
22808,82,"Beef"
22811,82,"Beef"
14086,82,"Beef"
22813,82,"Beef"
27777,82,"Beef"
24394,82,"Beef"
14076,82,"Beef"
24391,82,"Beef"
12599,82,"Beef"
14080,82,"Beef"
14083,82,"Beef"
14084,82,"Beef"
14085,82,"Beef"
12601,82,"Beef"
12604,82,"Beef"
12605,82,"Beef"
12614,82,"Beef"
24386,82,"Beef"
24652,82,"Beef"
14077,82,"Beef"
14078,82,"Beef"
14079,82,"Beef"
13853,82,"Beef"
13604,82,"Beef"
13612,82,"Beef"
13618,82,"Beef"
13620,82,"Beef"
13621,82,"Beef"
13623,82,"Beef"
13624,82,"Beef"
13856,82,"Beef"
13857,82,"Beef"
13858,82,"Beef"
13862,82,"Beef"
13863,82,"Beef"
13864,82,"Beef"
13865,82,"Beef"
13866,82,"Beef"
13867,82,"Beef"
13868,82,"Beef"
13634,82,"Beef"
12386,82,"Beef"
24388,82,"Beef"
24389,82,"Beef"
24390,82,"Beef"
24392,82,"Beef"
24393,82,"Beef"
24395,82,"Beef"
24629,82,"Beef"
24630,82,"Beef"
24631,82,"Beef"
24632,82,"Beef"
24633,82,"Beef"
24634,82,"Beef"
24635,82,"Beef"
24636,82,"Beef"
24638,82,"Beef"
24642,82,"Beef"
24643,82,"Beef"
24644,82,"Beef"
24645,82,"Beef"
24646,82,"Beef"
24647,82,"Beef"
24649,82,"Beef"
24650,82,"Beef"
24651,82,"Beef"
24653,82,"Beef"
24655,82,"Beef"
24656,82,"Beef"
24410,82,"Beef"
24658,82,"Beef"
24659,82,"Beef"
24660,82,"Beef"
24661,82,"Beef"
24662,82,"Beef"
24663,82,"Beef"
24664,82,"Beef"
24665,82,"Beef"
24666,82,"Beef"
24667,82,"Beef"
24807,82,"Beef"
24808,82,"Beef"
24809,82,"Beef"
24810,82,"Beef"
24811,82,"Beef"
24812,82,"Beef"
24813,82,"Beef"
12381,82,"Beef"
12382,82,"Beef"
12383,82,"Beef"
12387,82,"Beef"
12388,82,"Beef"
12391,82,"Beef"
24814,82,"Beef"
24820,82,"Beef"
24821,82,"Beef"
24822,82,"Beef"
24823,82,"Beef"
24824,82,"Beef"
24825,82,"Beef"
24826,82,"Beef"
24827,82,"Beef"
24828,82,"Beef"
24832,82,"Beef"
24833,82,"Beef"
24834,82,"Beef"
24837,82,"Beef"
24840,82,"Beef"
24841,82,"Beef"
24843,82,"Beef"
13614,82,"Beef"
13615,82,"Beef"
13869,82,"Beef"
13870,82,"Beef"
13883,82,"Beef"
24637,82,"Beef"
24639,82,"Beef"
24640,82,"Beef"
24648,82,"Beef"
24404,82,"Beef"
24405,82,"Beef"
24411,82,"Beef"
24397,82,"Beef"
24398,82,"Beef"
24848,82,"Beef"
24400,82,"Beef"
24401,82,"Beef"
24402,82,"Beef"
24641,82,"Beef"
24406,82,"Beef"
24657,82,"Beef"
24396,82,"Beef"
24849,82,"Beef"
12374,82,"Beef"
12600,82,"Beef"
27778,82,"Beef"
27534,82,"Beef"
27533,82,"Beef"
27535,82,"Beef"
27780,82,"Beef"
13594,82,"Beef"
27779,82,"Beef"
22808,66,"Beef"
22811,66,"Beef"
14086,66,"Beef"
22813,66,"Beef"
27777,66,"Beef"
24394,66,"Beef"
14076,66,"Beef"
24391,66,"Beef"
12599,66,"Beef"
14080,66,"Beef"
14083,66,"Beef"
14084,66,"Beef"
14085,66,"Beef"
12601,66,"Beef"
12604,66,"Beef"
12605,66,"Beef"
12614,66,"Beef"
24386,66,"Beef"
24652,66,"Beef"
14077,66,"Beef"
14078,66,"Beef"
14079,66,"Beef"
13853,66,"Beef"
13604,66,"Beef"
13612,66,"Beef"
13618,66,"Beef"
13620,66,"Beef"
13621,66,"Beef"
13623,66,"Beef"
13624,66,"Beef"
13856,66,"Beef"
13857,66,"Beef"
13858,66,"Beef"
13862,66,"Beef"
13863,66,"Beef"
13864,66,"Beef"
13865,66,"Beef"
13866,66,"Beef"
13867,66,"Beef"
13868,66,"Beef"
13634,66,"Beef"
12386,66,"Beef"
24388,66,"Beef"
24389,66,"Beef"
24390,66,"Beef"
24392,66,"Beef"
24393,66,"Beef"
24395,66,"Beef"
24629,66,"Beef"
24630,66,"Beef"
24631,66,"Beef"
24632,66,"Beef"
24633,66,"Beef"
24634,66,"Beef"
24635,66,"Beef"
24636,66,"Beef"
24638,66,"Beef"
24642,66,"Beef"
24643,66,"Beef"
24644,66,"Beef"
24645,66,"Beef"
24646,66,"Beef"
24647,66,"Beef"
24649,66,"Beef"
24650,66,"Beef"
24651,66,"Beef"
24653,66,"Beef"
24655,66,"Beef"
24656,66,"Beef"
24410,66,"Beef"
24658,66,"Beef"
24659,66,"Beef"
24660,66,"Beef"
24661,66,"Beef"
24662,66,"Beef"
24663,66,"Beef"
24664,66,"Beef"
24665,66,"Beef"
24666,66,"Beef"
24667,66,"Beef"
24807,66,"Beef"
24808,66,"Beef"
24809,66,"Beef"
24810,66,"Beef"
24811,66,"Beef"
24812,66,"Beef"
24813,66,"Beef"
12381,66,"Beef"
12382,66,"Beef"
12383,66,"Beef"
12387,66,"Beef"
12388,66,"Beef"
12391,66,"Beef"
24814,66,"Beef"
24820,66,"Beef"
24821,66,"Beef"
24822,66,"Beef"
24823,66,"Beef"
24824,66,"Beef"
24825,66,"Beef"
24826,66,"Beef"
24827,66,"Beef"
24828,66,"Beef"
24832,66,"Beef"
24833,66,"Beef"
24834,66,"Beef"
24837,66,"Beef"
24840,66,"Beef"
24841,66,"Beef"
24843,66,"Beef"
13614,66,"Beef"
13615,66,"Beef"
13869,66,"Beef"
13870,66,"Beef"
13883,66,"Beef"
24637,66,"Beef"
24639,66,"Beef"
24640,66,"Beef"
24648,66,"Beef"
24404,66,"Beef"
24405,66,"Beef"
24411,66,"Beef"
24397,66,"Beef"
24398,66,"Beef"
24848,66,"Beef"
24400,66,"Beef"
24401,66,"Beef"
24402,66,"Beef"
24641,66,"Beef"
24406,66,"Beef"
24657,66,"Beef"
24396,66,"Beef"
24849,66,"Beef"
12374,66,"Beef"
12600,66,"Beef"
27778,66,"Beef"
27534,66,"Beef"
27533,66,"Beef"
27535,66,"Beef"
27780,66,"Beef"
13594,66,"Beef"
27779,66,"Beef"
22808,65,"Beef"
22811,65,"Beef"
14086,65,"Beef"
22813,65,"Beef"
27777,65,"Beef"
24394,65,"Beef"
14076,65,"Beef"
24391,65,"Beef"
12599,65,"Beef"
14080,65,"Beef"
14083,65,"Beef"
14084,65,"Beef"
14085,65,"Beef"
12601,65,"Beef"
12604,65,"Beef"
12605,65,"Beef"
12614,65,"Beef"
24386,65,"Beef"
24652,65,"Beef"
14077,65,"Beef"
14078,65,"Beef"
14079,65,"Beef"
13853,65,"Beef"
13604,65,"Beef"
13612,65,"Beef"
13618,65,"Beef"
13620,65,"Beef"
13621,65,"Beef"
13623,65,"Beef"
13624,65,"Beef"
13856,65,"Beef"
13857,65,"Beef"
13858,65,"Beef"
13862,65,"Beef"
13863,65,"Beef"
13864,65,"Beef"
13865,65,"Beef"
13866,65,"Beef"
13867,65,"Beef"
13868,65,"Beef"
13634,65,"Beef"
12386,65,"Beef"
24388,65,"Beef"
24389,65,"Beef"
