"gate_source","gate_target","produce"
16834,84,"Forestry"
16835,84,"Forestry"
15237,84,"Forestry"
16786,84,"Forestry"
15253,84,"Forestry"
15252,84,"Forestry"
16763,84,"Forestry"
16771,84,"Forestry"
16764,84,"Forestry"
16770,84,"Forestry"
16773,84,"Forestry"
16775,84,"Forestry"
16772,84,"Forestry"
110,84,"Forestry"
16761,84,"Forestry"
16765,84,"Forestry"
16766,84,"Forestry"
16767,84,"Forestry"
16768,84,"Forestry"
17039,84,"Forestry"
17041,84,"Forestry"
17042,84,"Forestry"
17043,84,"Forestry"
16819,84,"Forestry"
17072,84,"Forestry"
17076,84,"Forestry"
17079,84,"Forestry"
15235,84,"Forestry"
15472,84,"Forestry"
15478,84,"Forestry"
15473,84,"Forestry"
15574,84,"Forestry"
17080,84,"Forestry"
15233,84,"Forestry"
15234,84,"Forestry"
15479,84,"Forestry"
15474,84,"Forestry"
15475,84,"Forestry"
15485,84,"Forestry"
15242,84,"Forestry"
15246,84,"Forestry"
15247,84,"Forestry"
15259,84,"Forestry"
17075,84,"Forestry"
15477,84,"Forestry"
15241,84,"Forestry"
15243,84,"Forestry"
15244,84,"Forestry"
15576,84,"Forestry"
15284,84,"Forestry"
17065,84,"Forestry"
17067,84,"Forestry"
17069,84,"Forestry"
16812,84,"Forestry"
16815,84,"Forestry"
16837,84,"Forestry"
15236,84,"Forestry"
15480,84,"Forestry"
16811,84,"Forestry"
15245,84,"Forestry"
15239,84,"Forestry"
15483,84,"Forestry"
17064,84,"Forestry"
16838,84,"Forestry"
15572,84,"Forestry"
16774,84,"Forestry"
16776,84,"Forestry"
16778,84,"Forestry"
16779,84,"Forestry"
17035,84,"Forestry"
17036,84,"Forestry"
17037,84,"Forestry"
17038,84,"Forestry"
17070,84,"Forestry"
17071,84,"Forestry"
17073,84,"Forestry"
17074,84,"Forestry"
16809,84,"Forestry"
16817,84,"Forestry"
16818,84,"Forestry"
16820,84,"Forestry"
16821,84,"Forestry"
16822,84,"Forestry"
16824,84,"Forestry"
16825,84,"Forestry"
16826,84,"Forestry"
16827,84,"Forestry"
16828,84,"Forestry"
16829,84,"Forestry"
17077,84,"Forestry"
16830,84,"Forestry"
16831,84,"Forestry"
17078,84,"Forestry"
16832,84,"Forestry"
16833,84,"Forestry"
17081,84,"Forestry"
17082,84,"Forestry"
17083,84,"Forestry"
16814,84,"Forestry"
16816,84,"Forestry"
15240,84,"Forestry"
126,84,"Forestry"
101,66,"Sheepmeat"
103,66,"Sheepmeat"
99,66,"Sheepmeat"
15481,66,"Sheepmeat"
104,66,"Sheepmeat"
107,66,"Sheepmeat"
105,66,"Sheepmeat"
109,66,"Sheepmeat"
106,66,"Sheepmeat"
111,66,"Sheepmeat"
127,66,"Sheepmeat"
16764,66,"Sheepmeat"
16771,66,"Sheepmeat"
112,66,"Sheepmeat"
126,66,"Sheepmeat"
16763,66,"Sheepmeat"
15237,66,"Sheepmeat"
15483,66,"Sheepmeat"
15252,66,"Sheepmeat"
15253,66,"Sheepmeat"
108,66,"Sheepmeat"
110,66,"Sheepmeat"
16770,66,"Sheepmeat"
16773,66,"Sheepmeat"
16774,66,"Sheepmeat"
16775,66,"Sheepmeat"
17076,66,"Sheepmeat"
16833,66,"Sheepmeat"
16834,66,"Sheepmeat"
17083,66,"Sheepmeat"
16835,66,"Sheepmeat"
16836,66,"Sheepmeat"
15232,66,"Sheepmeat"
15472,66,"Sheepmeat"
15573,66,"Sheepmeat"
7900,66,"Sheepmeat"
7903,66,"Sheepmeat"
16786,66,"Sheepmeat"
16761,66,"Sheepmeat"
16776,66,"Sheepmeat"
16777,66,"Sheepmeat"
16778,66,"Sheepmeat"
17035,66,"Sheepmeat"
17036,66,"Sheepmeat"
17038,66,"Sheepmeat"
17039,66,"Sheepmeat"
16831,66,"Sheepmeat"
17078,66,"Sheepmeat"
17040,66,"Sheepmeat"
16819,66,"Sheepmeat"
17042,66,"Sheepmeat"
17071,66,"Sheepmeat"
17072,66,"Sheepmeat"
17074,66,"Sheepmeat"
17075,66,"Sheepmeat"
16827,66,"Sheepmeat"
17041,66,"Sheepmeat"
16809,66,"Sheepmeat"
16825,66,"Sheepmeat"
16810,66,"Sheepmeat"
16817,66,"Sheepmeat"
16829,66,"Sheepmeat"
17069,66,"Sheepmeat"
17070,66,"Sheepmeat"
15474,66,"Sheepmeat"
15473,66,"Sheepmeat"
16821,66,"Sheepmeat"
16822,66,"Sheepmeat"
16823,66,"Sheepmeat"
16824,66,"Sheepmeat"
16826,66,"Sheepmeat"
17073,66,"Sheepmeat"
16828,66,"Sheepmeat"
17080,66,"Sheepmeat"
15478,66,"Sheepmeat"
15236,66,"Sheepmeat"
15482,66,"Sheepmeat"
15242,66,"Sheepmeat"
16818,66,"Sheepmeat"
16811,66,"Sheepmeat"
16814,66,"Sheepmeat"
16816,66,"Sheepmeat"
17067,66,"Sheepmeat"
16812,66,"Sheepmeat"
15246,66,"Sheepmeat"
15485,66,"Sheepmeat"
15239,66,"Sheepmeat"
15240,66,"Sheepmeat"
16785,66,"Sheepmeat"
17064,66,"Sheepmeat"
16838,66,"Sheepmeat"
15259,66,"Sheepmeat"
17066,66,"Sheepmeat"
17065,66,"Sheepmeat"
15256,66,"Sheepmeat"
15257,66,"Sheepmeat"
15258,66,"Sheepmeat"
16837,66,"Sheepmeat"
15576,66,"Sheepmeat"
15283,66,"Sheepmeat"
15284,66,"Sheepmeat"
15285,66,"Sheepmeat"
15571,66,"Sheepmeat"
15575,66,"Sheepmeat"
98,66,"Sheepmeat"
99,75,"Forestry"
103,75,"Forestry"
104,75,"Forestry"
15481,75,"Forestry"
111,75,"Forestry"
112,75,"Forestry"
109,75,"Forestry"
127,75,"Forestry"
107,75,"Forestry"
15232,75,"Forestry"
15482,75,"Forestry"
15573,75,"Forestry"
16836,75,"Forestry"
16834,75,"Forestry"
16835,75,"Forestry"
15237,75,"Forestry"
16786,75,"Forestry"
15253,75,"Forestry"
15252,75,"Forestry"
16763,75,"Forestry"
16771,75,"Forestry"
16764,75,"Forestry"
16770,75,"Forestry"
16773,75,"Forestry"
16775,75,"Forestry"
16772,75,"Forestry"
110,75,"Forestry"
16761,75,"Forestry"
16765,75,"Forestry"
16766,75,"Forestry"
16767,75,"Forestry"
16768,75,"Forestry"
17039,75,"Forestry"
17041,75,"Forestry"
17042,75,"Forestry"
17043,75,"Forestry"
16819,75,"Forestry"
17072,75,"Forestry"
17076,75,"Forestry"
17079,75,"Forestry"
15235,75,"Forestry"
15472,75,"Forestry"
15478,75,"Forestry"
15473,75,"Forestry"
15574,75,"Forestry"
17080,75,"Forestry"
15233,75,"Forestry"
15234,75,"Forestry"
15479,75,"Forestry"
15474,75,"Forestry"
15475,75,"Forestry"
15485,75,"Forestry"
15242,75,"Forestry"
15246,75,"Forestry"
15247,75,"Forestry"
15259,75,"Forestry"
17075,75,"Forestry"
15477,75,"Forestry"
15241,75,"Forestry"
15243,75,"Forestry"
15244,75,"Forestry"
15576,75,"Forestry"
15284,75,"Forestry"
17065,75,"Forestry"
17067,75,"Forestry"
17069,75,"Forestry"
16812,75,"Forestry"
16815,75,"Forestry"
16837,75,"Forestry"
15236,75,"Forestry"
15480,75,"Forestry"
16811,75,"Forestry"
15245,75,"Forestry"
15239,75,"Forestry"
15483,75,"Forestry"
17064,75,"Forestry"
16838,75,"Forestry"
15572,75,"Forestry"
16774,75,"Forestry"
16776,75,"Forestry"
16778,75,"Forestry"
16779,75,"Forestry"
17035,75,"Forestry"
17036,75,"Forestry"
17037,75,"Forestry"
17038,75,"Forestry"
17070,75,"Forestry"
17071,75,"Forestry"
17073,75,"Forestry"
17074,75,"Forestry"
16809,75,"Forestry"
16817,75,"Forestry"
16818,75,"Forestry"
16820,75,"Forestry"
16821,75,"Forestry"
16822,75,"Forestry"
16824,75,"Forestry"
16825,75,"Forestry"
16826,75,"Forestry"
16827,75,"Forestry"
16828,75,"Forestry"
16829,75,"Forestry"
17077,75,"Forestry"
16830,75,"Forestry"
16831,75,"Forestry"
17078,75,"Forestry"
16832,75,"Forestry"
16833,75,"Forestry"
17081,75,"Forestry"
17082,75,"Forestry"
17083,75,"Forestry"
16814,75,"Forestry"
16816,75,"Forestry"
15240,75,"Forestry"
126,75,"Forestry"
99,80,"Forestry"
103,80,"Forestry"
104,80,"Forestry"
15481,80,"Forestry"
111,80,"Forestry"
112,80,"Forestry"
109,80,"Forestry"
127,80,"Forestry"
107,80,"Forestry"
15232,80,"Forestry"
15482,80,"Forestry"
15573,80,"Forestry"
16836,80,"Forestry"
16834,80,"Forestry"
16835,80,"Forestry"
15237,80,"Forestry"
16786,80,"Forestry"
15253,80,"Forestry"
15252,80,"Forestry"
16763,80,"Forestry"
16771,80,"Forestry"
16764,80,"Forestry"
16770,80,"Forestry"
16773,80,"Forestry"
16775,80,"Forestry"
16772,80,"Forestry"
110,80,"Forestry"
16761,80,"Forestry"
16765,80,"Forestry"
16766,80,"Forestry"
16767,80,"Forestry"
16768,80,"Forestry"
17039,80,"Forestry"
17041,80,"Forestry"
17042,80,"Forestry"
17043,80,"Forestry"
16819,80,"Forestry"
17072,80,"Forestry"
17076,80,"Forestry"
17079,80,"Forestry"
15235,80,"Forestry"
15472,80,"Forestry"
15478,80,"Forestry"
15473,80,"Forestry"
15574,80,"Forestry"
17080,80,"Forestry"
15233,80,"Forestry"
15234,80,"Forestry"
15479,80,"Forestry"
15474,80,"Forestry"
15475,80,"Forestry"
15485,80,"Forestry"
15242,80,"Forestry"
15246,80,"Forestry"
15247,80,"Forestry"
15259,80,"Forestry"
17075,80,"Forestry"
15477,80,"Forestry"
15241,80,"Forestry"
15243,80,"Forestry"
15244,80,"Forestry"
15576,80,"Forestry"
15284,80,"Forestry"
17065,80,"Forestry"
17067,80,"Forestry"
17069,80,"Forestry"
16812,80,"Forestry"
16815,80,"Forestry"
16837,80,"Forestry"
15236,80,"Forestry"
15480,80,"Forestry"
16811,80,"Forestry"
15245,80,"Forestry"
15239,80,"Forestry"
15483,80,"Forestry"
17064,80,"Forestry"
16838,80,"Forestry"
15572,80,"Forestry"
16774,80,"Forestry"
16776,80,"Forestry"
16778,80,"Forestry"
16779,80,"Forestry"
17035,80,"Forestry"
17036,80,"Forestry"
17037,80,"Forestry"
17038,80,"Forestry"
17070,80,"Forestry"
17071,80,"Forestry"
17073,80,"Forestry"
17074,80,"Forestry"
16809,80,"Forestry"
16817,80,"Forestry"
16818,80,"Forestry"
16820,80,"Forestry"
16821,80,"Forestry"
16822,80,"Forestry"
16824,80,"Forestry"
16825,80,"Forestry"
16826,80,"Forestry"
16827,80,"Forestry"
16828,80,"Forestry"
16829,80,"Forestry"
17077,80,"Forestry"
16830,80,"Forestry"
16831,80,"Forestry"
17078,80,"Forestry"
16832,80,"Forestry"
16833,80,"Forestry"
17081,80,"Forestry"
17082,80,"Forestry"
17083,80,"Forestry"
16814,80,"Forestry"
16816,80,"Forestry"
15240,80,"Forestry"
126,80,"Forestry"
99,77,"Forestry"
103,77,"Forestry"
104,77,"Forestry"
15481,77,"Forestry"
111,77,"Forestry"
112,77,"Forestry"
109,77,"Forestry"
127,77,"Forestry"
107,77,"Forestry"
15232,77,"Forestry"
15482,77,"Forestry"
15573,77,"Forestry"
16836,77,"Forestry"
16834,77,"Forestry"
16835,77,"Forestry"
15237,77,"Forestry"
16786,77,"Forestry"
15253,77,"Forestry"
15252,77,"Forestry"
16763,77,"Forestry"
16771,77,"Forestry"
16764,77,"Forestry"
16770,77,"Forestry"
16773,77,"Forestry"
16775,77,"Forestry"
16772,77,"Forestry"
110,77,"Forestry"
16761,77,"Forestry"
16765,77,"Forestry"
16766,77,"Forestry"
16767,77,"Forestry"
16768,77,"Forestry"
17039,77,"Forestry"
17041,77,"Forestry"
17042,77,"Forestry"
17043,77,"Forestry"
16819,77,"Forestry"
17072,77,"Forestry"
17076,77,"Forestry"
17079,77,"Forestry"
15235,77,"Forestry"
15472,77,"Forestry"
15478,77,"Forestry"
15473,77,"Forestry"
15574,77,"Forestry"
17080,77,"Forestry"
15233,77,"Forestry"
15234,77,"Forestry"
15479,77,"Forestry"
15474,77,"Forestry"
15475,77,"Forestry"
15485,77,"Forestry"
15242,77,"Forestry"
15246,77,"Forestry"
15247,77,"Forestry"
15259,77,"Forestry"
17075,77,"Forestry"
15477,77,"Forestry"
15241,77,"Forestry"
15243,77,"Forestry"
15244,77,"Forestry"
15576,77,"Forestry"
15284,77,"Forestry"
17065,77,"Forestry"
17067,77,"Forestry"
17069,77,"Forestry"
16812,77,"Forestry"
16815,77,"Forestry"
16837,77,"Forestry"
15236,77,"Forestry"
15480,77,"Forestry"
16811,77,"Forestry"
15245,77,"Forestry"
15239,77,"Forestry"
15483,77,"Forestry"
17064,77,"Forestry"
16838,77,"Forestry"
15572,77,"Forestry"
16774,77,"Forestry"
16776,77,"Forestry"
16778,77,"Forestry"
16779,77,"Forestry"
17035,77,"Forestry"
17036,77,"Forestry"
17037,77,"Forestry"
17038,77,"Forestry"
17070,77,"Forestry"
17071,77,"Forestry"
17073,77,"Forestry"
17074,77,"Forestry"
16809,77,"Forestry"
16817,77,"Forestry"
16818,77,"Forestry"
16820,77,"Forestry"
16821,77,"Forestry"
16822,77,"Forestry"
16824,77,"Forestry"
16825,77,"Forestry"
16826,77,"Forestry"
16827,77,"Forestry"
16828,77,"Forestry"
16829,77,"Forestry"
17077,77,"Forestry"
16830,77,"Forestry"
16831,77,"Forestry"
17078,77,"Forestry"
16832,77,"Forestry"
16833,77,"Forestry"
17081,77,"Forestry"
17082,77,"Forestry"
17083,77,"Forestry"
16814,77,"Forestry"
16816,77,"Forestry"
15240,77,"Forestry"
126,77,"Forestry"
99,69,"Forestry"
103,69,"Forestry"
104,69,"Forestry"
15481,69,"Forestry"
111,69,"Forestry"
112,69,"Forestry"
109,69,"Forestry"
127,69,"Forestry"
107,69,"Forestry"
15232,69,"Forestry"
15482,69,"Forestry"
15573,69,"Forestry"
16836,69,"Forestry"
16834,69,"Forestry"
16835,69,"Forestry"
15237,69,"Forestry"
16786,69,"Forestry"
15253,69,"Forestry"
15252,69,"Forestry"
16763,69,"Forestry"
16771,69,"Forestry"
16764,69,"Forestry"
16770,69,"Forestry"
16773,69,"Forestry"
16775,69,"Forestry"
16772,69,"Forestry"
110,69,"Forestry"
16761,69,"Forestry"
16765,69,"Forestry"
16766,69,"Forestry"
16767,69,"Forestry"
16768,69,"Forestry"
17039,69,"Forestry"
17041,69,"Forestry"
17042,69,"Forestry"
17043,69,"Forestry"
16819,69,"Forestry"
17072,69,"Forestry"
17076,69,"Forestry"
17079,69,"Forestry"
15235,69,"Forestry"
15472,69,"Forestry"
15478,69,"Forestry"
15473,69,"Forestry"
15574,69,"Forestry"
17080,69,"Forestry"
15233,69,"Forestry"
15234,69,"Forestry"
15479,69,"Forestry"
15474,69,"Forestry"
15475,69,"Forestry"
15485,69,"Forestry"
15242,69,"Forestry"
15246,69,"Forestry"
15247,69,"Forestry"
15259,69,"Forestry"
17075,69,"Forestry"
15477,69,"Forestry"
15241,69,"Forestry"
15243,69,"Forestry"
15244,69,"Forestry"
15576,69,"Forestry"
15284,69,"Forestry"
17065,69,"Forestry"
17067,69,"Forestry"
17069,69,"Forestry"
16812,69,"Forestry"
16815,69,"Forestry"
16837,69,"Forestry"
15236,69,"Forestry"
15480,69,"Forestry"
16811,69,"Forestry"
15245,69,"Forestry"
15239,69,"Forestry"
15483,69,"Forestry"
17064,69,"Forestry"
16838,69,"Forestry"
15572,69,"Forestry"
16774,69,"Forestry"
16776,69,"Forestry"
16778,69,"Forestry"
16779,69,"Forestry"
17035,69,"Forestry"
17036,69,"Forestry"
17037,69,"Forestry"
17038,69,"Forestry"
17070,69,"Forestry"
17071,69,"Forestry"
17073,69,"Forestry"
17074,69,"Forestry"
16809,69,"Forestry"
16817,69,"Forestry"
16818,69,"Forestry"
16820,69,"Forestry"
16821,69,"Forestry"
16822,69,"Forestry"
16824,69,"Forestry"
16825,69,"Forestry"
16826,69,"Forestry"
16827,69,"Forestry"
16828,69,"Forestry"
16829,69,"Forestry"
17077,69,"Forestry"
16830,69,"Forestry"
16831,69,"Forestry"
17078,69,"Forestry"
16832,69,"Forestry"
16833,69,"Forestry"
17081,69,"Forestry"
17082,69,"Forestry"
17083,69,"Forestry"
16814,69,"Forestry"
16816,69,"Forestry"
15240,69,"Forestry"
126,69,"Forestry"
101,79,"Sheepmeat"
103,79,"Sheepmeat"
99,79,"Sheepmeat"
15481,79,"Sheepmeat"
104,79,"Sheepmeat"
107,79,"Sheepmeat"
105,79,"Sheepmeat"
109,79,"Sheepmeat"
106,79,"Sheepmeat"
111,79,"Sheepmeat"
127,79,"Sheepmeat"
16764,79,"Sheepmeat"
16771,79,"Sheepmeat"
112,79,"Sheepmeat"
126,79,"Sheepmeat"
16763,79,"Sheepmeat"
15237,79,"Sheepmeat"
15483,79,"Sheepmeat"
15252,79,"Sheepmeat"
15253,79,"Sheepmeat"
108,79,"Sheepmeat"
110,79,"Sheepmeat"
16770,79,"Sheepmeat"
16773,79,"Sheepmeat"
16774,79,"Sheepmeat"
16775,79,"Sheepmeat"
17076,79,"Sheepmeat"
16833,79,"Sheepmeat"
16834,79,"Sheepmeat"
17083,79,"Sheepmeat"
16835,79,"Sheepmeat"
16836,79,"Sheepmeat"
15232,79,"Sheepmeat"
15472,79,"Sheepmeat"
15573,79,"Sheepmeat"
7900,79,"Sheepmeat"
7903,79,"Sheepmeat"
16786,79,"Sheepmeat"
16761,79,"Sheepmeat"
16776,79,"Sheepmeat"
16777,79,"Sheepmeat"
16778,79,"Sheepmeat"
17035,79,"Sheepmeat"
17036,79,"Sheepmeat"
17038,79,"Sheepmeat"
17039,79,"Sheepmeat"
16831,79,"Sheepmeat"
17078,79,"Sheepmeat"
17040,79,"Sheepmeat"
16819,79,"Sheepmeat"
17042,79,"Sheepmeat"
17071,79,"Sheepmeat"
17072,79,"Sheepmeat"
17074,79,"Sheepmeat"
17075,79,"Sheepmeat"
16827,79,"Sheepmeat"
17041,79,"Sheepmeat"
16809,79,"Sheepmeat"
16825,79,"Sheepmeat"
16810,79,"Sheepmeat"
16817,79,"Sheepmeat"
16829,79,"Sheepmeat"
17069,79,"Sheepmeat"
17070,79,"Sheepmeat"
15474,79,"Sheepmeat"
15473,79,"Sheepmeat"
16821,79,"Sheepmeat"
16822,79,"Sheepmeat"
16823,79,"Sheepmeat"
16824,79,"Sheepmeat"
16826,79,"Sheepmeat"
17073,79,"Sheepmeat"
16828,79,"Sheepmeat"
17080,79,"Sheepmeat"
15478,79,"Sheepmeat"
15236,79,"Sheepmeat"
15482,79,"Sheepmeat"
15242,79,"Sheepmeat"
16818,79,"Sheepmeat"
16811,79,"Sheepmeat"
16814,79,"Sheepmeat"
16816,79,"Sheepmeat"
17067,79,"Sheepmeat"
16812,79,"Sheepmeat"
15246,79,"Sheepmeat"
15485,79,"Sheepmeat"
15239,79,"Sheepmeat"
15240,79,"Sheepmeat"
16785,79,"Sheepmeat"
17064,79,"Sheepmeat"
16838,79,"Sheepmeat"
15259,79,"Sheepmeat"
17066,79,"Sheepmeat"
17065,79,"Sheepmeat"
15256,79,"Sheepmeat"
15257,79,"Sheepmeat"
15258,79,"Sheepmeat"
16837,79,"Sheepmeat"
15576,79,"Sheepmeat"
15283,79,"Sheepmeat"
15284,79,"Sheepmeat"
15285,79,"Sheepmeat"
15571,79,"Sheepmeat"
15575,79,"Sheepmeat"
98,79,"Sheepmeat"
101,65,"Sheepmeat"
103,65,"Sheepmeat"
99,65,"Sheepmeat"
15481,65,"Sheepmeat"
104,65,"Sheepmeat"
107,65,"Sheepmeat"
105,65,"Sheepmeat"
109,65,"Sheepmeat"
106,65,"Sheepmeat"
111,65,"Sheepmeat"
127,65,"Sheepmeat"
16764,65,"Sheepmeat"
16771,65,"Sheepmeat"
112,65,"Sheepmeat"
126,65,"Sheepmeat"
16763,65,"Sheepmeat"
15237,65,"Sheepmeat"
15483,65,"Sheepmeat"
15252,65,"Sheepmeat"
15253,65,"Sheepmeat"
108,65,"Sheepmeat"
110,65,"Sheepmeat"
16770,65,"Sheepmeat"
16773,65,"Sheepmeat"
16774,65,"Sheepmeat"
16775,65,"Sheepmeat"
17076,65,"Sheepmeat"
16833,65,"Sheepmeat"
16834,65,"Sheepmeat"
17083,65,"Sheepmeat"
16835,65,"Sheepmeat"
16836,65,"Sheepmeat"
15232,65,"Sheepmeat"
15472,65,"Sheepmeat"
15573,65,"Sheepmeat"
7900,65,"Sheepmeat"
7903,65,"Sheepmeat"
16786,65,"Sheepmeat"
16761,65,"Sheepmeat"
16776,65,"Sheepmeat"
16777,65,"Sheepmeat"
16778,65,"Sheepmeat"
17035,65,"Sheepmeat"
17036,65,"Sheepmeat"
17038,65,"Sheepmeat"
17039,65,"Sheepmeat"
16831,65,"Sheepmeat"
17078,65,"Sheepmeat"
17040,65,"Sheepmeat"
16819,65,"Sheepmeat"
17042,65,"Sheepmeat"
17071,65,"Sheepmeat"
17072,65,"Sheepmeat"
17074,65,"Sheepmeat"
17075,65,"Sheepmeat"
16827,65,"Sheepmeat"
17041,65,"Sheepmeat"
16809,65,"Sheepmeat"
16825,65,"Sheepmeat"
16810,65,"Sheepmeat"
16817,65,"Sheepmeat"
16829,65,"Sheepmeat"
17069,65,"Sheepmeat"
17070,65,"Sheepmeat"
15474,65,"Sheepmeat"
15473,65,"Sheepmeat"
16821,65,"Sheepmeat"
16822,65,"Sheepmeat"
16823,65,"Sheepmeat"
16824,65,"Sheepmeat"
16826,65,"Sheepmeat"
17073,65,"Sheepmeat"
16828,65,"Sheepmeat"
17080,65,"Sheepmeat"
15478,65,"Sheepmeat"
15236,65,"Sheepmeat"
15482,65,"Sheepmeat"
15242,65,"Sheepmeat"
16818,65,"Sheepmeat"
16811,65,"Sheepmeat"
16814,65,"Sheepmeat"
16816,65,"Sheepmeat"
17067,65,"Sheepmeat"
16812,65,"Sheepmeat"
15246,65,"Sheepmeat"
15485,65,"Sheepmeat"
15239,65,"Sheepmeat"
15240,65,"Sheepmeat"
16785,65,"Sheepmeat"
17064,65,"Sheepmeat"
16838,65,"Sheepmeat"
15259,65,"Sheepmeat"
17066,65,"Sheepmeat"
17065,65,"Sheepmeat"
15256,65,"Sheepmeat"
15257,65,"Sheepmeat"
15258,65,"Sheepmeat"
16837,65,"Sheepmeat"
15576,65,"Sheepmeat"
15283,65,"Sheepmeat"
15284,65,"Sheepmeat"
15285,65,"Sheepmeat"
15571,65,"Sheepmeat"
15575,65,"Sheepmeat"
98,65,"Sheepmeat"
127,82,"Beef"
16786,82,"Beef"
16764,82,"Beef"
16819,82,"Beef"
17042,82,"Beef"
17072,82,"Beef"
16818,82,"Beef"
16816,82,"Beef"
15483,82,"Beef"
17064,82,"Beef"
16838,82,"Beef"
17065,82,"Beef"
17066,82,"Beef"
15253,82,"Beef"
15252,82,"Beef"
15256,82,"Beef"
15257,82,"Beef"
15258,82,"Beef"
15259,82,"Beef"
15571,82,"Beef"
15575,82,"Beef"
15576,82,"Beef"
15283,82,"Beef"
15285,82,"Beef"
127,66,"Beef"
16786,66,"Beef"
16764,66,"Beef"
16819,66,"Beef"
17042,66,"Beef"
17072,66,"Beef"
16818,66,"Beef"
16816,66,"Beef"
15483,66,"Beef"
17064,66,"Beef"
16838,66,"Beef"
17065,66,"Beef"
17066,66,"Beef"
15253,66,"Beef"
15252,66,"Beef"
15256,66,"Beef"
15257,66,"Beef"
15258,66,"Beef"
15259,66,"Beef"
15571,66,"Beef"
15575,66,"Beef"
15576,66,"Beef"
15283,66,"Beef"
15285,66,"Beef"
127,65,"Beef"
16786,65,"Beef"
16764,65,"Beef"
16819,65,"Beef"
17042,65,"Beef"
17072,65,"Beef"
16818,65,"Beef"
16816,65,"Beef"
15483,65,"Beef"
17064,65,"Beef"
16838,65,"Beef"
17065,65,"Beef"
17066,65,"Beef"
15253,65,"Beef"
15252,65,"Beef"
15256,65,"Beef"
15257,65,"Beef"
15258,65,"Beef"
15259,65,"Beef"
15571,65,"Beef"
15575,65,"Beef"
15576,65,"Beef"
15283,65,"Beef"
15285,65,"Beef"
