"gate_source","gate_target","produce"
14046,78,"Fruit"
14060,78,"Fruit"
22175,70,"Fruit"
22390,70,"Fruit"
22396,70,"Fruit"
22399,70,"Fruit"
14282,70,"Fruit"
14283,70,"Fruit"
14286,70,"Fruit"
14486,70,"Fruit"
14487,70,"Fruit"
22398,70,"Fruit"
22400,70,"Fruit"
13633,70,"Fruit"
14513,70,"Fruit"
13629,70,"Fruit"
13631,70,"Fruit"
13896,70,"Fruit"
14047,70,"Fruit"
14048,70,"Fruit"
14053,70,"Fruit"
14054,70,"Fruit"
14055,70,"Fruit"
14056,70,"Fruit"
14057,70,"Fruit"
14058,70,"Fruit"
14059,70,"Fruit"
13885,70,"Fruit"
13889,70,"Fruit"
13892,70,"Fruit"
13897,70,"Fruit"
14032,70,"Fruit"
14037,70,"Fruit"
14044,70,"Fruit"
14049,70,"Fruit"
14050,70,"Fruit"
14042,70,"Fruit"
14074,70,"Fruit"
14488,70,"Fruit"
14489,70,"Fruit"
14512,70,"Fruit"
14514,70,"Fruit"
14043,70,"Fruit"
14075,70,"Fruit"
14045,70,"Fruit"
14046,70,"Fruit"
14060,70,"Fruit"
22175,73,"Fruit"
22390,73,"Fruit"
22396,73,"Fruit"
22399,73,"Fruit"
14282,73,"Fruit"
14283,73,"Fruit"
14286,73,"Fruit"
14486,73,"Fruit"
14487,73,"Fruit"
22398,73,"Fruit"
22400,73,"Fruit"
13633,73,"Fruit"
14513,73,"Fruit"
13629,73,"Fruit"
13631,73,"Fruit"
13896,73,"Fruit"
14047,73,"Fruit"
14048,73,"Fruit"
14053,73,"Fruit"
14054,73,"Fruit"
14055,73,"Fruit"
14056,73,"Fruit"
14057,73,"Fruit"
14058,73,"Fruit"
14059,73,"Fruit"
13885,73,"Fruit"
13889,73,"Fruit"
13892,73,"Fruit"
13897,73,"Fruit"
14032,73,"Fruit"
14037,73,"Fruit"
14044,73,"Fruit"
14049,73,"Fruit"
14050,73,"Fruit"
14042,73,"Fruit"
14074,73,"Fruit"
14488,73,"Fruit"
14489,73,"Fruit"
14512,73,"Fruit"
14514,73,"Fruit"
14043,73,"Fruit"
14075,73,"Fruit"
14045,73,"Fruit"
14046,73,"Fruit"
14060,73,"Fruit"
22810,79,"Sheepmeat"
22666,79,"Sheepmeat"
14066,79,"Sheepmeat"
14067,79,"Sheepmeat"
22398,79,"Sheepmeat"
22399,79,"Sheepmeat"
14487,79,"Sheepmeat"
14488,79,"Sheepmeat"
14489,79,"Sheepmeat"
14060,79,"Sheepmeat"
15133,79,"Sheepmeat"
14036,79,"Sheepmeat"
14043,79,"Sheepmeat"
13896,79,"Sheepmeat"
14032,79,"Sheepmeat"
14038,79,"Sheepmeat"
14039,79,"Sheepmeat"
14040,79,"Sheepmeat"
14044,79,"Sheepmeat"
14045,79,"Sheepmeat"
14046,79,"Sheepmeat"
14047,79,"Sheepmeat"
14049,79,"Sheepmeat"
14050,79,"Sheepmeat"
14054,79,"Sheepmeat"
14055,79,"Sheepmeat"
14057,79,"Sheepmeat"
14061,79,"Sheepmeat"
14035,79,"Sheepmeat"
14062,79,"Sheepmeat"
14063,79,"Sheepmeat"
22665,79,"Sheepmeat"
13638,79,"Sheepmeat"
13633,79,"Sheepmeat"
13636,79,"Sheepmeat"
13637,79,"Sheepmeat"
14064,79,"Sheepmeat"
14065,79,"Sheepmeat"
13630,79,"Sheepmeat"
13635,79,"Sheepmeat"
13632,79,"Sheepmeat"
13895,79,"Sheepmeat"
13897,79,"Sheepmeat"
13898,79,"Sheepmeat"
13899,79,"Sheepmeat"
13900,79,"Sheepmeat"
13901,79,"Sheepmeat"
13893,79,"Sheepmeat"
13894,79,"Sheepmeat"
14031,79,"Sheepmeat"
14033,79,"Sheepmeat"
14034,79,"Sheepmeat"
14037,79,"Sheepmeat"
14051,79,"Sheepmeat"
14053,79,"Sheepmeat"
13631,79,"Sheepmeat"
14052,79,"Sheepmeat"
14056,79,"Sheepmeat"
14282,79,"Sheepmeat"
14512,79,"Sheepmeat"
14042,79,"Sheepmeat"
14074,79,"Sheepmeat"
14283,79,"Sheepmeat"
22175,79,"Sheepmeat"
22809,79,"Sheepmeat"
22812,79,"Sheepmeat"
14486,79,"Sheepmeat"
14514,79,"Sheepmeat"
22390,79,"Sheepmeat"
22396,79,"Sheepmeat"
22397,79,"Sheepmeat"
22400,79,"Sheepmeat"
22402,79,"Sheepmeat"
13890,79,"Sheepmeat"
22810,65,"Sheepmeat"
22666,65,"Sheepmeat"
14066,65,"Sheepmeat"
14067,65,"Sheepmeat"
22398,65,"Sheepmeat"
22399,65,"Sheepmeat"
14487,65,"Sheepmeat"
14488,65,"Sheepmeat"
14489,65,"Sheepmeat"
14060,65,"Sheepmeat"
15133,65,"Sheepmeat"
14036,65,"Sheepmeat"
14043,65,"Sheepmeat"
13896,65,"Sheepmeat"
14032,65,"Sheepmeat"
14038,65,"Sheepmeat"
14039,65,"Sheepmeat"
14040,65,"Sheepmeat"
14044,65,"Sheepmeat"
14045,65,"Sheepmeat"
14046,65,"Sheepmeat"
14047,65,"Sheepmeat"
14049,65,"Sheepmeat"
14050,65,"Sheepmeat"
14054,65,"Sheepmeat"
14055,65,"Sheepmeat"
14057,65,"Sheepmeat"
14061,65,"Sheepmeat"
14035,65,"Sheepmeat"
14062,65,"Sheepmeat"
14063,65,"Sheepmeat"
22665,65,"Sheepmeat"
13638,65,"Sheepmeat"
13633,65,"Sheepmeat"
13636,65,"Sheepmeat"
13637,65,"Sheepmeat"
14064,65,"Sheepmeat"
14065,65,"Sheepmeat"
13630,65,"Sheepmeat"
13635,65,"Sheepmeat"
13632,65,"Sheepmeat"
13895,65,"Sheepmeat"
13897,65,"Sheepmeat"
13898,65,"Sheepmeat"
13899,65,"Sheepmeat"
13900,65,"Sheepmeat"
13901,65,"Sheepmeat"
13893,65,"Sheepmeat"
13894,65,"Sheepmeat"
14031,65,"Sheepmeat"
14033,65,"Sheepmeat"
14034,65,"Sheepmeat"
14037,65,"Sheepmeat"
14051,65,"Sheepmeat"
14053,65,"Sheepmeat"
13631,65,"Sheepmeat"
14052,65,"Sheepmeat"
14056,65,"Sheepmeat"
14282,65,"Sheepmeat"
14512,65,"Sheepmeat"
14042,65,"Sheepmeat"
14074,65,"Sheepmeat"
14283,65,"Sheepmeat"
22175,65,"Sheepmeat"
22809,65,"Sheepmeat"
22812,65,"Sheepmeat"
14486,65,"Sheepmeat"
14514,65,"Sheepmeat"
22390,65,"Sheepmeat"
22396,65,"Sheepmeat"
22397,65,"Sheepmeat"
22400,65,"Sheepmeat"
22402,65,"Sheepmeat"
13890,65,"Sheepmeat"
22810,82,"Beef"
22666,82,"Beef"
22398,82,"Beef"
22399,82,"Beef"
14487,82,"Beef"
14488,82,"Beef"
14489,82,"Beef"
14066,82,"Beef"
14060,82,"Beef"
15133,82,"Beef"
14036,82,"Beef"
14043,82,"Beef"
13896,82,"Beef"
14032,82,"Beef"
14038,82,"Beef"
14039,82,"Beef"
14040,82,"Beef"
14044,82,"Beef"
14045,82,"Beef"
14046,82,"Beef"
14047,82,"Beef"
14049,82,"Beef"
14050,82,"Beef"
14054,82,"Beef"
14055,82,"Beef"
14057,82,"Beef"
14061,82,"Beef"
22665,82,"Beef"
13638,82,"Beef"
13633,82,"Beef"
13636,82,"Beef"
13637,82,"Beef"
14064,82,"Beef"
14065,82,"Beef"
14067,82,"Beef"
13630,82,"Beef"
13631,82,"Beef"
13632,82,"Beef"
14052,82,"Beef"
14053,82,"Beef"
14056,82,"Beef"
14034,82,"Beef"
14037,82,"Beef"
14282,82,"Beef"
14512,82,"Beef"
14042,82,"Beef"
14074,82,"Beef"
14283,82,"Beef"
22175,82,"Beef"
22809,82,"Beef"
22812,82,"Beef"
14486,82,"Beef"
14514,82,"Beef"
22390,82,"Beef"
22396,82,"Beef"
22397,82,"Beef"
22400,82,"Beef"
22402,82,"Beef"
13890,82,"Beef"
22810,66,"Beef"
22666,66,"Beef"
22398,66,"Beef"
22399,66,"Beef"
14487,66,"Beef"
14488,66,"Beef"
14489,66,"Beef"
14066,66,"Beef"
14060,66,"Beef"
15133,66,"Beef"
14036,66,"Beef"
14043,66,"Beef"
13896,66,"Beef"
14032,66,"Beef"
14038,66,"Beef"
14039,66,"Beef"
14040,66,"Beef"
14044,66,"Beef"
14045,66,"Beef"
14046,66,"Beef"
14047,66,"Beef"
14049,66,"Beef"
14050,66,"Beef"
14054,66,"Beef"
14055,66,"Beef"
14057,66,"Beef"
14061,66,"Beef"
22665,66,"Beef"
13638,66,"Beef"
13633,66,"Beef"
13636,66,"Beef"
13637,66,"Beef"
14064,66,"Beef"
14065,66,"Beef"
14067,66,"Beef"
13630,66,"Beef"
13631,66,"Beef"
13632,66,"Beef"
14052,66,"Beef"
14053,66,"Beef"
14056,66,"Beef"
14034,66,"Beef"
14037,66,"Beef"
14282,66,"Beef"
14512,66,"Beef"
14042,66,"Beef"
14074,66,"Beef"
14283,66,"Beef"
22175,66,"Beef"
22809,66,"Beef"
22812,66,"Beef"
14486,66,"Beef"
14514,66,"Beef"
22390,66,"Beef"
22396,66,"Beef"
22397,66,"Beef"
22400,66,"Beef"
22402,66,"Beef"
13890,66,"Beef"
22810,65,"Beef"
22666,65,"Beef"
22398,65,"Beef"
22399,65,"Beef"
14487,65,"Beef"
14488,65,"Beef"
14489,65,"Beef"
14066,65,"Beef"
14060,65,"Beef"
15133,65,"Beef"
14036,65,"Beef"
14043,65,"Beef"
13896,65,"Beef"
14032,65,"Beef"
14038,65,"Beef"
14039,65,"Beef"
14040,65,"Beef"
14044,65,"Beef"
14045,65,"Beef"
14046,65,"Beef"
14047,65,"Beef"
14049,65,"Beef"
14050,65,"Beef"
14054,65,"Beef"
14055,65,"Beef"
14057,65,"Beef"
14061,65,"Beef"
22665,65,"Beef"
13638,65,"Beef"
13633,65,"Beef"
13636,65,"Beef"
13637,65,"Beef"
14064,65,"Beef"
14065,65,"Beef"
14067,65,"Beef"
13630,65,"Beef"
13631,65,"Beef"
13632,65,"Beef"
14052,65,"Beef"
14053,65,"Beef"
14056,65,"Beef"
14034,65,"Beef"
14037,65,"Beef"
14282,65,"Beef"
14512,65,"Beef"
14042,65,"Beef"
14074,65,"Beef"
14283,65,"Beef"
22175,65,"Beef"
22809,65,"Beef"
22812,65,"Beef"
14486,65,"Beef"
14514,65,"Beef"
22390,65,"Beef"
22396,65,"Beef"
22397,65,"Beef"
22400,65,"Beef"
22402,65,"Beef"
13890,65,"Beef"
22175,81,"Fruit"
22390,81,"Fruit"
22396,81,"Fruit"
22399,81,"Fruit"
14282,81,"Fruit"
14283,81,"Fruit"
14286,81,"Fruit"
14486,81,"Fruit"
14487,81,"Fruit"
22398,81,"Fruit"
22400,81,"Fruit"
13633,81,"Fruit"
14513,81,"Fruit"
13629,81,"Fruit"
13631,81,"Fruit"
13896,81,"Fruit"
14047,81,"Fruit"
14048,81,"Fruit"
14053,81,"Fruit"
14054,81,"Fruit"
14055,81,"Fruit"
14056,81,"Fruit"
14057,81,"Fruit"
14058,81,"Fruit"
14059,81,"Fruit"
13885,81,"Fruit"
13889,81,"Fruit"
13892,81,"Fruit"
13897,81,"Fruit"
14032,81,"Fruit"
14037,81,"Fruit"
14044,81,"Fruit"
14049,81,"Fruit"
14050,81,"Fruit"
14042,81,"Fruit"
14074,81,"Fruit"
14488,81,"Fruit"
14489,81,"Fruit"
14512,81,"Fruit"
14514,81,"Fruit"
14043,81,"Fruit"
14075,81,"Fruit"
14045,81,"Fruit"
14046,81,"Fruit"
14060,81,"Fruit"
22398,70,"Veges"
22397,70,"Veges"
14489,70,"Veges"
22399,70,"Veges"
22400,70,"Veges"
22402,70,"Veges"
14042,70,"Veges"
14043,70,"Veges"
14045,70,"Veges"
14046,70,"Veges"
14048,70,"Veges"
14060,70,"Veges"
14512,70,"Veges"
14514,70,"Veges"
14037,70,"Veges"
14038,70,"Veges"
14039,70,"Veges"
14040,70,"Veges"
14041,70,"Veges"
14061,70,"Veges"
14062,70,"Veges"
13633,70,"Veges"
13885,70,"Veges"
13630,70,"Veges"
13631,70,"Veges"
13632,70,"Veges"
14056,70,"Veges"
13629,70,"Veges"
13890,70,"Veges"
22175,70,"Veges"
22398,67,"Veges"
22397,67,"Veges"
14489,67,"Veges"
22399,67,"Veges"
22400,67,"Veges"
22402,67,"Veges"
14042,67,"Veges"
14043,67,"Veges"
14045,67,"Veges"
14046,67,"Veges"
14048,67,"Veges"
14060,67,"Veges"
14512,67,"Veges"
14514,67,"Veges"
14037,67,"Veges"
14038,67,"Veges"
14039,67,"Veges"
14040,67,"Veges"
14041,67,"Veges"
14061,67,"Veges"
14062,67,"Veges"
13633,67,"Veges"
13885,67,"Veges"
13630,67,"Veges"
13631,67,"Veges"
13632,67,"Veges"
14056,67,"Veges"
13629,67,"Veges"
13890,67,"Veges"
22175,67,"Veges"
22398,76,"Veges"
22397,76,"Veges"
14489,76,"Veges"
22399,76,"Veges"
22400,76,"Veges"
22402,76,"Veges"
14042,76,"Veges"
14043,76,"Veges"
14045,76,"Veges"
14046,76,"Veges"
14048,76,"Veges"
14060,76,"Veges"
14512,76,"Veges"
14514,76,"Veges"
14037,76,"Veges"
14038,76,"Veges"
14039,76,"Veges"
14040,76,"Veges"
14041,76,"Veges"
14061,76,"Veges"
14062,76,"Veges"
13633,76,"Veges"
13885,76,"Veges"
13630,76,"Veges"
13631,76,"Veges"
13632,76,"Veges"
14056,76,"Veges"
13629,76,"Veges"
13890,76,"Veges"
22175,76,"Veges"
22398,68,"Veges"
22397,68,"Veges"
14489,68,"Veges"
22399,68,"Veges"
22400,68,"Veges"
22402,68,"Veges"
14042,68,"Veges"
14043,68,"Veges"
14045,68,"Veges"
14046,68,"Veges"
14048,68,"Veges"
14060,68,"Veges"
14512,68,"Veges"
14514,68,"Veges"
14037,68,"Veges"
14038,68,"Veges"
14039,68,"Veges"
14040,68,"Veges"
14041,68,"Veges"
14061,68,"Veges"
14062,68,"Veges"
13633,68,"Veges"
13885,68,"Veges"
13630,68,"Veges"
13631,68,"Veges"
13632,68,"Veges"
14056,68,"Veges"
13629,68,"Veges"
13890,68,"Veges"
22175,68,"Veges"
