"gate_source","gate_target","produce"
3068,66,"Sheepmeat"
27065,66,"Sheepmeat"
27066,66,"Sheepmeat"
27067,66,"Sheepmeat"
27318,66,"Sheepmeat"
27319,66,"Sheepmeat"
27320,66,"Sheepmeat"
27321,66,"Sheepmeat"
27322,66,"Sheepmeat"
27323,66,"Sheepmeat"
27081,66,"Sheepmeat"
27082,66,"Sheepmeat"
27084,66,"Sheepmeat"
27085,66,"Sheepmeat"
27325,66,"Sheepmeat"
27326,66,"Sheepmeat"
22899,66,"Sheepmeat"
27415,66,"Sheepmeat"
27410,66,"Sheepmeat"
27413,66,"Sheepmeat"
27607,66,"Sheepmeat"
27608,66,"Sheepmeat"
27611,66,"Sheepmeat"
27612,66,"Sheepmeat"
27613,66,"Sheepmeat"
27615,66,"Sheepmeat"
27417,66,"Sheepmeat"
27412,66,"Sheepmeat"
27609,66,"Sheepmeat"
27414,66,"Sheepmeat"
29663,66,"Sheepmeat"
27558,66,"Sheepmeat"
27559,66,"Sheepmeat"
27560,66,"Sheepmeat"
27561,66,"Sheepmeat"
27562,66,"Sheepmeat"
27585,66,"Sheepmeat"
27579,66,"Sheepmeat"
27580,66,"Sheepmeat"
27581,66,"Sheepmeat"
27582,66,"Sheepmeat"
27296,66,"Sheepmeat"
27124,66,"Sheepmeat"
27125,66,"Sheepmeat"
27376,66,"Sheepmeat"
27586,66,"Sheepmeat"
27583,66,"Sheepmeat"
27584,66,"Sheepmeat"
27603,66,"Sheepmeat"
27411,66,"Sheepmeat"
27652,66,"Sheepmeat"
27654,66,"Sheepmeat"
27655,66,"Sheepmeat"
27656,66,"Sheepmeat"
27569,66,"Sheepmeat"
27570,66,"Sheepmeat"
27571,66,"Sheepmeat"
27572,66,"Sheepmeat"
27573,66,"Sheepmeat"
27574,66,"Sheepmeat"
27575,66,"Sheepmeat"
27576,66,"Sheepmeat"
27577,66,"Sheepmeat"
27578,66,"Sheepmeat"
27604,66,"Sheepmeat"
27605,66,"Sheepmeat"
27606,66,"Sheepmeat"
27317,66,"Sheepmeat"
27123,66,"Sheepmeat"
27126,66,"Sheepmeat"
27127,66,"Sheepmeat"
27128,66,"Sheepmeat"
27378,66,"Sheepmeat"
27379,66,"Sheepmeat"
27380,66,"Sheepmeat"
27381,66,"Sheepmeat"
27563,66,"Sheepmeat"
27369,66,"Sheepmeat"
27370,66,"Sheepmeat"
27371,66,"Sheepmeat"
27372,66,"Sheepmeat"
27373,66,"Sheepmeat"
27374,66,"Sheepmeat"
27375,66,"Sheepmeat"
27117,66,"Sheepmeat"
27118,66,"Sheepmeat"
27119,66,"Sheepmeat"
27120,66,"Sheepmeat"
27121,66,"Sheepmeat"
27122,66,"Sheepmeat"
27566,66,"Sheepmeat"
23656,66,"Sheepmeat"
23743,66,"Sheepmeat"
23781,66,"Sheepmeat"
23782,66,"Sheepmeat"
23749,66,"Sheepmeat"
23754,66,"Sheepmeat"
23755,66,"Sheepmeat"
23756,66,"Sheepmeat"
23757,66,"Sheepmeat"
23758,66,"Sheepmeat"
23759,66,"Sheepmeat"
23761,66,"Sheepmeat"
23762,66,"Sheepmeat"
23763,66,"Sheepmeat"
23764,66,"Sheepmeat"
23765,66,"Sheepmeat"
23767,66,"Sheepmeat"
23774,66,"Sheepmeat"
23775,66,"Sheepmeat"
23776,66,"Sheepmeat"
23777,66,"Sheepmeat"
23788,66,"Sheepmeat"
23789,66,"Sheepmeat"
16696,66,"Sheepmeat"
16727,66,"Sheepmeat"
16733,66,"Sheepmeat"
23589,66,"Sheepmeat"
23751,66,"Sheepmeat"
23752,66,"Sheepmeat"
23768,66,"Sheepmeat"
23769,66,"Sheepmeat"
23770,66,"Sheepmeat"
23771,66,"Sheepmeat"
23772,66,"Sheepmeat"
23792,66,"Sheepmeat"
23778,66,"Sheepmeat"
23779,66,"Sheepmeat"
23780,66,"Sheepmeat"
23783,66,"Sheepmeat"
23787,66,"Sheepmeat"
22391,66,"Sheepmeat"
22395,66,"Sheepmeat"
16648,66,"Sheepmeat"
16928,66,"Sheepmeat"
16649,66,"Sheepmeat"
23794,66,"Sheepmeat"
23795,66,"Sheepmeat"
23799,66,"Sheepmeat"
15297,66,"Sheepmeat"
15299,66,"Sheepmeat"
15301,66,"Sheepmeat"
15134,66,"Sheepmeat"
15040,66,"Sheepmeat"
15045,66,"Sheepmeat"
15046,66,"Sheepmeat"
15048,66,"Sheepmeat"
15049,66,"Sheepmeat"
15050,66,"Sheepmeat"
15097,66,"Sheepmeat"
15067,66,"Sheepmeat"
15092,66,"Sheepmeat"
15047,66,"Sheepmeat"
15099,66,"Sheepmeat"
15104,66,"Sheepmeat"
14864,66,"Sheepmeat"
15105,66,"Sheepmeat"
14875,66,"Sheepmeat"
15110,66,"Sheepmeat"
15111,66,"Sheepmeat"
15116,66,"Sheepmeat"
15117,66,"Sheepmeat"
15118,66,"Sheepmeat"
15119,66,"Sheepmeat"
14879,66,"Sheepmeat"
15132,66,"Sheepmeat"
15138,66,"Sheepmeat"
15294,66,"Sheepmeat"
29652,66,"Sheepmeat"
30673,66,"Sheepmeat"
29649,66,"Sheepmeat"
30893,66,"Sheepmeat"
30674,66,"Sheepmeat"
29696,66,"Sheepmeat"
29697,66,"Sheepmeat"
30890,66,"Sheepmeat"
30891,66,"Sheepmeat"
30892,66,"Sheepmeat"
30894,66,"Sheepmeat"
30675,66,"Sheepmeat"
29653,66,"Sheepmeat"
29449,66,"Sheepmeat"
29450,66,"Sheepmeat"
29451,66,"Sheepmeat"
29656,66,"Sheepmeat"
2533,66,"Sheepmeat"
2534,66,"Sheepmeat"
2535,66,"Sheepmeat"
29452,66,"Sheepmeat"
29453,66,"Sheepmeat"
29654,66,"Sheepmeat"
29658,66,"Sheepmeat"
29660,66,"Sheepmeat"
29661,66,"Sheepmeat"
27438,66,"Sheepmeat"
27439,66,"Sheepmeat"
27440,66,"Sheepmeat"
29442,66,"Sheepmeat"
29443,66,"Sheepmeat"
29444,66,"Sheepmeat"
29447,66,"Sheepmeat"
27133,66,"Sheepmeat"
27397,66,"Sheepmeat"
27137,66,"Sheepmeat"
27138,66,"Sheepmeat"
27141,66,"Sheepmeat"
27398,66,"Sheepmeat"
27399,66,"Sheepmeat"
27401,66,"Sheepmeat"
27402,66,"Sheepmeat"
27407,66,"Sheepmeat"
27591,66,"Sheepmeat"
27594,66,"Sheepmeat"
27595,66,"Sheepmeat"
27596,66,"Sheepmeat"
27597,66,"Sheepmeat"
27441,66,"Sheepmeat"
29445,66,"Sheepmeat"
29446,66,"Sheepmeat"
29448,66,"Sheepmeat"
29662,66,"Sheepmeat"
29698,66,"Sheepmeat"
29695,66,"Sheepmeat"
27130,66,"Sheepmeat"
27131,66,"Sheepmeat"
27132,66,"Sheepmeat"
27134,66,"Sheepmeat"
27135,66,"Sheepmeat"
27114,66,"Sheepmeat"
27116,66,"Sheepmeat"
27368,66,"Sheepmeat"
22623,66,"Sheepmeat"
22624,66,"Sheepmeat"
22629,66,"Sheepmeat"
22634,66,"Sheepmeat"
22897,66,"Sheepmeat"
22622,66,"Sheepmeat"
22626,66,"Sheepmeat"
22627,66,"Sheepmeat"
22628,66,"Sheepmeat"
22630,66,"Sheepmeat"
22631,66,"Sheepmeat"
22632,66,"Sheepmeat"
22633,66,"Sheepmeat"
22635,66,"Sheepmeat"
22636,66,"Sheepmeat"
22637,66,"Sheepmeat"
22850,66,"Sheepmeat"
22851,66,"Sheepmeat"
22852,66,"Sheepmeat"
22853,66,"Sheepmeat"
22855,66,"Sheepmeat"
22856,66,"Sheepmeat"
22857,66,"Sheepmeat"
22861,66,"Sheepmeat"
22863,66,"Sheepmeat"
22886,66,"Sheepmeat"
22887,66,"Sheepmeat"
22870,66,"Sheepmeat"
22871,66,"Sheepmeat"
22862,66,"Sheepmeat"
22639,66,"Sheepmeat"
22877,66,"Sheepmeat"
22638,66,"Sheepmeat"
22641,66,"Sheepmeat"
15102,66,"Sheepmeat"
22816,66,"Sheepmeat"
22872,66,"Sheepmeat"
22901,66,"Sheepmeat"
22902,66,"Sheepmeat"
15043,66,"Sheepmeat"
15103,66,"Sheepmeat"
22640,66,"Sheepmeat"
22873,66,"Sheepmeat"
22874,66,"Sheepmeat"
22876,66,"Sheepmeat"
15064,66,"Sheepmeat"
22878,66,"Sheepmeat"
22881,66,"Sheepmeat"
22858,66,"Sheepmeat"
22859,66,"Sheepmeat"
22860,66,"Sheepmeat"
22643,66,"Sheepmeat"
22648,66,"Sheepmeat"
22649,66,"Sheepmeat"
22650,66,"Sheepmeat"
22651,66,"Sheepmeat"
22652,66,"Sheepmeat"
22885,66,"Sheepmeat"
22889,66,"Sheepmeat"
22642,66,"Sheepmeat"
22875,66,"Sheepmeat"
22882,66,"Sheepmeat"
22883,66,"Sheepmeat"
22645,66,"Sheepmeat"
22884,66,"Sheepmeat"
22888,66,"Sheepmeat"
22893,66,"Sheepmeat"
15054,66,"Sheepmeat"
15068,66,"Sheepmeat"
15306,66,"Sheepmeat"
15307,66,"Sheepmeat"
22894,66,"Sheepmeat"
22895,66,"Sheepmeat"
22653,66,"Sheepmeat"
22659,66,"Sheepmeat"
14865,66,"Sheepmeat"
22890,66,"Sheepmeat"
22891,66,"Sheepmeat"
22892,66,"Sheepmeat"
22896,66,"Sheepmeat"
22654,66,"Sheepmeat"
22655,66,"Sheepmeat"
22656,66,"Sheepmeat"
22658,66,"Sheepmeat"
22660,66,"Sheepmeat"
22662,66,"Sheepmeat"
22664,66,"Sheepmeat"
22898,66,"Sheepmeat"
22900,66,"Sheepmeat"
11614,66,"Sheepmeat"
11870,66,"Sheepmeat"
11872,66,"Sheepmeat"
11878,66,"Sheepmeat"
11879,66,"Sheepmeat"
11880,66,"Sheepmeat"
11881,66,"Sheepmeat"
15069,66,"Sheepmeat"
15070,66,"Sheepmeat"
15071,66,"Sheepmeat"
15072,66,"Sheepmeat"
15308,66,"Sheepmeat"
15309,66,"Sheepmeat"
15310,66,"Sheepmeat"
15311,66,"Sheepmeat"
15312,66,"Sheepmeat"
27341,66,"Sheepmeat"
27342,66,"Sheepmeat"
27099,66,"Sheepmeat"
27101,66,"Sheepmeat"
27103,66,"Sheepmeat"
27356,66,"Sheepmeat"
15033,66,"Sheepmeat"
15034,66,"Sheepmeat"
15035,66,"Sheepmeat"
15036,66,"Sheepmeat"
15041,66,"Sheepmeat"
15042,66,"Sheepmeat"
15044,66,"Sheepmeat"
15076,66,"Sheepmeat"
15077,66,"Sheepmeat"
15079,66,"Sheepmeat"
15080,66,"Sheepmeat"
15081,66,"Sheepmeat"
15083,66,"Sheepmeat"
15084,66,"Sheepmeat"
15085,66,"Sheepmeat"
15086,66,"Sheepmeat"
15087,66,"Sheepmeat"
15088,66,"Sheepmeat"
15089,66,"Sheepmeat"
15090,66,"Sheepmeat"
15091,66,"Sheepmeat"
15093,66,"Sheepmeat"
15094,66,"Sheepmeat"
15095,66,"Sheepmeat"
15100,66,"Sheepmeat"
15101,66,"Sheepmeat"
14859,66,"Sheepmeat"
14860,66,"Sheepmeat"
14861,66,"Sheepmeat"
14862,66,"Sheepmeat"
14863,66,"Sheepmeat"
14866,66,"Sheepmeat"
15112,66,"Sheepmeat"
15113,66,"Sheepmeat"
15114,66,"Sheepmeat"
15115,66,"Sheepmeat"
14867,66,"Sheepmeat"
14874,66,"Sheepmeat"
15122,66,"Sheepmeat"
15127,66,"Sheepmeat"
15128,66,"Sheepmeat"
15131,66,"Sheepmeat"
14880,66,"Sheepmeat"
14882,66,"Sheepmeat"
14883,66,"Sheepmeat"
15302,66,"Sheepmeat"
15304,66,"Sheepmeat"
22905,66,"Sheepmeat"
22904,66,"Sheepmeat"
16728,66,"Sheepmeat"
28878,66,"Sheepmeat"
28879,66,"Sheepmeat"
14027,66,"Sheepmeat"
14284,66,"Sheepmeat"
14285,66,"Sheepmeat"
22200,66,"Sheepmeat"
22201,66,"Sheepmeat"
23677,66,"Sheepmeat"
23678,66,"Sheepmeat"
23695,66,"Sheepmeat"
23701,66,"Sheepmeat"
23702,66,"Sheepmeat"
23703,66,"Sheepmeat"
23704,66,"Sheepmeat"
23705,66,"Sheepmeat"
15051,66,"Sheepmeat"
16363,66,"Sheepmeat"
16365,66,"Sheepmeat"
16366,66,"Sheepmeat"
16635,66,"Sheepmeat"
16919,66,"Sheepmeat"
16974,66,"Sheepmeat"
15066,66,"Sheepmeat"
15078,66,"Sheepmeat"
15075,66,"Sheepmeat"
15096,66,"Sheepmeat"
15106,66,"Sheepmeat"
15108,66,"Sheepmeat"
15109,66,"Sheepmeat"
14868,66,"Sheepmeat"
14870,66,"Sheepmeat"
16921,66,"Sheepmeat"
16923,66,"Sheepmeat"
16975,66,"Sheepmeat"
16976,66,"Sheepmeat"
14869,66,"Sheepmeat"
15107,66,"Sheepmeat"
14873,66,"Sheepmeat"
15124,66,"Sheepmeat"
14876,66,"Sheepmeat"
14878,66,"Sheepmeat"
15073,66,"Sheepmeat"
27390,66,"Sheepmeat"
14871,66,"Sheepmeat"
14877,66,"Sheepmeat"
14872,66,"Sheepmeat"
15121,66,"Sheepmeat"
16924,66,"Sheepmeat"
16925,66,"Sheepmeat"
16926,66,"Sheepmeat"
16674,66,"Sheepmeat"
16897,66,"Sheepmeat"
16898,66,"Sheepmeat"
16899,66,"Sheepmeat"
16900,66,"Sheepmeat"
16901,66,"Sheepmeat"
16902,66,"Sheepmeat"
16903,66,"Sheepmeat"
16904,66,"Sheepmeat"
16905,66,"Sheepmeat"
16906,66,"Sheepmeat"
16907,66,"Sheepmeat"
16908,66,"Sheepmeat"
16909,66,"Sheepmeat"
16910,66,"Sheepmeat"
16911,66,"Sheepmeat"
16920,66,"Sheepmeat"
16927,66,"Sheepmeat"
16929,66,"Sheepmeat"
16977,66,"Sheepmeat"
16978,66,"Sheepmeat"
15120,66,"Sheepmeat"
14884,66,"Sheepmeat"
14885,66,"Sheepmeat"
15296,66,"Sheepmeat"
15300,66,"Sheepmeat"
16364,66,"Sheepmeat"
16641,66,"Sheepmeat"
16637,66,"Sheepmeat"
16639,66,"Sheepmeat"
16381,66,"Sheepmeat"
16382,66,"Sheepmeat"
16383,66,"Sheepmeat"
16640,66,"Sheepmeat"
16642,66,"Sheepmeat"
16643,66,"Sheepmeat"
16912,66,"Sheepmeat"
16914,66,"Sheepmeat"
16916,66,"Sheepmeat"
16917,66,"Sheepmeat"
16913,66,"Sheepmeat"
27304,66,"Sheepmeat"
27305,66,"Sheepmeat"
27306,66,"Sheepmeat"
27069,66,"Sheepmeat"
27076,66,"Sheepmeat"
27077,66,"Sheepmeat"
27078,66,"Sheepmeat"
27079,66,"Sheepmeat"
27377,66,"Sheepmeat"
2976,65,"Sheepmeat"
2980,65,"Sheepmeat"
2982,65,"Sheepmeat"
3058,65,"Sheepmeat"
2938,65,"Sheepmeat"
2947,65,"Sheepmeat"
2958,65,"Sheepmeat"
2959,65,"Sheepmeat"
2955,65,"Sheepmeat"
2960,65,"Sheepmeat"
2984,65,"Sheepmeat"
2985,65,"Sheepmeat"
2823,65,"Sheepmeat"
2986,65,"Sheepmeat"
2987,65,"Sheepmeat"
2989,65,"Sheepmeat"
2992,65,"Sheepmeat"
2991,65,"Sheepmeat"
2961,65,"Sheepmeat"
2962,65,"Sheepmeat"
2963,65,"Sheepmeat"
2925,65,"Sheepmeat"
2978,65,"Sheepmeat"
2966,65,"Sheepmeat"
2924,65,"Sheepmeat"
2926,65,"Sheepmeat"
2927,65,"Sheepmeat"
2928,65,"Sheepmeat"
2929,65,"Sheepmeat"
2930,65,"Sheepmeat"
2931,65,"Sheepmeat"
2933,65,"Sheepmeat"
2934,65,"Sheepmeat"
2935,65,"Sheepmeat"
2936,65,"Sheepmeat"
2937,65,"Sheepmeat"
3273,65,"Sheepmeat"
3274,65,"Sheepmeat"
3275,65,"Sheepmeat"
3276,65,"Sheepmeat"
2974,65,"Sheepmeat"
2356,65,"Sheepmeat"
2965,65,"Sheepmeat"
2967,65,"Sheepmeat"
2975,65,"Sheepmeat"
2990,65,"Sheepmeat"
2355,65,"Sheepmeat"
2979,65,"Sheepmeat"
2981,65,"Sheepmeat"
2983,65,"Sheepmeat"
3057,65,"Sheepmeat"
3046,65,"Sheepmeat"
3047,65,"Sheepmeat"
3055,65,"Sheepmeat"
3056,65,"Sheepmeat"
2994,65,"Sheepmeat"
2995,65,"Sheepmeat"
2997,65,"Sheepmeat"
2996,65,"Sheepmeat"
3284,65,"Sheepmeat"
3285,65,"Sheepmeat"
85,65,"Sheepmeat"
2951,65,"Sheepmeat"
2952,65,"Sheepmeat"
2953,65,"Sheepmeat"
2956,65,"Sheepmeat"
2957,65,"Sheepmeat"
2964,65,"Sheepmeat"
2968,65,"Sheepmeat"
2969,65,"Sheepmeat"
2970,65,"Sheepmeat"
2971,65,"Sheepmeat"
2972,65,"Sheepmeat"
2973,65,"Sheepmeat"
2988,65,"Sheepmeat"
2999,65,"Sheepmeat"
2343,65,"Sheepmeat"
3286,65,"Sheepmeat"
3272,65,"Sheepmeat"
2344,65,"Sheepmeat"
2345,65,"Sheepmeat"
2346,65,"Sheepmeat"
2357,65,"Sheepmeat"
3249,65,"Sheepmeat"
3251,65,"Sheepmeat"
3268,65,"Sheepmeat"
3269,65,"Sheepmeat"
2347,65,"Sheepmeat"
2348,65,"Sheepmeat"
2349,65,"Sheepmeat"
2350,65,"Sheepmeat"
2352,65,"Sheepmeat"
2353,65,"Sheepmeat"
2354,65,"Sheepmeat"
2920,65,"Sheepmeat"
2358,65,"Sheepmeat"
2919,65,"Sheepmeat"
22868,65,"Sheepmeat"
22869,65,"Sheepmeat"
11873,65,"Sheepmeat"
22814,65,"Sheepmeat"
22903,65,"Sheepmeat"
22815,65,"Sheepmeat"
11866,65,"Sheepmeat"
22837,65,"Sheepmeat"
22841,65,"Sheepmeat"
22842,65,"Sheepmeat"
22838,65,"Sheepmeat"
22839,65,"Sheepmeat"
22845,65,"Sheepmeat"
22849,65,"Sheepmeat"
22854,65,"Sheepmeat"
22864,65,"Sheepmeat"
22865,65,"Sheepmeat"
22866,65,"Sheepmeat"
22843,65,"Sheepmeat"
22844,65,"Sheepmeat"
22867,65,"Sheepmeat"
11862,65,"Sheepmeat"
11863,65,"Sheepmeat"
11864,65,"Sheepmeat"
11865,65,"Sheepmeat"
3146,65,"Sheepmeat"
3190,65,"Sheepmeat"
3204,65,"Sheepmeat"
3203,65,"Sheepmeat"
3105,65,"Sheepmeat"
3148,65,"Sheepmeat"
2384,65,"Sheepmeat"
2414,65,"Sheepmeat"
3113,65,"Sheepmeat"
3156,65,"Sheepmeat"
3157,65,"Sheepmeat"
3147,65,"Sheepmeat"
3159,65,"Sheepmeat"
3160,65,"Sheepmeat"
3158,65,"Sheepmeat"
3149,65,"Sheepmeat"
3150,65,"Sheepmeat"
3161,65,"Sheepmeat"
3155,65,"Sheepmeat"
3162,65,"Sheepmeat"
3163,65,"Sheepmeat"
3164,65,"Sheepmeat"
3254,65,"Sheepmeat"
3189,65,"Sheepmeat"
3191,65,"Sheepmeat"
3192,65,"Sheepmeat"
3193,65,"Sheepmeat"
3196,65,"Sheepmeat"
3198,65,"Sheepmeat"
3199,65,"Sheepmeat"
3200,65,"Sheepmeat"
3201,65,"Sheepmeat"
3252,65,"Sheepmeat"
3116,65,"Sheepmeat"
3127,65,"Sheepmeat"
3128,65,"Sheepmeat"
3130,65,"Sheepmeat"
3132,65,"Sheepmeat"
3133,65,"Sheepmeat"
3134,65,"Sheepmeat"
3135,65,"Sheepmeat"
3136,65,"Sheepmeat"
3207,65,"Sheepmeat"
3208,65,"Sheepmeat"
3209,65,"Sheepmeat"
3220,65,"Sheepmeat"
3244,65,"Sheepmeat"
3248,65,"Sheepmeat"
3250,65,"Sheepmeat"
3259,65,"Sheepmeat"
3260,65,"Sheepmeat"
3239,65,"Sheepmeat"
3222,65,"Sheepmeat"
3238,65,"Sheepmeat"
3139,65,"Sheepmeat"
3256,65,"Sheepmeat"
3258,65,"Sheepmeat"
3270,65,"Sheepmeat"
3271,65,"Sheepmeat"
3086,65,"Sheepmeat"
3087,65,"Sheepmeat"
3115,65,"Sheepmeat"
3121,65,"Sheepmeat"
3122,65,"Sheepmeat"
3138,65,"Sheepmeat"
3205,65,"Sheepmeat"
3097,65,"Sheepmeat"
3094,65,"Sheepmeat"
3090,65,"Sheepmeat"
3100,65,"Sheepmeat"
27129,65,"Sheepmeat"
3091,65,"Sheepmeat"
3092,65,"Sheepmeat"
3095,65,"Sheepmeat"
3096,65,"Sheepmeat"
3099,65,"Sheepmeat"
3103,65,"Sheepmeat"
3104,65,"Sheepmeat"
3106,65,"Sheepmeat"
3108,65,"Sheepmeat"
3109,65,"Sheepmeat"
3110,65,"Sheepmeat"
3111,65,"Sheepmeat"
3112,65,"Sheepmeat"
3143,65,"Sheepmeat"
3145,65,"Sheepmeat"
3151,65,"Sheepmeat"
3153,65,"Sheepmeat"
2419,65,"Sheepmeat"
2428,65,"Sheepmeat"
2429,65,"Sheepmeat"
2430,65,"Sheepmeat"
2519,65,"Sheepmeat"
2531,65,"Sheepmeat"
27053,65,"Sheepmeat"
3083,65,"Sheepmeat"
3126,65,"Sheepmeat"
27309,65,"Sheepmeat"
3085,65,"Sheepmeat"
3089,65,"Sheepmeat"
27136,65,"Sheepmeat"
27391,65,"Sheepmeat"
27392,65,"Sheepmeat"
27393,65,"Sheepmeat"
27394,65,"Sheepmeat"
27395,65,"Sheepmeat"
27396,65,"Sheepmeat"
27139,65,"Sheepmeat"
27140,65,"Sheepmeat"
27557,65,"Sheepmeat"
27564,65,"Sheepmeat"
27565,65,"Sheepmeat"
27567,65,"Sheepmeat"
27568,65,"Sheepmeat"
27295,65,"Sheepmeat"
27312,65,"Sheepmeat"
27313,65,"Sheepmeat"
27367,65,"Sheepmeat"
3088,65,"Sheepmeat"
3101,65,"Sheepmeat"
3114,65,"Sheepmeat"
3142,65,"Sheepmeat"
3144,65,"Sheepmeat"
3187,65,"Sheepmeat"
2415,65,"Sheepmeat"
3081,65,"Sheepmeat"
3082,65,"Sheepmeat"
3123,65,"Sheepmeat"
3124,65,"Sheepmeat"
3125,65,"Sheepmeat"
3129,65,"Sheepmeat"
3137,65,"Sheepmeat"
11585,65,"Sheepmeat"
11586,65,"Sheepmeat"
2870,65,"Sheepmeat"
2893,65,"Sheepmeat"
2871,65,"Sheepmeat"
2880,65,"Sheepmeat"
2883,65,"Sheepmeat"
2898,65,"Sheepmeat"
3062,65,"Sheepmeat"
3230,65,"Sheepmeat"
3060,65,"Sheepmeat"
3061,65,"Sheepmeat"
3075,65,"Sheepmeat"
3225,65,"Sheepmeat"
3229,65,"Sheepmeat"
3231,65,"Sheepmeat"
3059,65,"Sheepmeat"
3067,65,"Sheepmeat"
3070,65,"Sheepmeat"
2885,65,"Sheepmeat"
2884,65,"Sheepmeat"
2888,65,"Sheepmeat"
2889,65,"Sheepmeat"
2890,65,"Sheepmeat"
2891,65,"Sheepmeat"
2892,65,"Sheepmeat"
3289,65,"Sheepmeat"
2887,65,"Sheepmeat"
3290,65,"Sheepmeat"
2899,65,"Sheepmeat"
3291,65,"Sheepmeat"
2886,65,"Sheepmeat"
3066,65,"Sheepmeat"
3069,65,"Sheepmeat"
3071,65,"Sheepmeat"
3072,65,"Sheepmeat"
3073,65,"Sheepmeat"
3074,65,"Sheepmeat"
11584,65,"Sheepmeat"
27057,65,"Sheepmeat"
3077,65,"Sheepmeat"
3078,65,"Sheepmeat"
2900,65,"Sheepmeat"
2916,65,"Sheepmeat"
2923,65,"Sheepmeat"
2922,65,"Sheepmeat"
2918,65,"Sheepmeat"
2921,65,"Sheepmeat"
2917,65,"Sheepmeat"
2941,65,"Sheepmeat"
2940,65,"Sheepmeat"
2944,65,"Sheepmeat"
2945,65,"Sheepmeat"
2948,65,"Sheepmeat"
27055,65,"Sheepmeat"
27056,65,"Sheepmeat"
3063,65,"Sheepmeat"
3064,65,"Sheepmeat"
3076,65,"Sheepmeat"
3232,65,"Sheepmeat"
3233,65,"Sheepmeat"
3235,65,"Sheepmeat"
3278,65,"Sheepmeat"
3279,65,"Sheepmeat"
3131,65,"Sheepmeat"
3212,65,"Sheepmeat"
3227,65,"Sheepmeat"
3228,65,"Sheepmeat"
3295,65,"Sheepmeat"
3296,65,"Sheepmeat"
3234,65,"Sheepmeat"
3247,65,"Sheepmeat"
3264,65,"Sheepmeat"
3265,65,"Sheepmeat"
3266,65,"Sheepmeat"
3267,65,"Sheepmeat"
3236,65,"Sheepmeat"
3298,65,"Sheepmeat"
2895,65,"Sheepmeat"
3292,65,"Sheepmeat"
3294,65,"Sheepmeat"
3224,65,"Sheepmeat"
2894,65,"Sheepmeat"
3299,65,"Sheepmeat"
2896,65,"Sheepmeat"
2897,65,"Sheepmeat"
3293,65,"Sheepmeat"
2949,65,"Sheepmeat"
2939,65,"Sheepmeat"
2943,65,"Sheepmeat"
2946,65,"Sheepmeat"
2950,65,"Sheepmeat"
2954,65,"Sheepmeat"
2942,65,"Sheepmeat"
3277,65,"Sheepmeat"
3223,65,"Sheepmeat"
3297,65,"Sheepmeat"
3237,65,"Sheepmeat"
3213,65,"Sheepmeat"
3240,65,"Sheepmeat"
3241,65,"Sheepmeat"
3242,65,"Sheepmeat"
3243,65,"Sheepmeat"
3214,65,"Sheepmeat"
3216,65,"Sheepmeat"
3221,65,"Sheepmeat"
3246,65,"Sheepmeat"
3245,65,"Sheepmeat"
3261,65,"Sheepmeat"
3262,65,"Sheepmeat"
3253,65,"Sheepmeat"
2360,65,"Sheepmeat"
3257,65,"Sheepmeat"
3255,65,"Sheepmeat"
3263,65,"Sheepmeat"
11871,65,"Sheepmeat"
11624,65,"Sheepmeat"
11889,65,"Sheepmeat"
11626,65,"Sheepmeat"
11884,65,"Sheepmeat"
11886,65,"Sheepmeat"
11887,65,"Sheepmeat"
11629,65,"Sheepmeat"
11630,65,"Sheepmeat"
11631,65,"Sheepmeat"
12074,65,"Sheepmeat"
11623,65,"Sheepmeat"
11875,65,"Sheepmeat"
11882,65,"Sheepmeat"
11883,65,"Sheepmeat"
12073,65,"Sheepmeat"
12087,65,"Sheepmeat"
12107,65,"Sheepmeat"
27343,65,"Sheepmeat"
27355,65,"Sheepmeat"
27353,65,"Sheepmeat"
27100,65,"Sheepmeat"
27098,65,"Sheepmeat"
27111,65,"Sheepmeat"
12094,65,"Sheepmeat"
27362,65,"Sheepmeat"
11615,65,"Sheepmeat"
11616,65,"Sheepmeat"
11859,65,"Sheepmeat"
12091,65,"Sheepmeat"
11618,65,"Sheepmeat"
11620,65,"Sheepmeat"
11860,65,"Sheepmeat"
11868,65,"Sheepmeat"
11869,65,"Sheepmeat"
11625,65,"Sheepmeat"
11627,65,"Sheepmeat"
12093,65,"Sheepmeat"
12095,65,"Sheepmeat"
12096,65,"Sheepmeat"
12104,65,"Sheepmeat"
11619,65,"Sheepmeat"
11861,65,"Sheepmeat"
12118,65,"Sheepmeat"
27097,65,"Sheepmeat"
27107,65,"Sheepmeat"
27351,65,"Sheepmeat"
27102,65,"Sheepmeat"
27104,65,"Sheepmeat"
27105,65,"Sheepmeat"
27354,65,"Sheepmeat"
27106,65,"Sheepmeat"
27108,65,"Sheepmeat"
27359,65,"Sheepmeat"
27360,65,"Sheepmeat"
27361,65,"Sheepmeat"
22848,65,"Sheepmeat"
22846,65,"Sheepmeat"
22847,65,"Sheepmeat"
22657,65,"Sheepmeat"
22661,65,"Sheepmeat"
22663,65,"Sheepmeat"
11867,65,"Sheepmeat"
27357,65,"Sheepmeat"
27358,65,"Sheepmeat"
12097,65,"Sheepmeat"
12098,65,"Sheepmeat"
12103,65,"Sheepmeat"
12119,65,"Sheepmeat"
12092,65,"Sheepmeat"
12099,65,"Sheepmeat"
