"gate_source","gate_target","produce"
27656,77,"Forestry"
27607,77,"Forestry"
27569,77,"Forestry"
27572,77,"Forestry"
27573,77,"Forestry"
27566,77,"Forestry"
27563,77,"Forestry"
27370,77,"Forestry"
27373,77,"Forestry"
27375,77,"Forestry"
12293,77,"Forestry"
12023,77,"Forestry"
12021,77,"Forestry"
30840,77,"Forestry"
12028,77,"Forestry"
30834,77,"Forestry"
30631,77,"Forestry"
12026,77,"Forestry"
12027,77,"Forestry"
12029,77,"Forestry"
12030,77,"Forestry"
30833,77,"Forestry"
12024,77,"Forestry"
30578,77,"Forestry"
30835,77,"Forestry"
30576,77,"Forestry"
30585,77,"Forestry"
12292,77,"Forestry"
30836,77,"Forestry"
30838,77,"Forestry"
30839,77,"Forestry"
30579,77,"Forestry"
30581,77,"Forestry"
30842,77,"Forestry"
12260,77,"Forestry"
12267,77,"Forestry"
12268,77,"Forestry"
12269,77,"Forestry"
12270,77,"Forestry"
12271,77,"Forestry"
12272,77,"Forestry"
12273,77,"Forestry"
12274,77,"Forestry"
12275,77,"Forestry"
12276,77,"Forestry"
12277,77,"Forestry"
12281,77,"Forestry"
12003,77,"Forestry"
12005,77,"Forestry"
12007,77,"Forestry"
12025,77,"Forestry"
30831,77,"Forestry"
30832,77,"Forestry"
30577,77,"Forestry"
30582,77,"Forestry"
30583,77,"Forestry"
30584,77,"Forestry"
30586,77,"Forestry"
30587,77,"Forestry"
30588,77,"Forestry"
30589,77,"Forestry"
30590,77,"Forestry"
30591,77,"Forestry"
30841,77,"Forestry"
30597,77,"Forestry"
30598,77,"Forestry"
30600,77,"Forestry"
30601,77,"Forestry"
30602,77,"Forestry"
30857,77,"Forestry"
30859,77,"Forestry"
30871,77,"Forestry"
30633,77,"Forestry"
30604,77,"Forestry"
30607,77,"Forestry"
30609,77,"Forestry"
30855,77,"Forestry"
30856,77,"Forestry"
17804,77,"Forestry"
17807,77,"Forestry"
17805,77,"Forestry"
17806,77,"Forestry"
17585,77,"Forestry"
17583,77,"Forestry"
17559,77,"Forestry"
17561,77,"Forestry"
17562,77,"Forestry"
17796,77,"Forestry"
17572,77,"Forestry"
17574,77,"Forestry"
17575,77,"Forestry"
17576,77,"Forestry"
17577,77,"Forestry"
17578,77,"Forestry"
17579,77,"Forestry"
17798,77,"Forestry"
17799,77,"Forestry"
17800,77,"Forestry"
17801,77,"Forestry"
17802,77,"Forestry"
17803,77,"Forestry"
17808,77,"Forestry"
17581,77,"Forestry"
17582,77,"Forestry"
17584,77,"Forestry"
17586,77,"Forestry"
17587,77,"Forestry"
17588,77,"Forestry"
17589,77,"Forestry"
17590,77,"Forestry"
15685,77,"Forestry"
15686,77,"Forestry"
15697,77,"Forestry"
15712,77,"Forestry"
15713,77,"Forestry"
15720,77,"Forestry"
15732,77,"Forestry"
15733,77,"Forestry"
15734,77,"Forestry"
15739,77,"Forestry"
15766,77,"Forestry"
15767,77,"Forestry"
17797,77,"Forestry"
17573,77,"Forestry"
17809,77,"Forestry"
4237,77,"Forestry"
4236,77,"Forestry"
4549,77,"Forestry"
4401,77,"Forestry"
4555,77,"Forestry"
4556,77,"Forestry"
4630,77,"Forestry"
4631,77,"Forestry"
4402,77,"Forestry"
4650,77,"Forestry"
4651,77,"Forestry"
4569,77,"Forestry"
4570,77,"Forestry"
4282,77,"Forestry"
4250,77,"Forestry"
4300,77,"Forestry"
4301,77,"Forestry"
4302,77,"Forestry"
4303,77,"Forestry"
4304,77,"Forestry"
4443,77,"Forestry"
4447,77,"Forestry"
4688,77,"Forestry"
4696,77,"Forestry"
4338,77,"Forestry"
4697,77,"Forestry"
4602,77,"Forestry"
4439,77,"Forestry"
23766,77,"Forestry"
23768,77,"Forestry"
23772,77,"Forestry"
23770,77,"Forestry"
23792,77,"Forestry"
23771,77,"Forestry"
14082,77,"Forestry"
15132,77,"Forestry"
14489,77,"Forestry"
22401,77,"Forestry"
12046,77,"Forestry"
14061,77,"Forestry"
14062,77,"Forestry"
14063,77,"Forestry"
15133,77,"Forestry"
12386,77,"Forestry"
24391,77,"Forestry"
12388,77,"Forestry"
24386,77,"Forestry"
24387,77,"Forestry"
24388,77,"Forestry"
24394,77,"Forestry"
24647,77,"Forestry"
24389,77,"Forestry"
24390,77,"Forestry"
24650,77,"Forestry"
12598,77,"Forestry"
12599,77,"Forestry"
12387,77,"Forestry"
13896,77,"Forestry"
14035,77,"Forestry"
14036,77,"Forestry"
14037,77,"Forestry"
14053,77,"Forestry"
13632,77,"Forestry"
13633,77,"Forestry"
14052,77,"Forestry"
14056,77,"Forestry"
15039,77,"Forestry"
15040,77,"Forestry"
15045,77,"Forestry"
15046,77,"Forestry"
15047,77,"Forestry"
15050,77,"Forestry"
15048,77,"Forestry"
15065,77,"Forestry"
15066,77,"Forestry"
15054,77,"Forestry"
15074,77,"Forestry"
15098,77,"Forestry"
15105,77,"Forestry"
6774,77,"Forestry"
6775,77,"Forestry"
6773,77,"Forestry"
6771,77,"Forestry"
6780,77,"Forestry"
6781,77,"Forestry"
7014,77,"Forestry"
7008,77,"Forestry"
7011,77,"Forestry"
6793,77,"Forestry"
6805,77,"Forestry"
6803,77,"Forestry"
7024,77,"Forestry"
7030,77,"Forestry"
7029,77,"Forestry"
6802,77,"Forestry"
6804,77,"Forestry"
6806,77,"Forestry"
17042,77,"Forestry"
6777,77,"Forestry"
6779,77,"Forestry"
7006,77,"Forestry"
7009,77,"Forestry"
7010,77,"Forestry"
7012,77,"Forestry"
7013,77,"Forestry"
6756,77,"Forestry"
6757,77,"Forestry"
6519,77,"Forestry"
24629,77,"Forestry"
24630,77,"Forestry"
13862,77,"Forestry"
24638,77,"Forestry"
24639,77,"Forestry"
24640,77,"Forestry"
24648,77,"Forestry"
24651,77,"Forestry"
24653,77,"Forestry"
24652,77,"Forestry"
24654,77,"Forestry"
24655,77,"Forestry"
24656,77,"Forestry"
24397,77,"Forestry"
24398,77,"Forestry"
24400,77,"Forestry"
24401,77,"Forestry"
24402,77,"Forestry"
24403,77,"Forestry"
24847,77,"Forestry"
24851,77,"Forestry"
14088,77,"Forestry"
17720,77,"Forestry"
17721,77,"Forestry"
12508,77,"Forestry"
12510,77,"Forestry"
14090,77,"Forestry"
14091,77,"Forestry"
14092,77,"Forestry"
14093,77,"Forestry"
22570,77,"Forestry"
22574,77,"Forestry"
30886,77,"Forestry"
2536,77,"Forestry"
29649,77,"Forestry"
29651,77,"Forestry"
29440,77,"Forestry"
29449,77,"Forestry"
29451,77,"Forestry"
29450,77,"Forestry"
12256,77,"Forestry"
28336,77,"Forestry"
28209,77,"Forestry"
29585,77,"Forestry"
29389,77,"Forestry"
29395,77,"Forestry"
29392,77,"Forestry"
29396,77,"Forestry"
29394,77,"Forestry"
29595,77,"Forestry"
29597,77,"Forestry"
29404,77,"Forestry"
29405,77,"Forestry"
29452,77,"Forestry"
29654,77,"Forestry"
29655,77,"Forestry"
29656,77,"Forestry"
29657,77,"Forestry"
29658,77,"Forestry"
29659,77,"Forestry"
2532,77,"Forestry"
29444,77,"Forestry"
29445,77,"Forestry"
29447,77,"Forestry"
15344,77,"Forestry"
28207,77,"Forestry"
28208,77,"Forestry"
12255,77,"Forestry"
28368,77,"Forestry"
29586,77,"Forestry"
12258,77,"Forestry"
29584,77,"Forestry"
12259,77,"Forestry"
11983,77,"Forestry"
30843,77,"Forestry"
29427,77,"Forestry"
29616,77,"Forestry"
29619,77,"Forestry"
29621,77,"Forestry"
29622,77,"Forestry"
12250,77,"Forestry"
11984,77,"Forestry"
11990,77,"Forestry"
11988,77,"Forestry"
30895,77,"Forestry"
29682,77,"Forestry"
30612,77,"Forestry"
30844,77,"Forestry"
30643,77,"Forestry"
30648,77,"Forestry"
30655,77,"Forestry"
30656,77,"Forestry"
29669,77,"Forestry"
30665,77,"Forestry"
30666,77,"Forestry"
30644,77,"Forestry"
30646,77,"Forestry"
30647,77,"Forestry"
29418,77,"Forestry"
29435,77,"Forestry"
29434,77,"Forestry"
29436,77,"Forestry"
29629,77,"Forestry"
29438,77,"Forestry"
29671,77,"Forestry"
29437,77,"Forestry"
29680,77,"Forestry"
29670,77,"Forestry"
30658,77,"Forestry"
30659,77,"Forestry"
29672,77,"Forestry"
30662,77,"Forestry"
29674,77,"Forestry"
29610,77,"Forestry"
29611,77,"Forestry"
29613,77,"Forestry"
29419,77,"Forestry"
29422,77,"Forestry"
29423,77,"Forestry"
29424,77,"Forestry"
29430,77,"Forestry"
29620,77,"Forestry"
29630,77,"Forestry"
29631,77,"Forestry"
29632,77,"Forestry"
29633,77,"Forestry"
29634,77,"Forestry"
29635,77,"Forestry"
29638,77,"Forestry"
29639,77,"Forestry"
29642,77,"Forestry"
12254,77,"Forestry"
28362,77,"Forestry"
28364,77,"Forestry"
28365,77,"Forestry"
29677,77,"Forestry"
29678,77,"Forestry"
30615,77,"Forestry"
30868,77,"Forestry"
30668,77,"Forestry"
30848,77,"Forestry"
29587,77,"Forestry"
29607,77,"Forestry"
29612,77,"Forestry"
29425,77,"Forestry"
30594,77,"Forestry"
30613,77,"Forestry"
30650,77,"Forestry"
30651,77,"Forestry"
30900,77,"Forestry"
29624,77,"Forestry"
29667,77,"Forestry"
30898,77,"Forestry"
29643,77,"Forestry"
29644,77,"Forestry"
29645,77,"Forestry"
29646,77,"Forestry"
29647,77,"Forestry"
29648,77,"Forestry"
29673,77,"Forestry"
29675,77,"Forestry"
29676,77,"Forestry"
29683,77,"Forestry"
29684,77,"Forestry"
29685,77,"Forestry"
29686,77,"Forestry"
29687,77,"Forestry"
29688,77,"Forestry"
29689,77,"Forestry"
29690,77,"Forestry"
29691,77,"Forestry"
29692,77,"Forestry"
29693,77,"Forestry"
29694,77,"Forestry"
29695,77,"Forestry"
30874,77,"Forestry"
30875,77,"Forestry"
30876,77,"Forestry"
30877,77,"Forestry"
30878,77,"Forestry"
30879,77,"Forestry"
30880,77,"Forestry"
30881,77,"Forestry"
30882,77,"Forestry"
30883,77,"Forestry"
30645,77,"Forestry"
29665,77,"Forestry"
30899,77,"Forestry"
29668,77,"Forestry"
30652,77,"Forestry"
30653,77,"Forestry"
11992,77,"Forestry"
11994,77,"Forestry"
11995,77,"Forestry"
11998,77,"Forestry"
12001,77,"Forestry"
12002,77,"Forestry"
12009,77,"Forestry"
12004,77,"Forestry"
30657,77,"Forestry"
30660,77,"Forestry"
30661,77,"Forestry"
30663,77,"Forestry"
30664,77,"Forestry"
30667,77,"Forestry"
30670,77,"Forestry"
30671,77,"Forestry"
30901,77,"Forestry"
30902,77,"Forestry"
30903,77,"Forestry"
30904,77,"Forestry"
30905,77,"Forestry"
30906,77,"Forestry"
30907,77,"Forestry"
30908,77,"Forestry"
30909,77,"Forestry"
30910,77,"Forestry"
30672,77,"Forestry"
16744,77,"Forestry"
17043,77,"Forestry"
16819,77,"Forestry"
15741,77,"Forestry"
15769,77,"Forestry"
15770,77,"Forestry"
17047,77,"Forestry"
15776,77,"Forestry"
15781,77,"Forestry"
16027,77,"Forestry"
16741,77,"Forestry"
16742,77,"Forestry"
16745,77,"Forestry"
16994,77,"Forestry"
16995,77,"Forestry"
16996,77,"Forestry"
16997,77,"Forestry"
17010,77,"Forestry"
16747,77,"Forestry"
16751,77,"Forestry"
16752,77,"Forestry"
17015,77,"Forestry"
17016,77,"Forestry"
17017,77,"Forestry"
17018,77,"Forestry"
17019,77,"Forestry"
17020,77,"Forestry"
17021,77,"Forestry"
16739,77,"Forestry"
15785,77,"Forestry"
15786,77,"Forestry"
15822,77,"Forestry"
15833,77,"Forestry"
15834,77,"Forestry"
15567,77,"Forestry"
15568,77,"Forestry"
15569,77,"Forestry"
15823,77,"Forestry"
16998,77,"Forestry"
16999,77,"Forestry"
17011,77,"Forestry"
15778,77,"Forestry"
15787,77,"Forestry"
15793,77,"Forestry"
15805,77,"Forestry"
15799,77,"Forestry"
15800,77,"Forestry"
15808,77,"Forestry"
15809,77,"Forestry"
15810,77,"Forestry"
15812,77,"Forestry"
15565,77,"Forestry"
15761,77,"Forestry"
15762,77,"Forestry"
13220,77,"Forestry"
12288,77,"Forestry"
12017,77,"Forestry"
29398,77,"Forestry"
29401,77,"Forestry"
11981,77,"Forestry"
12252,77,"Forestry"
29650,77,"Forestry"
30847,77,"Forestry"
30599,77,"Forestry"
30611,77,"Forestry"
30852,77,"Forestry"
30865,77,"Forestry"
30866,77,"Forestry"
30867,77,"Forestry"
30849,77,"Forestry"
30862,77,"Forestry"
30863,77,"Forestry"
30864,77,"Forestry"
30869,77,"Forestry"
30870,77,"Forestry"
30624,77,"Forestry"
29652,77,"Forestry"
29661,77,"Forestry"
27439,77,"Forestry"
27440,77,"Forestry"
30845,77,"Forestry"
30846,77,"Forestry"
30850,77,"Forestry"
30618,77,"Forestry"
30872,77,"Forestry"
30873,77,"Forestry"
29681,77,"Forestry"
30669,77,"Forestry"
17072,77,"Forestry"
17076,77,"Forestry"
17079,77,"Forestry"
15235,77,"Forestry"
15472,77,"Forestry"
15478,77,"Forestry"
15473,77,"Forestry"
15574,77,"Forestry"
17080,77,"Forestry"
15233,77,"Forestry"
15234,77,"Forestry"
15479,77,"Forestry"
15474,77,"Forestry"
15475,77,"Forestry"
15476,77,"Forestry"
15485,77,"Forestry"
15242,77,"Forestry"
15246,77,"Forestry"
15247,77,"Forestry"
15259,77,"Forestry"
27395,77,"Forestry"
3088,77,"Forestry"
3090,77,"Forestry"
27295,77,"Forestry"
17075,77,"Forestry"
15477,77,"Forestry"
15241,77,"Forestry"
15243,77,"Forestry"
15244,77,"Forestry"
15576,77,"Forestry"
15284,77,"Forestry"
17065,77,"Forestry"
17067,77,"Forestry"
17069,77,"Forestry"
16812,77,"Forestry"
16815,77,"Forestry"
16837,77,"Forestry"
15236,77,"Forestry"
15480,77,"Forestry"
16811,77,"Forestry"
15245,77,"Forestry"
15239,77,"Forestry"
15238,77,"Forestry"
15483,77,"Forestry"
17064,77,"Forestry"
16838,77,"Forestry"
30851,77,"Forestry"
30861,77,"Forestry"
30853,77,"Forestry"
30854,77,"Forestry"
15572,77,"Forestry"
16774,77,"Forestry"
16776,77,"Forestry"
16778,77,"Forestry"
16779,77,"Forestry"
17035,77,"Forestry"
17036,77,"Forestry"
17037,77,"Forestry"
17038,77,"Forestry"
17070,77,"Forestry"
17071,77,"Forestry"
17073,77,"Forestry"
17074,77,"Forestry"
16809,77,"Forestry"
16817,77,"Forestry"
16818,77,"Forestry"
16820,77,"Forestry"
16821,77,"Forestry"
16822,77,"Forestry"
16824,77,"Forestry"
16825,77,"Forestry"
16826,77,"Forestry"
16827,77,"Forestry"
16828,77,"Forestry"
16829,77,"Forestry"
17077,77,"Forestry"
16830,77,"Forestry"
16831,77,"Forestry"
17078,77,"Forestry"
16832,77,"Forestry"
16833,77,"Forestry"
17081,77,"Forestry"
17082,77,"Forestry"
17083,77,"Forestry"
16814,77,"Forestry"
16816,77,"Forestry"
30605,77,"Forestry"
30606,77,"Forestry"
30860,77,"Forestry"
30616,77,"Forestry"
30608,77,"Forestry"
30622,77,"Forestry"
30623,77,"Forestry"
30634,77,"Forestry"
30625,77,"Forestry"
30626,77,"Forestry"
30627,77,"Forestry"
30858,77,"Forestry"
30617,77,"Forestry"
30629,77,"Forestry"
30628,77,"Forestry"
30630,77,"Forestry"
30619,77,"Forestry"
30889,77,"Forestry"
13702,77,"Forestry"
13700,77,"Forestry"
17553,77,"Forestry"
17554,77,"Forestry"
15824,77,"Forestry"
13701,77,"Forestry"
22866,77,"Forestry"
22861,77,"Forestry"
22862,77,"Forestry"
22871,77,"Forestry"
22863,77,"Forestry"
22816,77,"Forestry"
22854,77,"Forestry"
22864,77,"Forestry"
22865,77,"Forestry"
22870,77,"Forestry"
15035,77,"Forestry"
15036,77,"Forestry"
15038,77,"Forestry"
15064,77,"Forestry"
15037,77,"Forestry"
15052,77,"Forestry"
15053,77,"Forestry"
15055,77,"Forestry"
15056,77,"Forestry"
15057,77,"Forestry"
15058,77,"Forestry"
15059,77,"Forestry"
15060,77,"Forestry"
15061,77,"Forestry"
15062,77,"Forestry"
15063,77,"Forestry"
15067,77,"Forestry"
22893,77,"Forestry"
22642,77,"Forestry"
22883,77,"Forestry"
22882,77,"Forestry"
22848,77,"Forestry"
16717,77,"Forestry"
23571,77,"Forestry"
23573,77,"Forestry"
23574,77,"Forestry"
16967,77,"Forestry"
23509,77,"Forestry"
15317,77,"Forestry"
23562,77,"Forestry"
23572,77,"Forestry"
23598,77,"Forestry"
23655,77,"Forestry"
23656,77,"Forestry"
23747,77,"Forestry"
16650,77,"Forestry"
16676,77,"Forestry"
16659,77,"Forestry"
16949,77,"Forestry"
16716,77,"Forestry"
16946,77,"Forestry"
16947,77,"Forestry"
16948,77,"Forestry"
16648,77,"Forestry"
16695,77,"Forestry"
16696,77,"Forestry"
16727,77,"Forestry"
16697,77,"Forestry"
13198,77,"Forestry"
13468,77,"Forestry"
13209,77,"Forestry"
13457,77,"Forestry"
13452,77,"Forestry"
13453,77,"Forestry"
13454,77,"Forestry"
13199,77,"Forestry"
13200,77,"Forestry"
13201,77,"Forestry"
13203,77,"Forestry"
13204,77,"Forestry"
13206,77,"Forestry"
13207,77,"Forestry"
13464,77,"Forestry"
13465,77,"Forestry"
13467,77,"Forestry"
13210,77,"Forestry"
13211,77,"Forestry"
13470,77,"Forestry"
13471,77,"Forestry"
13472,77,"Forestry"
13474,77,"Forestry"
13475,77,"Forestry"
13476,77,"Forestry"
13216,77,"Forestry"
13217,77,"Forestry"
13218,77,"Forestry"
13222,77,"Forestry"
13223,77,"Forestry"
13224,77,"Forestry"
13225,77,"Forestry"
13226,77,"Forestry"
13477,77,"Forestry"
13478,77,"Forestry"
13639,77,"Forestry"
15678,77,"Forestry"
15687,77,"Forestry"
15688,77,"Forestry"
15689,77,"Forestry"
15690,77,"Forestry"
15691,77,"Forestry"
15692,77,"Forestry"
15695,77,"Forestry"
15699,77,"Forestry"
15700,77,"Forestry"
15701,77,"Forestry"
6815,77,"Forestry"
15760,77,"Forestry"
13473,77,"Forestry"
13219,77,"Forestry"
13456,77,"Forestry"
13196,77,"Forestry"
13462,77,"Forestry"
13202,77,"Forestry"
13208,77,"Forestry"
13221,77,"Forestry"
15702,77,"Forestry"
13175,77,"Forestry"
13683,77,"Forestry"
14330,77,"Forestry"
15698,77,"Forestry"
15679,77,"Forestry"
14328,77,"Forestry"
13499,77,"Forestry"
13655,77,"Forestry"
13656,77,"Forestry"
30932,77,"Forestry"
30933,77,"Forestry"
30690,77,"Forestry"
13657,77,"Forestry"
13658,77,"Forestry"
13659,77,"Forestry"
30935,77,"Forestry"
13482,77,"Forestry"
13642,77,"Forestry"
13643,77,"Forestry"
13644,77,"Forestry"
13227,77,"Forestry"
13677,77,"Forestry"
13678,77,"Forestry"
15676,77,"Forestry"
15682,77,"Forestry"
13663,77,"Forestry"
13665,77,"Forestry"
13666,77,"Forestry"
13664,77,"Forestry"
13668,77,"Forestry"
13669,77,"Forestry"
13670,77,"Forestry"
13671,77,"Forestry"
13174,77,"Forestry"
13430,77,"Forestry"
13432,77,"Forestry"
30936,77,"Forestry"
30692,77,"Forestry"
13692,77,"Forestry"
15656,77,"Forestry"
15657,77,"Forestry"
22092,77,"Forestry"
22093,77,"Forestry"
22098,77,"Forestry"
15658,77,"Forestry"
15661,77,"Forestry"
15662,77,"Forestry"
15663,77,"Forestry"
13186,77,"Forestry"
13648,77,"Forestry"
13649,77,"Forestry"
13650,77,"Forestry"
13651,77,"Forestry"
13661,77,"Forestry"
13662,77,"Forestry"
13676,77,"Forestry"
13489,77,"Forestry"
13490,77,"Forestry"
13491,77,"Forestry"
13493,77,"Forestry"
13680,77,"Forestry"
13682,77,"Forestry"
13687,77,"Forestry"
13688,77,"Forestry"
13693,77,"Forestry"
13694,77,"Forestry"
13696,77,"Forestry"
13496,77,"Forestry"
13500,77,"Forestry"
13501,77,"Forestry"
13672,77,"Forestry"
13673,77,"Forestry"
13674,77,"Forestry"
13675,77,"Forestry"
13689,77,"Forestry"
13690,77,"Forestry"
13691,77,"Forestry"
22100,77,"Forestry"
22099,77,"Forestry"
13484,77,"Forestry"
13645,77,"Forestry"
15675,77,"Forestry"
13481,77,"Forestry"
15671,77,"Forestry"
15672,77,"Forestry"
15670,77,"Forestry"
15673,77,"Forestry"
30969,77,"Forestry"
15646,77,"Forestry"
15674,77,"Forestry"
13646,77,"Forestry"
4908,77,"Forestry"
18440,77,"Forestry"
30938,77,"Forestry"
30943,77,"Forestry"
30946,77,"Forestry"
30699,77,"Forestry"
4914,77,"Forestry"
4917,77,"Forestry"
30696,77,"Forestry"
30689,77,"Forestry"
30693,77,"Forestry"
30694,77,"Forestry"
30697,77,"Forestry"
30948,77,"Forestry"
30949,77,"Forestry"
30695,77,"Forestry"
18438,77,"Forestry"
30700,77,"Forestry"
30702,77,"Forestry"
30708,77,"Forestry"
30709,77,"Forestry"
30710,77,"Forestry"
30713,77,"Forestry"
30704,77,"Forestry"
30966,77,"Forestry"
30963,77,"Forestry"
31019,77,"Forestry"
30968,77,"Forestry"
15645,77,"Forestry"
20982,77,"Forestry"
18432,77,"Forestry"
18439,77,"Forestry"
15641,77,"Forestry"
15642,77,"Forestry"
15643,77,"Forestry"
20983,77,"Forestry"
15647,77,"Forestry"
15653,77,"Forestry"
18418,77,"Forestry"
31041,77,"Forestry"
31127,77,"Forestry"
18417,77,"Forestry"
16944,77,"Forestry"
15522,77,"Forestry"
15523,77,"Forestry"
15526,77,"Forestry"
15290,77,"Forestry"
22464,77,"Forestry"
16806,77,"Forestry"
15291,77,"Forestry"
15548,77,"Forestry"
15549,77,"Forestry"
15550,77,"Forestry"
15551,77,"Forestry"
15552,77,"Forestry"
15553,77,"Forestry"
15554,77,"Forestry"
15555,77,"Forestry"
15556,77,"Forestry"
15557,77,"Forestry"
15608,77,"Forestry"
15610,77,"Forestry"
15612,77,"Forestry"
15614,77,"Forestry"
15616,77,"Forestry"
16839,77,"Forestry"
16841,77,"Forestry"
16842,77,"Forestry"
16843,77,"Forestry"
15607,77,"Forestry"
15609,77,"Forestry"
15611,77,"Forestry"
15613,77,"Forestry"
15615,77,"Forestry"
15617,77,"Forestry"
15618,77,"Forestry"
15620,77,"Forestry"
15621,77,"Forestry"
15559,77,"Forestry"
15560,77,"Forestry"
15561,77,"Forestry"
15601,77,"Forestry"
15602,77,"Forestry"
22466,77,"Forestry"
15500,77,"Forestry"
15499,77,"Forestry"
15254,77,"Forestry"
15240,77,"Forestry"
15528,77,"Forestry"
15599,77,"Forestry"
16798,77,"Forestry"
22262,77,"Forestry"
22272,77,"Forestry"
22742,77,"Forestry"
13698,77,"Forestry"
22269,77,"Forestry"
22270,77,"Forestry"
22271,77,"Forestry"
22534,77,"Forestry"
22535,77,"Forestry"
22706,77,"Forestry"
22707,77,"Forestry"
22709,77,"Forestry"
22667,77,"Forestry"
16010,77,"Forestry"
17001,77,"Forestry"
15759,77,"Forestry"
15740,77,"Forestry"
15742,77,"Forestry"
15768,77,"Forestry"
15756,77,"Forestry"
15745,77,"Forestry"
16986,77,"Forestry"
16987,77,"Forestry"
16990,77,"Forestry"
17009,77,"Forestry"
15746,77,"Forestry"
15747,77,"Forestry"
15748,77,"Forestry"
15752,77,"Forestry"
15753,77,"Forestry"
15754,77,"Forestry"
15755,77,"Forestry"
16014,77,"Forestry"
16020,77,"Forestry"
16021,77,"Forestry"
16022,77,"Forestry"
15829,77,"Forestry"
15831,77,"Forestry"
17002,77,"Forestry"
17004,77,"Forestry"
17008,77,"Forestry"
16743,77,"Forestry"
17000,77,"Forestry"
16988,77,"Forestry"
16984,77,"Forestry"
16991,77,"Forestry"
17045,77,"Forestry"
17046,77,"Forestry"
17812,77,"Forestry"
17816,77,"Forestry"
17822,77,"Forestry"
12537,77,"Forestry"
12538,77,"Forestry"
17814,77,"Forestry"
22053,77,"Forestry"
22055,77,"Forestry"
22056,77,"Forestry"
22057,77,"Forestry"
22058,77,"Forestry"
21816,77,"Forestry"
12536,77,"Forestry"
12540,77,"Forestry"
12541,77,"Forestry"
21817,77,"Forestry"
21833,77,"Forestry"
21821,77,"Forestry"
21834,77,"Forestry"
21845,77,"Forestry"
22101,77,"Forestry"
22034,77,"Forestry"
21846,77,"Forestry"
21847,77,"Forestry"
21848,77,"Forestry"
22035,77,"Forestry"
21851,77,"Forestry"
12509,77,"Forestry"
12497,77,"Forestry"
12511,77,"Forestry"
12527,77,"Forestry"
17815,77,"Forestry"
17811,77,"Forestry"
16363,77,"Forestry"
16366,77,"Forestry"
16901,77,"Forestry"
16911,77,"Forestry"
16919,77,"Forestry"
16922,77,"Forestry"
16923,77,"Forestry"
16975,77,"Forestry"
27339,77,"Forestry"
22012,77,"Forestry"
22017,77,"Forestry"
22018,77,"Forestry"
21791,77,"Forestry"
21805,77,"Forestry"
22047,77,"Forestry"
12491,77,"Forestry"
15049,77,"Forestry"
15051,77,"Forestry"
15073,77,"Forestry"
15078,77,"Forestry"
15095,77,"Forestry"
15096,77,"Forestry"
15097,77,"Forestry"
15116,77,"Forestry"
14870,77,"Forestry"
12504,77,"Forestry"
15075,77,"Forestry"
15079,77,"Forestry"
15080,77,"Forestry"
15115,77,"Forestry"
15106,77,"Forestry"
15108,77,"Forestry"
14869,77,"Forestry"
14873,77,"Forestry"
14881,77,"Forestry"
15295,77,"Forestry"
14871,77,"Forestry"
14877,77,"Forestry"
16897,77,"Forestry"
16898,77,"Forestry"
16907,77,"Forestry"
16920,77,"Forestry"
16924,77,"Forestry"
16927,77,"Forestry"
16672,77,"Forestry"
16674,77,"Forestry"
16929,77,"Forestry"
16928,77,"Forestry"
15120,77,"Forestry"
15121,77,"Forestry"
15296,77,"Forestry"
15124,77,"Forestry"
14876,77,"Forestry"
16641,77,"Forestry"
30338,77,"Forestry"
6822,77,"Forestry"
6824,77,"Forestry"
7056,77,"Forestry"
7057,77,"Forestry"
6832,77,"Forestry"
6826,77,"Forestry"
6831,77,"Forestry"
6836,77,"Forestry"
7068,77,"Forestry"
7069,77,"Forestry"
6837,77,"Forestry"
7054,77,"Forestry"
7055,77,"Forestry"
6833,77,"Forestry"
6834,77,"Forestry"
7058,77,"Forestry"
7059,77,"Forestry"
7064,77,"Forestry"
7066,77,"Forestry"
7067,77,"Forestry"
7075,77,"Forestry"
7077,77,"Forestry"
7078,77,"Forestry"
6835,77,"Forestry"
7072,77,"Forestry"
16367,77,"Forestry"
16368,77,"Forestry"
16369,77,"Forestry"
16370,77,"Forestry"
16634,77,"Forestry"
16635,77,"Forestry"
16636,77,"Forestry"
16637,77,"Forestry"
16915,77,"Forestry"
16381,77,"Forestry"
16642,77,"Forestry"
16896,77,"Forestry"
16912,77,"Forestry"
16913,77,"Forestry"
16916,77,"Forestry"
16917,77,"Forestry"
16671,77,"Forestry"
16667,77,"Forestry"
16934,77,"Forestry"
16935,77,"Forestry"
16937,77,"Forestry"
16941,77,"Forestry"
16892,77,"Forestry"
27332,77,"Forestry"
27090,77,"Forestry"
27091,77,"Forestry"
27092,77,"Forestry"
27383,77,"Forestry"
27312,77,"Forestry"
27313,77,"Forestry"
27301,77,"Forestry"
27303,77,"Forestry"
30885,77,"Forestry"
27919,77,"Forestry"
12140,77,"Forestry"
12155,77,"Forestry"
11913,77,"Forestry"
27945,77,"Forestry"
27946,77,"Forestry"
27947,77,"Forestry"
28204,77,"Forestry"
11964,77,"Forestry"
299,77,"Forestry"
318,77,"Forestry"
309,77,"Forestry"
252,77,"Forestry"
300,77,"Forestry"
240,77,"Forestry"
250,77,"Forestry"
15708,77,"Forestry"
15757,77,"Forestry"
15703,77,"Forestry"
15706,77,"Forestry"
15707,77,"Forestry"
15710,77,"Forestry"
15711,77,"Forestry"
15709,77,"Forestry"
15744,77,"Forestry"
