"gate_source","gate_target","produce"
21163,65,"Sheepmeat"
21164,65,"Sheepmeat"
21165,65,"Sheepmeat"
21167,65,"Sheepmeat"
21168,65,"Sheepmeat"
21170,65,"Sheepmeat"
21173,65,"Sheepmeat"
21174,65,"Sheepmeat"
20947,65,"Sheepmeat"
30701,65,"Sheepmeat"
30702,65,"Sheepmeat"
30703,65,"Sheepmeat"
30705,65,"Sheepmeat"
30706,65,"Sheepmeat"
30707,65,"Sheepmeat"
30708,65,"Sheepmeat"
30710,65,"Sheepmeat"
30711,65,"Sheepmeat"
30712,65,"Sheepmeat"
30713,65,"Sheepmeat"
31226,65,"Sheepmeat"
31227,65,"Sheepmeat"
31228,65,"Sheepmeat"
30952,65,"Sheepmeat"
30953,65,"Sheepmeat"
30954,65,"Sheepmeat"
30955,65,"Sheepmeat"
30956,65,"Sheepmeat"
30957,65,"Sheepmeat"
30958,65,"Sheepmeat"
30959,65,"Sheepmeat"
30960,65,"Sheepmeat"
30961,65,"Sheepmeat"
30962,65,"Sheepmeat"
30988,65,"Sheepmeat"
30990,65,"Sheepmeat"
30991,65,"Sheepmeat"
30995,65,"Sheepmeat"
31007,65,"Sheepmeat"
31008,65,"Sheepmeat"
31009,65,"Sheepmeat"
31010,65,"Sheepmeat"
31011,65,"Sheepmeat"
31012,65,"Sheepmeat"
31013,65,"Sheepmeat"
31014,65,"Sheepmeat"
31015,65,"Sheepmeat"
31016,65,"Sheepmeat"
31017,65,"Sheepmeat"
31018,65,"Sheepmeat"
31020,65,"Sheepmeat"
31021,65,"Sheepmeat"
31022,65,"Sheepmeat"
31023,65,"Sheepmeat"
31024,65,"Sheepmeat"
31025,65,"Sheepmeat"
31026,65,"Sheepmeat"
31027,65,"Sheepmeat"
31028,65,"Sheepmeat"
31029,65,"Sheepmeat"
31030,65,"Sheepmeat"
31031,65,"Sheepmeat"
31032,65,"Sheepmeat"
31033,65,"Sheepmeat"
31034,65,"Sheepmeat"
31035,65,"Sheepmeat"
31036,65,"Sheepmeat"
31037,65,"Sheepmeat"
31038,65,"Sheepmeat"
31039,65,"Sheepmeat"
31040,65,"Sheepmeat"
31041,65,"Sheepmeat"
31042,65,"Sheepmeat"
31043,65,"Sheepmeat"
31044,65,"Sheepmeat"
31045,65,"Sheepmeat"
31046,65,"Sheepmeat"
31047,65,"Sheepmeat"
31048,65,"Sheepmeat"
31049,65,"Sheepmeat"
31050,65,"Sheepmeat"
31051,65,"Sheepmeat"
31052,65,"Sheepmeat"
31053,65,"Sheepmeat"
31054,65,"Sheepmeat"
31055,65,"Sheepmeat"
31056,65,"Sheepmeat"
31057,65,"Sheepmeat"
31058,65,"Sheepmeat"
31059,65,"Sheepmeat"
31060,65,"Sheepmeat"
31061,65,"Sheepmeat"
31062,65,"Sheepmeat"
31063,65,"Sheepmeat"
31064,65,"Sheepmeat"
31065,65,"Sheepmeat"
18417,65,"Sheepmeat"
18418,65,"Sheepmeat"
18419,65,"Sheepmeat"
18420,65,"Sheepmeat"
18421,65,"Sheepmeat"
18422,65,"Sheepmeat"
18423,65,"Sheepmeat"
18424,65,"Sheepmeat"
18425,65,"Sheepmeat"
18426,65,"Sheepmeat"
18428,65,"Sheepmeat"
18429,65,"Sheepmeat"
18430,65,"Sheepmeat"
18431,65,"Sheepmeat"
18432,65,"Sheepmeat"
4911,65,"Sheepmeat"
4912,65,"Sheepmeat"
4914,65,"Sheepmeat"
4915,65,"Sheepmeat"
4916,65,"Sheepmeat"
4917,65,"Sheepmeat"
4922,65,"Sheepmeat"
4908,82,"Beef"
4909,82,"Beef"
18440,82,"Beef"
4910,82,"Beef"
4913,82,"Beef"
18438,82,"Beef"
30944,82,"Beef"
30945,82,"Beef"
30938,82,"Beef"
30950,82,"Beef"
30700,82,"Beef"
18439,82,"Beef"
21169,82,"Beef"
20946,82,"Beef"
20948,82,"Beef"
21166,82,"Beef"
31127,82,"Beef"
31128,82,"Beef"
31129,82,"Beef"
31130,82,"Beef"
31131,82,"Beef"
31132,82,"Beef"
31133,82,"Beef"
31134,82,"Beef"
31135,82,"Beef"
31136,82,"Beef"
31137,82,"Beef"
31138,82,"Beef"
31139,82,"Beef"
31142,82,"Beef"
31143,82,"Beef"
31168,82,"Beef"
31169,82,"Beef"
31170,82,"Beef"
31171,82,"Beef"
31172,82,"Beef"
31173,82,"Beef"
31174,82,"Beef"
31175,82,"Beef"
20929,82,"Beef"
20938,82,"Beef"
20939,82,"Beef"
20941,82,"Beef"
20942,82,"Beef"
20943,82,"Beef"
21154,82,"Beef"
21155,82,"Beef"
21156,82,"Beef"
21157,82,"Beef"
21158,82,"Beef"
21159,82,"Beef"
21160,82,"Beef"
21161,82,"Beef"
21162,82,"Beef"
21163,82,"Beef"
21164,82,"Beef"
21165,82,"Beef"
21167,82,"Beef"
21168,82,"Beef"
21170,82,"Beef"
21173,82,"Beef"
21174,82,"Beef"
20947,82,"Beef"
30943,82,"Beef"
30946,82,"Beef"
30699,82,"Beef"
30701,82,"Beef"
30702,82,"Beef"
30703,82,"Beef"
30704,82,"Beef"
30705,82,"Beef"
30706,82,"Beef"
30707,82,"Beef"
30708,82,"Beef"
30710,82,"Beef"
30711,82,"Beef"
30712,82,"Beef"
30713,82,"Beef"
31226,82,"Beef"
31227,82,"Beef"
31228,82,"Beef"
30952,82,"Beef"
30953,82,"Beef"
30954,82,"Beef"
30955,82,"Beef"
30956,82,"Beef"
30957,82,"Beef"
30958,82,"Beef"
30959,82,"Beef"
30960,82,"Beef"
30961,82,"Beef"
30962,82,"Beef"
30963,82,"Beef"
30988,82,"Beef"
30990,82,"Beef"
30991,82,"Beef"
30995,82,"Beef"
31007,82,"Beef"
31008,82,"Beef"
31009,82,"Beef"
31010,82,"Beef"
31011,82,"Beef"
31012,82,"Beef"
31013,82,"Beef"
31014,82,"Beef"
31015,82,"Beef"
31016,82,"Beef"
31017,82,"Beef"
31018,82,"Beef"
31020,82,"Beef"
31021,82,"Beef"
31022,82,"Beef"
31023,82,"Beef"
31024,82,"Beef"
31025,82,"Beef"
31026,82,"Beef"
31027,82,"Beef"
31028,82,"Beef"
31029,82,"Beef"
31030,82,"Beef"
31031,82,"Beef"
31032,82,"Beef"
31033,82,"Beef"
31034,82,"Beef"
31035,82,"Beef"
31036,82,"Beef"
31037,82,"Beef"
31038,82,"Beef"
31039,82,"Beef"
31040,82,"Beef"
31041,82,"Beef"
31042,82,"Beef"
31043,82,"Beef"
31044,82,"Beef"
31045,82,"Beef"
31046,82,"Beef"
31047,82,"Beef"
31048,82,"Beef"
31049,82,"Beef"
31050,82,"Beef"
31051,82,"Beef"
31052,82,"Beef"
31053,82,"Beef"
31054,82,"Beef"
31055,82,"Beef"
31056,82,"Beef"
31057,82,"Beef"
31058,82,"Beef"
31059,82,"Beef"
31060,82,"Beef"
31061,82,"Beef"
31062,82,"Beef"
31063,82,"Beef"
31064,82,"Beef"
31065,82,"Beef"
18417,82,"Beef"
18418,82,"Beef"
18419,82,"Beef"
18420,82,"Beef"
18421,82,"Beef"
18422,82,"Beef"
18423,82,"Beef"
18424,82,"Beef"
18425,82,"Beef"
18426,82,"Beef"
18428,82,"Beef"
18429,82,"Beef"
18430,82,"Beef"
18431,82,"Beef"
18432,82,"Beef"
4911,82,"Beef"
4912,82,"Beef"
4914,82,"Beef"
4915,82,"Beef"
4916,82,"Beef"
4917,82,"Beef"
4922,82,"Beef"
4908,66,"Beef"
4909,66,"Beef"
18440,66,"Beef"
4910,66,"Beef"
4913,66,"Beef"
18438,66,"Beef"
30944,66,"Beef"
30945,66,"Beef"
30938,66,"Beef"
30950,66,"Beef"
30700,66,"Beef"
18439,66,"Beef"
21169,66,"Beef"
20946,66,"Beef"
20948,66,"Beef"
21166,66,"Beef"
31127,66,"Beef"
31128,66,"Beef"
31129,66,"Beef"
31130,66,"Beef"
31131,66,"Beef"
31132,66,"Beef"
31133,66,"Beef"
31134,66,"Beef"
31135,66,"Beef"
31136,66,"Beef"
31137,66,"Beef"
31138,66,"Beef"
31139,66,"Beef"
31142,66,"Beef"
31143,66,"Beef"
31168,66,"Beef"
31169,66,"Beef"
31170,66,"Beef"
31171,66,"Beef"
31172,66,"Beef"
31173,66,"Beef"
31174,66,"Beef"
31175,66,"Beef"
20929,66,"Beef"
20938,66,"Beef"
20939,66,"Beef"
20941,66,"Beef"
20942,66,"Beef"
20943,66,"Beef"
21154,66,"Beef"
21155,66,"Beef"
21156,66,"Beef"
21157,66,"Beef"
21158,66,"Beef"
21159,66,"Beef"
21160,66,"Beef"
21161,66,"Beef"
21162,66,"Beef"
21163,66,"Beef"
21164,66,"Beef"
21165,66,"Beef"
21167,66,"Beef"
21168,66,"Beef"
21170,66,"Beef"
21173,66,"Beef"
21174,66,"Beef"
20947,66,"Beef"
30943,66,"Beef"
30946,66,"Beef"
30699,66,"Beef"
30701,66,"Beef"
30702,66,"Beef"
30703,66,"Beef"
30704,66,"Beef"
30705,66,"Beef"
30706,66,"Beef"
30707,66,"Beef"
30708,66,"Beef"
30710,66,"Beef"
30711,66,"Beef"
30712,66,"Beef"
30713,66,"Beef"
31226,66,"Beef"
31227,66,"Beef"
31228,66,"Beef"
30952,66,"Beef"
30953,66,"Beef"
30954,66,"Beef"
30955,66,"Beef"
30956,66,"Beef"
30957,66,"Beef"
30958,66,"Beef"
30959,66,"Beef"
30960,66,"Beef"
30961,66,"Beef"
30962,66,"Beef"
30963,66,"Beef"
30988,66,"Beef"
30990,66,"Beef"
30991,66,"Beef"
30995,66,"Beef"
31007,66,"Beef"
31008,66,"Beef"
31009,66,"Beef"
31010,66,"Beef"
31011,66,"Beef"
31012,66,"Beef"
31013,66,"Beef"
31014,66,"Beef"
31015,66,"Beef"
31016,66,"Beef"
31017,66,"Beef"
31018,66,"Beef"
31020,66,"Beef"
31021,66,"Beef"
31022,66,"Beef"
31023,66,"Beef"
31024,66,"Beef"
31025,66,"Beef"
31026,66,"Beef"
31027,66,"Beef"
31028,66,"Beef"
31029,66,"Beef"
31030,66,"Beef"
31031,66,"Beef"
31032,66,"Beef"
31033,66,"Beef"
31034,66,"Beef"
31035,66,"Beef"
31036,66,"Beef"
31037,66,"Beef"
31038,66,"Beef"
31039,66,"Beef"
31040,66,"Beef"
31041,66,"Beef"
31042,66,"Beef"
31043,66,"Beef"
31044,66,"Beef"
31045,66,"Beef"
31046,66,"Beef"
31047,66,"Beef"
31048,66,"Beef"
31049,66,"Beef"
31050,66,"Beef"
31051,66,"Beef"
31052,66,"Beef"
31053,66,"Beef"
31054,66,"Beef"
31055,66,"Beef"
31056,66,"Beef"
31057,66,"Beef"
31058,66,"Beef"
31059,66,"Beef"
31060,66,"Beef"
31061,66,"Beef"
31062,66,"Beef"
31063,66,"Beef"
31064,66,"Beef"
31065,66,"Beef"
18417,66,"Beef"
18418,66,"Beef"
18419,66,"Beef"
18420,66,"Beef"
18421,66,"Beef"
18422,66,"Beef"
18423,66,"Beef"
18424,66,"Beef"
18425,66,"Beef"
18426,66,"Beef"
18428,66,"Beef"
18429,66,"Beef"
18430,66,"Beef"
18431,66,"Beef"
18432,66,"Beef"
4911,66,"Beef"
4912,66,"Beef"
4914,66,"Beef"
4915,66,"Beef"
4916,66,"Beef"
4917,66,"Beef"
4922,66,"Beef"
4908,65,"Beef"
4909,65,"Beef"
18440,65,"Beef"
4910,65,"Beef"
4913,65,"Beef"
18438,65,"Beef"
30944,65,"Beef"
30945,65,"Beef"
30938,65,"Beef"
30950,65,"Beef"
30700,65,"Beef"
18439,65,"Beef"
21169,65,"Beef"
20946,65,"Beef"
20948,65,"Beef"
21166,65,"Beef"
31127,65,"Beef"
31128,65,"Beef"
31129,65,"Beef"
31130,65,"Beef"
31131,65,"Beef"
31132,65,"Beef"
31133,65,"Beef"
31134,65,"Beef"
31135,65,"Beef"
31136,65,"Beef"
31137,65,"Beef"
31138,65,"Beef"
31139,65,"Beef"
31142,65,"Beef"
31143,65,"Beef"
31168,65,"Beef"
31169,65,"Beef"
31170,65,"Beef"
31171,65,"Beef"
31172,65,"Beef"
31173,65,"Beef"
31174,65,"Beef"
31175,65,"Beef"
20929,65,"Beef"
20938,65,"Beef"
20939,65,"Beef"
20941,65,"Beef"
20942,65,"Beef"
20943,65,"Beef"
21154,65,"Beef"
21155,65,"Beef"
21156,65,"Beef"
21157,65,"Beef"
21158,65,"Beef"
21159,65,"Beef"
21160,65,"Beef"
21161,65,"Beef"
21162,65,"Beef"
21163,65,"Beef"
21164,65,"Beef"
21165,65,"Beef"
21167,65,"Beef"
21168,65,"Beef"
21170,65,"Beef"
21173,65,"Beef"
21174,65,"Beef"
20947,65,"Beef"
30943,65,"Beef"
30946,65,"Beef"
30699,65,"Beef"
30701,65,"Beef"
30702,65,"Beef"
30703,65,"Beef"
30704,65,"Beef"
30705,65,"Beef"
30706,65,"Beef"
30707,65,"Beef"
30708,65,"Beef"
30710,65,"Beef"
30711,65,"Beef"
30712,65,"Beef"
30713,65,"Beef"
31226,65,"Beef"
31227,65,"Beef"
31228,65,"Beef"
30952,65,"Beef"
30953,65,"Beef"
30954,65,"Beef"
30955,65,"Beef"
30956,65,"Beef"
30957,65,"Beef"
30958,65,"Beef"
30959,65,"Beef"
30960,65,"Beef"
30961,65,"Beef"
30962,65,"Beef"
30963,65,"Beef"
30988,65,"Beef"
30990,65,"Beef"
30991,65,"Beef"
30995,65,"Beef"
31007,65,"Beef"
31008,65,"Beef"
31009,65,"Beef"
31010,65,"Beef"
31011,65,"Beef"
31012,65,"Beef"
31013,65,"Beef"
31014,65,"Beef"
31015,65,"Beef"
31016,65,"Beef"
31017,65,"Beef"
31018,65,"Beef"
31020,65,"Beef"
31021,65,"Beef"
31022,65,"Beef"
31023,65,"Beef"
31024,65,"Beef"
31025,65,"Beef"
31026,65,"Beef"
31027,65,"Beef"
31028,65,"Beef"
31029,65,"Beef"
31030,65,"Beef"
31031,65,"Beef"
31032,65,"Beef"
31033,65,"Beef"
31034,65,"Beef"
31035,65,"Beef"
31036,65,"Beef"
31037,65,"Beef"
31038,65,"Beef"
31039,65,"Beef"
31040,65,"Beef"
31041,65,"Beef"
31042,65,"Beef"
31043,65,"Beef"
31044,65,"Beef"
31045,65,"Beef"
31046,65,"Beef"
31047,65,"Beef"
31048,65,"Beef"
31049,65,"Beef"
31050,65,"Beef"
31051,65,"Beef"
31052,65,"Beef"
31053,65,"Beef"
31054,65,"Beef"
31055,65,"Beef"
31056,65,"Beef"
31057,65,"Beef"
31058,65,"Beef"
31059,65,"Beef"
31060,65,"Beef"
31061,65,"Beef"
31062,65,"Beef"
31063,65,"Beef"
31064,65,"Beef"
31065,65,"Beef"
18417,65,"Beef"
18418,65,"Beef"
18419,65,"Beef"
18420,65,"Beef"
18421,65,"Beef"
18422,65,"Beef"
18423,65,"Beef"
18424,65,"Beef"
18425,65,"Beef"
18426,65,"Beef"
18428,65,"Beef"
18429,65,"Beef"
18430,65,"Beef"
18431,65,"Beef"
18432,65,"Beef"
4911,65,"Beef"
4912,65,"Beef"
4914,65,"Beef"
4915,65,"Beef"
4916,65,"Beef"
4917,65,"Beef"
4922,65,"Beef"
31007,81,"Fruit"
31011,81,"Fruit"
21159,81,"Fruit"
21164,81,"Fruit"
21165,81,"Fruit"
21166,81,"Fruit"
21167,81,"Fruit"
21168,81,"Fruit"
21170,81,"Fruit"
21173,81,"Fruit"
31037,81,"Fruit"
31040,81,"Fruit"
31041,81,"Fruit"
18418,81,"Fruit"
31039,81,"Fruit"
31043,81,"Fruit"
31044,81,"Fruit"
31046,81,"Fruit"
31171,81,"Fruit"
31173,81,"Fruit"
31065,81,"Fruit"
