"gate_source","gate_target","produce"
7899,82,"Beef"
15501,82,"Beef"
15502,82,"Beef"
15495,82,"Beef"
15251,82,"Beef"
15505,82,"Beef"
15508,82,"Beef"
15519,82,"Beef"
15248,82,"Beef"
7897,66,"Beef"
7288,66,"Beef"
7905,66,"Beef"
7290,66,"Beef"
7291,66,"Beef"
7292,66,"Beef"
7289,66,"Beef"
7896,66,"Beef"
15249,66,"Beef"
7265,66,"Beef"
7902,66,"Beef"
7899,66,"Beef"
15501,66,"Beef"
15502,66,"Beef"
15495,66,"Beef"
15251,66,"Beef"
15505,66,"Beef"
15508,66,"Beef"
15519,66,"Beef"
15248,66,"Beef"
7897,65,"Beef"
7288,65,"Beef"
7905,65,"Beef"
7290,65,"Beef"
7291,65,"Beef"
7292,65,"Beef"
7289,65,"Beef"
7896,65,"Beef"
15249,65,"Beef"
7265,65,"Beef"
7902,65,"Beef"
7899,65,"Beef"
15501,65,"Beef"
15502,65,"Beef"
15495,65,"Beef"
15250,65,"Beef"
15251,65,"Beef"
15505,65,"Beef"
15508,65,"Beef"
15519,65,"Beef"
15248,65,"Beef"
7897,82,"Sheepmeat"
7899,82,"Sheepmeat"
7905,82,"Sheepmeat"
7288,82,"Sheepmeat"
7898,82,"Sheepmeat"
7290,82,"Sheepmeat"
7291,82,"Sheepmeat"
7292,82,"Sheepmeat"
7289,82,"Sheepmeat"
7896,82,"Sheepmeat"
7287,82,"Sheepmeat"
15501,82,"Sheepmeat"
7876,82,"Sheepmeat"
15502,82,"Sheepmeat"
15503,82,"Sheepmeat"
15249,82,"Sheepmeat"
7265,82,"Sheepmeat"
15248,82,"Sheepmeat"
15250,82,"Sheepmeat"
15251,82,"Sheepmeat"
15508,82,"Sheepmeat"
15519,82,"Sheepmeat"
7902,82,"Sheepmeat"
15495,82,"Sheepmeat"
15505,82,"Sheepmeat"
7897,66,"Sheepmeat"
7899,66,"Sheepmeat"
7905,66,"Sheepmeat"
7288,66,"Sheepmeat"
7898,66,"Sheepmeat"
7290,66,"Sheepmeat"
7291,66,"Sheepmeat"
7292,66,"Sheepmeat"
7289,66,"Sheepmeat"
7896,66,"Sheepmeat"
7287,66,"Sheepmeat"
15501,66,"Sheepmeat"
7876,66,"Sheepmeat"
15502,66,"Sheepmeat"
15503,66,"Sheepmeat"
15249,66,"Sheepmeat"
7265,66,"Sheepmeat"
15248,66,"Sheepmeat"
15250,66,"Sheepmeat"
15251,66,"Sheepmeat"
15508,66,"Sheepmeat"
15519,66,"Sheepmeat"
7902,66,"Sheepmeat"
15495,66,"Sheepmeat"
15505,66,"Sheepmeat"
7897,65,"Sheepmeat"
7899,65,"Sheepmeat"
7905,65,"Sheepmeat"
7288,65,"Sheepmeat"
7898,65,"Sheepmeat"
7290,65,"Sheepmeat"
7291,65,"Sheepmeat"
7292,65,"Sheepmeat"
7289,65,"Sheepmeat"
7896,65,"Sheepmeat"
7287,65,"Sheepmeat"
15501,65,"Sheepmeat"
7876,65,"Sheepmeat"
15502,65,"Sheepmeat"
15503,65,"Sheepmeat"
15249,65,"Sheepmeat"
7265,65,"Sheepmeat"
15248,65,"Sheepmeat"
15250,65,"Sheepmeat"
15251,65,"Sheepmeat"
15508,65,"Sheepmeat"
15519,65,"Sheepmeat"
7902,65,"Sheepmeat"
15495,65,"Sheepmeat"
15505,65,"Sheepmeat"
