"gate_source","gate_target","produce"
581,79,"Sheepmeat"
11359,79,"Sheepmeat"
7963,79,"Sheepmeat"
7374,79,"Sheepmeat"
7968,79,"Sheepmeat"
7381,79,"Sheepmeat"
12909,79,"Sheepmeat"
7373,79,"Sheepmeat"
7958,79,"Sheepmeat"
12924,79,"Sheepmeat"
12977,79,"Sheepmeat"
12979,79,"Sheepmeat"
12984,79,"Sheepmeat"
7393,79,"Sheepmeat"
7392,79,"Sheepmeat"
12914,79,"Sheepmeat"
12915,79,"Sheepmeat"
12745,79,"Sheepmeat"
12751,79,"Sheepmeat"
12756,79,"Sheepmeat"
12757,79,"Sheepmeat"
11184,79,"Sheepmeat"
11421,79,"Sheepmeat"
11208,79,"Sheepmeat"
1623,79,"Sheepmeat"
1626,79,"Sheepmeat"
1628,79,"Sheepmeat"
1630,79,"Sheepmeat"
1629,79,"Sheepmeat"
1640,79,"Sheepmeat"
1636,79,"Sheepmeat"
1642,79,"Sheepmeat"
7646,79,"Sheepmeat"
7655,79,"Sheepmeat"
7656,79,"Sheepmeat"
7695,79,"Sheepmeat"
7697,79,"Sheepmeat"
7700,79,"Sheepmeat"
7703,79,"Sheepmeat"
7705,79,"Sheepmeat"
7706,79,"Sheepmeat"
7707,79,"Sheepmeat"
7708,79,"Sheepmeat"
7709,79,"Sheepmeat"
7715,79,"Sheepmeat"
7716,79,"Sheepmeat"
7719,79,"Sheepmeat"
7727,79,"Sheepmeat"
7733,79,"Sheepmeat"
3997,79,"Sheepmeat"
3999,79,"Sheepmeat"
7711,79,"Sheepmeat"
7713,79,"Sheepmeat"
7652,79,"Sheepmeat"
7653,79,"Sheepmeat"
7657,79,"Sheepmeat"
7691,79,"Sheepmeat"
7692,79,"Sheepmeat"
7712,79,"Sheepmeat"
7714,79,"Sheepmeat"
7732,79,"Sheepmeat"
7737,79,"Sheepmeat"
7738,79,"Sheepmeat"
7739,79,"Sheepmeat"
4009,79,"Sheepmeat"
7726,79,"Sheepmeat"
4011,79,"Sheepmeat"
4017,79,"Sheepmeat"
1954,79,"Sheepmeat"
9102,79,"Sheepmeat"
9103,79,"Sheepmeat"
9105,79,"Sheepmeat"
9131,79,"Sheepmeat"
9101,79,"Sheepmeat"
7371,79,"Sheepmeat"
7957,79,"Sheepmeat"
7960,79,"Sheepmeat"
7961,79,"Sheepmeat"
7962,79,"Sheepmeat"
7982,79,"Sheepmeat"
7984,79,"Sheepmeat"
7436,79,"Sheepmeat"
8140,79,"Sheepmeat"
12917,79,"Sheepmeat"
12747,79,"Sheepmeat"
7686,79,"Sheepmeat"
7687,79,"Sheepmeat"
7624,79,"Sheepmeat"
832,79,"Sheepmeat"
618,79,"Sheepmeat"
1949,79,"Sheepmeat"
1950,79,"Sheepmeat"
1951,79,"Sheepmeat"
1952,79,"Sheepmeat"
1953,79,"Sheepmeat"
1955,79,"Sheepmeat"
1956,79,"Sheepmeat"
1965,79,"Sheepmeat"
9098,79,"Sheepmeat"
9100,79,"Sheepmeat"
9222,79,"Sheepmeat"
7689,79,"Sheepmeat"
7666,79,"Sheepmeat"
12925,79,"Sheepmeat"
11009,79,"Sheepmeat"
11010,79,"Sheepmeat"
11018,79,"Sheepmeat"
11019,79,"Sheepmeat"
11020,79,"Sheepmeat"
11022,79,"Sheepmeat"
11039,79,"Sheepmeat"
11040,79,"Sheepmeat"
10999,79,"Sheepmeat"
11023,79,"Sheepmeat"
11024,79,"Sheepmeat"
11031,79,"Sheepmeat"
11036,79,"Sheepmeat"
1391,79,"Sheepmeat"
1392,79,"Sheepmeat"
10832,79,"Sheepmeat"
1430,79,"Sheepmeat"
10980,79,"Sheepmeat"
10981,79,"Sheepmeat"
10995,79,"Sheepmeat"
11006,79,"Sheepmeat"
10988,79,"Sheepmeat"
10993,79,"Sheepmeat"
10998,79,"Sheepmeat"
10953,79,"Sheepmeat"
10994,79,"Sheepmeat"
11003,79,"Sheepmeat"
11015,79,"Sheepmeat"
11016,79,"Sheepmeat"
11034,79,"Sheepmeat"
11038,79,"Sheepmeat"
17272,79,"Sheepmeat"
1268,79,"Sheepmeat"
1269,79,"Sheepmeat"
1270,79,"Sheepmeat"
1271,79,"Sheepmeat"
1272,79,"Sheepmeat"
1385,79,"Sheepmeat"
1267,79,"Sheepmeat"
1277,79,"Sheepmeat"
1281,79,"Sheepmeat"
1283,79,"Sheepmeat"
1322,79,"Sheepmeat"
1280,79,"Sheepmeat"
1282,79,"Sheepmeat"
1284,79,"Sheepmeat"
1320,79,"Sheepmeat"
1321,79,"Sheepmeat"
1291,79,"Sheepmeat"
1317,79,"Sheepmeat"
1318,79,"Sheepmeat"
1289,79,"Sheepmeat"
16862,79,"Sheepmeat"
11064,79,"Sheepmeat"
10918,79,"Sheepmeat"
10920,79,"Sheepmeat"
10941,79,"Sheepmeat"
10950,79,"Sheepmeat"
10951,79,"Sheepmeat"
10943,79,"Sheepmeat"
10944,79,"Sheepmeat"
7634,79,"Sheepmeat"
7635,79,"Sheepmeat"
7636,79,"Sheepmeat"
7660,79,"Sheepmeat"
7637,79,"Sheepmeat"
7643,79,"Sheepmeat"
7694,79,"Sheepmeat"
759,79,"Sheepmeat"
760,79,"Sheepmeat"
775,79,"Sheepmeat"
7639,79,"Sheepmeat"
7640,79,"Sheepmeat"
831,79,"Sheepmeat"
8107,79,"Sheepmeat"
828,79,"Sheepmeat"
773,79,"Sheepmeat"
7625,79,"Sheepmeat"
7626,79,"Sheepmeat"
7627,79,"Sheepmeat"
7629,79,"Sheepmeat"
7630,79,"Sheepmeat"
7631,79,"Sheepmeat"
7633,79,"Sheepmeat"
7641,79,"Sheepmeat"
7661,79,"Sheepmeat"
7663,79,"Sheepmeat"
7668,79,"Sheepmeat"
10959,79,"Sheepmeat"
10961,79,"Sheepmeat"
7677,79,"Sheepmeat"
7679,79,"Sheepmeat"
7680,79,"Sheepmeat"
7682,79,"Sheepmeat"
7684,79,"Sheepmeat"
7693,79,"Sheepmeat"
11092,79,"Sheepmeat"
11093,79,"Sheepmeat"
10846,79,"Sheepmeat"
10853,79,"Sheepmeat"
10857,79,"Sheepmeat"
11097,79,"Sheepmeat"
11102,79,"Sheepmeat"
11103,79,"Sheepmeat"
10865,79,"Sheepmeat"
11112,79,"Sheepmeat"
10869,79,"Sheepmeat"
11122,79,"Sheepmeat"
11379,79,"Sheepmeat"
11085,79,"Sheepmeat"
10840,79,"Sheepmeat"
11121,79,"Sheepmeat"
4147,79,"Sheepmeat"
4168,79,"Sheepmeat"
10965,79,"Sheepmeat"
10969,79,"Sheepmeat"
10975,79,"Sheepmeat"
10991,79,"Sheepmeat"
1387,79,"Sheepmeat"
4164,79,"Sheepmeat"
4170,79,"Sheepmeat"
5655,79,"Sheepmeat"
3886,79,"Sheepmeat"
1155,79,"Sheepmeat"
1157,79,"Sheepmeat"
1235,79,"Sheepmeat"
5656,79,"Sheepmeat"
5664,79,"Sheepmeat"
4109,79,"Sheepmeat"
4110,79,"Sheepmeat"
4111,79,"Sheepmeat"
4127,79,"Sheepmeat"
4128,79,"Sheepmeat"
4129,79,"Sheepmeat"
4131,79,"Sheepmeat"
4133,79,"Sheepmeat"
4148,79,"Sheepmeat"
4149,79,"Sheepmeat"
4150,79,"Sheepmeat"
5666,79,"Sheepmeat"
5667,79,"Sheepmeat"
5670,79,"Sheepmeat"
5671,79,"Sheepmeat"
5672,79,"Sheepmeat"
5674,79,"Sheepmeat"
5682,79,"Sheepmeat"
5510,79,"Sheepmeat"
5511,79,"Sheepmeat"
5660,79,"Sheepmeat"
5661,79,"Sheepmeat"
3960,79,"Sheepmeat"
4171,79,"Sheepmeat"
4172,79,"Sheepmeat"
6582,79,"Sheepmeat"
5866,79,"Sheepmeat"
5873,79,"Sheepmeat"
5879,79,"Sheepmeat"
6571,79,"Sheepmeat"
6572,79,"Sheepmeat"
4460,79,"Sheepmeat"
3917,79,"Sheepmeat"
3921,79,"Sheepmeat"
3961,79,"Sheepmeat"
3962,79,"Sheepmeat"
3964,79,"Sheepmeat"
3971,79,"Sheepmeat"
3986,79,"Sheepmeat"
3987,79,"Sheepmeat"
3988,79,"Sheepmeat"
5677,79,"Sheepmeat"
3864,79,"Sheepmeat"
3888,79,"Sheepmeat"
3905,79,"Sheepmeat"
3909,79,"Sheepmeat"
3910,79,"Sheepmeat"
3914,79,"Sheepmeat"
3915,79,"Sheepmeat"
3923,79,"Sheepmeat"
3930,79,"Sheepmeat"
3933,79,"Sheepmeat"
3935,79,"Sheepmeat"
3936,79,"Sheepmeat"
3937,79,"Sheepmeat"
3938,79,"Sheepmeat"
3947,79,"Sheepmeat"
3950,79,"Sheepmeat"
3951,79,"Sheepmeat"
3952,79,"Sheepmeat"
3954,79,"Sheepmeat"
5690,79,"Sheepmeat"
5732,79,"Sheepmeat"
5833,79,"Sheepmeat"
5883,79,"Sheepmeat"
5885,79,"Sheepmeat"
5840,79,"Sheepmeat"
3963,79,"Sheepmeat"
3977,79,"Sheepmeat"
3978,79,"Sheepmeat"
3983,79,"Sheepmeat"
11449,79,"Sheepmeat"
5846,79,"Sheepmeat"
5858,79,"Sheepmeat"
5868,79,"Sheepmeat"
5869,79,"Sheepmeat"
5870,79,"Sheepmeat"
5881,79,"Sheepmeat"
5882,79,"Sheepmeat"
5890,79,"Sheepmeat"
3577,79,"Sheepmeat"
3587,79,"Sheepmeat"
3571,79,"Sheepmeat"
3572,79,"Sheepmeat"
3576,79,"Sheepmeat"
3524,79,"Sheepmeat"
3565,79,"Sheepmeat"
12775,79,"Sheepmeat"
13044,79,"Sheepmeat"
10913,79,"Sheepmeat"
10914,79,"Sheepmeat"
10916,79,"Sheepmeat"
12776,79,"Sheepmeat"
12944,79,"Sheepmeat"
12957,79,"Sheepmeat"
12945,79,"Sheepmeat"
12946,79,"Sheepmeat"
12948,79,"Sheepmeat"
12949,79,"Sheepmeat"
12951,79,"Sheepmeat"
10917,79,"Sheepmeat"
10919,79,"Sheepmeat"
10921,79,"Sheepmeat"
10922,79,"Sheepmeat"
10946,79,"Sheepmeat"
10947,79,"Sheepmeat"
10949,79,"Sheepmeat"
10915,79,"Sheepmeat"
13045,79,"Sheepmeat"
10925,79,"Sheepmeat"
10930,79,"Sheepmeat"
10931,79,"Sheepmeat"
10933,79,"Sheepmeat"
11067,79,"Sheepmeat"
11076,79,"Sheepmeat"
12801,79,"Sheepmeat"
13027,79,"Sheepmeat"
10942,79,"Sheepmeat"
10940,79,"Sheepmeat"
12805,79,"Sheepmeat"
7407,79,"Sheepmeat"
7414,79,"Sheepmeat"
13048,79,"Sheepmeat"
7416,79,"Sheepmeat"
7442,79,"Sheepmeat"
10895,79,"Sheepmeat"
10903,79,"Sheepmeat"
10904,79,"Sheepmeat"
7413,79,"Sheepmeat"
4107,79,"Sheepmeat"
4108,79,"Sheepmeat"
4114,79,"Sheepmeat"
5519,79,"Sheepmeat"
13051,79,"Sheepmeat"
10893,79,"Sheepmeat"
10898,79,"Sheepmeat"
10902,79,"Sheepmeat"
10907,79,"Sheepmeat"
10908,79,"Sheepmeat"
10912,79,"Sheepmeat"
5708,79,"Sheepmeat"
5710,79,"Sheepmeat"
5527,79,"Sheepmeat"
5718,79,"Sheepmeat"
5530,79,"Sheepmeat"
5522,79,"Sheepmeat"
5716,79,"Sheepmeat"
3549,79,"Sheepmeat"
344,79,"Sheepmeat"
378,79,"Sheepmeat"
5526,79,"Sheepmeat"
5528,79,"Sheepmeat"
2186,79,"Sheepmeat"
2038,79,"Sheepmeat"
375,79,"Sheepmeat"
2005,79,"Sheepmeat"
376,79,"Sheepmeat"
2125,79,"Sheepmeat"
2033,79,"Sheepmeat"
2145,79,"Sheepmeat"
2147,79,"Sheepmeat"
2148,79,"Sheepmeat"
1993,79,"Sheepmeat"
1994,79,"Sheepmeat"
2039,79,"Sheepmeat"
2041,79,"Sheepmeat"
2149,79,"Sheepmeat"
2259,79,"Sheepmeat"
2241,79,"Sheepmeat"
2258,79,"Sheepmeat"
791,79,"Sheepmeat"
778,79,"Sheepmeat"
691,79,"Sheepmeat"
798,79,"Sheepmeat"
8067,79,"Sheepmeat"
792,79,"Sheepmeat"
8117,79,"Sheepmeat"
793,79,"Sheepmeat"
861,79,"Sheepmeat"
693,79,"Sheepmeat"
697,79,"Sheepmeat"
1016,79,"Sheepmeat"
696,79,"Sheepmeat"
286,79,"Sheepmeat"
287,79,"Sheepmeat"
294,79,"Sheepmeat"
12802,79,"Sheepmeat"
12804,79,"Sheepmeat"
12803,79,"Sheepmeat"
8115,79,"Sheepmeat"
8070,79,"Sheepmeat"
8114,79,"Sheepmeat"
1014,79,"Sheepmeat"
991,79,"Sheepmeat"
1029,79,"Sheepmeat"
698,79,"Sheepmeat"
677,79,"Sheepmeat"
12807,79,"Sheepmeat"
13013,79,"Sheepmeat"
12950,79,"Sheepmeat"
12955,79,"Sheepmeat"
12810,79,"Sheepmeat"
13012,79,"Sheepmeat"
13024,79,"Sheepmeat"
13028,79,"Sheepmeat"
13026,79,"Sheepmeat"
13042,79,"Sheepmeat"
13011,79,"Sheepmeat"
676,79,"Sheepmeat"
13038,79,"Sheepmeat"
11075,79,"Sheepmeat"
13019,79,"Sheepmeat"
13036,79,"Sheepmeat"
8332,79,"Sheepmeat"
8078,79,"Sheepmeat"
8325,79,"Sheepmeat"
8101,79,"Sheepmeat"
8105,79,"Sheepmeat"
8323,79,"Sheepmeat"
8082,79,"Sheepmeat"
8112,79,"Sheepmeat"
8109,79,"Sheepmeat"
8110,79,"Sheepmeat"
761,79,"Sheepmeat"
786,79,"Sheepmeat"
780,79,"Sheepmeat"
781,79,"Sheepmeat"
779,79,"Sheepmeat"
481,79,"Sheepmeat"
480,79,"Sheepmeat"
512,79,"Sheepmeat"
543,79,"Sheepmeat"
8324,79,"Sheepmeat"
8083,79,"Sheepmeat"
8116,79,"Sheepmeat"
540,79,"Sheepmeat"
474,79,"Sheepmeat"
475,79,"Sheepmeat"
464,79,"Sheepmeat"
463,79,"Sheepmeat"
476,79,"Sheepmeat"
461,79,"Sheepmeat"
487,79,"Sheepmeat"
486,79,"Sheepmeat"
484,79,"Sheepmeat"
490,79,"Sheepmeat"
522,79,"Sheepmeat"
528,79,"Sheepmeat"
529,79,"Sheepmeat"
593,79,"Sheepmeat"
563,79,"Sheepmeat"
536,79,"Sheepmeat"
8335,79,"Sheepmeat"
530,79,"Sheepmeat"
517,79,"Sheepmeat"
462,79,"Sheepmeat"
460,79,"Sheepmeat"
535,79,"Sheepmeat"
518,79,"Sheepmeat"
519,79,"Sheepmeat"
351,79,"Sheepmeat"
346,79,"Sheepmeat"
358,79,"Sheepmeat"
329,79,"Sheepmeat"
357,79,"Sheepmeat"
354,79,"Sheepmeat"
355,79,"Sheepmeat"
365,79,"Sheepmeat"
369,79,"Sheepmeat"
370,79,"Sheepmeat"
361,79,"Sheepmeat"
554,79,"Sheepmeat"
549,79,"Sheepmeat"
544,79,"Sheepmeat"
556,79,"Sheepmeat"
572,79,"Sheepmeat"
574,79,"Sheepmeat"
570,79,"Sheepmeat"
347,79,"Sheepmeat"
317,79,"Sheepmeat"
319,79,"Sheepmeat"
350,79,"Sheepmeat"
360,79,"Sheepmeat"
325,79,"Sheepmeat"
359,79,"Sheepmeat"
538,79,"Sheepmeat"
551,79,"Sheepmeat"
559,79,"Sheepmeat"
566,79,"Sheepmeat"
577,79,"Sheepmeat"
11356,79,"Sheepmeat"
11357,79,"Sheepmeat"
11358,79,"Sheepmeat"
491,79,"Sheepmeat"
539,79,"Sheepmeat"
492,79,"Sheepmeat"
493,79,"Sheepmeat"
498,79,"Sheepmeat"
506,79,"Sheepmeat"
825,79,"Sheepmeat"
826,79,"Sheepmeat"
823,79,"Sheepmeat"
611,79,"Sheepmeat"
684,79,"Sheepmeat"
682,79,"Sheepmeat"
635,79,"Sheepmeat"
520,79,"Sheepmeat"
521,79,"Sheepmeat"
833,79,"Sheepmeat"
612,79,"Sheepmeat"
900,79,"Sheepmeat"
901,79,"Sheepmeat"
898,79,"Sheepmeat"
871,79,"Sheepmeat"
990,79,"Sheepmeat"
931,79,"Sheepmeat"
930,79,"Sheepmeat"
884,79,"Sheepmeat"
885,79,"Sheepmeat"
935,79,"Sheepmeat"
1038,79,"Sheepmeat"
1033,79,"Sheepmeat"
1032,79,"Sheepmeat"
1034,79,"Sheepmeat"
672,79,"Sheepmeat"
673,79,"Sheepmeat"
678,79,"Sheepmeat"
680,79,"Sheepmeat"
662,79,"Sheepmeat"
663,79,"Sheepmeat"
681,79,"Sheepmeat"
683,79,"Sheepmeat"
3869,79,"Sheepmeat"
3876,79,"Sheepmeat"
623,79,"Sheepmeat"
918,79,"Sheepmeat"
924,79,"Sheepmeat"
630,79,"Sheepmeat"
631,79,"Sheepmeat"
3879,79,"Sheepmeat"
3870,79,"Sheepmeat"
3878,79,"Sheepmeat"
4076,79,"Sheepmeat"
5650,79,"Sheepmeat"
4462,79,"Sheepmeat"
4470,79,"Sheepmeat"
4084,79,"Sheepmeat"
927,79,"Sheepmeat"
655,79,"Sheepmeat"
656,79,"Sheepmeat"
658,79,"Sheepmeat"
661,79,"Sheepmeat"
929,79,"Sheepmeat"
670,79,"Sheepmeat"
926,79,"Sheepmeat"
928,79,"Sheepmeat"
3884,79,"Sheepmeat"
4115,79,"Sheepmeat"
5500,79,"Sheepmeat"
5252,79,"Sheepmeat"
5512,79,"Sheepmeat"
3894,79,"Sheepmeat"
3856,79,"Sheepmeat"
3857,79,"Sheepmeat"
3859,79,"Sheepmeat"
3860,79,"Sheepmeat"
3893,79,"Sheepmeat"
3898,79,"Sheepmeat"
3901,79,"Sheepmeat"
3902,79,"Sheepmeat"
3906,79,"Sheepmeat"
4122,79,"Sheepmeat"
3907,79,"Sheepmeat"
3908,79,"Sheepmeat"
877,79,"Sheepmeat"
883,79,"Sheepmeat"
940,79,"Sheepmeat"
936,79,"Sheepmeat"
976,79,"Sheepmeat"
977,79,"Sheepmeat"
951,79,"Sheepmeat"
952,79,"Sheepmeat"
938,79,"Sheepmeat"
939,79,"Sheepmeat"
958,79,"Sheepmeat"
963,79,"Sheepmeat"
988,79,"Sheepmeat"
3891,79,"Sheepmeat"
4144,79,"Sheepmeat"
985,79,"Sheepmeat"
1070,79,"Sheepmeat"
987,79,"Sheepmeat"
1042,79,"Sheepmeat"
466,79,"Sheepmeat"
965,79,"Sheepmeat"
1047,79,"Sheepmeat"
465,79,"Sheepmeat"
467,79,"Sheepmeat"
4013,79,"Sheepmeat"
4055,79,"Sheepmeat"
4063,79,"Sheepmeat"
4066,79,"Sheepmeat"
4094,79,"Sheepmeat"
4089,79,"Sheepmeat"
4002,79,"Sheepmeat"
4016,79,"Sheepmeat"
4021,79,"Sheepmeat"
4032,79,"Sheepmeat"
4033,79,"Sheepmeat"
4020,79,"Sheepmeat"
4051,79,"Sheepmeat"
4052,79,"Sheepmeat"
4053,79,"Sheepmeat"
4056,79,"Sheepmeat"
4057,79,"Sheepmeat"
4061,79,"Sheepmeat"
4062,79,"Sheepmeat"
4065,79,"Sheepmeat"
4067,79,"Sheepmeat"
4027,79,"Sheepmeat"
324,79,"Sheepmeat"
301,79,"Sheepmeat"
323,79,"Sheepmeat"
328,79,"Sheepmeat"
330,79,"Sheepmeat"
327,79,"Sheepmeat"
14758,79,"Sheepmeat"
14759,79,"Sheepmeat"
14760,79,"Sheepmeat"
14935,79,"Sheepmeat"
14936,79,"Sheepmeat"
14941,79,"Sheepmeat"
8315,79,"Sheepmeat"
8316,79,"Sheepmeat"
8054,79,"Sheepmeat"
8053,79,"Sheepmeat"
8064,79,"Sheepmeat"
8066,79,"Sheepmeat"
8312,79,"Sheepmeat"
8313,79,"Sheepmeat"
14776,79,"Sheepmeat"
14777,79,"Sheepmeat"
14778,79,"Sheepmeat"
14782,79,"Sheepmeat"
14783,79,"Sheepmeat"
14957,79,"Sheepmeat"
1013,79,"Sheepmeat"
303,79,"Sheepmeat"
281,79,"Sheepmeat"
285,79,"Sheepmeat"
295,79,"Sheepmeat"
997,79,"Sheepmeat"
998,79,"Sheepmeat"
992,79,"Sheepmeat"
993,79,"Sheepmeat"
996,79,"Sheepmeat"
999,79,"Sheepmeat"
1003,79,"Sheepmeat"
1007,79,"Sheepmeat"
1008,79,"Sheepmeat"
1010,79,"Sheepmeat"
1015,79,"Sheepmeat"
1017,79,"Sheepmeat"
1019,79,"Sheepmeat"
1021,79,"Sheepmeat"
1035,79,"Sheepmeat"
1037,79,"Sheepmeat"
1018,79,"Sheepmeat"
1020,79,"Sheepmeat"
1022,79,"Sheepmeat"
1053,79,"Sheepmeat"
1055,79,"Sheepmeat"
17689,79,"Sheepmeat"
17690,79,"Sheepmeat"
17691,79,"Sheepmeat"
17692,79,"Sheepmeat"
17693,79,"Sheepmeat"
254,79,"Sheepmeat"
994,79,"Sheepmeat"
297,79,"Sheepmeat"
1073,79,"Sheepmeat"
316,79,"Sheepmeat"
283,79,"Sheepmeat"
284,79,"Sheepmeat"
296,79,"Sheepmeat"
1080,79,"Sheepmeat"
1074,79,"Sheepmeat"
298,79,"Sheepmeat"
253,79,"Sheepmeat"
1076,79,"Sheepmeat"
1082,79,"Sheepmeat"
1086,79,"Sheepmeat"
1093,79,"Sheepmeat"
1085,79,"Sheepmeat"
731,79,"Sheepmeat"
728,79,"Sheepmeat"
306,79,"Sheepmeat"
1083,79,"Sheepmeat"
730,79,"Sheepmeat"
815,79,"Sheepmeat"
821,79,"Sheepmeat"
269,79,"Sheepmeat"
273,79,"Sheepmeat"
732,79,"Sheepmeat"
733,79,"Sheepmeat"
739,79,"Sheepmeat"
740,79,"Sheepmeat"
816,79,"Sheepmeat"
818,79,"Sheepmeat"
749,79,"Sheepmeat"
819,79,"Sheepmeat"
748,79,"Sheepmeat"
722,79,"Sheepmeat"
729,79,"Sheepmeat"
734,79,"Sheepmeat"
743,79,"Sheepmeat"
274,79,"Sheepmeat"
291,79,"Sheepmeat"
270,79,"Sheepmeat"
276,79,"Sheepmeat"
278,79,"Sheepmeat"
277,79,"Sheepmeat"
279,79,"Sheepmeat"
267,79,"Sheepmeat"
755,79,"Sheepmeat"
745,79,"Sheepmeat"
8322,79,"Sheepmeat"
8319,79,"Sheepmeat"
753,79,"Sheepmeat"
8056,79,"Sheepmeat"
8057,79,"Sheepmeat"
8317,79,"Sheepmeat"
8055,79,"Sheepmeat"
8318,79,"Sheepmeat"
8059,79,"Sheepmeat"
737,79,"Sheepmeat"
720,79,"Sheepmeat"
8052,79,"Sheepmeat"
723,79,"Sheepmeat"
8314,79,"Sheepmeat"
735,79,"Sheepmeat"
736,79,"Sheepmeat"
8300,65,"Sheepmeat"
468,65,"Sheepmeat"
469,65,"Sheepmeat"
292,65,"Sheepmeat"
183,65,"Sheepmeat"
212,65,"Sheepmeat"
176,65,"Sheepmeat"
172,65,"Sheepmeat"
225,65,"Sheepmeat"
7956,65,"Sheepmeat"
7364,65,"Sheepmeat"
7367,65,"Sheepmeat"
7370,65,"Sheepmeat"
7959,65,"Sheepmeat"
7964,65,"Sheepmeat"
7972,65,"Sheepmeat"
7980,65,"Sheepmeat"
7981,65,"Sheepmeat"
7382,65,"Sheepmeat"
8133,65,"Sheepmeat"
8134,65,"Sheepmeat"
8137,65,"Sheepmeat"
8367,65,"Sheepmeat"
8364,65,"Sheepmeat"
8441,65,"Sheepmeat"
8431,65,"Sheepmeat"
8435,65,"Sheepmeat"
8436,65,"Sheepmeat"
8205,65,"Sheepmeat"
7975,65,"Sheepmeat"
7977,65,"Sheepmeat"
7978,65,"Sheepmeat"
7983,65,"Sheepmeat"
7455,65,"Sheepmeat"
7457,65,"Sheepmeat"
7459,65,"Sheepmeat"
7465,65,"Sheepmeat"
8141,65,"Sheepmeat"
8142,65,"Sheepmeat"
7086,65,"Sheepmeat"
8380,65,"Sheepmeat"
8145,65,"Sheepmeat"
8183,65,"Sheepmeat"
8440,65,"Sheepmeat"
8180,65,"Sheepmeat"
8438,65,"Sheepmeat"
8202,65,"Sheepmeat"
8204,65,"Sheepmeat"
8206,65,"Sheepmeat"
8207,65,"Sheepmeat"
8208,65,"Sheepmeat"
8209,65,"Sheepmeat"
8211,65,"Sheepmeat"
8661,65,"Sheepmeat"
8662,65,"Sheepmeat"
8556,65,"Sheepmeat"
8558,65,"Sheepmeat"
6722,65,"Sheepmeat"
6725,65,"Sheepmeat"
6726,65,"Sheepmeat"
9036,65,"Sheepmeat"
9047,65,"Sheepmeat"
9066,65,"Sheepmeat"
9069,65,"Sheepmeat"
9076,65,"Sheepmeat"
19631,65,"Sheepmeat"
19632,65,"Sheepmeat"
19633,65,"Sheepmeat"
19638,65,"Sheepmeat"
19639,65,"Sheepmeat"
14934,65,"Sheepmeat"
14753,65,"Sheepmeat"
14779,65,"Sheepmeat"
14780,65,"Sheepmeat"
14948,65,"Sheepmeat"
14755,65,"Sheepmeat"
14761,65,"Sheepmeat"
14762,65,"Sheepmeat"
14938,65,"Sheepmeat"
14757,65,"Sheepmeat"
17685,65,"Sheepmeat"
17686,65,"Sheepmeat"
17687,65,"Sheepmeat"
17688,65,"Sheepmeat"
379,65,"Sheepmeat"
14768,65,"Sheepmeat"
14769,65,"Sheepmeat"
14944,65,"Sheepmeat"
14946,65,"Sheepmeat"
14773,65,"Sheepmeat"
342,65,"Sheepmeat"
14947,65,"Sheepmeat"
14775,65,"Sheepmeat"
14952,65,"Sheepmeat"
14953,65,"Sheepmeat"
14985,65,"Sheepmeat"
14983,65,"Sheepmeat"
14984,65,"Sheepmeat"
14986,65,"Sheepmeat"
14797,65,"Sheepmeat"
14798,65,"Sheepmeat"
14987,65,"Sheepmeat"
14964,65,"Sheepmeat"
14970,65,"Sheepmeat"
14784,65,"Sheepmeat"
14795,65,"Sheepmeat"
340,65,"Sheepmeat"
322,65,"Sheepmeat"
6747,65,"Sheepmeat"
6840,65,"Sheepmeat"
6745,65,"Sheepmeat"
6516,65,"Sheepmeat"
6517,65,"Sheepmeat"
7082,65,"Sheepmeat"
7084,65,"Sheepmeat"
6752,65,"Sheepmeat"
6843,65,"Sheepmeat"
7048,65,"Sheepmeat"
6844,65,"Sheepmeat"
7083,65,"Sheepmeat"
15016,65,"Sheepmeat"
14843,65,"Sheepmeat"
15015,65,"Sheepmeat"
14846,65,"Sheepmeat"
14850,65,"Sheepmeat"
14796,65,"Sheepmeat"
14839,65,"Sheepmeat"
14849,65,"Sheepmeat"
7804,65,"Sheepmeat"
7805,65,"Sheepmeat"
8222,65,"Sheepmeat"
14621,65,"Sheepmeat"
8660,65,"Sheepmeat"
3590,65,"Sheepmeat"
3591,65,"Sheepmeat"
3593,65,"Sheepmeat"
3596,65,"Sheepmeat"
3602,65,"Sheepmeat"
3592,65,"Sheepmeat"
3589,65,"Sheepmeat"
3570,65,"Sheepmeat"
3614,65,"Sheepmeat"
3619,65,"Sheepmeat"
3620,65,"Sheepmeat"
3621,65,"Sheepmeat"
3623,65,"Sheepmeat"
589,65,"Sheepmeat"
14623,65,"Sheepmeat"
14670,65,"Sheepmeat"
14671,65,"Sheepmeat"
7111,65,"Sheepmeat"
7112,65,"Sheepmeat"
8212,65,"Sheepmeat"
8457,65,"Sheepmeat"
8458,65,"Sheepmeat"
8225,65,"Sheepmeat"
3588,65,"Sheepmeat"
3627,65,"Sheepmeat"
583,65,"Sheepmeat"
3628,65,"Sheepmeat"
3630,65,"Sheepmeat"
7800,65,"Sheepmeat"
7802,65,"Sheepmeat"
7803,65,"Sheepmeat"
586,65,"Sheepmeat"
3597,65,"Sheepmeat"
3600,65,"Sheepmeat"
3560,65,"Sheepmeat"
3601,65,"Sheepmeat"
3557,65,"Sheepmeat"
5533,65,"Sheepmeat"
5534,65,"Sheepmeat"
5536,65,"Sheepmeat"
5537,65,"Sheepmeat"
