"gate_source","gate_target","produce"
6876,65,"Sheepmeat"
6886,65,"Sheepmeat"
6890,65,"Sheepmeat"
7104,65,"Sheepmeat"
7105,65,"Sheepmeat"
7107,65,"Sheepmeat"
7108,65,"Sheepmeat"
7116,65,"Sheepmeat"
7117,65,"Sheepmeat"
7119,65,"Sheepmeat"
6895,65,"Sheepmeat"
6905,65,"Sheepmeat"
7121,65,"Sheepmeat"
7122,65,"Sheepmeat"
7123,65,"Sheepmeat"
7124,65,"Sheepmeat"
7125,65,"Sheepmeat"
7128,65,"Sheepmeat"
7118,65,"Sheepmeat"
7120,65,"Sheepmeat"
6891,65,"Sheepmeat"
6892,65,"Sheepmeat"
6893,65,"Sheepmeat"
7112,65,"Sheepmeat"
8212,65,"Sheepmeat"
8457,65,"Sheepmeat"
8458,65,"Sheepmeat"
8459,65,"Sheepmeat"
8460,65,"Sheepmeat"
8461,65,"Sheepmeat"
8214,65,"Sheepmeat"
8223,65,"Sheepmeat"
8225,65,"Sheepmeat"
8611,65,"Sheepmeat"
6923,65,"Sheepmeat"
7146,65,"Sheepmeat"
7147,65,"Sheepmeat"
7805,82,"Beef"
6925,82,"Beef"
7830,82,"Beef"
7831,82,"Beef"
7832,82,"Beef"
7833,82,"Beef"
7834,82,"Beef"
7835,82,"Beef"
7836,82,"Beef"
7837,82,"Beef"
7838,82,"Beef"
7839,82,"Beef"
8209,82,"Beef"
8210,82,"Beef"
8211,82,"Beef"
8213,82,"Beef"
8462,82,"Beef"
8463,82,"Beef"
8464,82,"Beef"
8465,82,"Beef"
8466,82,"Beef"
8467,82,"Beef"
8215,82,"Beef"
8216,82,"Beef"
8217,82,"Beef"
8218,82,"Beef"
8219,82,"Beef"
8220,82,"Beef"
8221,82,"Beef"
8222,82,"Beef"
8493,82,"Beef"
8494,82,"Beef"
8496,82,"Beef"
8497,82,"Beef"
8498,82,"Beef"
8499,82,"Beef"
8500,82,"Beef"
8613,82,"Beef"
8614,82,"Beef"
8615,82,"Beef"
8616,82,"Beef"
8617,82,"Beef"
7100,82,"Beef"
7101,82,"Beef"
7102,82,"Beef"
7103,82,"Beef"
6873,82,"Beef"
6874,82,"Beef"
6875,82,"Beef"
6876,82,"Beef"
6882,82,"Beef"
6885,82,"Beef"
6886,82,"Beef"
6887,82,"Beef"
6888,82,"Beef"
6889,82,"Beef"
6890,82,"Beef"
7104,82,"Beef"
7105,82,"Beef"
7107,82,"Beef"
7108,82,"Beef"
7116,82,"Beef"
7117,82,"Beef"
7119,82,"Beef"
6895,82,"Beef"
6905,82,"Beef"
7121,82,"Beef"
7122,82,"Beef"
7123,82,"Beef"
7124,82,"Beef"
7125,82,"Beef"
7127,82,"Beef"
7128,82,"Beef"
7118,82,"Beef"
7120,82,"Beef"
6891,82,"Beef"
6892,82,"Beef"
6893,82,"Beef"
7112,82,"Beef"
8212,82,"Beef"
8457,82,"Beef"
8458,82,"Beef"
8459,82,"Beef"
8460,82,"Beef"
8461,82,"Beef"
8214,82,"Beef"
8223,82,"Beef"
8225,82,"Beef"
8611,82,"Beef"
6923,82,"Beef"
7146,82,"Beef"
7147,82,"Beef"
7805,66,"Beef"
6925,66,"Beef"
7830,66,"Beef"
7831,66,"Beef"
7832,66,"Beef"
7833,66,"Beef"
7834,66,"Beef"
7835,66,"Beef"
7836,66,"Beef"
7837,66,"Beef"
7838,66,"Beef"
7839,66,"Beef"
8209,66,"Beef"
8210,66,"Beef"
8211,66,"Beef"
8213,66,"Beef"
8462,66,"Beef"
8463,66,"Beef"
8464,66,"Beef"
8465,66,"Beef"
8466,66,"Beef"
8467,66,"Beef"
8215,66,"Beef"
8216,66,"Beef"
8217,66,"Beef"
8218,66,"Beef"
8219,66,"Beef"
8220,66,"Beef"
8221,66,"Beef"
8222,66,"Beef"
8493,66,"Beef"
8494,66,"Beef"
8496,66,"Beef"
8497,66,"Beef"
8498,66,"Beef"
8499,66,"Beef"
8500,66,"Beef"
8613,66,"Beef"
8614,66,"Beef"
8615,66,"Beef"
8616,66,"Beef"
8617,66,"Beef"
7100,66,"Beef"
7101,66,"Beef"
7102,66,"Beef"
7103,66,"Beef"
6873,66,"Beef"
6874,66,"Beef"
6875,66,"Beef"
6876,66,"Beef"
6882,66,"Beef"
6885,66,"Beef"
6886,66,"Beef"
6887,66,"Beef"
6888,66,"Beef"
6889,66,"Beef"
6890,66,"Beef"
7104,66,"Beef"
7105,66,"Beef"
7107,66,"Beef"
7108,66,"Beef"
7116,66,"Beef"
7117,66,"Beef"
7119,66,"Beef"
6895,66,"Beef"
6905,66,"Beef"
7121,66,"Beef"
7122,66,"Beef"
7123,66,"Beef"
7124,66,"Beef"
7125,66,"Beef"
7127,66,"Beef"
7128,66,"Beef"
7118,66,"Beef"
7120,66,"Beef"
6891,66,"Beef"
6892,66,"Beef"
6893,66,"Beef"
7112,66,"Beef"
8212,66,"Beef"
8457,66,"Beef"
8458,66,"Beef"
8459,66,"Beef"
8460,66,"Beef"
8461,66,"Beef"
8214,66,"Beef"
8223,66,"Beef"
8225,66,"Beef"
8611,66,"Beef"
6923,66,"Beef"
7146,66,"Beef"
7147,66,"Beef"
7805,65,"Beef"
6925,65,"Beef"
7830,65,"Beef"
7831,65,"Beef"
7832,65,"Beef"
7833,65,"Beef"
7834,65,"Beef"
7835,65,"Beef"
7836,65,"Beef"
7837,65,"Beef"
7838,65,"Beef"
7839,65,"Beef"
8209,65,"Beef"
8210,65,"Beef"
8211,65,"Beef"
8213,65,"Beef"
8462,65,"Beef"
8463,65,"Beef"
8464,65,"Beef"
8465,65,"Beef"
8466,65,"Beef"
8467,65,"Beef"
8215,65,"Beef"
8216,65,"Beef"
8217,65,"Beef"
8218,65,"Beef"
8219,65,"Beef"
8220,65,"Beef"
8221,65,"Beef"
8222,65,"Beef"
8493,65,"Beef"
8494,65,"Beef"
8496,65,"Beef"
8497,65,"Beef"
8498,65,"Beef"
8499,65,"Beef"
8500,65,"Beef"
8613,65,"Beef"
8614,65,"Beef"
8615,65,"Beef"
8616,65,"Beef"
8617,65,"Beef"
7100,65,"Beef"
7101,65,"Beef"
7102,65,"Beef"
7103,65,"Beef"
6873,65,"Beef"
6874,65,"Beef"
6875,65,"Beef"
6876,65,"Beef"
6882,65,"Beef"
6885,65,"Beef"
6886,65,"Beef"
6887,65,"Beef"
6888,65,"Beef"
6889,65,"Beef"
6890,65,"Beef"
7104,65,"Beef"
7105,65,"Beef"
7107,65,"Beef"
7108,65,"Beef"
7116,65,"Beef"
7117,65,"Beef"
7119,65,"Beef"
6895,65,"Beef"
6905,65,"Beef"
7121,65,"Beef"
7122,65,"Beef"
7123,65,"Beef"
7124,65,"Beef"
7125,65,"Beef"
7127,65,"Beef"
7128,65,"Beef"
7118,65,"Beef"
7120,65,"Beef"
6891,65,"Beef"
6892,65,"Beef"
6893,65,"Beef"
7112,65,"Beef"
8212,65,"Beef"
8457,65,"Beef"
8458,65,"Beef"
8459,65,"Beef"
8460,65,"Beef"
8461,65,"Beef"
8214,65,"Beef"
8223,65,"Beef"
8225,65,"Beef"
8611,65,"Beef"
6923,65,"Beef"
7146,65,"Beef"
7147,65,"Beef"
