"gate_source","gate_target","produce"
12573,81,"Fruit"
12574,81,"Fruit"
12575,81,"Fruit"
12576,81,"Fruit"
12577,81,"Fruit"
12578,81,"Fruit"
12579,81,"Fruit"
12580,81,"Fruit"
12581,81,"Fruit"
12582,81,"Fruit"
12583,81,"Fruit"
12584,81,"Fruit"
12585,81,"Fruit"
12586,81,"Fruit"
12587,81,"Fruit"
12592,81,"Fruit"
12593,81,"Fruit"
12595,81,"Fruit"
12599,81,"Fruit"
13582,81,"Fruit"
13583,81,"Fruit"
13585,81,"Fruit"
13586,81,"Fruit"
13587,81,"Fruit"
13588,81,"Fruit"
13589,81,"Fruit"
13590,81,"Fruit"
13591,81,"Fruit"
13592,81,"Fruit"
13593,81,"Fruit"
13594,81,"Fruit"
13595,81,"Fruit"
13596,81,"Fruit"
13597,81,"Fruit"
13598,81,"Fruit"
13833,81,"Fruit"
13834,81,"Fruit"
13838,81,"Fruit"
13839,81,"Fruit"
13614,81,"Fruit"
13615,81,"Fruit"
13619,81,"Fruit"
13873,81,"Fruit"
13874,81,"Fruit"
27779,81,"Fruit"
27780,81,"Fruit"
14277,81,"Fruit"
14278,81,"Fruit"
14302,81,"Fruit"
14502,81,"Fruit"
14503,81,"Fruit"
14504,81,"Fruit"
13835,81,"Fruit"
13843,81,"Fruit"
13865,81,"Fruit"
13633,81,"Fruit"
24395,81,"Fruit"
13857,81,"Fruit"
13858,81,"Fruit"
13859,81,"Fruit"
13860,81,"Fruit"
13864,81,"Fruit"
13866,81,"Fruit"
15105,81,"Fruit"
14875,81,"Fruit"
14513,81,"Fruit"
13629,81,"Fruit"
13631,81,"Fruit"
13896,81,"Fruit"
14047,81,"Fruit"
14048,81,"Fruit"
14053,81,"Fruit"
14054,81,"Fruit"
14055,81,"Fruit"
14056,81,"Fruit"
14057,81,"Fruit"
14058,81,"Fruit"
14059,81,"Fruit"
15099,81,"Fruit"
15046,81,"Fruit"
15098,81,"Fruit"
15047,81,"Fruit"
15100,81,"Fruit"
15101,81,"Fruit"
14860,81,"Fruit"
15104,81,"Fruit"
15113,81,"Fruit"
15116,81,"Fruit"
15117,81,"Fruit"
15118,81,"Fruit"
15119,81,"Fruit"
14874,81,"Fruit"
15122,81,"Fruit"
22386,81,"Fruit"
22387,81,"Fruit"
22422,81,"Fruit"
22423,81,"Fruit"
22427,81,"Fruit"
22428,81,"Fruit"
14238,81,"Fruit"
14239,81,"Fruit"
14249,81,"Fruit"
14250,81,"Fruit"
14253,81,"Fruit"
13988,81,"Fruit"
13990,81,"Fruit"
13992,81,"Fruit"
22388,81,"Fruit"
22144,81,"Fruit"
23807,81,"Fruit"
23809,81,"Fruit"
23810,81,"Fruit"
22389,81,"Fruit"
22145,81,"Fruit"
22146,81,"Fruit"
22148,81,"Fruit"
22147,81,"Fruit"
14003,81,"Fruit"
14004,81,"Fruit"
14005,81,"Fruit"
14006,81,"Fruit"
14007,81,"Fruit"
14279,81,"Fruit"
14281,81,"Fruit"
14864,81,"Fruit"
13584,81,"Fruit"
13872,81,"Fruit"
13878,81,"Fruit"
13879,81,"Fruit"
14507,81,"Fruit"
13877,81,"Fruit"
14069,81,"Fruit"
13881,81,"Fruit"
13884,81,"Fruit"
13885,81,"Fruit"
13880,81,"Fruit"
13886,81,"Fruit"
13889,81,"Fruit"
13892,81,"Fruit"
13897,81,"Fruit"
14032,81,"Fruit"
14037,81,"Fruit"
14044,81,"Fruit"
14049,81,"Fruit"
14050,81,"Fruit"
14042,81,"Fruit"
14074,81,"Fruit"
14488,81,"Fruit"
14489,81,"Fruit"
14512,81,"Fruit"
14514,81,"Fruit"
14043,81,"Fruit"
14075,81,"Fruit"
14045,81,"Fruit"
14046,81,"Fruit"
14060,81,"Fruit"
22156,81,"Fruit"
22182,81,"Fruit"
28873,81,"Fruit"
14010,81,"Fruit"
14011,81,"Fruit"
14263,81,"Fruit"
14496,81,"Fruit"
14287,81,"Fruit"
22154,81,"Fruit"
22391,81,"Fruit"
22392,81,"Fruit"
22394,81,"Fruit"
22172,81,"Fruit"
24391,81,"Fruit"
24851,81,"Fruit"
24386,81,"Fruit"
28647,81,"Fruit"
28870,81,"Fruit"
28871,81,"Fruit"
28872,81,"Fruit"
28874,81,"Fruit"
28884,81,"Fruit"
23508,81,"Fruit"
23715,81,"Fruit"
23716,81,"Fruit"
23717,81,"Fruit"
23720,81,"Fruit"
28875,81,"Fruit"
28876,81,"Fruit"
28877,81,"Fruit"
28878,81,"Fruit"
28879,81,"Fruit"
27819,81,"Fruit"
27820,81,"Fruit"
27821,81,"Fruit"
27822,81,"Fruit"
27823,81,"Fruit"
27978,81,"Fruit"
27980,81,"Fruit"
27986,81,"Fruit"
27987,81,"Fruit"
27988,81,"Fruit"
27989,81,"Fruit"
27990,81,"Fruit"
27829,81,"Fruit"
27830,81,"Fruit"
27831,81,"Fruit"
28035,81,"Fruit"
28037,81,"Fruit"
28038,81,"Fruit"
28041,81,"Fruit"
28042,81,"Fruit"
28043,81,"Fruit"
28044,81,"Fruit"
28045,81,"Fruit"
28046,81,"Fruit"
28051,81,"Fruit"
28052,81,"Fruit"
27842,81,"Fruit"
15418,81,"Fruit"
15419,81,"Fruit"
28053,81,"Fruit"
28055,81,"Fruit"
28056,81,"Fruit"
28057,81,"Fruit"
28058,81,"Fruit"
28059,81,"Fruit"
28060,81,"Fruit"
28061,81,"Fruit"
27839,81,"Fruit"
27840,81,"Fruit"
28348,81,"Fruit"
27899,81,"Fruit"
12529,81,"Fruit"
12530,81,"Fruit"
12040,81,"Fruit"
12041,81,"Fruit"
12042,81,"Fruit"
12043,81,"Fruit"
12044,81,"Fruit"
12045,81,"Fruit"
12047,81,"Fruit"
12048,81,"Fruit"
12317,81,"Fruit"
12528,81,"Fruit"
12531,81,"Fruit"
12533,81,"Fruit"
12534,81,"Fruit"
12535,81,"Fruit"
17565,81,"Fruit"
27905,81,"Fruit"
27906,81,"Fruit"
27907,81,"Fruit"
27908,81,"Fruit"
27909,81,"Fruit"
27914,81,"Fruit"
28130,81,"Fruit"
28141,81,"Fruit"
28142,81,"Fruit"
28143,81,"Fruit"
28145,81,"Fruit"
28147,81,"Fruit"
28149,81,"Fruit"
28150,81,"Fruit"
15357,81,"Fruit"
15358,81,"Fruit"
15359,81,"Fruit"
15143,81,"Fruit"
28140,81,"Fruit"
28148,81,"Fruit"
28151,81,"Fruit"
28152,81,"Fruit"
28153,81,"Fruit"
28154,81,"Fruit"
28155,81,"Fruit"
28156,81,"Fruit"
28157,81,"Fruit"
28158,81,"Fruit"
27915,81,"Fruit"
27916,81,"Fruit"
12490,81,"Fruit"
12514,81,"Fruit"
12515,81,"Fruit"
12517,81,"Fruit"
27695,81,"Fruit"
27696,81,"Fruit"
21782,81,"Fruit"
27715,81,"Fruit"
27716,81,"Fruit"
27718,81,"Fruit"
27504,81,"Fruit"
27505,81,"Fruit"
27506,81,"Fruit"
27547,81,"Fruit"
27782,81,"Fruit"
27509,81,"Fruit"
27514,81,"Fruit"
27739,81,"Fruit"
27757,81,"Fruit"
27758,81,"Fruit"
27480,81,"Fruit"
27516,81,"Fruit"
27517,81,"Fruit"
27518,81,"Fruit"
27519,81,"Fruit"
27520,81,"Fruit"
27521,81,"Fruit"
27522,81,"Fruit"
27524,81,"Fruit"
17727,81,"Fruit"
17729,81,"Fruit"
17730,81,"Fruit"
17770,81,"Fruit"
17566,81,"Fruit"
17568,81,"Fruit"
17726,81,"Fruit"
17728,81,"Fruit"
17537,81,"Fruit"
17538,81,"Fruit"
17733,81,"Fruit"
17734,81,"Fruit"
17567,81,"Fruit"
17725,81,"Fruit"
27756,81,"Fruit"
28645,81,"Fruit"
28649,81,"Fruit"
28888,81,"Fruit"
27826,81,"Fruit"
27827,81,"Fruit"
27810,81,"Fruit"
27811,81,"Fruit"
27948,81,"Fruit"
27954,81,"Fruit"
28662,81,"Fruit"
28663,81,"Fruit"
28664,81,"Fruit"
28915,81,"Fruit"
28671,81,"Fruit"
28675,81,"Fruit"
28689,81,"Fruit"
27818,81,"Fruit"
27967,81,"Fruit"
27968,81,"Fruit"
27852,81,"Fruit"
27853,81,"Fruit"
27895,81,"Fruit"
28337,81,"Fruit"
28338,81,"Fruit"
28339,81,"Fruit"
28341,81,"Fruit"
27977,81,"Fruit"
27982,81,"Fruit"
27983,81,"Fruit"
27898,81,"Fruit"
28129,81,"Fruit"
28131,81,"Fruit"
17782,81,"Fruit"
17784,81,"Fruit"
17785,81,"Fruit"
17787,81,"Fruit"
17791,81,"Fruit"
17792,81,"Fruit"
28033,81,"Fruit"
17810,81,"Fruit"
12255,81,"Fruit"
11984,81,"Fruit"
11985,81,"Fruit"
11986,81,"Fruit"
11987,81,"Fruit"
12263,81,"Fruit"
11990,81,"Fruit"
28206,81,"Fruit"
28207,81,"Fruit"
28208,81,"Fruit"
12253,81,"Fruit"
28358,81,"Fruit"
28366,81,"Fruit"
12245,81,"Fruit"
12268,81,"Fruit"
12287,81,"Fruit"
11989,81,"Fruit"
12262,81,"Fruit"
12247,81,"Fruit"
12248,81,"Fruit"
12249,81,"Fruit"
12250,81,"Fruit"
12252,81,"Fruit"
13519,81,"Fruit"
13719,81,"Fruit"
13720,81,"Fruit"
13721,81,"Fruit"
13732,81,"Fruit"
13707,81,"Fruit"
13708,81,"Fruit"
13710,81,"Fruit"
13714,81,"Fruit"
13731,81,"Fruit"
17739,81,"Fruit"
17740,81,"Fruit"
14179,81,"Fruit"
14189,81,"Fruit"
13807,81,"Fruit"
13809,81,"Fruit"
13826,81,"Fruit"
13828,81,"Fruit"
13831,81,"Fruit"
13753,81,"Fruit"
13759,81,"Fruit"
14222,81,"Fruit"
14226,81,"Fruit"
17524,81,"Fruit"
17526,81,"Fruit"
17527,81,"Fruit"
17536,81,"Fruit"
17735,81,"Fruit"
17736,81,"Fruit"
17737,81,"Fruit"
17738,81,"Fruit"
17745,81,"Fruit"
17761,81,"Fruit"
17748,81,"Fruit"
17749,81,"Fruit"
17750,81,"Fruit"
17760,81,"Fruit"
16704,81,"Fruit"
16718,81,"Fruit"
16721,81,"Fruit"
16964,81,"Fruit"
16697,81,"Fruit"
16726,81,"Fruit"
16728,81,"Fruit"
16727,81,"Fruit"
16733,81,"Fruit"
16980,81,"Fruit"
15230,81,"Fruit"
16981,81,"Fruit"
15231,81,"Fruit"
16979,81,"Fruit"
15313,81,"Fruit"
15314,81,"Fruit"
15315,81,"Fruit"
15321,81,"Fruit"
15331,81,"Fruit"
15332,81,"Fruit"
15333,81,"Fruit"
15339,81,"Fruit"
15150,81,"Fruit"
15152,81,"Fruit"
15363,81,"Fruit"
16971,81,"Fruit"
16972,81,"Fruit"
16973,81,"Fruit"
15344,81,"Fruit"
15345,81,"Fruit"
15337,81,"Fruit"
15146,81,"Fruit"
15147,81,"Fruit"
15148,81,"Fruit"
15149,81,"Fruit"
15364,81,"Fruit"
15322,81,"Fruit"
15340,81,"Fruit"
15341,81,"Fruit"
15346,81,"Fruit"
15163,81,"Fruit"
15164,81,"Fruit"
15165,81,"Fruit"
15166,81,"Fruit"
15171,81,"Fruit"
15173,81,"Fruit"
15174,81,"Fruit"
15176,81,"Fruit"
15177,81,"Fruit"
15403,81,"Fruit"
15377,81,"Fruit"
23549,81,"Fruit"
23550,81,"Fruit"
15369,81,"Fruit"
15153,81,"Fruit"
15154,81,"Fruit"
15392,81,"Fruit"
15393,81,"Fruit"
15160,81,"Fruit"
23556,81,"Fruit"
15365,81,"Fruit"
15366,81,"Fruit"
15367,81,"Fruit"
15368,81,"Fruit"
15167,81,"Fruit"
15175,81,"Fruit"
23558,81,"Fruit"
23559,81,"Fruit"
23560,81,"Fruit"
15169,81,"Fruit"
15404,81,"Fruit"
23574,81,"Fruit"
23575,81,"Fruit"
23576,81,"Fruit"
23571,81,"Fruit"
23557,81,"Fruit"
15326,81,"Fruit"
23561,81,"Fruit"
23562,81,"Fruit"
23573,81,"Fruit"
23567,81,"Fruit"
23568,81,"Fruit"
23565,81,"Fruit"
23566,81,"Fruit"
16717,81,"Fruit"
23551,81,"Fruit"
23552,81,"Fruit"
23553,81,"Fruit"
23563,81,"Fruit"
23564,81,"Fruit"
23569,81,"Fruit"
23570,81,"Fruit"
16650,81,"Fruit"
16651,81,"Fruit"
16652,81,"Fruit"
16653,81,"Fruit"
16671,81,"Fruit"
16960,81,"Fruit"
16654,81,"Fruit"
16656,81,"Fruit"
16657,81,"Fruit"
16959,81,"Fruit"
16676,81,"Fruit"
16944,81,"Fruit"
16679,81,"Fruit"
16680,81,"Fruit"
16683,81,"Fruit"
16684,81,"Fruit"
16678,81,"Fruit"
16675,81,"Fruit"
16672,81,"Fruit"
16955,81,"Fruit"
16956,81,"Fruit"
16958,81,"Fruit"
16689,81,"Fruit"
16690,81,"Fruit"
16691,81,"Fruit"
16692,81,"Fruit"
16693,81,"Fruit"
16694,81,"Fruit"
16695,81,"Fruit"
16698,81,"Fruit"
16699,81,"Fruit"
16700,81,"Fruit"
16703,81,"Fruit"
16709,81,"Fruit"
16710,81,"Fruit"
16723,81,"Fruit"
16724,81,"Fruit"
16725,81,"Fruit"
16730,81,"Fruit"
16701,81,"Fruit"
16702,81,"Fruit"
16711,81,"Fruit"
16712,81,"Fruit"
16962,81,"Fruit"
16714,81,"Fruit"
16715,81,"Fruit"
23678,81,"Fruit"
23686,81,"Fruit"
23689,81,"Fruit"
23690,81,"Fruit"
23509,81,"Fruit"
23530,81,"Fruit"
23691,81,"Fruit"
23669,81,"Fruit"
23672,81,"Fruit"
23673,81,"Fruit"
23676,81,"Fruit"
23696,81,"Fruit"
23697,81,"Fruit"
23698,81,"Fruit"
23699,81,"Fruit"
23700,81,"Fruit"
23733,81,"Fruit"
23734,81,"Fruit"
23737,81,"Fruit"
23738,81,"Fruit"
23739,81,"Fruit"
23708,81,"Fruit"
23709,81,"Fruit"
23722,81,"Fruit"
23718,81,"Fruit"
23719,81,"Fruit"
23723,81,"Fruit"
23724,81,"Fruit"
23725,81,"Fruit"
23732,81,"Fruit"
30997,81,"Fruit"
31000,81,"Fruit"
31001,81,"Fruit"
31007,81,"Fruit"
31011,81,"Fruit"
30966,81,"Fruit"
30971,81,"Fruit"
31019,81,"Fruit"
21657,81,"Fruit"
21659,81,"Fruit"
21660,81,"Fruit"
21661,81,"Fruit"
21425,81,"Fruit"
21427,81,"Fruit"
21428,81,"Fruit"
21429,81,"Fruit"
21430,81,"Fruit"
21435,81,"Fruit"
22125,81,"Fruit"
22128,81,"Fruit"
22134,81,"Fruit"
22290,81,"Fruit"
21007,81,"Fruit"
21254,81,"Fruit"
21255,81,"Fruit"
21257,81,"Fruit"
21663,81,"Fruit"
21669,81,"Fruit"
21668,81,"Fruit"
21681,81,"Fruit"
21145,81,"Fruit"
21682,81,"Fruit"
21683,81,"Fruit"
21142,81,"Fruit"
21664,81,"Fruit"
21685,81,"Fruit"
21686,81,"Fruit"
21140,81,"Fruit"
21137,81,"Fruit"
21141,81,"Fruit"
21144,81,"Fruit"
21147,81,"Fruit"
21148,81,"Fruit"
21151,81,"Fruit"
20920,81,"Fruit"
20921,81,"Fruit"
21176,81,"Fruit"
21159,81,"Fruit"
21164,81,"Fruit"
21165,81,"Fruit"
21166,81,"Fruit"
21167,81,"Fruit"
21168,81,"Fruit"
21170,81,"Fruit"
21173,81,"Fruit"
20944,81,"Fruit"
20962,81,"Fruit"
20968,81,"Fruit"
20970,81,"Fruit"
21209,81,"Fruit"
21202,81,"Fruit"
20945,81,"Fruit"
21181,81,"Fruit"
21182,81,"Fruit"
21183,81,"Fruit"
20950,81,"Fruit"
20957,81,"Fruit"
21184,81,"Fruit"
21187,81,"Fruit"
20982,81,"Fruit"
21198,81,"Fruit"
20963,81,"Fruit"
20964,81,"Fruit"
20965,81,"Fruit"
20966,81,"Fruit"
20972,81,"Fruit"
20974,81,"Fruit"
21210,81,"Fruit"
21211,81,"Fruit"
21215,81,"Fruit"
21216,81,"Fruit"
21217,81,"Fruit"
30974,81,"Fruit"
30976,81,"Fruit"
30977,81,"Fruit"
20980,81,"Fruit"
20981,81,"Fruit"
20983,81,"Fruit"
21250,81,"Fruit"
21251,81,"Fruit"
21000,81,"Fruit"
21001,81,"Fruit"
20985,81,"Fruit"
15648,81,"Fruit"
21192,81,"Fruit"
20986,81,"Fruit"
20987,81,"Fruit"
20988,81,"Fruit"
20989,81,"Fruit"
20990,81,"Fruit"
20991,81,"Fruit"
20992,81,"Fruit"
21231,81,"Fruit"
21232,81,"Fruit"
21233,81,"Fruit"
21234,81,"Fruit"
21235,81,"Fruit"
21236,81,"Fruit"
21237,81,"Fruit"
21238,81,"Fruit"
21239,81,"Fruit"
21241,81,"Fruit"
21243,81,"Fruit"
21245,81,"Fruit"
21247,81,"Fruit"
21252,81,"Fruit"
21002,81,"Fruit"
21003,81,"Fruit"
31037,81,"Fruit"
31040,81,"Fruit"
31041,81,"Fruit"
18418,81,"Fruit"
30338,81,"Fruit"
30339,81,"Fruit"
30340,81,"Fruit"
30384,81,"Fruit"
30387,81,"Fruit"
30430,81,"Fruit"
30431,81,"Fruit"
30433,81,"Fruit"
30434,81,"Fruit"
30435,81,"Fruit"
30436,81,"Fruit"
30442,81,"Fruit"
30443,81,"Fruit"
30444,81,"Fruit"
30210,81,"Fruit"
30211,81,"Fruit"
30219,81,"Fruit"
31115,81,"Fruit"
15559,81,"Fruit"
15561,81,"Fruit"
15601,81,"Fruit"
15554,81,"Fruit"
15603,81,"Fruit"
15604,81,"Fruit"
15605,81,"Fruit"
15606,81,"Fruit"
15612,81,"Fruit"
15613,81,"Fruit"
31039,81,"Fruit"
31043,81,"Fruit"
31044,81,"Fruit"
31046,81,"Fruit"
31171,81,"Fruit"
31173,81,"Fruit"
31065,81,"Fruit"
1193,81,"Fruit"
16508,81,"Fruit"
15602,81,"Fruit"
16798,81,"Fruit"
22255,81,"Fruit"
22262,81,"Fruit"
22514,81,"Fruit"
22269,81,"Fruit"
22270,81,"Fruit"
22271,81,"Fruit"
22272,81,"Fruit"
16054,81,"Fruit"
23818,81,"Fruit"
23819,81,"Fruit"
23820,81,"Fruit"
23821,81,"Fruit"
23822,81,"Fruit"
23823,81,"Fruit"
23824,81,"Fruit"
23825,81,"Fruit"
23635,81,"Fruit"
23636,81,"Fruit"
24854,81,"Fruit"
24857,81,"Fruit"
24860,81,"Fruit"
24862,81,"Fruit"
24863,81,"Fruit"
24864,81,"Fruit"
24865,81,"Fruit"
24866,81,"Fruit"
24867,81,"Fruit"
24868,81,"Fruit"
24869,81,"Fruit"
24870,81,"Fruit"
24871,81,"Fruit"
24878,81,"Fruit"
24879,81,"Fruit"
24880,81,"Fruit"
24881,81,"Fruit"
24882,81,"Fruit"
24883,81,"Fruit"
24884,81,"Fruit"
24670,81,"Fruit"
24671,81,"Fruit"
24672,81,"Fruit"
21783,81,"Fruit"
21786,81,"Fruit"
21787,81,"Fruit"
21996,81,"Fruit"
21997,81,"Fruit"
21998,81,"Fruit"
21999,81,"Fruit"
22000,81,"Fruit"
22001,81,"Fruit"
22002,81,"Fruit"
22053,81,"Fruit"
22055,81,"Fruit"
22056,81,"Fruit"
22057,81,"Fruit"
22058,81,"Fruit"
21816,81,"Fruit"
23826,81,"Fruit"
23859,81,"Fruit"
27469,81,"Fruit"
21784,81,"Fruit"
21785,81,"Fruit"
22059,81,"Fruit"
22060,81,"Fruit"
12489,81,"Fruit"
12495,81,"Fruit"
12496,81,"Fruit"
12498,81,"Fruit"
12506,81,"Fruit"
12507,81,"Fruit"
12516,81,"Fruit"
12518,81,"Fruit"
23838,81,"Fruit"
23839,81,"Fruit"
23841,81,"Fruit"
23842,81,"Fruit"
23843,81,"Fruit"
23630,81,"Fruit"
22019,81,"Fruit"
21788,81,"Fruit"
21789,81,"Fruit"
21792,81,"Fruit"
21793,81,"Fruit"
21794,81,"Fruit"
21795,81,"Fruit"
21796,81,"Fruit"
21797,81,"Fruit"
21798,81,"Fruit"
21799,81,"Fruit"
21800,81,"Fruit"
21801,81,"Fruit"
21802,81,"Fruit"
21803,81,"Fruit"
21804,81,"Fruit"
22020,81,"Fruit"
22021,81,"Fruit"
22022,81,"Fruit"
22023,81,"Fruit"
22035,81,"Fruit"
22036,81,"Fruit"
22037,81,"Fruit"
22038,81,"Fruit"
22039,81,"Fruit"
22040,81,"Fruit"
22041,81,"Fruit"
22042,81,"Fruit"
22044,81,"Fruit"
22045,81,"Fruit"
22048,81,"Fruit"
24673,81,"Fruit"
21812,81,"Fruit"
21813,81,"Fruit"
22033,81,"Fruit"
21850,81,"Fruit"
21854,81,"Fruit"
24885,81,"Fruit"
24887,81,"Fruit"
24668,81,"Fruit"
24669,81,"Fruit"
23815,81,"Fruit"
23816,81,"Fruit"
23817,81,"Fruit"
23827,81,"Fruit"
23860,81,"Fruit"
23861,81,"Fruit"
23634,81,"Fruit"
12334,81,"Fruit"
12335,81,"Fruit"
12519,81,"Fruit"
12520,81,"Fruit"
12333,81,"Fruit"
12521,81,"Fruit"
12558,81,"Fruit"
12336,81,"Fruit"
12338,81,"Fruit"
17811,81,"Fruit"
17821,81,"Fruit"
22052,81,"Fruit"
22004,81,"Fruit"
22005,81,"Fruit"
22006,81,"Fruit"
22007,81,"Fruit"
22008,81,"Fruit"
22009,81,"Fruit"
22010,81,"Fruit"
22011,81,"Fruit"
22013,81,"Fruit"
22014,81,"Fruit"
22015,81,"Fruit"
23862,81,"Fruit"
23863,81,"Fruit"
23864,81,"Fruit"
23865,81,"Fruit"
23866,81,"Fruit"
23868,81,"Fruit"
23628,81,"Fruit"
24853,81,"Fruit"
24889,81,"Fruit"
23615,81,"Fruit"
23616,81,"Fruit"
23617,81,"Fruit"
15110,81,"Fruit"
14868,81,"Fruit"
16975,81,"Fruit"
16976,81,"Fruit"
14870,81,"Fruit"
16919,81,"Fruit"
16921,81,"Fruit"
16922,81,"Fruit"
16923,81,"Fruit"
16924,81,"Fruit"
16926,81,"Fruit"
16674,81,"Fruit"
13167,81,"Fruit"
13168,81,"Fruit"
13169,81,"Fruit"
27274,81,"Fruit"
27275,81,"Fruit"
13170,81,"Fruit"
31554,81,"Fruit"
21592,81,"Fruit"
21395,81,"Fruit"
21054,81,"Fruit"
21055,81,"Fruit"
21331,81,"Fruit"
21332,81,"Fruit"
21566,81,"Fruit"
21290,81,"Fruit"
21307,81,"Fruit"
21309,81,"Fruit"
21487,81,"Fruit"
21488,81,"Fruit"
21489,81,"Fruit"
21490,81,"Fruit"
21491,81,"Fruit"
21502,81,"Fruit"
21519,81,"Fruit"
21520,81,"Fruit"
30167,81,"Fruit"
21549,81,"Fruit"
21557,81,"Fruit"
21590,81,"Fruit"
21367,81,"Fruit"
21368,81,"Fruit"
21369,81,"Fruit"
21372,81,"Fruit"
21373,81,"Fruit"
21374,81,"Fruit"
21375,81,"Fruit"
21385,81,"Fruit"
21386,81,"Fruit"
21389,81,"Fruit"
21390,81,"Fruit"
21391,81,"Fruit"
21392,81,"Fruit"
21393,81,"Fruit"
21394,81,"Fruit"
21397,81,"Fruit"
21398,81,"Fruit"
21603,81,"Fruit"
21604,81,"Fruit"
21605,81,"Fruit"
21606,81,"Fruit"
21607,81,"Fruit"
21608,81,"Fruit"
21609,81,"Fruit"
21610,81,"Fruit"
21611,81,"Fruit"
21612,81,"Fruit"
21613,81,"Fruit"
21615,81,"Fruit"
21404,81,"Fruit"
21589,81,"Fruit"
21591,81,"Fruit"
21510,81,"Fruit"
21538,81,"Fruit"
16888,81,"Fruit"
16889,81,"Fruit"
16892,81,"Fruit"
16941,81,"Fruit"
16890,81,"Fruit"
16891,81,"Fruit"
16663,81,"Fruit"
16664,81,"Fruit"
16667,81,"Fruit"
16668,81,"Fruit"
16934,81,"Fruit"
1138,81,"Fruit"
7968,81,"Fruit"
7382,81,"Fruit"
7422,81,"Fruit"
7659,81,"Fruit"
7662,81,"Fruit"
7666,81,"Fruit"
7667,81,"Fruit"
28117,81,"Fruit"
28118,81,"Fruit"
28119,81,"Fruit"
28127,81,"Fruit"
27878,81,"Fruit"
27879,81,"Fruit"
21602,81,"Fruit"
28101,81,"Fruit"
28102,81,"Fruit"
28121,81,"Fruit"
28122,81,"Fruit"
28123,81,"Fruit"
28124,81,"Fruit"
27887,81,"Fruit"
27888,81,"Fruit"
21396,81,"Fruit"
21614,81,"Fruit"
21402,81,"Fruit"
21403,81,"Fruit"
21418,81,"Fruit"
21419,81,"Fruit"
22301,81,"Fruit"
22303,81,"Fruit"
22304,81,"Fruit"
22305,81,"Fruit"
22308,81,"Fruit"
22309,81,"Fruit"
22312,81,"Fruit"
21269,81,"Fruit"
28114,81,"Fruit"
28115,81,"Fruit"
28120,81,"Fruit"
28125,81,"Fruit"
28126,81,"Fruit"
27880,81,"Fruit"
27881,81,"Fruit"
27882,81,"Fruit"
27883,81,"Fruit"
27884,81,"Fruit"
27886,81,"Fruit"
27847,81,"Fruit"
27858,81,"Fruit"
27859,81,"Fruit"
28076,81,"Fruit"
27857,81,"Fruit"
27860,81,"Fruit"
27861,81,"Fruit"
27863,81,"Fruit"
27864,81,"Fruit"
28096,81,"Fruit"
28097,81,"Fruit"
27804,81,"Fruit"
27807,81,"Fruit"
28062,81,"Fruit"
28063,81,"Fruit"
27854,81,"Fruit"
28072,81,"Fruit"
28073,81,"Fruit"
28074,81,"Fruit"
28075,81,"Fruit"
28080,81,"Fruit"
28081,81,"Fruit"
28082,81,"Fruit"
28083,81,"Fruit"
28084,81,"Fruit"
28085,81,"Fruit"
28086,81,"Fruit"
28087,81,"Fruit"
28088,81,"Fruit"
28089,81,"Fruit"
28090,81,"Fruit"
28091,81,"Fruit"
28105,81,"Fruit"
28106,81,"Fruit"
28092,81,"Fruit"
28098,81,"Fruit"
27872,81,"Fruit"
27873,81,"Fruit"
27875,81,"Fruit"
28099,81,"Fruit"
28100,81,"Fruit"
27866,81,"Fruit"
27867,81,"Fruit"
27876,81,"Fruit"
27846,81,"Fruit"
27889,81,"Fruit"
11943,81,"Fruit"
12227,81,"Fruit"
12228,81,"Fruit"
12229,81,"Fruit"
12230,81,"Fruit"
11965,81,"Fruit"
28357,81,"Fruit"
27947,81,"Fruit"
28204,81,"Fruit"
28205,81,"Fruit"
12254,81,"Fruit"
27945,81,"Fruit"
28363,81,"Fruit"
12231,81,"Fruit"
11968,81,"Fruit"
11969,81,"Fruit"
11972,81,"Fruit"
11974,81,"Fruit"
11983,81,"Fruit"
12144,81,"Fruit"
12237,81,"Fruit"
12240,81,"Fruit"
12143,81,"Fruit"
12241,81,"Fruit"
11001,81,"Fruit"
12150,81,"Fruit"
12151,81,"Fruit"
11008,81,"Fruit"
11021,81,"Fruit"
12806,81,"Fruit"
12808,81,"Fruit"
27969,70,"Veges"
27999,70,"Veges"
28003,70,"Veges"
27975,70,"Veges"
27850,70,"Veges"
27851,70,"Veges"
27969,67,"Veges"
27999,67,"Veges"
28003,67,"Veges"
27975,67,"Veges"
27850,67,"Veges"
27851,67,"Veges"
27969,76,"Veges"
27999,76,"Veges"
28003,76,"Veges"
27975,76,"Veges"
27850,76,"Veges"
27851,76,"Veges"
27969,68,"Veges"
27999,68,"Veges"
28003,68,"Veges"
27975,68,"Veges"
27850,68,"Veges"
27851,68,"Veges"
