"gate_source","gate_target","produce"
3183,69,"Forestry"
3184,69,"Forestry"
3185,69,"Forestry"
3188,69,"Forestry"
3189,69,"Forestry"
3190,69,"Forestry"
3191,69,"Forestry"
3192,69,"Forestry"
3193,69,"Forestry"
3194,69,"Forestry"
3195,69,"Forestry"
3196,69,"Forestry"
3197,69,"Forestry"
3198,69,"Forestry"
3199,69,"Forestry"
3200,69,"Forestry"
3201,69,"Forestry"
3205,69,"Forestry"
3252,69,"Forestry"
3203,69,"Forestry"
3151,69,"Forestry"
3158,69,"Forestry"
3160,69,"Forestry"
2360,69,"Forestry"
3248,69,"Forestry"
27053,69,"Forestry"
3100,69,"Forestry"
3097,69,"Forestry"
2883,69,"Forestry"
2880,69,"Forestry"
2885,69,"Forestry"
2886,69,"Forestry"
2898,69,"Forestry"
3062,69,"Forestry"
3075,69,"Forestry"
3060,69,"Forestry"
3061,69,"Forestry"
2887,69,"Forestry"
2891,69,"Forestry"
2871,69,"Forestry"
3289,69,"Forestry"
3290,69,"Forestry"
3074,69,"Forestry"
2888,69,"Forestry"
2892,69,"Forestry"
3291,69,"Forestry"
2953,69,"Forestry"
2938,69,"Forestry"
3278,69,"Forestry"
3232,69,"Forestry"
3233,69,"Forestry"
3235,69,"Forestry"
3272,69,"Forestry"
3277,69,"Forestry"
2357,69,"Forestry"
2951,69,"Forestry"
2952,69,"Forestry"
3239,69,"Forestry"
3244,69,"Forestry"
3259,69,"Forestry"
3247,69,"Forestry"
2954,69,"Forestry"
2899,69,"Forestry"
2917,69,"Forestry"
3263,69,"Forestry"
11630,69,"Forestry"
12074,69,"Forestry"
11888,69,"Forestry"
12073,69,"Forestry"
12087,69,"Forestry"
11861,69,"Forestry"
27100,69,"Forestry"
27353,69,"Forestry"
27351,69,"Forestry"
27352,69,"Forestry"
27355,69,"Forestry"
27111,69,"Forestry"
27098,69,"Forestry"
27327,69,"Forestry"
12094,69,"Forestry"
12091,69,"Forestry"
11859,69,"Forestry"
27103,69,"Forestry"
27362,69,"Forestry"
27109,69,"Forestry"
27112,69,"Forestry"
27364,69,"Forestry"
27080,69,"Forestry"
12095,69,"Forestry"
27309,69,"Forestry"
27061,69,"Forestry"
27113,69,"Forestry"
27365,69,"Forestry"
27366,69,"Forestry"
12107,69,"Forestry"
12096,69,"Forestry"
12104,69,"Forestry"
12093,69,"Forestry"
12105,69,"Forestry"
12106,69,"Forestry"
27063,69,"Forestry"
11803,69,"Forestry"
27086,69,"Forestry"
27064,69,"Forestry"
11853,69,"Forestry"
27620,69,"Forestry"
27429,69,"Forestry"
27430,69,"Forestry"
27631,69,"Forestry"
27433,69,"Forestry"
27421,69,"Forestry"
29458,69,"Forestry"
27614,69,"Forestry"
27386,69,"Forestry"
27416,69,"Forestry"
27618,69,"Forestry"
29454,69,"Forestry"
29455,69,"Forestry"
29456,69,"Forestry"
29636,69,"Forestry"
29640,69,"Forestry"
27434,69,"Forestry"
16629,69,"Forestry"
16631,69,"Forestry"
16632,69,"Forestry"
27095,69,"Forestry"
11824,69,"Forestry"
11605,69,"Forestry"
3225,69,"Forestry"
3209,69,"Forestry"
3222,69,"Forestry"
3221,69,"Forestry"
3249,69,"Forestry"
3220,69,"Forestry"
2472,69,"Forestry"
2528,69,"Forestry"
2529,69,"Forestry"
29653,69,"Forestry"
2365,69,"Forestry"
2366,69,"Forestry"
2367,69,"Forestry"
2374,69,"Forestry"
27057,69,"Forestry"
27060,69,"Forestry"
27415,69,"Forestry"
27610,69,"Forestry"
27616,69,"Forestry"
27617,69,"Forestry"
27317,69,"Forestry"
29439,69,"Forestry"
27413,69,"Forestry"
27604,69,"Forestry"
29441,69,"Forestry"
29663,69,"Forestry"
27399,69,"Forestry"
27403,69,"Forestry"
27585,69,"Forestry"
27558,69,"Forestry"
27560,69,"Forestry"
27559,69,"Forestry"
27561,69,"Forestry"
27562,69,"Forestry"
27296,69,"Forestry"
27412,69,"Forestry"
27586,69,"Forestry"
27592,69,"Forestry"
27593,69,"Forestry"
27600,69,"Forestry"
27601,69,"Forestry"
27602,69,"Forestry"
27603,69,"Forestry"
27137,69,"Forestry"
27141,69,"Forestry"
27398,69,"Forestry"
27400,69,"Forestry"
27401,69,"Forestry"
27402,69,"Forestry"
27404,69,"Forestry"
27405,69,"Forestry"
27406,69,"Forestry"
27407,69,"Forestry"
27408,69,"Forestry"
27409,69,"Forestry"
27587,69,"Forestry"
27588,69,"Forestry"
27589,69,"Forestry"
27590,69,"Forestry"
27591,69,"Forestry"
27594,69,"Forestry"
27595,69,"Forestry"
27596,69,"Forestry"
27597,69,"Forestry"
27598,69,"Forestry"
27599,69,"Forestry"
27411,69,"Forestry"
27441,69,"Forestry"
27442,69,"Forestry"
27443,69,"Forestry"
27444,69,"Forestry"
27652,69,"Forestry"
27653,69,"Forestry"
27654,69,"Forestry"
27655,69,"Forestry"
27656,69,"Forestry"
27373,69,"Forestry"
12293,69,"Forestry"
12023,69,"Forestry"
12021,69,"Forestry"
30840,69,"Forestry"
30834,69,"Forestry"
30631,69,"Forestry"
12026,69,"Forestry"
12027,69,"Forestry"
12029,69,"Forestry"
12030,69,"Forestry"
30833,69,"Forestry"
30578,69,"Forestry"
30835,69,"Forestry"
30576,69,"Forestry"
30585,69,"Forestry"
12292,69,"Forestry"
30838,69,"Forestry"
30579,69,"Forestry"
30581,69,"Forestry"
30842,69,"Forestry"
12260,69,"Forestry"
12267,69,"Forestry"
12268,69,"Forestry"
12269,69,"Forestry"
12270,69,"Forestry"
12271,69,"Forestry"
12272,69,"Forestry"
12273,69,"Forestry"
12274,69,"Forestry"
12277,69,"Forestry"
12281,69,"Forestry"
12003,69,"Forestry"
12007,69,"Forestry"
12025,69,"Forestry"
30831,69,"Forestry"
30832,69,"Forestry"
30577,69,"Forestry"
30582,69,"Forestry"
30583,69,"Forestry"
30584,69,"Forestry"
30586,69,"Forestry"
30587,69,"Forestry"
30588,69,"Forestry"
30589,69,"Forestry"
30590,69,"Forestry"
30591,69,"Forestry"
30841,69,"Forestry"
30597,69,"Forestry"
30600,69,"Forestry"
30601,69,"Forestry"
30602,69,"Forestry"
30857,69,"Forestry"
30859,69,"Forestry"
30871,69,"Forestry"
30607,69,"Forestry"
30609,69,"Forestry"
30855,69,"Forestry"
23772,69,"Forestry"
23770,69,"Forestry"
23792,69,"Forestry"
23771,69,"Forestry"
15132,69,"Forestry"
14061,69,"Forestry"
14062,69,"Forestry"
14063,69,"Forestry"
15133,69,"Forestry"
24391,69,"Forestry"
24386,69,"Forestry"
24388,69,"Forestry"
24394,69,"Forestry"
14035,69,"Forestry"
14037,69,"Forestry"
14053,69,"Forestry"
13632,69,"Forestry"
14052,69,"Forestry"
15039,69,"Forestry"
15040,69,"Forestry"
15045,69,"Forestry"
15046,69,"Forestry"
15047,69,"Forestry"
15050,69,"Forestry"
15048,69,"Forestry"
15065,69,"Forestry"
15066,69,"Forestry"
15098,69,"Forestry"
15054,69,"Forestry"
15074,69,"Forestry"
15105,69,"Forestry"
24629,69,"Forestry"
24651,69,"Forestry"
24656,69,"Forestry"
24402,69,"Forestry"
29449,69,"Forestry"
29450,69,"Forestry"
29451,69,"Forestry"
29654,69,"Forestry"
29655,69,"Forestry"
29656,69,"Forestry"
29657,69,"Forestry"
29440,69,"Forestry"
29651,69,"Forestry"
29444,69,"Forestry"
29445,69,"Forestry"
29447,69,"Forestry"
29658,69,"Forestry"
2532,69,"Forestry"
30886,69,"Forestry"
2536,69,"Forestry"
29649,69,"Forestry"
12256,69,"Forestry"
28336,69,"Forestry"
28209,69,"Forestry"
29585,69,"Forestry"
29389,69,"Forestry"
29395,69,"Forestry"
29392,69,"Forestry"
29396,69,"Forestry"
29595,69,"Forestry"
15344,69,"Forestry"
28207,69,"Forestry"
12255,69,"Forestry"
12258,69,"Forestry"
29584,69,"Forestry"
12259,69,"Forestry"
11983,69,"Forestry"
30843,69,"Forestry"
29427,69,"Forestry"
29616,69,"Forestry"
29619,69,"Forestry"
12250,69,"Forestry"
11984,69,"Forestry"
11990,69,"Forestry"
30895,69,"Forestry"
30612,69,"Forestry"
30844,69,"Forestry"
30643,69,"Forestry"
30665,69,"Forestry"
30644,69,"Forestry"
30646,69,"Forestry"
29418,69,"Forestry"
29435,69,"Forestry"
29434,69,"Forestry"
29436,69,"Forestry"
29629,69,"Forestry"
12254,69,"Forestry"
28364,69,"Forestry"
28365,69,"Forestry"
29672,69,"Forestry"
29677,69,"Forestry"
29678,69,"Forestry"
30615,69,"Forestry"
30868,69,"Forestry"
30668,69,"Forestry"
30848,69,"Forestry"
29613,69,"Forestry"
29423,69,"Forestry"
29425,69,"Forestry"
30594,69,"Forestry"
30613,69,"Forestry"
30900,69,"Forestry"
30899,69,"Forestry"
12009,69,"Forestry"
29438,69,"Forestry"
29671,69,"Forestry"
29437,69,"Forestry"
29670,69,"Forestry"
30658,69,"Forestry"
30659,69,"Forestry"
30662,69,"Forestry"
29674,69,"Forestry"
29422,69,"Forestry"
29630,69,"Forestry"
29631,69,"Forestry"
29632,69,"Forestry"
29633,69,"Forestry"
29634,69,"Forestry"
29635,69,"Forestry"
29638,69,"Forestry"
29639,69,"Forestry"
29642,69,"Forestry"
29643,69,"Forestry"
29644,69,"Forestry"
29645,69,"Forestry"
29646,69,"Forestry"
29648,69,"Forestry"
29673,69,"Forestry"
29675,69,"Forestry"
29676,69,"Forestry"
29683,69,"Forestry"
29684,69,"Forestry"
29685,69,"Forestry"
29686,69,"Forestry"
29687,69,"Forestry"
29688,69,"Forestry"
29689,69,"Forestry"
29690,69,"Forestry"
29691,69,"Forestry"
29692,69,"Forestry"
29693,69,"Forestry"
29694,69,"Forestry"
30874,69,"Forestry"
30875,69,"Forestry"
30876,69,"Forestry"
30877,69,"Forestry"
30878,69,"Forestry"
30879,69,"Forestry"
30880,69,"Forestry"
30881,69,"Forestry"
30882,69,"Forestry"
30883,69,"Forestry"
30645,69,"Forestry"
30657,69,"Forestry"
30660,69,"Forestry"
30661,69,"Forestry"
30663,69,"Forestry"
30664,69,"Forestry"
30667,69,"Forestry"
30670,69,"Forestry"
30671,69,"Forestry"
30901,69,"Forestry"
30902,69,"Forestry"
30903,69,"Forestry"
30904,69,"Forestry"
30905,69,"Forestry"
30906,69,"Forestry"
30907,69,"Forestry"
30908,69,"Forestry"
30909,69,"Forestry"
30910,69,"Forestry"
30672,69,"Forestry"
12288,69,"Forestry"
12017,69,"Forestry"
29650,69,"Forestry"
30611,69,"Forestry"
30847,69,"Forestry"
30849,69,"Forestry"
30846,69,"Forestry"
29401,69,"Forestry"
12252,69,"Forestry"
30599,69,"Forestry"
30852,69,"Forestry"
30865,69,"Forestry"
30866,69,"Forestry"
30867,69,"Forestry"
30624,69,"Forestry"
29652,69,"Forestry"
29661,69,"Forestry"
27440,69,"Forestry"
30862,69,"Forestry"
30863,69,"Forestry"
30869,69,"Forestry"
30870,69,"Forestry"
30618,69,"Forestry"
30872,69,"Forestry"
30873,69,"Forestry"
27395,69,"Forestry"
3090,69,"Forestry"
27295,69,"Forestry"
30669,69,"Forestry"
30861,69,"Forestry"
30860,69,"Forestry"
30616,69,"Forestry"
30608,69,"Forestry"
30854,69,"Forestry"
30858,69,"Forestry"
30617,69,"Forestry"
30625,69,"Forestry"
30626,69,"Forestry"
30627,69,"Forestry"
30623,69,"Forestry"
30619,69,"Forestry"
30622,69,"Forestry"
30634,69,"Forestry"
30889,69,"Forestry"
30851,69,"Forestry"
22866,69,"Forestry"
22861,69,"Forestry"
22862,69,"Forestry"
22871,69,"Forestry"
22863,69,"Forestry"
22816,69,"Forestry"
22854,69,"Forestry"
22864,69,"Forestry"
22865,69,"Forestry"
22870,69,"Forestry"
15035,69,"Forestry"
15036,69,"Forestry"
15038,69,"Forestry"
15064,69,"Forestry"
15037,69,"Forestry"
15052,69,"Forestry"
15053,69,"Forestry"
15055,69,"Forestry"
15056,69,"Forestry"
15057,69,"Forestry"
15058,69,"Forestry"
15059,69,"Forestry"
15060,69,"Forestry"
15061,69,"Forestry"
15062,69,"Forestry"
15063,69,"Forestry"
22893,69,"Forestry"
22642,69,"Forestry"
22848,69,"Forestry"
16717,69,"Forestry"
23573,69,"Forestry"
23562,69,"Forestry"
23598,69,"Forestry"
23747,69,"Forestry"
23509,69,"Forestry"
16650,69,"Forestry"
16676,69,"Forestry"
16659,69,"Forestry"
16949,69,"Forestry"
16946,69,"Forestry"
16948,69,"Forestry"
16648,69,"Forestry"
16696,69,"Forestry"
16697,69,"Forestry"
15653,69,"Forestry"
16944,69,"Forestry"
15051,69,"Forestry"
15073,69,"Forestry"
15049,69,"Forestry"
16919,69,"Forestry"
15078,69,"Forestry"
15116,69,"Forestry"
15106,69,"Forestry"
14870,69,"Forestry"
14873,69,"Forestry"
16363,69,"Forestry"
16366,69,"Forestry"
16911,69,"Forestry"
16674,69,"Forestry"
16907,69,"Forestry"
16672,69,"Forestry"
16641,69,"Forestry"
14876,69,"Forestry"
16367,69,"Forestry"
16368,69,"Forestry"
16369,69,"Forestry"
16370,69,"Forestry"
16634,69,"Forestry"
16635,69,"Forestry"
16915,69,"Forestry"
16381,69,"Forestry"
16896,69,"Forestry"
16916,69,"Forestry"
16917,69,"Forestry"
16667,69,"Forestry"
16937,69,"Forestry"
16892,69,"Forestry"
30885,69,"Forestry"
27090,69,"Forestry"
27091,69,"Forestry"
27312,69,"Forestry"
27313,69,"Forestry"
27301,69,"Forestry"
27303,69,"Forestry"
27919,69,"Forestry"
12140,69,"Forestry"
12155,69,"Forestry"
11964,69,"Forestry"
15569,71,"Fruit"
15824,71,"Fruit"
16797,71,"Fruit"
16800,71,"Fruit"
15656,71,"Fruit"
21004,71,"Fruit"
21005,71,"Fruit"
15645,71,"Fruit"
15649,71,"Fruit"
15650,71,"Fruit"
22104,71,"Fruit"
22105,71,"Fruit"
22106,71,"Fruit"
22107,71,"Fruit"
22111,71,"Fruit"
21855,71,"Fruit"
21862,71,"Fruit"
21244,71,"Fruit"
21863,71,"Fruit"
22113,71,"Fruit"
22123,71,"Fruit"
27450,71,"Fruit"
22115,71,"Fruit"
22117,71,"Fruit"
21240,71,"Fruit"
21248,71,"Fruit"
21249,71,"Fruit"
22124,71,"Fruit"
21865,71,"Fruit"
22121,71,"Fruit"
21866,71,"Fruit"
21867,71,"Fruit"
21868,71,"Fruit"
21873,71,"Fruit"
21874,71,"Fruit"
21875,71,"Fruit"
21877,71,"Fruit"
21878,71,"Fruit"
22136,71,"Fruit"
21876,71,"Fruit"
22140,71,"Fruit"
22129,71,"Fruit"
21436,71,"Fruit"
21662,71,"Fruit"
22133,71,"Fruit"
27452,71,"Fruit"
27457,71,"Fruit"
27458,71,"Fruit"
27464,71,"Fruit"
27471,71,"Fruit"
27681,71,"Fruit"
27685,71,"Fruit"
27460,71,"Fruit"
27462,71,"Fruit"
27470,71,"Fruit"
21828,71,"Fruit"
22102,71,"Fruit"
27686,71,"Fruit"
27690,71,"Fruit"
27670,71,"Fruit"
27447,71,"Fruit"
27449,71,"Fruit"
27451,71,"Fruit"
27453,71,"Fruit"
27454,71,"Fruit"
27455,71,"Fruit"
27456,71,"Fruit"
27459,71,"Fruit"
27682,71,"Fruit"
21860,71,"Fruit"
27744,71,"Fruit"
27748,71,"Fruit"
27463,71,"Fruit"
27465,71,"Fruit"
27467,71,"Fruit"
27468,71,"Fruit"
27691,71,"Fruit"
27693,71,"Fruit"
27694,71,"Fruit"
27703,71,"Fruit"
27692,71,"Fruit"
21781,71,"Fruit"
12386,71,"Fruit"
14076,71,"Fruit"
14077,71,"Fruit"
14078,71,"Fruit"
14081,71,"Fruit"
12574,71,"Fruit"
12581,71,"Fruit"
12582,71,"Fruit"
12583,71,"Fruit"
12584,71,"Fruit"
12585,71,"Fruit"
12586,71,"Fruit"
12591,71,"Fruit"
12592,71,"Fruit"
12593,71,"Fruit"
12594,71,"Fruit"
12595,71,"Fruit"
12599,71,"Fruit"
12037,71,"Fruit"
12038,71,"Fruit"
12039,71,"Fruit"
12319,71,"Fruit"
12321,71,"Fruit"
12323,71,"Fruit"
12568,71,"Fruit"
12369,71,"Fruit"
12320,71,"Fruit"
12588,71,"Fruit"
12589,71,"Fruit"
12406,71,"Fruit"
12374,71,"Fruit"
12407,71,"Fruit"
12408,71,"Fruit"
12607,71,"Fruit"
12328,71,"Fruit"
24851,71,"Fruit"
12529,71,"Fruit"
12530,71,"Fruit"
12041,71,"Fruit"
12042,71,"Fruit"
12043,71,"Fruit"
12044,71,"Fruit"
12528,71,"Fruit"
12531,71,"Fruit"
12534,71,"Fruit"
12535,71,"Fruit"
17565,71,"Fruit"
17729,71,"Fruit"
17730,71,"Fruit"
17770,71,"Fruit"
17566,71,"Fruit"
17568,71,"Fruit"
17726,71,"Fruit"
17728,71,"Fruit"
17537,71,"Fruit"
17538,71,"Fruit"
17733,71,"Fruit"
17734,71,"Fruit"
17567,71,"Fruit"
12514,71,"Fruit"
12515,71,"Fruit"
12517,71,"Fruit"
21782,71,"Fruit"
17810,71,"Fruit"
17782,71,"Fruit"
17784,71,"Fruit"
17785,71,"Fruit"
17787,71,"Fruit"
17791,71,"Fruit"
17792,71,"Fruit"
13707,71,"Fruit"
13708,71,"Fruit"
13731,71,"Fruit"
13732,71,"Fruit"
13719,71,"Fruit"
13720,71,"Fruit"
13721,71,"Fruit"
17526,71,"Fruit"
17527,71,"Fruit"
17536,71,"Fruit"
17735,71,"Fruit"
17738,71,"Fruit"
17745,71,"Fruit"
17761,71,"Fruit"
17748,71,"Fruit"
17749,71,"Fruit"
17760,71,"Fruit"
17739,71,"Fruit"
14179,71,"Fruit"
14189,71,"Fruit"
13828,71,"Fruit"
13831,71,"Fruit"
13759,71,"Fruit"
14226,71,"Fruit"
30997,71,"Fruit"
31007,71,"Fruit"
30966,71,"Fruit"
30971,71,"Fruit"
31019,71,"Fruit"
31037,71,"Fruit"
31041,71,"Fruit"
30338,71,"Fruit"
30339,71,"Fruit"
31115,71,"Fruit"
21007,71,"Fruit"
21663,71,"Fruit"
21669,71,"Fruit"
21145,71,"Fruit"
21682,71,"Fruit"
21683,71,"Fruit"
21142,71,"Fruit"
21664,71,"Fruit"
21685,71,"Fruit"
21686,71,"Fruit"
21140,71,"Fruit"
21137,71,"Fruit"
21141,71,"Fruit"
21144,71,"Fruit"
21147,71,"Fruit"
20921,71,"Fruit"
21159,71,"Fruit"
21164,71,"Fruit"
21165,71,"Fruit"
21166,71,"Fruit"
21167,71,"Fruit"
21170,71,"Fruit"
20944,71,"Fruit"
20962,71,"Fruit"
21209,71,"Fruit"
21202,71,"Fruit"
20945,71,"Fruit"
21182,71,"Fruit"
20957,71,"Fruit"
21187,71,"Fruit"
20982,71,"Fruit"
21198,71,"Fruit"
20965,71,"Fruit"
21210,71,"Fruit"
21215,71,"Fruit"
21216,71,"Fruit"
30974,71,"Fruit"
30976,71,"Fruit"
20981,71,"Fruit"
20983,71,"Fruit"
21250,71,"Fruit"
21251,71,"Fruit"
21001,71,"Fruit"
20985,71,"Fruit"
15648,71,"Fruit"
20987,71,"Fruit"
20988,71,"Fruit"
20989,71,"Fruit"
20990,71,"Fruit"
20991,71,"Fruit"
20992,71,"Fruit"
21231,71,"Fruit"
21232,71,"Fruit"
21233,71,"Fruit"
21234,71,"Fruit"
21236,71,"Fruit"
21237,71,"Fruit"
21238,71,"Fruit"
21239,71,"Fruit"
21241,71,"Fruit"
21245,71,"Fruit"
21002,71,"Fruit"
21003,71,"Fruit"
15601,71,"Fruit"
15554,71,"Fruit"
15603,71,"Fruit"
15604,71,"Fruit"
15605,71,"Fruit"
15612,71,"Fruit"
31043,71,"Fruit"
31044,71,"Fruit"
31046,71,"Fruit"
31171,71,"Fruit"
22255,71,"Fruit"
22262,71,"Fruit"
22514,71,"Fruit"
22270,71,"Fruit"
22271,71,"Fruit"
23818,71,"Fruit"
23819,71,"Fruit"
23820,71,"Fruit"
23821,71,"Fruit"
23822,71,"Fruit"
23823,71,"Fruit"
23824,71,"Fruit"
23825,71,"Fruit"
23636,71,"Fruit"
24860,71,"Fruit"
24863,71,"Fruit"
24864,71,"Fruit"
24865,71,"Fruit"
24866,71,"Fruit"
24867,71,"Fruit"
24868,71,"Fruit"
24879,71,"Fruit"
24880,71,"Fruit"
24881,71,"Fruit"
24882,71,"Fruit"
24883,71,"Fruit"
24884,71,"Fruit"
24672,71,"Fruit"
21783,71,"Fruit"
21786,71,"Fruit"
21787,71,"Fruit"
21996,71,"Fruit"
21997,71,"Fruit"
21998,71,"Fruit"
21999,71,"Fruit"
22000,71,"Fruit"
22001,71,"Fruit"
22002,71,"Fruit"
22053,71,"Fruit"
22055,71,"Fruit"
22056,71,"Fruit"
22057,71,"Fruit"
22058,71,"Fruit"
21816,71,"Fruit"
23826,71,"Fruit"
23859,71,"Fruit"
27469,71,"Fruit"
21784,71,"Fruit"
21785,71,"Fruit"
22059,71,"Fruit"
22060,71,"Fruit"
12489,71,"Fruit"
12496,71,"Fruit"
12498,71,"Fruit"
12506,71,"Fruit"
12507,71,"Fruit"
12516,71,"Fruit"
12518,71,"Fruit"
23839,71,"Fruit"
23841,71,"Fruit"
23842,71,"Fruit"
23843,71,"Fruit"
23630,71,"Fruit"
22019,71,"Fruit"
21788,71,"Fruit"
21792,71,"Fruit"
21794,71,"Fruit"
21795,71,"Fruit"
21797,71,"Fruit"
21798,71,"Fruit"
21799,71,"Fruit"
21800,71,"Fruit"
21801,71,"Fruit"
21802,71,"Fruit"
21803,71,"Fruit"
22021,71,"Fruit"
22022,71,"Fruit"
22023,71,"Fruit"
22036,71,"Fruit"
22037,71,"Fruit"
22040,71,"Fruit"
22041,71,"Fruit"
22048,71,"Fruit"
24673,71,"Fruit"
21812,71,"Fruit"
22033,71,"Fruit"
21854,71,"Fruit"
24885,71,"Fruit"
23815,71,"Fruit"
23816,71,"Fruit"
23817,71,"Fruit"
23827,71,"Fruit"
23860,71,"Fruit"
23634,71,"Fruit"
12334,71,"Fruit"
12335,71,"Fruit"
12519,71,"Fruit"
12520,71,"Fruit"
12333,71,"Fruit"
12521,71,"Fruit"
12558,71,"Fruit"
17811,71,"Fruit"
22052,71,"Fruit"
22004,71,"Fruit"
22005,71,"Fruit"
22006,71,"Fruit"
22007,71,"Fruit"
22008,71,"Fruit"
22009,71,"Fruit"
22010,71,"Fruit"
22011,71,"Fruit"
22013,71,"Fruit"
22014,71,"Fruit"
24889,71,"Fruit"
23616,71,"Fruit"
23617,71,"Fruit"
21331,71,"Fruit"
21332,71,"Fruit"
30167,71,"Fruit"
21549,71,"Fruit"
15569,72,"Fruit"
15824,72,"Fruit"
16797,72,"Fruit"
16800,72,"Fruit"
15656,72,"Fruit"
21004,72,"Fruit"
21005,72,"Fruit"
15645,72,"Fruit"
15649,72,"Fruit"
15650,72,"Fruit"
22104,72,"Fruit"
22105,72,"Fruit"
22106,72,"Fruit"
22107,72,"Fruit"
22111,72,"Fruit"
21855,72,"Fruit"
21862,72,"Fruit"
21244,72,"Fruit"
21863,72,"Fruit"
22113,72,"Fruit"
22123,72,"Fruit"
27450,72,"Fruit"
22115,72,"Fruit"
22117,72,"Fruit"
21240,72,"Fruit"
21248,72,"Fruit"
21249,72,"Fruit"
22124,72,"Fruit"
21865,72,"Fruit"
22121,72,"Fruit"
21866,72,"Fruit"
21867,72,"Fruit"
21868,72,"Fruit"
21873,72,"Fruit"
21874,72,"Fruit"
21875,72,"Fruit"
21877,72,"Fruit"
21878,72,"Fruit"
22136,72,"Fruit"
21876,72,"Fruit"
22140,72,"Fruit"
22129,72,"Fruit"
21436,72,"Fruit"
21662,72,"Fruit"
22133,72,"Fruit"
27452,72,"Fruit"
27457,72,"Fruit"
27458,72,"Fruit"
27464,72,"Fruit"
27471,72,"Fruit"
27681,72,"Fruit"
27685,72,"Fruit"
27460,72,"Fruit"
27462,72,"Fruit"
27470,72,"Fruit"
21828,72,"Fruit"
22102,72,"Fruit"
27686,72,"Fruit"
27690,72,"Fruit"
27670,72,"Fruit"
27447,72,"Fruit"
27449,72,"Fruit"
27451,72,"Fruit"
27453,72,"Fruit"
27454,72,"Fruit"
27455,72,"Fruit"
27456,72,"Fruit"
27459,72,"Fruit"
27682,72,"Fruit"
21860,72,"Fruit"
27744,72,"Fruit"
27748,72,"Fruit"
27463,72,"Fruit"
27465,72,"Fruit"
27467,72,"Fruit"
27468,72,"Fruit"
27691,72,"Fruit"
27693,72,"Fruit"
27694,72,"Fruit"
27703,72,"Fruit"
27692,72,"Fruit"
21781,72,"Fruit"
12386,72,"Fruit"
14076,72,"Fruit"
14077,72,"Fruit"
14078,72,"Fruit"
14081,72,"Fruit"
12574,72,"Fruit"
12581,72,"Fruit"
12582,72,"Fruit"
12583,72,"Fruit"
12584,72,"Fruit"
12585,72,"Fruit"
12586,72,"Fruit"
12591,72,"Fruit"
12592,72,"Fruit"
12593,72,"Fruit"
12594,72,"Fruit"
12595,72,"Fruit"
12599,72,"Fruit"
12037,72,"Fruit"
12038,72,"Fruit"
12039,72,"Fruit"
12319,72,"Fruit"
12321,72,"Fruit"
12323,72,"Fruit"
12568,72,"Fruit"
12369,72,"Fruit"
12320,72,"Fruit"
12588,72,"Fruit"
12589,72,"Fruit"
12406,72,"Fruit"
12374,72,"Fruit"
12407,72,"Fruit"
12408,72,"Fruit"
12607,72,"Fruit"
12328,72,"Fruit"
24851,72,"Fruit"
12529,72,"Fruit"
12530,72,"Fruit"
12041,72,"Fruit"
12042,72,"Fruit"
12043,72,"Fruit"
12044,72,"Fruit"
12528,72,"Fruit"
