"gate_source","gate_target","produce"
13634,79,"Sheepmeat"
13620,79,"Sheepmeat"
13862,79,"Sheepmeat"
13864,79,"Sheepmeat"
13865,79,"Sheepmeat"
24392,79,"Sheepmeat"
24395,79,"Sheepmeat"
24630,79,"Sheepmeat"
24636,79,"Sheepmeat"
24638,79,"Sheepmeat"
24642,79,"Sheepmeat"
24643,79,"Sheepmeat"
24644,79,"Sheepmeat"
24653,79,"Sheepmeat"
24655,79,"Sheepmeat"
24637,79,"Sheepmeat"
24639,79,"Sheepmeat"
24640,79,"Sheepmeat"
24404,79,"Sheepmeat"
24405,79,"Sheepmeat"
24641,79,"Sheepmeat"
22808,65,"Sheepmeat"
22811,65,"Sheepmeat"
14086,65,"Sheepmeat"
24391,65,"Sheepmeat"
24394,65,"Sheepmeat"
14076,65,"Sheepmeat"
14085,65,"Sheepmeat"
22813,65,"Sheepmeat"
27777,65,"Sheepmeat"
12599,65,"Sheepmeat"
14080,65,"Sheepmeat"
12601,65,"Sheepmeat"
14079,65,"Sheepmeat"
12382,65,"Sheepmeat"
12386,65,"Sheepmeat"
12387,65,"Sheepmeat"
12388,65,"Sheepmeat"
13866,65,"Sheepmeat"
13867,65,"Sheepmeat"
13634,65,"Sheepmeat"
13620,65,"Sheepmeat"
13862,65,"Sheepmeat"
13864,65,"Sheepmeat"
13865,65,"Sheepmeat"
24392,65,"Sheepmeat"
24393,65,"Sheepmeat"
24395,65,"Sheepmeat"
24630,65,"Sheepmeat"
24636,65,"Sheepmeat"
24638,65,"Sheepmeat"
24643,65,"Sheepmeat"
24644,65,"Sheepmeat"
24653,65,"Sheepmeat"
24637,65,"Sheepmeat"
24639,65,"Sheepmeat"
24640,65,"Sheepmeat"
24404,65,"Sheepmeat"
24405,65,"Sheepmeat"
24641,65,"Sheepmeat"
22811,82,"Beef"
22808,82,"Beef"
14086,82,"Beef"
22813,82,"Beef"
27777,82,"Beef"
24394,82,"Beef"
14076,82,"Beef"
24391,82,"Beef"
12599,82,"Beef"
14080,82,"Beef"
14085,82,"Beef"
12601,82,"Beef"
14079,82,"Beef"
12382,82,"Beef"
12386,82,"Beef"
12387,82,"Beef"
12388,82,"Beef"
13620,82,"Beef"
13862,82,"Beef"
13864,82,"Beef"
13865,82,"Beef"
13866,82,"Beef"
13867,82,"Beef"
13634,82,"Beef"
24392,82,"Beef"
24393,82,"Beef"
24395,82,"Beef"
24630,82,"Beef"
24636,82,"Beef"
24638,82,"Beef"
24642,82,"Beef"
24643,82,"Beef"
24644,82,"Beef"
24646,82,"Beef"
24647,82,"Beef"
24650,82,"Beef"
24653,82,"Beef"
24659,82,"Beef"
24640,82,"Beef"
24404,82,"Beef"
24405,82,"Beef"
24641,82,"Beef"
22811,66,"Beef"
22808,66,"Beef"
14086,66,"Beef"
22813,66,"Beef"
27777,66,"Beef"
24394,66,"Beef"
14076,66,"Beef"
24391,66,"Beef"
12599,66,"Beef"
14080,66,"Beef"
14085,66,"Beef"
12601,66,"Beef"
14079,66,"Beef"
12382,66,"Beef"
12386,66,"Beef"
12387,66,"Beef"
12388,66,"Beef"
13620,66,"Beef"
13862,66,"Beef"
13864,66,"Beef"
13865,66,"Beef"
13866,66,"Beef"
13867,66,"Beef"
13634,66,"Beef"
24392,66,"Beef"
24393,66,"Beef"
24395,66,"Beef"
24630,66,"Beef"
24636,66,"Beef"
24638,66,"Beef"
24642,66,"Beef"
24643,66,"Beef"
24644,66,"Beef"
24646,66,"Beef"
24647,66,"Beef"
24650,66,"Beef"
24653,66,"Beef"
24659,66,"Beef"
24640,66,"Beef"
24404,66,"Beef"
24405,66,"Beef"
24641,66,"Beef"
22811,65,"Beef"
22808,65,"Beef"
14086,65,"Beef"
22813,65,"Beef"
27777,65,"Beef"
24394,65,"Beef"
14076,65,"Beef"
24391,65,"Beef"
12599,65,"Beef"
14080,65,"Beef"
14083,65,"Beef"
14084,65,"Beef"
14085,65,"Beef"
12601,65,"Beef"
14078,65,"Beef"
14079,65,"Beef"
12382,65,"Beef"
12386,65,"Beef"
12387,65,"Beef"
12388,65,"Beef"
24386,65,"Beef"
13620,65,"Beef"
13862,65,"Beef"
13864,65,"Beef"
13865,65,"Beef"
13866,65,"Beef"
13867,65,"Beef"
13634,65,"Beef"
24388,65,"Beef"
24392,65,"Beef"
24393,65,"Beef"
24395,65,"Beef"
24630,65,"Beef"
24631,65,"Beef"
24636,65,"Beef"
24638,65,"Beef"
24642,65,"Beef"
24643,65,"Beef"
24644,65,"Beef"
24645,65,"Beef"
24646,65,"Beef"
24647,65,"Beef"
24650,65,"Beef"
24651,65,"Beef"
24653,65,"Beef"
24659,65,"Beef"
24665,65,"Beef"
24814,65,"Beef"
24820,65,"Beef"
24823,65,"Beef"
24843,65,"Beef"
24637,65,"Beef"
24639,65,"Beef"
24640,65,"Beef"
24404,65,"Beef"
24405,65,"Beef"
24411,65,"Beef"
24641,65,"Beef"
24396,65,"Beef"
27778,81,"Fruit"
12386,81,"Fruit"
14076,81,"Fruit"
14077,81,"Fruit"
14078,81,"Fruit"
14081,81,"Fruit"
13834,81,"Fruit"
13614,81,"Fruit"
13615,81,"Fruit"
13835,81,"Fruit"
13843,81,"Fruit"
24391,81,"Fruit"
27756,70,"Veges"
27777,70,"Veges"
27778,70,"Veges"
13834,70,"Veges"
13835,70,"Veges"
13836,70,"Veges"
13837,70,"Veges"
13838,70,"Veges"
13841,70,"Veges"
13842,70,"Veges"
13843,70,"Veges"
13851,70,"Veges"
13853,70,"Veges"
13854,70,"Veges"
13612,70,"Veges"
13618,70,"Veges"
13620,70,"Veges"
13621,70,"Veges"
13622,70,"Veges"
13624,70,"Veges"
13625,70,"Veges"
13626,70,"Veges"
13627,70,"Veges"
13628,70,"Veges"
13855,70,"Veges"
13860,70,"Veges"
13861,70,"Veges"
13862,70,"Veges"
13867,70,"Veges"
27533,70,"Veges"
27535,70,"Veges"
24395,70,"Veges"
24630,70,"Veges"
24814,70,"Veges"
24815,70,"Veges"
24816,70,"Veges"
24817,70,"Veges"
24818,70,"Veges"
24819,70,"Veges"
24821,70,"Veges"
24825,70,"Veges"
13600,70,"Veges"
13601,70,"Veges"
13602,70,"Veges"
13603,70,"Veges"
13604,70,"Veges"
13605,70,"Veges"
13606,70,"Veges"
13608,70,"Veges"
13609,70,"Veges"
13610,70,"Veges"
13611,70,"Veges"
13613,70,"Veges"
13616,70,"Veges"
13617,70,"Veges"
24665,70,"Veges"
13623,70,"Veges"
13865,70,"Veges"
13866,70,"Veges"
24666,70,"Veges"
24667,70,"Veges"
24807,70,"Veges"
24808,70,"Veges"
24834,70,"Veges"
24840,70,"Veges"
24841,70,"Veges"
24843,70,"Veges"
24399,70,"Veges"
24845,70,"Veges"
24637,70,"Veges"
24640,70,"Veges"
24641,70,"Veges"
24405,70,"Veges"
24406,70,"Veges"
24407,70,"Veges"
24408,70,"Veges"
24409,70,"Veges"
24411,70,"Veges"
24659,70,"Veges"
24827,70,"Veges"
24828,70,"Veges"
24829,70,"Veges"
24830,70,"Veges"
24831,70,"Veges"
24832,70,"Veges"
24836,70,"Veges"
24837,70,"Veges"
24838,70,"Veges"
24839,70,"Veges"
27756,67,"Veges"
27777,67,"Veges"
27778,67,"Veges"
13834,67,"Veges"
13835,67,"Veges"
13836,67,"Veges"
13837,67,"Veges"
13838,67,"Veges"
13841,67,"Veges"
13842,67,"Veges"
13843,67,"Veges"
13851,67,"Veges"
13853,67,"Veges"
13854,67,"Veges"
13612,67,"Veges"
13618,67,"Veges"
13620,67,"Veges"
13621,67,"Veges"
13622,67,"Veges"
13624,67,"Veges"
13625,67,"Veges"
13626,67,"Veges"
13627,67,"Veges"
13628,67,"Veges"
13855,67,"Veges"
13860,67,"Veges"
13861,67,"Veges"
13862,67,"Veges"
13867,67,"Veges"
27533,67,"Veges"
27535,67,"Veges"
24395,67,"Veges"
24630,67,"Veges"
24814,67,"Veges"
24815,67,"Veges"
24816,67,"Veges"
24817,67,"Veges"
24818,67,"Veges"
24819,67,"Veges"
24821,67,"Veges"
24825,67,"Veges"
13600,67,"Veges"
13601,67,"Veges"
13602,67,"Veges"
13603,67,"Veges"
13604,67,"Veges"
13605,67,"Veges"
13606,67,"Veges"
13608,67,"Veges"
13609,67,"Veges"
13610,67,"Veges"
13611,67,"Veges"
13613,67,"Veges"
13616,67,"Veges"
13617,67,"Veges"
24665,67,"Veges"
13623,67,"Veges"
13865,67,"Veges"
13866,67,"Veges"
24396,67,"Veges"
24849,67,"Veges"
24666,67,"Veges"
24667,67,"Veges"
24807,67,"Veges"
24808,67,"Veges"
24834,67,"Veges"
24840,67,"Veges"
24841,67,"Veges"
24843,67,"Veges"
24399,67,"Veges"
24404,67,"Veges"
24845,67,"Veges"
24637,67,"Veges"
24640,67,"Veges"
24641,67,"Veges"
24405,67,"Veges"
24406,67,"Veges"
24407,67,"Veges"
24408,67,"Veges"
24409,67,"Veges"
24411,67,"Veges"
24659,67,"Veges"
24827,67,"Veges"
24828,67,"Veges"
24829,67,"Veges"
24830,67,"Veges"
24831,67,"Veges"
24832,67,"Veges"
24836,67,"Veges"
24837,67,"Veges"
24838,67,"Veges"
24839,67,"Veges"
27756,76,"Veges"
27777,76,"Veges"
27778,76,"Veges"
13834,76,"Veges"
13835,76,"Veges"
13836,76,"Veges"
13837,76,"Veges"
13838,76,"Veges"
13841,76,"Veges"
13842,76,"Veges"
13843,76,"Veges"
13851,76,"Veges"
13853,76,"Veges"
13854,76,"Veges"
13612,76,"Veges"
13618,76,"Veges"
13620,76,"Veges"
13621,76,"Veges"
13622,76,"Veges"
13624,76,"Veges"
13625,76,"Veges"
13626,76,"Veges"
13627,76,"Veges"
13628,76,"Veges"
13855,76,"Veges"
13860,76,"Veges"
13861,76,"Veges"
13862,76,"Veges"
13867,76,"Veges"
27533,76,"Veges"
27535,76,"Veges"
24395,76,"Veges"
24630,76,"Veges"
24814,76,"Veges"
24815,76,"Veges"
24816,76,"Veges"
24817,76,"Veges"
24818,76,"Veges"
24819,76,"Veges"
24821,76,"Veges"
24825,76,"Veges"
13600,76,"Veges"
13601,76,"Veges"
13602,76,"Veges"
13603,76,"Veges"
13604,76,"Veges"
13605,76,"Veges"
13606,76,"Veges"
13608,76,"Veges"
13609,76,"Veges"
13610,76,"Veges"
13611,76,"Veges"
13613,76,"Veges"
13616,76,"Veges"
13617,76,"Veges"
24665,76,"Veges"
13623,76,"Veges"
13865,76,"Veges"
13866,76,"Veges"
24396,76,"Veges"
24849,76,"Veges"
24666,76,"Veges"
24667,76,"Veges"
24807,76,"Veges"
24808,76,"Veges"
24834,76,"Veges"
24840,76,"Veges"
24841,76,"Veges"
24843,76,"Veges"
24399,76,"Veges"
24404,76,"Veges"
24845,76,"Veges"
24637,76,"Veges"
24640,76,"Veges"
24641,76,"Veges"
24405,76,"Veges"
24406,76,"Veges"
24407,76,"Veges"
24408,76,"Veges"
24409,76,"Veges"
24411,76,"Veges"
24659,76,"Veges"
24827,76,"Veges"
24828,76,"Veges"
24829,76,"Veges"
24830,76,"Veges"
24831,76,"Veges"
24832,76,"Veges"
24836,76,"Veges"
24837,76,"Veges"
24838,76,"Veges"
24839,76,"Veges"
27756,68,"Veges"
27777,68,"Veges"
27778,68,"Veges"
13835,68,"Veges"
13836,68,"Veges"
13837,68,"Veges"
13838,68,"Veges"
13841,68,"Veges"
13842,68,"Veges"
13843,68,"Veges"
13851,68,"Veges"
13853,68,"Veges"
13854,68,"Veges"
13612,68,"Veges"
13618,68,"Veges"
13620,68,"Veges"
13621,68,"Veges"
13622,68,"Veges"
13624,68,"Veges"
13625,68,"Veges"
13626,68,"Veges"
13627,68,"Veges"
13628,68,"Veges"
13860,68,"Veges"
13861,68,"Veges"
13862,68,"Veges"
13867,68,"Veges"
27533,68,"Veges"
27535,68,"Veges"
24395,68,"Veges"
24630,68,"Veges"
24815,68,"Veges"
24816,68,"Veges"
24817,68,"Veges"
24818,68,"Veges"
24819,68,"Veges"
24821,68,"Veges"
24825,68,"Veges"
13604,68,"Veges"
13608,68,"Veges"
13609,68,"Veges"
13623,68,"Veges"
13865,68,"Veges"
13866,68,"Veges"
24396,68,"Veges"
24849,68,"Veges"
24666,68,"Veges"
24667,68,"Veges"
24807,68,"Veges"
24808,68,"Veges"
24834,68,"Veges"
24840,68,"Veges"
24841,68,"Veges"
24843,68,"Veges"
24399,68,"Veges"
24404,68,"Veges"
24845,68,"Veges"
24637,68,"Veges"
24640,68,"Veges"
24641,68,"Veges"
24405,68,"Veges"
24406,68,"Veges"
24411,68,"Veges"
24659,68,"Veges"
24827,68,"Veges"
24829,68,"Veges"
24831,68,"Veges"
24832,68,"Veges"
24836,68,"Veges"
24837,68,"Veges"
24838,68,"Veges"
24839,68,"Veges"
22808,82,"Sheepmeat"
22811,82,"Sheepmeat"
14086,82,"Sheepmeat"
24391,82,"Sheepmeat"
24394,82,"Sheepmeat"
14076,82,"Sheepmeat"
14085,82,"Sheepmeat"
22813,82,"Sheepmeat"
27777,82,"Sheepmeat"
12599,82,"Sheepmeat"
14080,82,"Sheepmeat"
12601,82,"Sheepmeat"
14079,82,"Sheepmeat"
12382,82,"Sheepmeat"
12386,82,"Sheepmeat"
12387,82,"Sheepmeat"
12388,82,"Sheepmeat"
13866,82,"Sheepmeat"
13867,82,"Sheepmeat"
13634,82,"Sheepmeat"
13620,82,"Sheepmeat"
13862,82,"Sheepmeat"
13864,82,"Sheepmeat"
13865,82,"Sheepmeat"
24392,82,"Sheepmeat"
24393,82,"Sheepmeat"
24395,82,"Sheepmeat"
24630,82,"Sheepmeat"
24636,82,"Sheepmeat"
24638,82,"Sheepmeat"
24642,82,"Sheepmeat"
24643,82,"Sheepmeat"
24644,82,"Sheepmeat"
24646,82,"Sheepmeat"
24647,82,"Sheepmeat"
24650,82,"Sheepmeat"
24653,82,"Sheepmeat"
24655,82,"Sheepmeat"
24659,82,"Sheepmeat"
24637,82,"Sheepmeat"
24639,82,"Sheepmeat"
24640,82,"Sheepmeat"
24404,82,"Sheepmeat"
24405,82,"Sheepmeat"
24411,82,"Sheepmeat"
24641,82,"Sheepmeat"
22808,66,"Sheepmeat"
22811,66,"Sheepmeat"
14086,66,"Sheepmeat"
24391,66,"Sheepmeat"
24394,66,"Sheepmeat"
14076,66,"Sheepmeat"
14085,66,"Sheepmeat"
22813,66,"Sheepmeat"
27777,66,"Sheepmeat"
12599,66,"Sheepmeat"
14080,66,"Sheepmeat"
12601,66,"Sheepmeat"
14079,66,"Sheepmeat"
12382,66,"Sheepmeat"
12386,66,"Sheepmeat"
12387,66,"Sheepmeat"
12388,66,"Sheepmeat"
13866,66,"Sheepmeat"
13867,66,"Sheepmeat"
13634,66,"Sheepmeat"
13620,66,"Sheepmeat"
13862,66,"Sheepmeat"
13864,66,"Sheepmeat"
13865,66,"Sheepmeat"
24392,66,"Sheepmeat"
24393,66,"Sheepmeat"
24395,66,"Sheepmeat"
24630,66,"Sheepmeat"
24636,66,"Sheepmeat"
24638,66,"Sheepmeat"
24642,66,"Sheepmeat"
24643,66,"Sheepmeat"
24644,66,"Sheepmeat"
24646,66,"Sheepmeat"
24647,66,"Sheepmeat"
24650,66,"Sheepmeat"
24653,66,"Sheepmeat"
24655,66,"Sheepmeat"
24659,66,"Sheepmeat"
24637,66,"Sheepmeat"
24639,66,"Sheepmeat"
24640,66,"Sheepmeat"
24404,66,"Sheepmeat"
24405,66,"Sheepmeat"
24411,66,"Sheepmeat"
24641,66,"Sheepmeat"
22808,65,"Sheepmeat"
22811,65,"Sheepmeat"
14086,65,"Sheepmeat"
24391,65,"Sheepmeat"
24394,65,"Sheepmeat"
14076,65,"Sheepmeat"
14085,65,"Sheepmeat"
22813,65,"Sheepmeat"
27777,65,"Sheepmeat"
12599,65,"Sheepmeat"
14080,65,"Sheepmeat"
14083,65,"Sheepmeat"
14084,65,"Sheepmeat"
12601,65,"Sheepmeat"
14078,65,"Sheepmeat"
14079,65,"Sheepmeat"
12382,65,"Sheepmeat"
12386,65,"Sheepmeat"
12387,65,"Sheepmeat"
12388,65,"Sheepmeat"
24386,65,"Sheepmeat"
13866,65,"Sheepmeat"
13867,65,"Sheepmeat"
13634,65,"Sheepmeat"
13620,65,"Sheepmeat"
13862,65,"Sheepmeat"
13864,65,"Sheepmeat"
13865,65,"Sheepmeat"
24388,65,"Sheepmeat"
24392,65,"Sheepmeat"
24393,65,"Sheepmeat"
24395,65,"Sheepmeat"
24630,65,"Sheepmeat"
24631,65,"Sheepmeat"
24636,65,"Sheepmeat"
24638,65,"Sheepmeat"
24642,65,"Sheepmeat"
24643,65,"Sheepmeat"
24644,65,"Sheepmeat"
24645,65,"Sheepmeat"
24646,65,"Sheepmeat"
24647,65,"Sheepmeat"
24650,65,"Sheepmeat"
24651,65,"Sheepmeat"
24653,65,"Sheepmeat"
24655,65,"Sheepmeat"
24659,65,"Sheepmeat"
24665,65,"Sheepmeat"
24814,65,"Sheepmeat"
24820,65,"Sheepmeat"
24823,65,"Sheepmeat"
24843,65,"Sheepmeat"
24637,65,"Sheepmeat"
24639,65,"Sheepmeat"
24640,65,"Sheepmeat"
24404,65,"Sheepmeat"
24405,65,"Sheepmeat"
24411,65,"Sheepmeat"
24641,65,"Sheepmeat"
24396,65,"Sheepmeat"
