"gate_source","gate_target","produce"
14828,74,"Forestry"
15004,74,"Forestry"
15005,74,"Forestry"
15013,74,"Forestry"
14804,74,"Forestry"
14806,74,"Forestry"
14991,74,"Forestry"
14801,74,"Forestry"
14802,74,"Forestry"
14808,74,"Forestry"
14826,74,"Forestry"
15009,74,"Forestry"
15003,74,"Forestry"
15010,74,"Forestry"
15028,74,"Forestry"
15007,74,"Forestry"
15022,74,"Forestry"
1158,74,"Forestry"
1159,74,"Forestry"
1160,74,"Forestry"
1161,74,"Forestry"
1162,74,"Forestry"
1163,74,"Forestry"
1175,74,"Forestry"
1176,74,"Forestry"
6518,74,"Forestry"
16103,74,"Forestry"
16542,74,"Forestry"
16333,74,"Forestry"
14906,74,"Forestry"
14805,74,"Forestry"
14807,74,"Forestry"
14989,74,"Forestry"
14990,74,"Forestry"
14988,74,"Forestry"
14809,74,"Forestry"
17275,74,"Forestry"
17279,74,"Forestry"
15884,74,"Forestry"
15882,74,"Forestry"
15887,74,"Forestry"
15879,74,"Forestry"
16102,74,"Forestry"
16067,74,"Forestry"
16068,74,"Forestry"
15864,74,"Forestry"
16070,74,"Forestry"
15866,74,"Forestry"
16105,74,"Forestry"
16066,74,"Forestry"
16072,74,"Forestry"
16073,74,"Forestry"
16104,74,"Forestry"
16106,74,"Forestry"
15883,74,"Forestry"
6737,74,"Forestry"
15885,74,"Forestry"
17277,74,"Forestry"
17280,74,"Forestry"
14819,74,"Forestry"
14998,74,"Forestry"
14824,74,"Forestry"
14825,74,"Forestry"
15001,74,"Forestry"
15002,74,"Forestry"
14827,74,"Forestry"
15006,74,"Forestry"
14833,74,"Forestry"
15008,74,"Forestry"
15011,74,"Forestry"
15012,74,"Forestry"
17281,74,"Forestry"
17282,74,"Forestry"
17278,74,"Forestry"
6735,74,"Forestry"
17283,74,"Forestry"
6730,74,"Forestry"
16527,74,"Forestry"
15024,74,"Forestry"
15025,74,"Forestry"
15026,74,"Forestry"
15027,74,"Forestry"
15029,74,"Forestry"
14914,74,"Forestry"
14917,74,"Forestry"
14918,74,"Forestry"
14921,74,"Forestry"
14922,74,"Forestry"
14924,74,"Forestry"
14925,74,"Forestry"
14743,74,"Forestry"
14744,74,"Forestry"
14745,74,"Forestry"
14746,74,"Forestry"
14751,74,"Forestry"
14752,74,"Forestry"
14929,74,"Forestry"
14930,74,"Forestry"
14931,74,"Forestry"
14932,74,"Forestry"
14933,74,"Forestry"
14803,74,"Forestry"
8286,74,"Forestry"
8292,74,"Forestry"
8298,74,"Forestry"
8034,74,"Forestry"
8037,74,"Forestry"
8299,74,"Forestry"
8041,74,"Forestry"
8042,74,"Forestry"
8040,74,"Forestry"
8303,74,"Forestry"
8307,74,"Forestry"
8309,74,"Forestry"
708,74,"Forestry"
709,74,"Forestry"
8280,74,"Forestry"
8284,74,"Forestry"
8304,74,"Forestry"
8305,74,"Forestry"
8043,74,"Forestry"
8119,74,"Forestry"
8118,74,"Forestry"
704,74,"Forestry"
712,74,"Forestry"
8048,74,"Forestry"
604,74,"Forestry"
8045,74,"Forestry"
8050,74,"Forestry"
750,74,"Forestry"
758,74,"Forestry"
15886,74,"Forestry"
6741,74,"Forestry"
6738,74,"Forestry"
10894,74,"Forestry"
6514,74,"Forestry"
6516,74,"Forestry"
6845,74,"Forestry"
14329,74,"Forestry"
14567,74,"Forestry"
14568,74,"Forestry"
14569,74,"Forestry"
13165,74,"Forestry"
14570,74,"Forestry"
14571,74,"Forestry"
31068,74,"Forestry"
14573,74,"Forestry"
14335,74,"Forestry"
14338,74,"Forestry"
13408,74,"Forestry"
13409,74,"Forestry"
13164,74,"Forestry"
13416,74,"Forestry"
13166,74,"Forestry"
14519,74,"Forestry"
14521,74,"Forestry"
13414,74,"Forestry"
13415,74,"Forestry"
16065,74,"Forestry"
15870,74,"Forestry"
16074,74,"Forestry"
16078,74,"Forestry"
16079,74,"Forestry"
16080,74,"Forestry"
16081,74,"Forestry"
16084,74,"Forestry"
16086,74,"Forestry"
16087,74,"Forestry"
16088,74,"Forestry"
16089,74,"Forestry"
15871,74,"Forestry"
15872,74,"Forestry"
15877,74,"Forestry"
16082,74,"Forestry"
16083,74,"Forestry"
10972,74,"Forestry"
16076,74,"Forestry"
15873,74,"Forestry"
15876,74,"Forestry"
16091,74,"Forestry"
15880,74,"Forestry"
15881,74,"Forestry"
17274,74,"Forestry"
1169,74,"Forestry"
1170,74,"Forestry"
1190,74,"Forestry"
1180,74,"Forestry"
16465,74,"Forestry"
16467,74,"Forestry"
16468,74,"Forestry"
16469,74,"Forestry"
16570,74,"Forestry"
16455,74,"Forestry"
16464,74,"Forestry"
1174,74,"Forestry"
1181,74,"Forestry"
1173,74,"Forestry"
1183,74,"Forestry"
1184,74,"Forestry"
14902,74,"Forestry"
1182,74,"Forestry"
14903,74,"Forestry"
1185,74,"Forestry"
1187,74,"Forestry"
16337,74,"Forestry"
16336,74,"Forestry"
15867,74,"Forestry"
15869,74,"Forestry"
16075,74,"Forestry"
1154,74,"Forestry"
1155,74,"Forestry"
1156,74,"Forestry"
1157,74,"Forestry"
1164,74,"Forestry"
1165,74,"Forestry"
1225,74,"Forestry"
16265,74,"Forestry"
16266,74,"Forestry"
16268,74,"Forestry"
11025,74,"Forestry"
11028,74,"Forestry"
13417,74,"Forestry"
13418,74,"Forestry"
13173,74,"Forestry"
13420,74,"Forestry"
27020,74,"Forestry"
27279,74,"Forestry"
27280,74,"Forestry"
27019,74,"Forestry"
13167,74,"Forestry"
23242,74,"Forestry"
23256,74,"Forestry"
23009,74,"Forestry"
23011,74,"Forestry"
23046,74,"Forestry"
10657,74,"Forestry"
13356,74,"Forestry"
13358,74,"Forestry"
13359,74,"Forestry"
13360,74,"Forestry"
13385,74,"Forestry"
13386,74,"Forestry"
13387,74,"Forestry"
13388,74,"Forestry"
13389,74,"Forestry"
13148,74,"Forestry"
13383,74,"Forestry"
13384,74,"Forestry"
13390,74,"Forestry"
13391,74,"Forestry"
13393,74,"Forestry"
13394,74,"Forestry"
13395,74,"Forestry"
13396,74,"Forestry"
13392,74,"Forestry"
13399,74,"Forestry"
13400,74,"Forestry"
13403,74,"Forestry"
13412,74,"Forestry"
13153,74,"Forestry"
13154,74,"Forestry"
13155,74,"Forestry"
13156,74,"Forestry"
13161,74,"Forestry"
13163,74,"Forestry"
13158,74,"Forestry"
13159,74,"Forestry"
13422,74,"Forestry"
19301,74,"Forestry"
19302,74,"Forestry"
19310,74,"Forestry"
19115,74,"Forestry"
19116,74,"Forestry"
19320,74,"Forestry"
19321,74,"Forestry"
19322,74,"Forestry"
19323,74,"Forestry"
19326,74,"Forestry"
19344,74,"Forestry"
30455,74,"Forestry"
30461,74,"Forestry"
30462,74,"Forestry"
30471,74,"Forestry"
30472,74,"Forestry"
30485,74,"Forestry"
30486,74,"Forestry"
30487,74,"Forestry"
30488,74,"Forestry"
30489,74,"Forestry"
30490,74,"Forestry"
30491,74,"Forestry"
30493,74,"Forestry"
30509,74,"Forestry"
30239,74,"Forestry"
30240,74,"Forestry"
4835,74,"Forestry"
4836,74,"Forestry"
4837,74,"Forestry"
4838,74,"Forestry"
4839,74,"Forestry"
4840,74,"Forestry"
30281,74,"Forestry"
30544,74,"Forestry"
30720,74,"Forestry"
30721,74,"Forestry"
30722,74,"Forestry"
30723,74,"Forestry"
30724,74,"Forestry"
30742,74,"Forestry"
30743,74,"Forestry"
30744,74,"Forestry"
30745,74,"Forestry"
30746,74,"Forestry"
30747,74,"Forestry"
30777,74,"Forestry"
23254,74,"Forestry"
23255,74,"Forestry"
23010,74,"Forestry"
23012,74,"Forestry"
23013,74,"Forestry"
23014,74,"Forestry"
23015,74,"Forestry"
23016,74,"Forestry"
23023,74,"Forestry"
23024,74,"Forestry"
23027,74,"Forestry"
23028,74,"Forestry"
23262,74,"Forestry"
23277,74,"Forestry"
23283,74,"Forestry"
23286,74,"Forestry"
13424,74,"Forestry"
25746,74,"Forestry"
25747,74,"Forestry"
10562,74,"Forestry"
22995,74,"Forestry"
22996,74,"Forestry"
23233,74,"Forestry"
23234,74,"Forestry"
23237,74,"Forestry"
23238,74,"Forestry"
30780,74,"Forestry"
30781,74,"Forestry"
30785,74,"Forestry"
30786,74,"Forestry"
30802,74,"Forestry"
30804,74,"Forestry"
30805,74,"Forestry"
30807,74,"Forestry"
30808,74,"Forestry"
30809,74,"Forestry"
30552,74,"Forestry"
30553,74,"Forestry"
5041,74,"Forestry"
5064,74,"Forestry"
5065,74,"Forestry"
5069,74,"Forestry"
5070,74,"Forestry"
5071,74,"Forestry"
5072,74,"Forestry"
31493,74,"Forestry"
31494,74,"Forestry"
5301,74,"Forestry"
5148,74,"Forestry"
30146,74,"Forestry"
4953,74,"Forestry"
4724,74,"Forestry"
5033,74,"Forestry"
5034,74,"Forestry"
4841,74,"Forestry"
30284,74,"Forestry"
30299,74,"Forestry"
30300,74,"Forestry"
30301,74,"Forestry"
30302,74,"Forestry"
30311,74,"Forestry"
30328,74,"Forestry"
21343,74,"Forestry"
20205,74,"Forestry"
20207,74,"Forestry"
20417,74,"Forestry"
14333,74,"Forestry"
14334,74,"Forestry"
14339,74,"Forestry"
13405,74,"Forestry"
14340,74,"Forestry"
14345,74,"Forestry"
30810,74,"Forestry"
30811,74,"Forestry"
30812,74,"Forestry"
8338,74,"Forestry"
8357,74,"Forestry"
8359,74,"Forestry"
7083,74,"Forestry"
6842,74,"Forestry"
7082,74,"Forestry"
6517,74,"Forestry"
1137,74,"Forestry"
1138,74,"Forestry"
16600,74,"Forestry"
1265,74,"Forestry"
1266,74,"Forestry"
11060,74,"Forestry"
11068,74,"Forestry"
11071,74,"Forestry"
11073,74,"Forestry"
11074,74,"Forestry"
11075,74,"Forestry"
10923,74,"Forestry"
10893,74,"Forestry"
10895,74,"Forestry"
7401,74,"Forestry"
8342,74,"Forestry"
8341,74,"Forestry"
8355,74,"Forestry"
8353,74,"Forestry"
8351,74,"Forestry"
8354,74,"Forestry"
4000,74,"Forestry"
4025,74,"Forestry"
4047,74,"Forestry"
1611,74,"Forestry"
1612,74,"Forestry"
4520,74,"Forestry"
4208,74,"Forestry"
4517,74,"Forestry"
4519,74,"Forestry"
4522,74,"Forestry"
4524,74,"Forestry"
1614,74,"Forestry"
4085,74,"Forestry"
1615,74,"Forestry"
4521,74,"Forestry"
4088,74,"Forestry"
4535,74,"Forestry"
4468,74,"Forestry"
4472,74,"Forestry"
4473,74,"Forestry"
1616,74,"Forestry"
1458,74,"Forestry"
4193,74,"Forestry"
1641,74,"Forestry"
4196,74,"Forestry"
4494,74,"Forestry"
4514,74,"Forestry"
4515,74,"Forestry"
4197,74,"Forestry"
1691,74,"Forestry"
1711,74,"Forestry"
1712,74,"Forestry"
2158,74,"Forestry"
4534,74,"Forestry"
1715,74,"Forestry"
1854,74,"Forestry"
2155,74,"Forestry"
1717,74,"Forestry"
1718,74,"Forestry"
1719,74,"Forestry"
1720,74,"Forestry"
1721,74,"Forestry"
1722,74,"Forestry"
1723,74,"Forestry"
1724,74,"Forestry"
1725,74,"Forestry"
1726,74,"Forestry"
1727,74,"Forestry"
1728,74,"Forestry"
1733,74,"Forestry"
1734,74,"Forestry"
1735,74,"Forestry"
1762,74,"Forestry"
1763,74,"Forestry"
1764,74,"Forestry"
1767,74,"Forestry"
1768,74,"Forestry"
1769,74,"Forestry"
1770,74,"Forestry"
1771,74,"Forestry"
1821,74,"Forestry"
1822,74,"Forestry"
1823,74,"Forestry"
1824,74,"Forestry"
1833,74,"Forestry"
4528,74,"Forestry"
4529,74,"Forestry"
4539,74,"Forestry"
4540,74,"Forestry"
4516,74,"Forestry"
1457,74,"Forestry"
9115,74,"Forestry"
8898,74,"Forestry"
8982,74,"Forestry"
8899,74,"Forestry"
8900,74,"Forestry"
8905,74,"Forestry"
8984,74,"Forestry"
8990,74,"Forestry"
1891,74,"Forestry"
1893,74,"Forestry"
1903,74,"Forestry"
1629,74,"Forestry"
1894,74,"Forestry"
1902,74,"Forestry"
1898,74,"Forestry"
876,74,"Forestry"
1981,74,"Forestry"
1459,74,"Forestry"
1906,74,"Forestry"
1982,74,"Forestry"
1983,74,"Forestry"
9396,74,"Forestry"
1554,74,"Forestry"
1555,74,"Forestry"
1594,74,"Forestry"
1921,74,"Forestry"
1931,74,"Forestry"
1933,74,"Forestry"
1934,74,"Forestry"
1946,74,"Forestry"
1907,74,"Forestry"
1908,74,"Forestry"
1909,74,"Forestry"
1910,74,"Forestry"
1911,74,"Forestry"
3442,74,"Forestry"
1880,74,"Forestry"
1881,74,"Forestry"
1885,74,"Forestry"
1882,74,"Forestry"
1883,74,"Forestry"
1884,74,"Forestry"
1886,74,"Forestry"
1888,74,"Forestry"
1889,74,"Forestry"
1890,74,"Forestry"
1988,74,"Forestry"
1668,74,"Forestry"
1669,74,"Forestry"
1892,74,"Forestry"
1984,74,"Forestry"
1987,74,"Forestry"
3300,74,"Forestry"
3309,74,"Forestry"
3311,74,"Forestry"
3312,74,"Forestry"
1701,74,"Forestry"
3314,74,"Forestry"
3321,74,"Forestry"
3323,74,"Forestry"
3325,74,"Forestry"
3326,74,"Forestry"
3327,74,"Forestry"
3328,74,"Forestry"
3329,74,"Forestry"
3330,74,"Forestry"
3460,74,"Forestry"
1904,74,"Forestry"
1624,74,"Forestry"
1905,74,"Forestry"
1623,74,"Forestry"
3310,74,"Forestry"
3457,74,"Forestry"
3301,74,"Forestry"
3308,74,"Forestry"
3414,74,"Forestry"
3415,74,"Forestry"
3407,74,"Forestry"
3461,74,"Forestry"
2162,74,"Forestry"
7388,74,"Forestry"
7396,74,"Forestry"
7420,74,"Forestry"
7445,74,"Forestry"
12770,74,"Forestry"
12768,74,"Forestry"
12771,74,"Forestry"
3458,74,"Forestry"
3459,74,"Forestry"
12943,74,"Forestry"
7446,74,"Forestry"
12920,74,"Forestry"
12765,74,"Forestry"
12940,74,"Forestry"
12766,74,"Forestry"
12767,74,"Forestry"
12938,74,"Forestry"
13004,74,"Forestry"
12954,74,"Forestry"
12967,74,"Forestry"
10838,74,"Forestry"
11304,74,"Forestry"
11307,74,"Forestry"
11315,74,"Forestry"
11316,74,"Forestry"
11318,74,"Forestry"
11319,74,"Forestry"
11320,74,"Forestry"
11321,74,"Forestry"
12956,74,"Forestry"
581,74,"Forestry"
12909,74,"Forestry"
7959,74,"Forestry"
7964,74,"Forestry"
7982,74,"Forestry"
12797,74,"Forestry"
7972,74,"Forestry"
7975,74,"Forestry"
7978,74,"Forestry"
7384,74,"Forestry"
7392,74,"Forestry"
7422,74,"Forestry"
1625,74,"Forestry"
1627,74,"Forestry"
1626,74,"Forestry"
1630,74,"Forestry"
1634,74,"Forestry"
1635,74,"Forestry"
1636,74,"Forestry"
1638,74,"Forestry"
1639,74,"Forestry"
1642,74,"Forestry"
7721,74,"Forestry"
7722,74,"Forestry"
7723,74,"Forestry"
7732,74,"Forestry"
7737,74,"Forestry"
1619,74,"Forestry"
3996,74,"Forestry"
7690,74,"Forestry"
7691,74,"Forestry"
1617,74,"Forestry"
3999,74,"Forestry"
1448,74,"Forestry"
1449,74,"Forestry"
1450,74,"Forestry"
1451,74,"Forestry"
1452,74,"Forestry"
1453,74,"Forestry"
1455,74,"Forestry"
1456,74,"Forestry"
1464,74,"Forestry"
1465,74,"Forestry"
1466,74,"Forestry"
1467,74,"Forestry"
1468,74,"Forestry"
7625,74,"Forestry"
7627,74,"Forestry"
7640,74,"Forestry"
10980,74,"Forestry"
10981,74,"Forestry"
10995,74,"Forestry"
10998,74,"Forestry"
10999,74,"Forestry"
10934,74,"Forestry"
1267,74,"Forestry"
1273,74,"Forestry"
1275,74,"Forestry"
1276,74,"Forestry"
1277,74,"Forestry"
1387,74,"Forestry"
1366,74,"Forestry"
1274,74,"Forestry"
10952,74,"Forestry"
11004,74,"Forestry"
7634,74,"Forestry"
7635,74,"Forestry"
7636,74,"Forestry"
7660,74,"Forestry"
7637,74,"Forestry"
7643,74,"Forestry"
7646,74,"Forestry"
7688,74,"Forestry"
7694,74,"Forestry"
3792,74,"Forestry"
10843,74,"Forestry"
10846,74,"Forestry"
10857,74,"Forestry"
10848,74,"Forestry"
3786,74,"Forestry"
3788,74,"Forestry"
11092,74,"Forestry"
11097,74,"Forestry"
5653,74,"Forestry"
3563,74,"Forestry"
3560,74,"Forestry"
3591,74,"Forestry"
3531,74,"Forestry"
3532,74,"Forestry"
3524,74,"Forestry"
3572,74,"Forestry"
12910,74,"Forestry"
12775,74,"Forestry"
13044,74,"Forestry"
12776,74,"Forestry"
12944,74,"Forestry"
3548,74,"Forestry"
3551,74,"Forestry"
7403,74,"Forestry"
10918,74,"Forestry"
10917,74,"Forestry"
10919,74,"Forestry"
12949,74,"Forestry"
10922,74,"Forestry"
13027,74,"Forestry"
12945,74,"Forestry"
10925,74,"Forestry"
10926,74,"Forestry"
10927,74,"Forestry"
10928,74,"Forestry"
10931,74,"Forestry"
10943,74,"Forestry"
12801,74,"Forestry"
7400,74,"Forestry"
7399,74,"Forestry"
7417,74,"Forestry"
13048,74,"Forestry"
13050,74,"Forestry"
7416,74,"Forestry"
7424,74,"Forestry"
7425,74,"Forestry"
7426,74,"Forestry"
7427,74,"Forestry"
7428,74,"Forestry"
7429,74,"Forestry"
7448,74,"Forestry"
10898,74,"Forestry"
10899,74,"Forestry"
10902,74,"Forestry"
10908,74,"Forestry"
7407,74,"Forestry"
7402,74,"Forestry"
7404,74,"Forestry"
7406,74,"Forestry"
7405,74,"Forestry"
7415,74,"Forestry"
7441,74,"Forestry"
10903,74,"Forestry"
10904,74,"Forestry"
10905,74,"Forestry"
7442,74,"Forestry"
7444,74,"Forestry"
12937,74,"Forestry"
12773,74,"Forestry"
12774,74,"Forestry"
3864,74,"Forestry"
5625,74,"Forestry"
4109,74,"Forestry"
5519,74,"Forestry"
5522,74,"Forestry"
4111,74,"Forestry"
4114,74,"Forestry"
5708,74,"Forestry"
3540,74,"Forestry"
3544,74,"Forestry"
3545,74,"Forestry"
10906,74,"Forestry"
10907,74,"Forestry"
10909,74,"Forestry"
10912,74,"Forestry"
10913,74,"Forestry"
10915,74,"Forestry"
10910,74,"Forestry"
10911,74,"Forestry"
3546,74,"Forestry"
3547,74,"Forestry"
3549,74,"Forestry"
3550,74,"Forestry"
3552,74,"Forestry"
3555,74,"Forestry"
3673,74,"Forestry"
5712,74,"Forestry"
5526,74,"Forestry"
5719,74,"Forestry"
5533,74,"Forestry"
344,74,"Forestry"
378,74,"Forestry"
375,74,"Forestry"
379,74,"Forestry"
394,74,"Forestry"
396,74,"Forestry"
399,74,"Forestry"
400,74,"Forestry"
402,74,"Forestry"
403,74,"Forestry"
380,74,"Forestry"
381,74,"Forestry"
382,74,"Forestry"
383,74,"Forestry"
384,74,"Forestry"
385,74,"Forestry"
387,74,"Forestry"
391,74,"Forestry"
1999,74,"Forestry"
2002,74,"Forestry"
2038,74,"Forestry"
2042,74,"Forestry"
2036,74,"Forestry"
2043,74,"Forestry"
376,74,"Forestry"
2005,74,"Forestry"
2008,74,"Forestry"
2009,74,"Forestry"
2016,74,"Forestry"
2017,74,"Forestry"
2019,74,"Forestry"
2026,74,"Forestry"
2027,74,"Forestry"
2029,74,"Forestry"
2030,74,"Forestry"
2031,74,"Forestry"
2032,74,"Forestry"
2033,74,"Forestry"
2034,74,"Forestry"
2045,74,"Forestry"
2047,74,"Forestry"
2048,74,"Forestry"
2049,74,"Forestry"
2046,74,"Forestry"
2037,74,"Forestry"
2035,74,"Forestry"
2004,74,"Forestry"
2146,74,"Forestry"
2147,74,"Forestry"
2161,74,"Forestry"
2125,74,"Forestry"
2044,74,"Forestry"
2095,74,"Forestry"
2096,74,"Forestry"
2100,74,"Forestry"
2130,74,"Forestry"
2117,74,"Forestry"
2124,74,"Forestry"
2128,74,"Forestry"
