"gate_source","gate_target","produce"
21349,65,"Sheepmeat"
21365,65,"Sheepmeat"
21400,65,"Sheepmeat"
27932,65,"Sheepmeat"
28196,65,"Sheepmeat"
28197,65,"Sheepmeat"
27931,82,"Beef"
21349,82,"Beef"
21601,82,"Beef"
21364,82,"Beef"
21365,82,"Beef"
21400,82,"Beef"
27932,82,"Beef"
28196,82,"Beef"
28197,82,"Beef"
28198,82,"Beef"
27931,66,"Beef"
21349,66,"Beef"
21601,66,"Beef"
21364,66,"Beef"
21365,66,"Beef"
21400,66,"Beef"
27932,66,"Beef"
28196,66,"Beef"
28197,66,"Beef"
28198,66,"Beef"
28170,65,"Beef"
27931,65,"Beef"
9731,65,"Beef"
21349,65,"Beef"
21601,65,"Beef"
21364,65,"Beef"
21365,65,"Beef"
21377,65,"Beef"
21384,65,"Beef"
21400,65,"Beef"
27932,65,"Beef"
28196,65,"Beef"
28197,65,"Beef"
28198,65,"Beef"
21992,65,"Beef"
20332,65,"Beef"
20333,65,"Beef"
20338,65,"Beef"
20410,65,"Beef"
27887,81,"Fruit"
21399,70,"Veges"
28621,67,"Veges"
28622,67,"Veges"
28626,67,"Veges"
28627,67,"Veges"
27808,67,"Veges"
28629,67,"Veges"
28630,67,"Veges"
28633,67,"Veges"
28636,67,"Veges"
28839,67,"Veges"
28855,67,"Veges"
28628,67,"Veges"
28631,67,"Veges"
28842,67,"Veges"
28843,67,"Veges"
28844,67,"Veges"
28856,67,"Veges"
28857,67,"Veges"
28859,67,"Veges"
22342,67,"Veges"
22343,67,"Veges"
22345,67,"Veges"
28111,67,"Veges"
28681,67,"Veges"
28688,67,"Veges"
28897,67,"Veges"
28898,67,"Veges"
28899,67,"Veges"
28900,67,"Veges"
28667,67,"Veges"
28668,67,"Veges"
28670,67,"Veges"
28677,67,"Veges"
28678,67,"Veges"
28858,67,"Veges"
28889,67,"Veges"
28904,67,"Veges"
28905,67,"Veges"
28680,67,"Veges"
28690,67,"Veges"
28849,67,"Veges"
28850,67,"Veges"
28853,67,"Veges"
28854,67,"Veges"
28682,67,"Veges"
28683,67,"Veges"
28686,67,"Veges"
28691,67,"Veges"
28692,67,"Veges"
28873,67,"Veges"
28884,67,"Veges"
28885,67,"Veges"
28888,67,"Veges"
28660,67,"Veges"
28661,67,"Veges"
27896,67,"Veges"
27897,67,"Veges"
28339,67,"Veges"
28340,67,"Veges"
28341,67,"Veges"
28342,67,"Veges"
28343,67,"Veges"
27964,67,"Veges"
27969,67,"Veges"
27999,67,"Veges"
28003,67,"Veges"
23593,67,"Veges"
23595,67,"Veges"
23596,67,"Veges"
23597,67,"Veges"
23744,67,"Veges"
23748,67,"Veges"
23749,67,"Veges"
23750,67,"Veges"
23753,67,"Veges"
23755,67,"Veges"
23757,67,"Veges"
23758,67,"Veges"
23766,67,"Veges"
23768,67,"Veges"
23772,67,"Veges"
23754,67,"Veges"
23756,67,"Veges"
23759,67,"Veges"
23761,67,"Veges"
23764,67,"Veges"
23765,67,"Veges"
27756,67,"Veges"
27777,67,"Veges"
27778,67,"Veges"
23743,67,"Veges"
23778,67,"Veges"
23781,67,"Veges"
23782,67,"Veges"
23783,67,"Veges"
22395,67,"Veges"
22397,67,"Veges"
23789,67,"Veges"
15132,67,"Veges"
15134,67,"Veges"
15138,67,"Veges"
14879,67,"Veges"
23813,67,"Veges"
23814,67,"Veges"
14489,67,"Veges"
22400,67,"Veges"
22401,67,"Veges"
22402,67,"Veges"
14042,67,"Veges"
14043,67,"Veges"
14045,67,"Veges"
14060,67,"Veges"
14512,67,"Veges"
14037,67,"Veges"
14038,67,"Veges"
14039,67,"Veges"
14040,67,"Veges"
14041,67,"Veges"
14061,67,"Veges"
14062,67,"Veges"
13595,67,"Veges"
13596,67,"Veges"
13597,67,"Veges"
13834,67,"Veges"
13835,67,"Veges"
13836,67,"Veges"
13837,67,"Veges"
13838,67,"Veges"
13839,67,"Veges"
13840,67,"Veges"
13841,67,"Veges"
13842,67,"Veges"
13843,67,"Veges"
13851,67,"Veges"
13853,67,"Veges"
13854,67,"Veges"
13612,67,"Veges"
13618,67,"Veges"
13620,67,"Veges"
13621,67,"Veges"
13622,67,"Veges"
13624,67,"Veges"
13625,67,"Veges"
13626,67,"Veges"
13627,67,"Veges"
13628,67,"Veges"
13855,67,"Veges"
13860,67,"Veges"
13861,67,"Veges"
13862,67,"Veges"
13867,67,"Veges"
13633,67,"Veges"
27533,67,"Veges"
27535,67,"Veges"
27779,67,"Veges"
27780,67,"Veges"
24395,67,"Veges"
24630,67,"Veges"
24814,67,"Veges"
24815,67,"Veges"
24816,67,"Veges"
24817,67,"Veges"
24818,67,"Veges"
24819,67,"Veges"
24821,67,"Veges"
24825,67,"Veges"
13600,67,"Veges"
13601,67,"Veges"
13602,67,"Veges"
13603,67,"Veges"
13604,67,"Veges"
13605,67,"Veges"
13606,67,"Veges"
13608,67,"Veges"
13609,67,"Veges"
13610,67,"Veges"
13611,67,"Veges"
13613,67,"Veges"
13616,67,"Veges"
13617,67,"Veges"
24665,67,"Veges"
13623,67,"Veges"
13865,67,"Veges"
13866,67,"Veges"
13583,67,"Veges"
13584,67,"Veges"
13585,67,"Veges"
13872,67,"Veges"
13881,67,"Veges"
13882,67,"Veges"
13884,67,"Veges"
13885,67,"Veges"
13869,67,"Veges"
13870,67,"Veges"
13883,67,"Veges"
13630,67,"Veges"
13631,67,"Veges"
13632,67,"Veges"
13629,67,"Veges"
15082,67,"Veges"
15086,67,"Veges"
15087,67,"Veges"
15112,67,"Veges"
15083,67,"Veges"
15084,67,"Veges"
15085,67,"Veges"
14860,67,"Veges"
14861,67,"Veges"
15104,67,"Veges"
15105,67,"Veges"
14867,67,"Veges"
15044,67,"Veges"
15100,67,"Veges"
15101,67,"Veges"
14864,67,"Veges"
13589,67,"Veges"
13871,67,"Veges"
13873,67,"Veges"
13891,67,"Veges"
22385,67,"Veges"
14003,67,"Veges"
14004,67,"Veges"
14281,67,"Veges"
22148,67,"Veges"
23665,67,"Veges"
23809,67,"Veges"
13999,67,"Veges"
14272,67,"Veges"
14274,67,"Veges"
14275,67,"Veges"
14495,67,"Veges"
14299,67,"Veges"
22389,67,"Veges"
22149,67,"Veges"
22150,67,"Veges"
22151,67,"Veges"
22152,67,"Veges"
22159,67,"Veges"
22163,67,"Veges"
22165,67,"Veges"
22180,67,"Veges"
22181,67,"Veges"
22184,67,"Veges"
22185,67,"Veges"
22186,67,"Veges"
14264,67,"Veges"
14265,67,"Veges"
14266,67,"Veges"
14268,67,"Veges"
23735,67,"Veges"
22158,67,"Veges"
22172,67,"Veges"
22175,67,"Veges"
22392,67,"Veges"
22160,67,"Veges"
22161,67,"Veges"
22162,67,"Veges"
22183,67,"Veges"
24396,67,"Veges"
24849,67,"Veges"
24666,67,"Veges"
24667,67,"Veges"
24807,67,"Veges"
24808,67,"Veges"
24834,67,"Veges"
24840,67,"Veges"
24841,67,"Veges"
24843,67,"Veges"
24399,67,"Veges"
24404,67,"Veges"
24845,67,"Veges"
24637,67,"Veges"
24640,67,"Veges"
24641,67,"Veges"
24405,67,"Veges"
24406,67,"Veges"
24407,67,"Veges"
24408,67,"Veges"
24409,67,"Veges"
24411,67,"Veges"
24659,67,"Veges"
24827,67,"Veges"
24828,67,"Veges"
24829,67,"Veges"
24830,67,"Veges"
24831,67,"Veges"
24832,67,"Veges"
24836,67,"Veges"
24837,67,"Veges"
24838,67,"Veges"
24839,67,"Veges"
28646,67,"Veges"
28648,67,"Veges"
28649,67,"Veges"
28650,67,"Veges"
28654,67,"Veges"
28655,67,"Veges"
28656,67,"Veges"
28658,67,"Veges"
28659,67,"Veges"
28867,67,"Veges"
28868,67,"Veges"
28869,67,"Veges"
28039,67,"Veges"
28040,67,"Veges"
28044,67,"Veges"
28047,67,"Veges"
15352,67,"Veges"
27918,67,"Veges"
28159,67,"Veges"
27817,67,"Veges"
27534,67,"Veges"
27539,67,"Veges"
27540,67,"Veges"
27541,67,"Veges"
27542,67,"Veges"
27786,67,"Veges"
27787,67,"Veges"
27788,67,"Veges"
28643,67,"Veges"
28645,67,"Veges"
28907,67,"Veges"
28651,67,"Veges"
28652,67,"Veges"
28653,67,"Veges"
27790,67,"Veges"
27791,67,"Veges"
27792,67,"Veges"
28663,67,"Veges"
28665,67,"Veges"
28689,67,"Veges"
28693,67,"Veges"
28694,67,"Veges"
28906,67,"Veges"
29595,67,"Veges"
29597,67,"Veges"
29404,67,"Veges"
29600,67,"Veges"
29396,67,"Veges"
29601,67,"Veges"
28206,67,"Veges"
28359,67,"Veges"
28205,67,"Veges"
28363,67,"Veges"
28364,67,"Veges"
12253,67,"Veges"
28358,67,"Veges"
28360,67,"Veges"
28361,67,"Veges"
29420,67,"Veges"
29421,67,"Veges"
11981,67,"Veges"
22844,67,"Veges"
22846,67,"Veges"
22849,67,"Veges"
22629,67,"Veges"
22630,67,"Veges"
22631,67,"Veges"
22632,67,"Veges"
22851,67,"Veges"
22852,67,"Veges"
22638,67,"Veges"
22641,67,"Veges"
22875,67,"Veges"
22876,67,"Veges"
15064,67,"Veges"
15303,67,"Veges"
15304,67,"Veges"
15305,67,"Veges"
15035,67,"Veges"
22862,67,"Veges"
22873,67,"Veges"
22877,67,"Veges"
22878,67,"Veges"
22879,67,"Veges"
22880,67,"Veges"
22881,67,"Veges"
22643,67,"Veges"
22647,67,"Veges"
22648,67,"Veges"
22651,67,"Veges"
16719,67,"Veges"
16736,67,"Veges"
16697,67,"Veges"
16726,67,"Veges"
16728,67,"Veges"
16730,67,"Veges"
16724,67,"Veges"
16725,67,"Veges"
16729,67,"Veges"
16720,67,"Veges"
16965,67,"Veges"
15230,67,"Veges"
16981,67,"Veges"
15231,67,"Veges"
15229,67,"Veges"
15228,67,"Veges"
15314,67,"Veges"
15320,67,"Veges"
15322,67,"Veges"
15324,67,"Veges"
15340,67,"Veges"
15346,67,"Veges"
15360,67,"Veges"
15355,67,"Veges"
15356,67,"Veges"
15357,67,"Veges"
15358,67,"Veges"
15143,67,"Veges"
15150,67,"Veges"
15151,67,"Veges"
15152,67,"Veges"
15154,67,"Veges"
15393,67,"Veges"
15392,67,"Veges"
15394,67,"Veges"
15160,67,"Veges"
15368,67,"Veges"
15369,67,"Veges"
15161,67,"Veges"
15162,67,"Veges"
15163,67,"Veges"
15169,67,"Veges"
15316,67,"Veges"
15317,67,"Veges"
15318,67,"Veges"
15319,67,"Veges"
15326,67,"Veges"
15327,67,"Veges"
15328,67,"Veges"
15332,67,"Veges"
15336,67,"Veges"
15144,67,"Veges"
15145,67,"Veges"
15146,67,"Veges"
15147,67,"Veges"
15148,67,"Veges"
15149,67,"Veges"
15363,67,"Veges"
15364,67,"Veges"
15166,67,"Veges"
15167,67,"Veges"
15175,67,"Veges"
15176,67,"Veges"
15397,67,"Veges"
15400,67,"Veges"
15403,67,"Veges"
15419,67,"Veges"
16675,67,"Veges"
16686,67,"Veges"
16947,67,"Veges"
16737,67,"Veges"
16738,67,"Veges"
16967,67,"Veges"
16968,67,"Veges"
16969,67,"Veges"
16973,67,"Veges"
27895,67,"Veges"
27898,67,"Veges"
27899,67,"Veges"
27900,67,"Veges"
27901,67,"Veges"
27902,67,"Veges"
27903,67,"Veges"
27904,67,"Veges"
27906,67,"Veges"
27907,67,"Veges"
27908,67,"Veges"
27909,67,"Veges"
27910,67,"Veges"
27911,67,"Veges"
27912,67,"Veges"
27913,67,"Veges"
28128,67,"Veges"
28129,67,"Veges"
28130,67,"Veges"
28131,67,"Veges"
28132,67,"Veges"
28133,67,"Veges"
28134,67,"Veges"
28135,67,"Veges"
28136,67,"Veges"
28137,67,"Veges"
28138,67,"Veges"
28139,67,"Veges"
28140,67,"Veges"
28141,67,"Veges"
28143,67,"Veges"
28144,67,"Veges"
28145,67,"Veges"
28146,67,"Veges"
28147,67,"Veges"
28149,67,"Veges"
28151,67,"Veges"
28152,67,"Veges"
28154,67,"Veges"
28158,67,"Veges"
27922,67,"Veges"
28344,67,"Veges"
28345,67,"Veges"
28346,67,"Veges"
28348,67,"Veges"
28349,67,"Veges"
28350,67,"Veges"
28351,67,"Veges"
28352,67,"Veges"
27977,67,"Veges"
27981,67,"Veges"
28053,67,"Veges"
28055,67,"Veges"
28057,67,"Veges"
28058,67,"Veges"
28059,67,"Veges"
28060,67,"Veges"
28061,67,"Veges"
27839,67,"Veges"
27840,67,"Veges"
27841,67,"Veges"
27843,67,"Veges"
23559,67,"Veges"
23572,67,"Veges"
15337,67,"Veges"
15338,67,"Veges"
15361,67,"Veges"
15362,67,"Veges"
23505,67,"Veges"
23506,67,"Veges"
23507,67,"Veges"
23508,67,"Veges"
27820,67,"Veges"
27821,67,"Veges"
15457,67,"Veges"
15458,67,"Veges"
23511,67,"Veges"
23514,67,"Veges"
23516,67,"Veges"
23517,67,"Veges"
23519,67,"Veges"
23523,67,"Veges"
16727,67,"Veges"
16731,67,"Veges"
16732,67,"Veges"
16733,67,"Veges"
16734,67,"Veges"
16735,67,"Veges"
16983,67,"Veges"
16982,67,"Veges"
16980,67,"Veges"
23521,67,"Veges"
23522,67,"Veges"
23524,67,"Veges"
23526,67,"Veges"
23528,67,"Veges"
23529,67,"Veges"
23530,67,"Veges"
23531,67,"Veges"
23532,67,"Veges"
23533,67,"Veges"
23534,67,"Veges"
23535,67,"Veges"
23537,67,"Veges"
23538,67,"Veges"
23540,67,"Veges"
23543,67,"Veges"
23544,67,"Veges"
23545,67,"Veges"
23578,67,"Veges"
23579,67,"Veges"
23580,67,"Veges"
23581,67,"Veges"
23582,67,"Veges"
23583,67,"Veges"
23584,67,"Veges"
23588,67,"Veges"
23589,67,"Veges"
23590,67,"Veges"
23677,67,"Veges"
23678,67,"Veges"
23686,67,"Veges"
23687,67,"Veges"
23688,67,"Veges"
23690,67,"Veges"
23691,67,"Veges"
23692,67,"Veges"
23693,67,"Veges"
23694,67,"Veges"
23695,67,"Veges"
23701,67,"Veges"
23706,67,"Veges"
23710,67,"Veges"
23711,67,"Veges"
23712,67,"Veges"
23713,67,"Veges"
23714,67,"Veges"
23715,67,"Veges"
23717,67,"Veges"
23751,67,"Veges"
23752,67,"Veges"
15420,67,"Veges"
15421,67,"Veges"
15459,67,"Veges"
15460,67,"Veges"
15461,67,"Veges"
23502,67,"Veges"
23503,67,"Veges"
23509,67,"Veges"
23510,67,"Veges"
27819,67,"Veges"
27822,67,"Veges"
28049,67,"Veges"
28050,67,"Veges"
28051,67,"Veges"
28054,67,"Veges"
15153,67,"Veges"
23557,67,"Veges"
23571,67,"Veges"
23573,67,"Veges"
23576,67,"Veges"
16915,67,"Veges"
16657,67,"Veges"
16658,67,"Veges"
16951,67,"Veges"
16952,67,"Veges"
16953,67,"Veges"
16654,67,"Veges"
16955,67,"Veges"
16956,67,"Veges"
16957,67,"Veges"
16958,67,"Veges"
16959,67,"Veges"
16963,67,"Veges"
16713,67,"Veges"
23662,67,"Veges"
23663,67,"Veges"
23699,67,"Veges"
23705,67,"Veges"
23707,67,"Veges"
23708,67,"Veges"
23709,67,"Veges"
23718,67,"Veges"
23719,67,"Veges"
23720,67,"Veges"
23721,67,"Veges"
23722,67,"Veges"
23724,67,"Veges"
23726,67,"Veges"
23727,67,"Veges"
23728,67,"Veges"
23729,67,"Veges"
23730,67,"Veges"
23731,67,"Veges"
23732,67,"Veges"
23733,67,"Veges"
23734,67,"Veges"
23736,67,"Veges"
23740,67,"Veges"
23741,67,"Veges"
28875,67,"Veges"
28876,67,"Veges"
28877,67,"Veges"
22153,67,"Veges"
22157,67,"Veges"
22164,67,"Veges"
15299,67,"Veges"
15301,67,"Veges"
16886,67,"Veges"
16919,67,"Veges"
16922,67,"Veges"
16925,67,"Veges"
16927,67,"Veges"
14870,67,"Veges"
15121,67,"Veges"
15106,67,"Veges"
15108,67,"Veges"
15110,67,"Veges"
15111,67,"Veges"
14866,67,"Veges"
15117,67,"Veges"
15118,67,"Veges"
14873,67,"Veges"
14874,67,"Veges"
15122,67,"Veges"
15123,67,"Veges"
15124,67,"Veges"
15125,67,"Veges"
15126,67,"Veges"
15127,67,"Veges"
15128,67,"Veges"
15129,67,"Veges"
15130,67,"Veges"
14876,67,"Veges"
15131,67,"Veges"
15137,67,"Veges"
15139,67,"Veges"
15140,67,"Veges"
15141,67,"Veges"
15292,67,"Veges"
15293,67,"Veges"
14884,67,"Veges"
14885,67,"Veges"
15297,67,"Veges"
15295,67,"Veges"
15296,67,"Veges"
21623,67,"Veges"
21624,67,"Veges"
21401,67,"Veges"
21402,67,"Veges"
28124,67,"Veges"
28125,67,"Veges"
28126,67,"Veges"
27880,67,"Veges"
27885,67,"Veges"
27886,67,"Veges"
16644,67,"Veges"
16877,67,"Veges"
16878,67,"Veges"
16879,67,"Veges"
16880,67,"Veges"
16891,67,"Veges"
16894,67,"Veges"
16940,67,"Veges"
16941,67,"Veges"
16660,67,"Veges"
16946,67,"Veges"
16666,67,"Veges"
16938,67,"Veges"
16945,67,"Veges"
27892,67,"Veges"
27979,67,"Veges"
28185,67,"Veges"
27847,67,"Veges"
28100,67,"Veges"
27876,67,"Veges"
27891,67,"Veges"
28077,67,"Veges"
28084,67,"Veges"
28092,67,"Veges"
28103,67,"Veges"
28104,67,"Veges"
28105,67,"Veges"
27975,67,"Veges"
27856,67,"Veges"
27864,67,"Veges"
28093,67,"Veges"
28096,67,"Veges"
28097,67,"Veges"
27866,67,"Veges"
27874,67,"Veges"
27877,67,"Veges"
28122,67,"Veges"
27889,67,"Veges"
28112,67,"Veges"
28113,67,"Veges"
28115,67,"Veges"
28116,67,"Veges"
28117,67,"Veges"
27879,67,"Veges"
15344,67,"Veges"
15347,67,"Veges"
15348,67,"Veges"
15349,67,"Veges"
15350,67,"Veges"
15351,67,"Veges"
27917,67,"Veges"
28160,67,"Veges"
27919,67,"Veges"
27920,67,"Veges"
27921,67,"Veges"
28161,67,"Veges"
28162,67,"Veges"
28163,67,"Veges"
28165,67,"Veges"
28166,67,"Veges"
27888,67,"Veges"
12144,67,"Veges"
12145,67,"Veges"
12146,67,"Veges"
12147,67,"Veges"
12148,67,"Veges"
12150,67,"Veges"
12152,67,"Veges"
12153,67,"Veges"
12154,67,"Veges"
12155,67,"Veges"
11972,67,"Veges"
11973,67,"Veges"
11974,67,"Veges"
11976,67,"Veges"
11977,67,"Veges"
11978,67,"Veges"
11980,67,"Veges"
12235,67,"Veges"
12236,67,"Veges"
12237,67,"Veges"
28167,67,"Veges"
28168,67,"Veges"
28169,67,"Veges"
27930,67,"Veges"
28181,67,"Veges"
28332,67,"Veges"
28333,67,"Veges"
28334,67,"Veges"
28335,67,"Veges"
27944,67,"Veges"
27945,67,"Veges"
27946,67,"Veges"
28204,67,"Veges"
28355,67,"Veges"
28356,67,"Veges"
28357,67,"Veges"
28365,67,"Veges"
11913,67,"Veges"
11944,67,"Veges"
12226,67,"Veges"
12229,67,"Veges"
12254,67,"Veges"
11964,67,"Veges"
11965,67,"Veges"
12230,67,"Veges"
28626,76,"Veges"
28627,76,"Veges"
27808,76,"Veges"
22343,76,"Veges"
22345,76,"Veges"
28111,76,"Veges"
28873,76,"Veges"
28884,76,"Veges"
28885,76,"Veges"
28888,76,"Veges"
28660,76,"Veges"
28661,76,"Veges"
27896,76,"Veges"
27897,76,"Veges"
28339,76,"Veges"
28340,76,"Veges"
28341,76,"Veges"
28342,76,"Veges"
28343,76,"Veges"
27964,76,"Veges"
27969,76,"Veges"
27999,76,"Veges"
28003,76,"Veges"
23593,76,"Veges"
23595,76,"Veges"
23596,76,"Veges"
23597,76,"Veges"
23744,76,"Veges"
23748,76,"Veges"
23749,76,"Veges"
23750,76,"Veges"
23753,76,"Veges"
23755,76,"Veges"
23757,76,"Veges"
23758,76,"Veges"
23766,76,"Veges"
23768,76,"Veges"
23772,76,"Veges"
23754,76,"Veges"
23756,76,"Veges"
23759,76,"Veges"
23761,76,"Veges"
23764,76,"Veges"
23765,76,"Veges"
27756,76,"Veges"
27777,76,"Veges"
27778,76,"Veges"
23743,76,"Veges"
23778,76,"Veges"
23781,76,"Veges"
23782,76,"Veges"
23783,76,"Veges"
22395,76,"Veges"
22397,76,"Veges"
23789,76,"Veges"
15132,76,"Veges"
15134,76,"Veges"
15138,76,"Veges"
14879,76,"Veges"
23813,76,"Veges"
23814,76,"Veges"
14489,76,"Veges"
22400,76,"Veges"
22401,76,"Veges"
22402,76,"Veges"
14042,76,"Veges"
14043,76,"Veges"
14045,76,"Veges"
14060,76,"Veges"
14512,76,"Veges"
14037,76,"Veges"
14038,76,"Veges"
14039,76,"Veges"
14040,76,"Veges"
14041,76,"Veges"
14061,76,"Veges"
14062,76,"Veges"
13595,76,"Veges"
13596,76,"Veges"
13597,76,"Veges"
13834,76,"Veges"
13835,76,"Veges"
13836,76,"Veges"
13837,76,"Veges"
13838,76,"Veges"
13839,76,"Veges"
13840,76,"Veges"
13841,76,"Veges"
13842,76,"Veges"
13843,76,"Veges"
13851,76,"Veges"
13853,76,"Veges"
13854,76,"Veges"
13612,76,"Veges"
13618,76,"Veges"
13620,76,"Veges"
13621,76,"Veges"
13622,76,"Veges"
13624,76,"Veges"
13625,76,"Veges"
13626,76,"Veges"
13627,76,"Veges"
13628,76,"Veges"
13855,76,"Veges"
13860,76,"Veges"
13861,76,"Veges"
13862,76,"Veges"
13867,76,"Veges"
13633,76,"Veges"
27533,76,"Veges"
27535,76,"Veges"
27779,76,"Veges"
27780,76,"Veges"
24395,76,"Veges"
24630,76,"Veges"
24814,76,"Veges"
24815,76,"Veges"
24816,76,"Veges"
24817,76,"Veges"
24818,76,"Veges"
24819,76,"Veges"
24821,76,"Veges"
24825,76,"Veges"
13600,76,"Veges"
13601,76,"Veges"
13602,76,"Veges"
13603,76,"Veges"
13604,76,"Veges"
13605,76,"Veges"
13606,76,"Veges"
13608,76,"Veges"
13609,76,"Veges"
13610,76,"Veges"
13611,76,"Veges"
13613,76,"Veges"
13616,76,"Veges"
13617,76,"Veges"
24665,76,"Veges"
13623,76,"Veges"
13865,76,"Veges"
13866,76,"Veges"
13583,76,"Veges"
13584,76,"Veges"
13585,76,"Veges"
13872,76,"Veges"
13881,76,"Veges"
13882,76,"Veges"
13884,76,"Veges"
13885,76,"Veges"
13869,76,"Veges"
13870,76,"Veges"
13883,76,"Veges"
13630,76,"Veges"
13631,76,"Veges"
13632,76,"Veges"
13629,76,"Veges"
15082,76,"Veges"
15086,76,"Veges"
15087,76,"Veges"
15112,76,"Veges"
15083,76,"Veges"
15084,76,"Veges"
15085,76,"Veges"
14860,76,"Veges"
14861,76,"Veges"
15104,76,"Veges"
15105,76,"Veges"
14867,76,"Veges"
15044,76,"Veges"
15100,76,"Veges"
15101,76,"Veges"
14864,76,"Veges"
13589,76,"Veges"
13871,76,"Veges"
13873,76,"Veges"
13891,76,"Veges"
22385,76,"Veges"
14003,76,"Veges"
14004,76,"Veges"
14281,76,"Veges"
22148,76,"Veges"
23665,76,"Veges"
23809,76,"Veges"
13999,76,"Veges"
14272,76,"Veges"
14274,76,"Veges"
14275,76,"Veges"
14495,76,"Veges"
14299,76,"Veges"
22389,76,"Veges"
22149,76,"Veges"
22150,76,"Veges"
22151,76,"Veges"
22152,76,"Veges"
22159,76,"Veges"
22163,76,"Veges"
22165,76,"Veges"
22180,76,"Veges"
22181,76,"Veges"
22184,76,"Veges"
22185,76,"Veges"
22186,76,"Veges"
14264,76,"Veges"
14265,76,"Veges"
14266,76,"Veges"
14268,76,"Veges"
23735,76,"Veges"
22158,76,"Veges"
22172,76,"Veges"
22175,76,"Veges"
22392,76,"Veges"
22160,76,"Veges"
22161,76,"Veges"
22162,76,"Veges"
22183,76,"Veges"
24396,76,"Veges"
24849,76,"Veges"
24666,76,"Veges"
24667,76,"Veges"
24807,76,"Veges"
24808,76,"Veges"
24834,76,"Veges"
24840,76,"Veges"
24841,76,"Veges"
24843,76,"Veges"
24399,76,"Veges"
24404,76,"Veges"
24845,76,"Veges"
24637,76,"Veges"
24640,76,"Veges"
24641,76,"Veges"
24405,76,"Veges"
24406,76,"Veges"
24407,76,"Veges"
24408,76,"Veges"
24409,76,"Veges"
24411,76,"Veges"
24659,76,"Veges"
24827,76,"Veges"
24828,76,"Veges"
24829,76,"Veges"
24830,76,"Veges"
24831,76,"Veges"
24832,76,"Veges"
24836,76,"Veges"
24837,76,"Veges"
24838,76,"Veges"
24839,76,"Veges"
28655,76,"Veges"
28039,76,"Veges"
28040,76,"Veges"
28044,76,"Veges"
28047,76,"Veges"
15352,76,"Veges"
27918,76,"Veges"
28159,76,"Veges"
27817,76,"Veges"
27534,76,"Veges"
28663,76,"Veges"
28665,76,"Veges"
28693,76,"Veges"
28694,76,"Veges"
28906,76,"Veges"
29595,76,"Veges"
29597,76,"Veges"
29404,76,"Veges"
29600,76,"Veges"
29396,76,"Veges"
29601,76,"Veges"
28206,76,"Veges"
28359,76,"Veges"
28205,76,"Veges"
28363,76,"Veges"
28364,76,"Veges"
12253,76,"Veges"
28358,76,"Veges"
28360,76,"Veges"
28361,76,"Veges"
29420,76,"Veges"
29421,76,"Veges"
11981,76,"Veges"
22844,76,"Veges"
22846,76,"Veges"
22849,76,"Veges"
22629,76,"Veges"
22630,76,"Veges"
22631,76,"Veges"
22632,76,"Veges"
22851,76,"Veges"
22852,76,"Veges"
22638,76,"Veges"
22641,76,"Veges"
22875,76,"Veges"
22876,76,"Veges"
15064,76,"Veges"
15303,76,"Veges"
15304,76,"Veges"
15305,76,"Veges"
15035,76,"Veges"
22862,76,"Veges"
22873,76,"Veges"
22877,76,"Veges"
22878,76,"Veges"
22879,76,"Veges"
22880,76,"Veges"
22881,76,"Veges"
22643,76,"Veges"
22647,76,"Veges"
22648,76,"Veges"
22651,76,"Veges"
16719,76,"Veges"
16736,76,"Veges"
16697,76,"Veges"
16726,76,"Veges"
16728,76,"Veges"
16730,76,"Veges"
16724,76,"Veges"
16725,76,"Veges"
16729,76,"Veges"
16720,76,"Veges"
16965,76,"Veges"
15230,76,"Veges"
16981,76,"Veges"
15231,76,"Veges"
15229,76,"Veges"
15228,76,"Veges"
15314,76,"Veges"
15320,76,"Veges"
15322,76,"Veges"
15324,76,"Veges"
15340,76,"Veges"
15346,76,"Veges"
15360,76,"Veges"
15355,76,"Veges"
15356,76,"Veges"
15357,76,"Veges"
15358,76,"Veges"
15143,76,"Veges"
15150,76,"Veges"
15151,76,"Veges"
15152,76,"Veges"
15154,76,"Veges"
15393,76,"Veges"
15392,76,"Veges"
15394,76,"Veges"
15160,76,"Veges"
15368,76,"Veges"
15369,76,"Veges"
15161,76,"Veges"
15162,76,"Veges"
15163,76,"Veges"
15169,76,"Veges"
15316,76,"Veges"
15317,76,"Veges"
15318,76,"Veges"
15319,76,"Veges"
15326,76,"Veges"
15327,76,"Veges"
15328,76,"Veges"
15332,76,"Veges"
15336,76,"Veges"
15144,76,"Veges"
15145,76,"Veges"
15146,76,"Veges"
15147,76,"Veges"
15148,76,"Veges"
15149,76,"Veges"
15363,76,"Veges"
15364,76,"Veges"
15166,76,"Veges"
15167,76,"Veges"
15175,76,"Veges"
15176,76,"Veges"
15397,76,"Veges"
15400,76,"Veges"
15403,76,"Veges"
15419,76,"Veges"
16675,76,"Veges"
16686,76,"Veges"
16947,76,"Veges"
16737,76,"Veges"
16738,76,"Veges"
16967,76,"Veges"
16968,76,"Veges"
16969,76,"Veges"
16973,76,"Veges"
27895,76,"Veges"
27898,76,"Veges"
27899,76,"Veges"
27900,76,"Veges"
27901,76,"Veges"
27902,76,"Veges"
27903,76,"Veges"
27904,76,"Veges"
27906,76,"Veges"
27907,76,"Veges"
27908,76,"Veges"
27909,76,"Veges"
27910,76,"Veges"
27911,76,"Veges"
27912,76,"Veges"
27913,76,"Veges"
28128,76,"Veges"
