"gate_source","gate_target","produce"
23724,68,"Veges"
23725,68,"Veges"
23726,68,"Veges"
23727,68,"Veges"
23728,68,"Veges"
23729,68,"Veges"
23730,68,"Veges"
23731,68,"Veges"
23732,68,"Veges"
23733,68,"Veges"
23734,68,"Veges"
23736,68,"Veges"
23737,68,"Veges"
23739,68,"Veges"
23740,68,"Veges"
23741,68,"Veges"
23810,68,"Veges"
28871,68,"Veges"
28875,68,"Veges"
28876,68,"Veges"
28877,68,"Veges"
22153,68,"Veges"
22155,68,"Veges"
22157,68,"Veges"
22164,68,"Veges"
23799,68,"Veges"
15299,68,"Veges"
15301,68,"Veges"
16886,68,"Veges"
29405,68,"Veges"
16919,68,"Veges"
16922,68,"Veges"
16925,68,"Veges"
16927,68,"Veges"
16674,68,"Veges"
15106,68,"Veges"
15108,68,"Veges"
15110,68,"Veges"
15111,68,"Veges"
14866,68,"Veges"
15117,68,"Veges"
15118,68,"Veges"
15119,68,"Veges"
14873,68,"Veges"
14874,68,"Veges"
15122,68,"Veges"
15123,68,"Veges"
15124,68,"Veges"
15125,68,"Veges"
15126,68,"Veges"
15127,68,"Veges"
15128,68,"Veges"
15129,68,"Veges"
15130,68,"Veges"
14876,68,"Veges"
15131,68,"Veges"
15135,68,"Veges"
15136,68,"Veges"
15137,68,"Veges"
15139,68,"Veges"
15140,68,"Veges"
15141,68,"Veges"
15292,68,"Veges"
15293,68,"Veges"
14884,68,"Veges"
14885,68,"Veges"
15297,68,"Veges"
15295,68,"Veges"
15296,68,"Veges"
14870,68,"Veges"
14872,68,"Veges"
15121,68,"Veges"
21590,68,"Veges"
21366,68,"Veges"
21367,68,"Veges"
21368,68,"Veges"
21369,68,"Veges"
21370,68,"Veges"
21371,68,"Veges"
21376,68,"Veges"
21377,68,"Veges"
21385,68,"Veges"
21387,68,"Veges"
21388,68,"Veges"
21612,68,"Veges"
21615,68,"Veges"
21616,68,"Veges"
21617,68,"Veges"
21618,68,"Veges"
21619,68,"Veges"
21623,68,"Veges"
21624,68,"Veges"
21399,68,"Veges"
21401,68,"Veges"
21402,68,"Veges"
21403,68,"Veges"
28124,68,"Veges"
28125,68,"Veges"
28126,68,"Veges"
27880,68,"Veges"
27881,68,"Veges"
27885,68,"Veges"
27886,68,"Veges"
16644,68,"Veges"
16876,68,"Veges"
16877,68,"Veges"
16878,68,"Veges"
16879,68,"Veges"
16880,68,"Veges"
16891,68,"Veges"
16892,68,"Veges"
16894,68,"Veges"
16940,68,"Veges"
16941,68,"Veges"
16660,68,"Veges"
16946,68,"Veges"
16666,68,"Veges"
16938,68,"Veges"
16939,68,"Veges"
16945,68,"Veges"
21602,68,"Veges"
27892,68,"Veges"
27893,68,"Veges"
27924,68,"Veges"
27925,68,"Veges"
28173,68,"Veges"
28174,68,"Veges"
28175,68,"Veges"
28176,68,"Veges"
27935,68,"Veges"
27936,68,"Veges"
27937,68,"Veges"
27938,68,"Veges"
27939,68,"Veges"
27940,68,"Veges"
28184,68,"Veges"
28190,68,"Veges"
27926,68,"Veges"
27927,68,"Veges"
27928,68,"Veges"
27929,68,"Veges"
28170,68,"Veges"
28171,68,"Veges"
28172,68,"Veges"
28177,68,"Veges"
28178,68,"Veges"
27933,68,"Veges"
27979,68,"Veges"
27844,68,"Veges"
27894,68,"Veges"
28185,68,"Veges"
28186,68,"Veges"
28187,68,"Veges"
28188,68,"Veges"
28353,68,"Veges"
28354,68,"Veges"
27845,68,"Veges"
27846,68,"Veges"
27847,68,"Veges"
27859,68,"Veges"
27860,68,"Veges"
28098,68,"Veges"
28099,68,"Veges"
28100,68,"Veges"
27867,68,"Veges"
27868,68,"Veges"
27869,68,"Veges"
27870,68,"Veges"
27871,68,"Veges"
27876,68,"Veges"
27891,68,"Veges"
28191,68,"Veges"
28192,68,"Veges"
28193,68,"Veges"
28194,68,"Veges"
28195,68,"Veges"
27887,68,"Veges"
27888,68,"Veges"
27889,68,"Veges"
12144,68,"Veges"
12145,68,"Veges"
12146,68,"Veges"
12147,68,"Veges"
12148,68,"Veges"
12149,68,"Veges"
12150,68,"Veges"
12152,68,"Veges"
12153,68,"Veges"
12154,68,"Veges"
12155,68,"Veges"
11971,68,"Veges"
11972,68,"Veges"
11973,68,"Veges"
11974,68,"Veges"
11975,68,"Veges"
11976,68,"Veges"
11977,68,"Veges"
11978,68,"Veges"
11980,68,"Veges"
12235,68,"Veges"
12236,68,"Veges"
12237,68,"Veges"
28076,68,"Veges"
28077,68,"Veges"
28078,68,"Veges"
28084,68,"Veges"
28092,68,"Veges"
28103,68,"Veges"
28104,68,"Veges"
28105,68,"Veges"
27975,68,"Veges"
27849,68,"Veges"
27850,68,"Veges"
27851,68,"Veges"
27856,68,"Veges"
27857,68,"Veges"
27861,68,"Veges"
27862,68,"Veges"
27864,68,"Veges"
28093,68,"Veges"
28094,68,"Veges"
28095,68,"Veges"
28096,68,"Veges"
28097,68,"Veges"
27866,68,"Veges"
27873,68,"Veges"
27874,68,"Veges"
27877,68,"Veges"
28101,68,"Veges"
28122,68,"Veges"
27890,68,"Veges"
11944,68,"Veges"
28112,68,"Veges"
28113,68,"Veges"
28115,68,"Veges"
28116,68,"Veges"
28117,68,"Veges"
28118,68,"Veges"
15344,68,"Veges"
15347,68,"Veges"
15348,68,"Veges"
15349,68,"Veges"
15350,68,"Veges"
15351,68,"Veges"
15354,68,"Veges"
27917,68,"Veges"
12151,68,"Veges"
12226,68,"Veges"
12227,68,"Veges"
12228,68,"Veges"
12229,68,"Veges"
27945,68,"Veges"
12254,68,"Veges"
11964,68,"Veges"
11965,68,"Veges"
28160,68,"Veges"
27919,68,"Veges"
27920,68,"Veges"
27921,68,"Veges"
28161,68,"Veges"
28162,68,"Veges"
28163,68,"Veges"
28164,68,"Veges"
28165,68,"Veges"
28166,68,"Veges"
28167,68,"Veges"
28168,68,"Veges"
28169,68,"Veges"
27930,68,"Veges"
28180,68,"Veges"
28181,68,"Veges"
28332,68,"Veges"
28333,68,"Veges"
28334,68,"Veges"
28335,68,"Veges"
27941,68,"Veges"
27944,68,"Veges"
27946,68,"Veges"
28204,68,"Veges"
28355,68,"Veges"
28356,68,"Veges"
28357,68,"Veges"
28365,68,"Veges"
11913,68,"Veges"
11943,68,"Veges"
12230,68,"Veges"
