"gate_source","gate_target","produce"
3894,66,"Sheepmeat"
3856,66,"Sheepmeat"
3857,66,"Sheepmeat"
3859,66,"Sheepmeat"
3860,66,"Sheepmeat"
3893,66,"Sheepmeat"
3898,66,"Sheepmeat"
3902,66,"Sheepmeat"
3906,66,"Sheepmeat"
4122,66,"Sheepmeat"
3907,66,"Sheepmeat"
3908,66,"Sheepmeat"
877,66,"Sheepmeat"
883,66,"Sheepmeat"
940,66,"Sheepmeat"
936,66,"Sheepmeat"
976,66,"Sheepmeat"
977,66,"Sheepmeat"
951,66,"Sheepmeat"
952,66,"Sheepmeat"
938,66,"Sheepmeat"
939,66,"Sheepmeat"
958,66,"Sheepmeat"
963,66,"Sheepmeat"
988,66,"Sheepmeat"
4144,66,"Sheepmeat"
985,66,"Sheepmeat"
1070,66,"Sheepmeat"
987,66,"Sheepmeat"
1042,66,"Sheepmeat"
466,66,"Sheepmeat"
1047,66,"Sheepmeat"
465,66,"Sheepmeat"
467,66,"Sheepmeat"
4013,66,"Sheepmeat"
4055,66,"Sheepmeat"
4063,66,"Sheepmeat"
4066,66,"Sheepmeat"
4094,66,"Sheepmeat"
4089,66,"Sheepmeat"
4002,66,"Sheepmeat"
4016,66,"Sheepmeat"
4021,66,"Sheepmeat"
4032,66,"Sheepmeat"
4033,66,"Sheepmeat"
4020,66,"Sheepmeat"
4051,66,"Sheepmeat"
4052,66,"Sheepmeat"
4053,66,"Sheepmeat"
4056,66,"Sheepmeat"
4057,66,"Sheepmeat"
4061,66,"Sheepmeat"
4062,66,"Sheepmeat"
4065,66,"Sheepmeat"
4067,66,"Sheepmeat"
4027,66,"Sheepmeat"
8315,66,"Sheepmeat"
8316,66,"Sheepmeat"
8054,66,"Sheepmeat"
8053,66,"Sheepmeat"
8064,66,"Sheepmeat"
8066,66,"Sheepmeat"
8312,66,"Sheepmeat"
8313,66,"Sheepmeat"
1013,66,"Sheepmeat"
303,66,"Sheepmeat"
281,66,"Sheepmeat"
285,66,"Sheepmeat"
295,66,"Sheepmeat"
997,66,"Sheepmeat"
998,66,"Sheepmeat"
992,66,"Sheepmeat"
993,66,"Sheepmeat"
996,66,"Sheepmeat"
999,66,"Sheepmeat"
1003,66,"Sheepmeat"
1007,66,"Sheepmeat"
1008,66,"Sheepmeat"
1010,66,"Sheepmeat"
1015,66,"Sheepmeat"
1017,66,"Sheepmeat"
1019,66,"Sheepmeat"
1021,66,"Sheepmeat"
1037,66,"Sheepmeat"
1018,66,"Sheepmeat"
1020,66,"Sheepmeat"
1022,66,"Sheepmeat"
1053,66,"Sheepmeat"
1055,66,"Sheepmeat"
254,66,"Sheepmeat"
994,66,"Sheepmeat"
297,66,"Sheepmeat"
283,66,"Sheepmeat"
284,66,"Sheepmeat"
296,66,"Sheepmeat"
253,66,"Sheepmeat"
1093,66,"Sheepmeat"
731,66,"Sheepmeat"
728,66,"Sheepmeat"
730,66,"Sheepmeat"
815,66,"Sheepmeat"
821,66,"Sheepmeat"
269,66,"Sheepmeat"
273,66,"Sheepmeat"
732,66,"Sheepmeat"
733,66,"Sheepmeat"
739,66,"Sheepmeat"
740,66,"Sheepmeat"
816,66,"Sheepmeat"
818,66,"Sheepmeat"
749,66,"Sheepmeat"
748,66,"Sheepmeat"
722,66,"Sheepmeat"
729,66,"Sheepmeat"
734,66,"Sheepmeat"
743,66,"Sheepmeat"
274,66,"Sheepmeat"
291,66,"Sheepmeat"
270,66,"Sheepmeat"
276,66,"Sheepmeat"
278,66,"Sheepmeat"
277,66,"Sheepmeat"
279,66,"Sheepmeat"
755,66,"Sheepmeat"
745,66,"Sheepmeat"
8322,66,"Sheepmeat"
8319,66,"Sheepmeat"
753,66,"Sheepmeat"
8056,66,"Sheepmeat"
8057,66,"Sheepmeat"
8317,66,"Sheepmeat"
8055,66,"Sheepmeat"
8318,66,"Sheepmeat"
8059,66,"Sheepmeat"
737,66,"Sheepmeat"
720,66,"Sheepmeat"
8052,66,"Sheepmeat"
723,66,"Sheepmeat"
8314,66,"Sheepmeat"
735,66,"Sheepmeat"
736,66,"Sheepmeat"
8035,75,"Forestry"
225,75,"Forestry"
224,75,"Forestry"
268,75,"Forestry"
213,75,"Forestry"
3623,75,"Forestry"
3621,75,"Forestry"
586,75,"Forestry"
589,75,"Forestry"
3787,75,"Forestry"
3620,75,"Forestry"
5537,75,"Forestry"
4019,75,"Forestry"
3883,75,"Forestry"
3875,75,"Forestry"
5728,75,"Forestry"
5539,75,"Forestry"
3606,75,"Forestry"
8104,75,"Forestry"
8105,75,"Forestry"
8071,75,"Forestry"
8072,75,"Forestry"
8101,75,"Forestry"
8103,75,"Forestry"
8106,75,"Forestry"
3611,75,"Forestry"
3615,75,"Forestry"
8041,75,"Forestry"
709,75,"Forestry"
8280,75,"Forestry"
8119,75,"Forestry"
1616,75,"Forestry"
1457,75,"Forestry"
1459,75,"Forestry"
876,75,"Forestry"
3545,75,"Forestry"
691,75,"Forestry"
606,75,"Forestry"
8070,75,"Forestry"
8077,75,"Forestry"
8333,75,"Forestry"
591,75,"Forestry"
603,75,"Forestry"
8332,75,"Forestry"
8082,75,"Forestry"
8112,75,"Forestry"
8113,75,"Forestry"
8111,75,"Forestry"
8067,75,"Forestry"
480,75,"Forestry"
8324,75,"Forestry"
475,75,"Forestry"
464,75,"Forestry"
486,75,"Forestry"
524,75,"Forestry"
593,75,"Forestry"
563,75,"Forestry"
536,75,"Forestry"
583,75,"Forestry"
466,75,"Forestry"
8335,75,"Forestry"
358,75,"Forestry"
315,75,"Forestry"
566,75,"Forestry"
8325,75,"Forestry"
1074,75,"Forestry"
1072,75,"Forestry"
253,75,"Forestry"
281,75,"Forestry"
269,75,"Forestry"
267,75,"Forestry"
8322,75,"Forestry"
8035,80,"Forestry"
225,80,"Forestry"
224,80,"Forestry"
268,80,"Forestry"
213,80,"Forestry"
3623,80,"Forestry"
3621,80,"Forestry"
586,80,"Forestry"
589,80,"Forestry"
3787,80,"Forestry"
3620,80,"Forestry"
5537,80,"Forestry"
4019,80,"Forestry"
3883,80,"Forestry"
3875,80,"Forestry"
5728,80,"Forestry"
5539,80,"Forestry"
3606,80,"Forestry"
8104,80,"Forestry"
8105,80,"Forestry"
8071,80,"Forestry"
8072,80,"Forestry"
8101,80,"Forestry"
8103,80,"Forestry"
8106,80,"Forestry"
3611,80,"Forestry"
3615,80,"Forestry"
8041,80,"Forestry"
709,80,"Forestry"
8280,80,"Forestry"
8119,80,"Forestry"
1616,80,"Forestry"
1457,80,"Forestry"
1459,80,"Forestry"
876,80,"Forestry"
3545,80,"Forestry"
691,80,"Forestry"
606,80,"Forestry"
8070,80,"Forestry"
8077,80,"Forestry"
8333,80,"Forestry"
591,80,"Forestry"
603,80,"Forestry"
8332,80,"Forestry"
8082,80,"Forestry"
8112,80,"Forestry"
8113,80,"Forestry"
8111,80,"Forestry"
8067,80,"Forestry"
480,80,"Forestry"
8324,80,"Forestry"
475,80,"Forestry"
464,80,"Forestry"
486,80,"Forestry"
524,80,"Forestry"
593,80,"Forestry"
563,80,"Forestry"
536,80,"Forestry"
583,80,"Forestry"
466,80,"Forestry"
8335,80,"Forestry"
358,80,"Forestry"
315,80,"Forestry"
566,80,"Forestry"
8325,80,"Forestry"
1074,80,"Forestry"
1072,80,"Forestry"
253,80,"Forestry"
281,80,"Forestry"
269,80,"Forestry"
267,80,"Forestry"
8322,80,"Forestry"
8035,77,"Forestry"
8300,77,"Forestry"
225,77,"Forestry"
224,77,"Forestry"
468,77,"Forestry"
268,77,"Forestry"
176,77,"Forestry"
213,77,"Forestry"
3623,77,"Forestry"
3621,77,"Forestry"
586,77,"Forestry"
589,77,"Forestry"
3787,77,"Forestry"
3596,77,"Forestry"
3620,77,"Forestry"
3553,77,"Forestry"
3556,77,"Forestry"
3557,77,"Forestry"
3558,77,"Forestry"
3599,77,"Forestry"
3604,77,"Forestry"
11422,77,"Forestry"
5537,77,"Forestry"
4019,77,"Forestry"
3874,77,"Forestry"
3528,77,"Forestry"
3570,77,"Forestry"
5645,77,"Forestry"
3883,77,"Forestry"
3875,77,"Forestry"
5728,77,"Forestry"
5539,77,"Forestry"
3606,77,"Forestry"
8104,77,"Forestry"
3607,77,"Forestry"
8105,77,"Forestry"
5538,77,"Forestry"
8071,77,"Forestry"
8072,77,"Forestry"
8101,77,"Forestry"
8102,77,"Forestry"
8103,77,"Forestry"
8106,77,"Forestry"
3608,77,"Forestry"
3611,77,"Forestry"
3615,77,"Forestry"
3616,77,"Forestry"
8041,77,"Forestry"
8040,77,"Forestry"
709,77,"Forestry"
8280,77,"Forestry"
8119,77,"Forestry"
604,77,"Forestry"
8045,77,"Forestry"
750,77,"Forestry"
4047,77,"Forestry"
4520,77,"Forestry"
4088,77,"Forestry"
4535,77,"Forestry"
1616,77,"Forestry"
1457,77,"Forestry"
1459,77,"Forestry"
1905,77,"Forestry"
1898,77,"Forestry"
876,77,"Forestry"
10838,77,"Forestry"
7737,77,"Forestry"
7691,77,"Forestry"
7694,77,"Forestry"
3560,77,"Forestry"
3591,77,"Forestry"
3864,77,"Forestry"
5625,77,"Forestry"
4109,77,"Forestry"
5522,77,"Forestry"
3545,77,"Forestry"
3546,77,"Forestry"
3550,77,"Forestry"
3552,77,"Forestry"
3555,77,"Forestry"
3673,77,"Forestry"
5712,77,"Forestry"
691,77,"Forestry"
679,77,"Forestry"
697,77,"Forestry"
692,77,"Forestry"
302,77,"Forestry"
606,77,"Forestry"
8070,77,"Forestry"
8114,77,"Forestry"
804,77,"Forestry"
8077,77,"Forestry"
8333,77,"Forestry"
530,77,"Forestry"
591,77,"Forestry"
603,77,"Forestry"
8332,77,"Forestry"
8323,77,"Forestry"
8082,77,"Forestry"
8112,77,"Forestry"
8113,77,"Forestry"
8107,77,"Forestry"
8109,77,"Forestry"
8110,77,"Forestry"
8111,77,"Forestry"
8067,77,"Forestry"
481,77,"Forestry"
480,77,"Forestry"
8324,77,"Forestry"
543,77,"Forestry"
475,77,"Forestry"
463,77,"Forestry"
474,77,"Forestry"
476,77,"Forestry"
464,77,"Forestry"
486,77,"Forestry"
487,77,"Forestry"
518,77,"Forestry"
524,77,"Forestry"
593,77,"Forestry"
563,77,"Forestry"
536,77,"Forestry"
583,77,"Forestry"
8275,77,"Forestry"
466,77,"Forestry"
8335,77,"Forestry"
310,77,"Forestry"
358,77,"Forestry"
351,77,"Forestry"
357,77,"Forestry"
356,77,"Forestry"
353,77,"Forestry"
372,77,"Forestry"
377,77,"Forestry"
315,77,"Forestry"
316,77,"Forestry"
566,77,"Forestry"
538,77,"Forestry"
588,77,"Forestry"
490,77,"Forestry"
484,77,"Forestry"
989,77,"Forestry"
4087,77,"Forestry"
3862,77,"Forestry"
3892,77,"Forestry"
467,77,"Forestry"
8325,77,"Forestry"
1074,77,"Forestry"
1072,77,"Forestry"
254,77,"Forestry"
993,77,"Forestry"
1080,77,"Forestry"
308,77,"Forestry"
1075,77,"Forestry"
1078,77,"Forestry"
1086,77,"Forestry"
730,77,"Forestry"
253,77,"Forestry"
1093,77,"Forestry"
731,77,"Forestry"
803,77,"Forestry"
809,77,"Forestry"
814,77,"Forestry"
608,77,"Forestry"
609,77,"Forestry"
822,77,"Forestry"
281,77,"Forestry"
269,77,"Forestry"
255,77,"Forestry"
267,77,"Forestry"
288,77,"Forestry"
211,77,"Forestry"
314,77,"Forestry"
8322,77,"Forestry"
8035,69,"Forestry"
8302,69,"Forestry"
8300,69,"Forestry"
225,69,"Forestry"
224,69,"Forestry"
468,69,"Forestry"
268,69,"Forestry"
176,69,"Forestry"
213,69,"Forestry"
3592,69,"Forestry"
3623,69,"Forestry"
3621,69,"Forestry"
586,69,"Forestry"
589,69,"Forestry"
3787,69,"Forestry"
3577,69,"Forestry"
3588,69,"Forestry"
3596,69,"Forestry"
3614,69,"Forestry"
3620,69,"Forestry"
3553,69,"Forestry"
3554,69,"Forestry"
3556,69,"Forestry"
3557,69,"Forestry"
3558,69,"Forestry"
3599,69,"Forestry"
3604,69,"Forestry"
11422,69,"Forestry"
11205,69,"Forestry"
11429,69,"Forestry"
5724,69,"Forestry"
5537,69,"Forestry"
3926,69,"Forestry"
3602,69,"Forestry"
3619,69,"Forestry"
4019,69,"Forestry"
5530,69,"Forestry"
11439,69,"Forestry"
3605,69,"Forestry"
3874,69,"Forestry"
3507,69,"Forestry"
3528,69,"Forestry"
3529,69,"Forestry"
3530,69,"Forestry"
3535,69,"Forestry"
3570,69,"Forestry"
11116,69,"Forestry"
11113,69,"Forestry"
5645,69,"Forestry"
3883,69,"Forestry"
11425,69,"Forestry"
11185,69,"Forestry"
3875,69,"Forestry"
7726,69,"Forestry"
5717,69,"Forestry"
5536,69,"Forestry"
5728,69,"Forestry"
5539,69,"Forestry"
5540,69,"Forestry"
4011,69,"Forestry"
4012,69,"Forestry"
5633,69,"Forestry"
5639,69,"Forestry"
3606,69,"Forestry"
8104,69,"Forestry"
3607,69,"Forestry"
5627,69,"Forestry"
5638,69,"Forestry"
8105,69,"Forestry"
5538,69,"Forestry"
5634,69,"Forestry"
8071,69,"Forestry"
8072,69,"Forestry"
8078,69,"Forestry"
8087,69,"Forestry"
8101,69,"Forestry"
8102,69,"Forestry"
8103,69,"Forestry"
8106,69,"Forestry"
3597,69,"Forestry"
3600,69,"Forestry"
3608,69,"Forestry"
3611,69,"Forestry"
3615,69,"Forestry"
3616,69,"Forestry"
3617,69,"Forestry"
8034,69,"Forestry"
8037,69,"Forestry"
8299,69,"Forestry"
8041,69,"Forestry"
8040,69,"Forestry"
8303,69,"Forestry"
8307,69,"Forestry"
709,69,"Forestry"
8280,69,"Forestry"
8119,69,"Forestry"
8118,69,"Forestry"
8048,69,"Forestry"
604,69,"Forestry"
8045,69,"Forestry"
8050,69,"Forestry"
750,69,"Forestry"
758,69,"Forestry"
4025,69,"Forestry"
4047,69,"Forestry"
1611,69,"Forestry"
4520,69,"Forestry"
4524,69,"Forestry"
1614,69,"Forestry"
4085,69,"Forestry"
4521,69,"Forestry"
4088,69,"Forestry"
4535,69,"Forestry"
4473,69,"Forestry"
1616,69,"Forestry"
1458,69,"Forestry"
1641,69,"Forestry"
1854,69,"Forestry"
4528,69,"Forestry"
4539,69,"Forestry"
1457,69,"Forestry"
1906,69,"Forestry"
1907,69,"Forestry"
1909,69,"Forestry"
1911,69,"Forestry"
1459,69,"Forestry"
1554,69,"Forestry"
1594,69,"Forestry"
1921,69,"Forestry"
1931,69,"Forestry"
1934,69,"Forestry"
9115,69,"Forestry"
8900,69,"Forestry"
1904,69,"Forestry"
1624,69,"Forestry"
1905,69,"Forestry"
1898,69,"Forestry"
876,69,"Forestry"
1623,69,"Forestry"
3460,69,"Forestry"
3459,69,"Forestry"
10838,69,"Forestry"
11315,69,"Forestry"
581,69,"Forestry"
1626,69,"Forestry"
1630,69,"Forestry"
1634,69,"Forestry"
1636,69,"Forestry"
7737,69,"Forestry"
7691,69,"Forestry"
3999,69,"Forestry"
1448,69,"Forestry"
1449,69,"Forestry"
7625,69,"Forestry"
7640,69,"Forestry"
7634,69,"Forestry"
7635,69,"Forestry"
7636,69,"Forestry"
7660,69,"Forestry"
7637,69,"Forestry"
7643,69,"Forestry"
7646,69,"Forestry"
7688,69,"Forestry"
7694,69,"Forestry"
3792,69,"Forestry"
10846,69,"Forestry"
10848,69,"Forestry"
3786,69,"Forestry"
3788,69,"Forestry"
11092,69,"Forestry"
5653,69,"Forestry"
3563,69,"Forestry"
3560,69,"Forestry"
3591,69,"Forestry"
3864,69,"Forestry"
5625,69,"Forestry"
4109,69,"Forestry"
3531,69,"Forestry"
5522,69,"Forestry"
4111,69,"Forestry"
4114,69,"Forestry"
3540,69,"Forestry"
3545,69,"Forestry"
3546,69,"Forestry"
3547,69,"Forestry"
3549,69,"Forestry"
3550,69,"Forestry"
3552,69,"Forestry"
3555,69,"Forestry"
3673,69,"Forestry"
5712,69,"Forestry"
5526,69,"Forestry"
5719,69,"Forestry"
5533,69,"Forestry"
691,69,"Forestry"
679,69,"Forestry"
682,69,"Forestry"
798,69,"Forestry"
697,69,"Forestry"
692,69,"Forestry"
302,69,"Forestry"
693,69,"Forestry"
695,69,"Forestry"
1016,69,"Forestry"
606,69,"Forestry"
694,69,"Forestry"
8070,69,"Forestry"
8114,69,"Forestry"
799,69,"Forestry"
804,69,"Forestry"
806,69,"Forestry"
605,69,"Forestry"
813,69,"Forestry"
861,69,"Forestry"
8077,69,"Forestry"
8334,69,"Forestry"
8333,69,"Forestry"
8076,69,"Forestry"
530,69,"Forestry"
591,69,"Forestry"
603,69,"Forestry"
8332,69,"Forestry"
8323,69,"Forestry"
8082,69,"Forestry"
8112,69,"Forestry"
8113,69,"Forestry"
8107,69,"Forestry"
8109,69,"Forestry"
8110,69,"Forestry"
8111,69,"Forestry"
785,69,"Forestry"
786,69,"Forestry"
8115,69,"Forestry"
8067,69,"Forestry"
760,69,"Forestry"
775,69,"Forestry"
481,69,"Forestry"
480,69,"Forestry"
512,69,"Forestry"
8324,69,"Forestry"
543,69,"Forestry"
475,69,"Forestry"
463,69,"Forestry"
474,69,"Forestry"
476,69,"Forestry"
464,69,"Forestry"
486,69,"Forestry"
487,69,"Forestry"
518,69,"Forestry"
522,69,"Forestry"
523,69,"Forestry"
524,69,"Forestry"
535,69,"Forestry"
593,69,"Forestry"
563,69,"Forestry"
536,69,"Forestry"
583,69,"Forestry"
8275,69,"Forestry"
466,69,"Forestry"
8335,69,"Forestry"
8061,69,"Forestry"
8062,69,"Forestry"
596,69,"Forestry"
8060,69,"Forestry"
3610,69,"Forestry"
592,69,"Forestry"
482,69,"Forestry"
461,69,"Forestry"
310,69,"Forestry"
358,69,"Forestry"
351,69,"Forestry"
352,69,"Forestry"
357,69,"Forestry"
356,69,"Forestry"
353,69,"Forestry"
372,69,"Forestry"
377,69,"Forestry"
315,69,"Forestry"
316,69,"Forestry"
317,69,"Forestry"
549,69,"Forestry"
556,69,"Forestry"
312,69,"Forestry"
354,69,"Forestry"
359,69,"Forestry"
360,69,"Forestry"
566,69,"Forestry"
570,69,"Forestry"
498,69,"Forestry"
538,69,"Forestry"
545,69,"Forestry"
565,69,"Forestry"
582,69,"Forestry"
588,69,"Forestry"
3626,69,"Forestry"
490,69,"Forestry"
484,69,"Forestry"
493,69,"Forestry"
872,69,"Forestry"
618,69,"Forestry"
631,69,"Forestry"
635,69,"Forestry"
503,69,"Forestry"
506,69,"Forestry"
989,69,"Forestry"
621,69,"Forestry"
626,69,"Forestry"
627,69,"Forestry"
929,69,"Forestry"
3866,69,"Forestry"
3869,69,"Forestry"
3879,69,"Forestry"
4079,69,"Forestry"
4087,69,"Forestry"
4471,69,"Forestry"
3862,69,"Forestry"
3892,69,"Forestry"
3902,69,"Forestry"
976,69,"Forestry"
985,69,"Forestry"
8277,69,"Forestry"
8281,69,"Forestry"
8283,69,"Forestry"
8295,69,"Forestry"
460,69,"Forestry"
467,69,"Forestry"
469,69,"Forestry"
4094,69,"Forestry"
8331,69,"Forestry"
8315,69,"Forestry"
8316,69,"Forestry"
8325,69,"Forestry"
8326,69,"Forestry"
8328,69,"Forestry"
294,69,"Forestry"
1074,69,"Forestry"
1072,69,"Forestry"
1073,69,"Forestry"
254,69,"Forestry"
296,69,"Forestry"
993,69,"Forestry"
297,69,"Forestry"
977,69,"Forestry"
1080,69,"Forestry"
307,69,"Forestry"
298,69,"Forestry"
308,69,"Forestry"
1075,69,"Forestry"
1082,69,"Forestry"
1078,69,"Forestry"
1085,69,"Forestry"
1086,69,"Forestry"
450,69,"Forestry"
451,69,"Forestry"
369,69,"Forestry"
730,69,"Forestry"
253,69,"Forestry"
306,69,"Forestry"
1089,69,"Forestry"
1093,69,"Forestry"
271,69,"Forestry"
801,69,"Forestry"
731,69,"Forestry"
802,69,"Forestry"
803,69,"Forestry"
805,69,"Forestry"
607,69,"Forestry"
809,69,"Forestry"
810,69,"Forestry"
811,69,"Forestry"
814,69,"Forestry"
608,69,"Forestry"
609,69,"Forestry"
821,69,"Forestry"
822,69,"Forestry"
281,69,"Forestry"
269,69,"Forestry"
270,69,"Forestry"
286,69,"Forestry"
255,69,"Forestry"
267,69,"Forestry"
284,69,"Forestry"
288,69,"Forestry"
211,69,"Forestry"
314,69,"Forestry"
8322,69,"Forestry"
8052,69,"Forestry"
7667,71,"Fruit"
7667,72,"Fruit"
7659,78,"Fruit"
7667,78,"Fruit"
8300,79,"Sheepmeat"
468,79,"Sheepmeat"
469,79,"Sheepmeat"
292,79,"Sheepmeat"
183,79,"Sheepmeat"
212,79,"Sheepmeat"
176,79,"Sheepmeat"
172,79,"Sheepmeat"
225,79,"Sheepmeat"
3590,79,"Sheepmeat"
3591,79,"Sheepmeat"
3593,79,"Sheepmeat"
3596,79,"Sheepmeat"
3602,79,"Sheepmeat"
3592,79,"Sheepmeat"
3589,79,"Sheepmeat"
3570,79,"Sheepmeat"
3614,79,"Sheepmeat"
3619,79,"Sheepmeat"
3620,79,"Sheepmeat"
3621,79,"Sheepmeat"
3623,79,"Sheepmeat"
589,79,"Sheepmeat"
3588,79,"Sheepmeat"
3627,79,"Sheepmeat"
583,79,"Sheepmeat"
3628,79,"Sheepmeat"
3630,79,"Sheepmeat"
586,79,"Sheepmeat"
3597,79,"Sheepmeat"
3600,79,"Sheepmeat"
3560,79,"Sheepmeat"
3601,79,"Sheepmeat"
3557,79,"Sheepmeat"
5533,79,"Sheepmeat"
5534,79,"Sheepmeat"
5536,79,"Sheepmeat"
5537,79,"Sheepmeat"
5717,79,"Sheepmeat"
11426,79,"Sheepmeat"
5729,79,"Sheepmeat"
5632,79,"Sheepmeat"
5836,79,"Sheepmeat"
5837,79,"Sheepmeat"
11219,79,"Sheepmeat"
11216,79,"Sheepmeat"
5730,79,"Sheepmeat"
5681,79,"Sheepmeat"
5684,79,"Sheepmeat"
5685,79,"Sheepmeat"
5686,79,"Sheepmeat"
5687,79,"Sheepmeat"
5688,79,"Sheepmeat"
5691,79,"Sheepmeat"
5692,79,"Sheepmeat"
5693,79,"Sheepmeat"
5695,79,"Sheepmeat"
5735,79,"Sheepmeat"
11195,79,"Sheepmeat"
11422,79,"Sheepmeat"
11437,79,"Sheepmeat"
11207,79,"Sheepmeat"
11439,79,"Sheepmeat"
3674,79,"Sheepmeat"
3606,79,"Sheepmeat"
5889,79,"Sheepmeat"
5645,79,"Sheepmeat"
5838,79,"Sheepmeat"
3926,79,"Sheepmeat"
5641,79,"Sheepmeat"
3786,79,"Sheepmeat"
3787,79,"Sheepmeat"
11194,79,"Sheepmeat"
11189,79,"Sheepmeat"
11428,79,"Sheepmeat"
11205,79,"Sheepmeat"
11455,79,"Sheepmeat"
11217,79,"Sheepmeat"
11454,79,"Sheepmeat"
3599,79,"Sheepmeat"
5722,79,"Sheepmeat"
3604,79,"Sheepmeat"
3875,79,"Sheepmeat"
3883,79,"Sheepmeat"
3848,79,"Sheepmeat"
3944,79,"Sheepmeat"
5853,79,"Sheepmeat"
5886,79,"Sheepmeat"
3528,79,"Sheepmeat"
3874,79,"Sheepmeat"
3514,79,"Sheepmeat"
3517,79,"Sheepmeat"
3520,79,"Sheepmeat"
3521,79,"Sheepmeat"
3522,79,"Sheepmeat"
3722,79,"Sheepmeat"
3847,79,"Sheepmeat"
10860,79,"Sheepmeat"
11116,79,"Sheepmeat"
3892,79,"Sheepmeat"
11151,79,"Sheepmeat"
3730,79,"Sheepmeat"
3529,79,"Sheepmeat"
3530,79,"Sheepmeat"
3532,79,"Sheepmeat"
3538,79,"Sheepmeat"
3788,79,"Sheepmeat"
3513,79,"Sheepmeat"
3745,79,"Sheepmeat"
11115,79,"Sheepmeat"
11117,79,"Sheepmeat"
11378,79,"Sheepmeat"
11373,79,"Sheepmeat"
11374,79,"Sheepmeat"
11372,79,"Sheepmeat"
3633,79,"Sheepmeat"
3634,79,"Sheepmeat"
10848,79,"Sheepmeat"
10854,79,"Sheepmeat"
11367,79,"Sheepmeat"
11375,79,"Sheepmeat"
3742,79,"Sheepmeat"
3792,79,"Sheepmeat"
3794,79,"Sheepmeat"
3795,79,"Sheepmeat"
3804,79,"Sheepmeat"
3816,79,"Sheepmeat"
3817,79,"Sheepmeat"
3829,79,"Sheepmeat"
3842,79,"Sheepmeat"
3843,79,"Sheepmeat"
3523,79,"Sheepmeat"
5854,79,"Sheepmeat"
3942,79,"Sheepmeat"
5847,79,"Sheepmeat"
5848,79,"Sheepmeat"
4019,79,"Sheepmeat"
5719,79,"Sheepmeat"
5724,79,"Sheepmeat"
5727,79,"Sheepmeat"
3605,79,"Sheepmeat"
3615,79,"Sheepmeat"
3617,79,"Sheepmeat"
3862,79,"Sheepmeat"
3531,79,"Sheepmeat"
3534,79,"Sheepmeat"
3542,79,"Sheepmeat"
3543,79,"Sheepmeat"
3546,79,"Sheepmeat"
3548,79,"Sheepmeat"
3551,79,"Sheepmeat"
3552,79,"Sheepmeat"
3553,79,"Sheepmeat"
3554,79,"Sheepmeat"
3563,79,"Sheepmeat"
3564,79,"Sheepmeat"
3566,79,"Sheepmeat"
8038,79,"Sheepmeat"
709,79,"Sheepmeat"
604,79,"Sheepmeat"
174,79,"Sheepmeat"
8119,79,"Sheepmeat"
8045,79,"Sheepmeat"
610,79,"Sheepmeat"
751,79,"Sheepmeat"
607,79,"Sheepmeat"
293,79,"Sheepmeat"
752,79,"Sheepmeat"
750,79,"Sheepmeat"
756,79,"Sheepmeat"
757,79,"Sheepmeat"
758,79,"Sheepmeat"
606,79,"Sheepmeat"
175,79,"Sheepmeat"
4000,79,"Sheepmeat"
4001,79,"Sheepmeat"
4005,79,"Sheepmeat"
3996,79,"Sheepmeat"
4023,79,"Sheepmeat"
4024,79,"Sheepmeat"
4025,79,"Sheepmeat"
4043,79,"Sheepmeat"
4046,79,"Sheepmeat"
4047,79,"Sheepmeat"
4045,79,"Sheepmeat"
1612,79,"Sheepmeat"
1608,79,"Sheepmeat"
1611,79,"Sheepmeat"
1613,79,"Sheepmeat"
4537,79,"Sheepmeat"
4538,79,"Sheepmeat"
1614,79,"Sheepmeat"
1615,79,"Sheepmeat"
1588,79,"Sheepmeat"
1605,79,"Sheepmeat"
1607,79,"Sheepmeat"
4048,79,"Sheepmeat"
4060,79,"Sheepmeat"
1575,79,"Sheepmeat"
4520,79,"Sheepmeat"
4049,79,"Sheepmeat"
4050,79,"Sheepmeat"
4059,79,"Sheepmeat"
4085,79,"Sheepmeat"
4087,79,"Sheepmeat"
4088,79,"Sheepmeat"
4542,79,"Sheepmeat"
4540,79,"Sheepmeat"
4471,79,"Sheepmeat"
4534,79,"Sheepmeat"
4077,79,"Sheepmeat"
4079,79,"Sheepmeat"
4080,79,"Sheepmeat"
4086,79,"Sheepmeat"
4518,79,"Sheepmeat"
4524,79,"Sheepmeat"
4539,79,"Sheepmeat"
4461,79,"Sheepmeat"
4519,79,"Sheepmeat"
4521,79,"Sheepmeat"
4522,79,"Sheepmeat"
4523,79,"Sheepmeat"
4525,79,"Sheepmeat"
4535,79,"Sheepmeat"
1458,79,"Sheepmeat"
4472,79,"Sheepmeat"
4475,79,"Sheepmeat"
4476,79,"Sheepmeat"
4477,79,"Sheepmeat"
4527,79,"Sheepmeat"
4529,79,"Sheepmeat"
4530,79,"Sheepmeat"
4531,79,"Sheepmeat"
4473,79,"Sheepmeat"
4468,79,"Sheepmeat"
4480,79,"Sheepmeat"
1616,79,"Sheepmeat"
4513,79,"Sheepmeat"
1641,79,"Sheepmeat"
1853,79,"Sheepmeat"
1553,79,"Sheepmeat"
1554,79,"Sheepmeat"
1555,79,"Sheepmeat"
1564,79,"Sheepmeat"
1569,79,"Sheepmeat"
1574,79,"Sheepmeat"
1576,79,"Sheepmeat"
1589,79,"Sheepmeat"
1590,79,"Sheepmeat"
