"gate_source","gate_target","produce"
4220,66,"Sheepmeat"
4221,66,"Sheepmeat"
4222,66,"Sheepmeat"
4613,66,"Sheepmeat"
4223,66,"Sheepmeat"
4614,66,"Sheepmeat"
4615,66,"Sheepmeat"
4343,66,"Sheepmeat"
4344,66,"Sheepmeat"
4345,66,"Sheepmeat"
4346,66,"Sheepmeat"
4224,66,"Sheepmeat"
4225,66,"Sheepmeat"
4226,66,"Sheepmeat"
4227,66,"Sheepmeat"
4228,66,"Sheepmeat"
4229,66,"Sheepmeat"
4347,66,"Sheepmeat"
4230,66,"Sheepmeat"
4231,66,"Sheepmeat"
4232,66,"Sheepmeat"
4233,66,"Sheepmeat"
4234,66,"Sheepmeat"
4235,66,"Sheepmeat"
4348,66,"Sheepmeat"
4349,66,"Sheepmeat"
4350,66,"Sheepmeat"
4623,66,"Sheepmeat"
4625,66,"Sheepmeat"
4626,66,"Sheepmeat"
4399,66,"Sheepmeat"
4400,66,"Sheepmeat"
2546,66,"Sheepmeat"
2549,66,"Sheepmeat"
4241,66,"Sheepmeat"
4649,66,"Sheepmeat"
4631,66,"Sheepmeat"
4359,66,"Sheepmeat"
4360,66,"Sheepmeat"
4361,66,"Sheepmeat"
4362,66,"Sheepmeat"
4363,66,"Sheepmeat"
4364,66,"Sheepmeat"
4365,66,"Sheepmeat"
4369,66,"Sheepmeat"
4370,66,"Sheepmeat"
4371,66,"Sheepmeat"
4372,66,"Sheepmeat"
4373,66,"Sheepmeat"
4374,66,"Sheepmeat"
4375,66,"Sheepmeat"
4376,66,"Sheepmeat"
4377,66,"Sheepmeat"
4378,66,"Sheepmeat"
4389,66,"Sheepmeat"
4390,66,"Sheepmeat"
4391,66,"Sheepmeat"
17559,66,"Sheepmeat"
17578,66,"Sheepmeat"
17579,66,"Sheepmeat"
17580,66,"Sheepmeat"
17804,66,"Sheepmeat"
17805,66,"Sheepmeat"
17587,66,"Sheepmeat"
17588,66,"Sheepmeat"
15740,66,"Sheepmeat"
15766,66,"Sheepmeat"
17789,66,"Sheepmeat"
17790,66,"Sheepmeat"
17562,66,"Sheepmeat"
17796,66,"Sheepmeat"
17572,66,"Sheepmeat"
17573,66,"Sheepmeat"
17574,66,"Sheepmeat"
17575,66,"Sheepmeat"
17576,66,"Sheepmeat"
17799,66,"Sheepmeat"
17800,66,"Sheepmeat"
17590,66,"Sheepmeat"
17810,66,"Sheepmeat"
17813,66,"Sheepmeat"
17802,66,"Sheepmeat"
17803,66,"Sheepmeat"
17581,66,"Sheepmeat"
17815,66,"Sheepmeat"
15720,66,"Sheepmeat"
17586,66,"Sheepmeat"
17561,66,"Sheepmeat"
17564,66,"Sheepmeat"
17563,66,"Sheepmeat"
17801,66,"Sheepmeat"
17558,66,"Sheepmeat"
17777,66,"Sheepmeat"
4642,66,"Sheepmeat"
4643,66,"Sheepmeat"
4644,66,"Sheepmeat"
4645,66,"Sheepmeat"
4646,66,"Sheepmeat"
4395,66,"Sheepmeat"
4236,66,"Sheepmeat"
4238,66,"Sheepmeat"
4239,66,"Sheepmeat"
4240,66,"Sheepmeat"
4549,66,"Sheepmeat"
4550,66,"Sheepmeat"
4551,66,"Sheepmeat"
4552,66,"Sheepmeat"
4553,66,"Sheepmeat"
4554,66,"Sheepmeat"
4401,66,"Sheepmeat"
4555,66,"Sheepmeat"
4556,66,"Sheepmeat"
4402,66,"Sheepmeat"
4557,66,"Sheepmeat"
4558,66,"Sheepmeat"
4559,66,"Sheepmeat"
4560,66,"Sheepmeat"
4650,66,"Sheepmeat"
4651,66,"Sheepmeat"
4569,66,"Sheepmeat"
4570,66,"Sheepmeat"
4282,66,"Sheepmeat"
4283,66,"Sheepmeat"
4284,66,"Sheepmeat"
4285,66,"Sheepmeat"
4286,66,"Sheepmeat"
4287,66,"Sheepmeat"
4288,66,"Sheepmeat"
4289,66,"Sheepmeat"
4580,66,"Sheepmeat"
4436,66,"Sheepmeat"
4599,66,"Sheepmeat"
4437,66,"Sheepmeat"
4446,66,"Sheepmeat"
4652,66,"Sheepmeat"
4607,66,"Sheepmeat"
4671,66,"Sheepmeat"
4608,66,"Sheepmeat"
4672,66,"Sheepmeat"
4609,66,"Sheepmeat"
4678,66,"Sheepmeat"
4320,66,"Sheepmeat"
4679,66,"Sheepmeat"
4321,66,"Sheepmeat"
4680,66,"Sheepmeat"
4322,66,"Sheepmeat"
4682,66,"Sheepmeat"
4324,66,"Sheepmeat"
4683,66,"Sheepmeat"
4408,66,"Sheepmeat"
4409,66,"Sheepmeat"
4421,66,"Sheepmeat"
4422,66,"Sheepmeat"
4661,66,"Sheepmeat"
2793,66,"Sheepmeat"
2795,66,"Sheepmeat"
2797,66,"Sheepmeat"
2799,66,"Sheepmeat"
2801,66,"Sheepmeat"
2803,66,"Sheepmeat"
4237,66,"Sheepmeat"
4244,66,"Sheepmeat"
4245,66,"Sheepmeat"
4246,66,"Sheepmeat"
4247,66,"Sheepmeat"
4248,66,"Sheepmeat"
4249,66,"Sheepmeat"
4251,66,"Sheepmeat"
4252,66,"Sheepmeat"
4253,66,"Sheepmeat"
4254,66,"Sheepmeat"
4255,66,"Sheepmeat"
4257,66,"Sheepmeat"
4258,66,"Sheepmeat"
4277,66,"Sheepmeat"
4278,66,"Sheepmeat"
4279,66,"Sheepmeat"
4280,66,"Sheepmeat"
4281,66,"Sheepmeat"
4546,66,"Sheepmeat"
4547,66,"Sheepmeat"
4548,66,"Sheepmeat"
4290,66,"Sheepmeat"
4291,66,"Sheepmeat"
4292,66,"Sheepmeat"
4293,66,"Sheepmeat"
4294,66,"Sheepmeat"
4295,66,"Sheepmeat"
4296,66,"Sheepmeat"
4297,66,"Sheepmeat"
4298,66,"Sheepmeat"
4299,66,"Sheepmeat"
4301,66,"Sheepmeat"
4302,66,"Sheepmeat"
4303,66,"Sheepmeat"
4304,66,"Sheepmeat"
4305,66,"Sheepmeat"
4306,66,"Sheepmeat"
4307,66,"Sheepmeat"
4308,66,"Sheepmeat"
4309,66,"Sheepmeat"
4310,66,"Sheepmeat"
4311,66,"Sheepmeat"
4312,66,"Sheepmeat"
4313,66,"Sheepmeat"
4314,66,"Sheepmeat"
4315,66,"Sheepmeat"
4571,66,"Sheepmeat"
4572,66,"Sheepmeat"
4574,66,"Sheepmeat"
4575,66,"Sheepmeat"
4576,66,"Sheepmeat"
4577,66,"Sheepmeat"
4578,66,"Sheepmeat"
4430,66,"Sheepmeat"
4431,66,"Sheepmeat"
4594,66,"Sheepmeat"
4598,66,"Sheepmeat"
4600,66,"Sheepmeat"
4445,66,"Sheepmeat"
4327,66,"Sheepmeat"
15656,66,"Sheepmeat"
27460,66,"Sheepmeat"
27459,66,"Sheepmeat"
27464,66,"Sheepmeat"
27681,66,"Sheepmeat"
22110,66,"Sheepmeat"
21856,66,"Sheepmeat"
21857,66,"Sheepmeat"
21858,66,"Sheepmeat"
21859,66,"Sheepmeat"
21860,66,"Sheepmeat"
21861,66,"Sheepmeat"
21244,66,"Sheepmeat"
27452,66,"Sheepmeat"
22111,66,"Sheepmeat"
21855,66,"Sheepmeat"
21862,66,"Sheepmeat"
21864,66,"Sheepmeat"
22112,66,"Sheepmeat"
22113,66,"Sheepmeat"
22114,66,"Sheepmeat"
22115,66,"Sheepmeat"
22116,66,"Sheepmeat"
22117,66,"Sheepmeat"
22123,66,"Sheepmeat"
22124,66,"Sheepmeat"
21865,66,"Sheepmeat"
21245,66,"Sheepmeat"
21673,66,"Sheepmeat"
21674,66,"Sheepmeat"
22136,66,"Sheepmeat"
22138,66,"Sheepmeat"
22139,66,"Sheepmeat"
22140,66,"Sheepmeat"
22142,66,"Sheepmeat"
22130,66,"Sheepmeat"
22370,66,"Sheepmeat"
22371,66,"Sheepmeat"
22289,66,"Sheepmeat"
22290,66,"Sheepmeat"
22311,66,"Sheepmeat"
22313,66,"Sheepmeat"
22337,66,"Sheepmeat"
22310,66,"Sheepmeat"
22335,66,"Sheepmeat"
22125,66,"Sheepmeat"
22128,66,"Sheepmeat"
22134,66,"Sheepmeat"
22288,66,"Sheepmeat"
22319,66,"Sheepmeat"
22320,66,"Sheepmeat"
22127,66,"Sheepmeat"
22315,66,"Sheepmeat"
22316,66,"Sheepmeat"
22318,66,"Sheepmeat"
22321,66,"Sheepmeat"
22322,66,"Sheepmeat"
22323,66,"Sheepmeat"
22324,66,"Sheepmeat"
22325,66,"Sheepmeat"
22326,66,"Sheepmeat"
22327,66,"Sheepmeat"
22328,66,"Sheepmeat"
22331,66,"Sheepmeat"
22332,66,"Sheepmeat"
22333,66,"Sheepmeat"
22350,66,"Sheepmeat"
22352,66,"Sheepmeat"
22363,66,"Sheepmeat"
22364,66,"Sheepmeat"
22365,66,"Sheepmeat"
22366,66,"Sheepmeat"
28607,66,"Sheepmeat"
22353,66,"Sheepmeat"
22354,66,"Sheepmeat"
22355,66,"Sheepmeat"
22356,66,"Sheepmeat"
22357,66,"Sheepmeat"
22358,66,"Sheepmeat"
22359,66,"Sheepmeat"
22360,66,"Sheepmeat"
22361,66,"Sheepmeat"
22362,66,"Sheepmeat"
22369,66,"Sheepmeat"
22373,66,"Sheepmeat"
22374,66,"Sheepmeat"
22376,66,"Sheepmeat"
4328,66,"Sheepmeat"
4687,66,"Sheepmeat"
4329,66,"Sheepmeat"
4688,66,"Sheepmeat"
4330,66,"Sheepmeat"
4689,66,"Sheepmeat"
4331,66,"Sheepmeat"
4690,66,"Sheepmeat"
4332,66,"Sheepmeat"
4691,66,"Sheepmeat"
4333,66,"Sheepmeat"
4692,66,"Sheepmeat"
4334,66,"Sheepmeat"
4693,66,"Sheepmeat"
4335,66,"Sheepmeat"
4694,66,"Sheepmeat"
4336,66,"Sheepmeat"
4695,66,"Sheepmeat"
4337,66,"Sheepmeat"
4696,66,"Sheepmeat"
4338,66,"Sheepmeat"
4449,66,"Sheepmeat"
4697,66,"Sheepmeat"
4438,66,"Sheepmeat"
4601,66,"Sheepmeat"
4439,66,"Sheepmeat"
4602,66,"Sheepmeat"
4440,66,"Sheepmeat"
2767,66,"Sheepmeat"
2768,66,"Sheepmeat"
2769,66,"Sheepmeat"
2770,66,"Sheepmeat"
2771,66,"Sheepmeat"
2772,66,"Sheepmeat"
2773,66,"Sheepmeat"
2774,66,"Sheepmeat"
2775,66,"Sheepmeat"
2776,66,"Sheepmeat"
2777,66,"Sheepmeat"
2794,66,"Sheepmeat"
2796,66,"Sheepmeat"
2798,66,"Sheepmeat"
2800,66,"Sheepmeat"
2802,66,"Sheepmeat"
2804,66,"Sheepmeat"
4670,66,"Sheepmeat"
4444,66,"Sheepmeat"
4442,66,"Sheepmeat"
4684,66,"Sheepmeat"
4326,66,"Sheepmeat"
4685,66,"Sheepmeat"
4443,66,"Sheepmeat"
4447,66,"Sheepmeat"
22372,66,"Sheepmeat"
28832,66,"Sheepmeat"
28833,66,"Sheepmeat"
28834,66,"Sheepmeat"
28835,66,"Sheepmeat"
28611,66,"Sheepmeat"
28612,66,"Sheepmeat"
28616,66,"Sheepmeat"
28635,66,"Sheepmeat"
28839,66,"Sheepmeat"
28859,66,"Sheepmeat"
28614,66,"Sheepmeat"
28855,66,"Sheepmeat"
28856,66,"Sheepmeat"
22314,66,"Sheepmeat"
22329,66,"Sheepmeat"
22338,66,"Sheepmeat"
22339,66,"Sheepmeat"
22340,66,"Sheepmeat"
22341,66,"Sheepmeat"
22342,66,"Sheepmeat"
22343,66,"Sheepmeat"
22344,66,"Sheepmeat"
22346,66,"Sheepmeat"
22347,66,"Sheepmeat"
22348,66,"Sheepmeat"
28613,66,"Sheepmeat"
28617,66,"Sheepmeat"
28618,66,"Sheepmeat"
28620,66,"Sheepmeat"
28621,66,"Sheepmeat"
28622,66,"Sheepmeat"
28623,66,"Sheepmeat"
28624,66,"Sheepmeat"
28625,66,"Sheepmeat"
28626,66,"Sheepmeat"
28627,66,"Sheepmeat"
28628,66,"Sheepmeat"
28629,66,"Sheepmeat"
28630,66,"Sheepmeat"
28631,66,"Sheepmeat"
28632,66,"Sheepmeat"
28633,66,"Sheepmeat"
28634,66,"Sheepmeat"
28636,66,"Sheepmeat"
28841,66,"Sheepmeat"
28842,66,"Sheepmeat"
28843,66,"Sheepmeat"
28844,66,"Sheepmeat"
28845,66,"Sheepmeat"
28852,66,"Sheepmeat"
28908,66,"Sheepmeat"
28909,66,"Sheepmeat"
28910,66,"Sheepmeat"
28911,66,"Sheepmeat"
27794,66,"Sheepmeat"
27800,66,"Sheepmeat"
27802,66,"Sheepmeat"
27803,66,"Sheepmeat"
27804,66,"Sheepmeat"
27805,66,"Sheepmeat"
27806,66,"Sheepmeat"
27807,66,"Sheepmeat"
27808,66,"Sheepmeat"
27809,66,"Sheepmeat"
27550,66,"Sheepmeat"
27551,66,"Sheepmeat"
28070,66,"Sheepmeat"
28034,66,"Sheepmeat"
28889,66,"Sheepmeat"
27445,66,"Sheepmeat"
27446,66,"Sheepmeat"
27451,66,"Sheepmeat"
27454,66,"Sheepmeat"
27462,66,"Sheepmeat"
27465,66,"Sheepmeat"
27466,66,"Sheepmeat"
27470,66,"Sheepmeat"
27690,66,"Sheepmeat"
28663,66,"Sheepmeat"
28664,66,"Sheepmeat"
28665,66,"Sheepmeat"
28666,66,"Sheepmeat"
28693,66,"Sheepmeat"
28694,66,"Sheepmeat"
28915,66,"Sheepmeat"
28917,66,"Sheepmeat"
27954,66,"Sheepmeat"
27955,66,"Sheepmeat"
27956,66,"Sheepmeat"
27957,66,"Sheepmeat"
27958,66,"Sheepmeat"
27959,66,"Sheepmeat"
27971,66,"Sheepmeat"
27964,66,"Sheepmeat"
27965,66,"Sheepmeat"
27974,66,"Sheepmeat"
27994,66,"Sheepmeat"
27893,66,"Sheepmeat"
28174,66,"Sheepmeat"
27975,66,"Sheepmeat"
27991,66,"Sheepmeat"
28002,66,"Sheepmeat"
28021,66,"Sheepmeat"
28022,66,"Sheepmeat"
27828,66,"Sheepmeat"
27832,66,"Sheepmeat"
28027,66,"Sheepmeat"
28028,66,"Sheepmeat"
27810,66,"Sheepmeat"
27811,66,"Sheepmeat"
27948,66,"Sheepmeat"
28010,66,"Sheepmeat"
28011,66,"Sheepmeat"
28012,66,"Sheepmeat"
28013,66,"Sheepmeat"
28014,66,"Sheepmeat"
28015,66,"Sheepmeat"
28016,66,"Sheepmeat"
28017,66,"Sheepmeat"
28018,66,"Sheepmeat"
28019,66,"Sheepmeat"
28020,66,"Sheepmeat"
27835,66,"Sheepmeat"
27836,66,"Sheepmeat"
27837,66,"Sheepmeat"
27838,66,"Sheepmeat"
28023,66,"Sheepmeat"
28024,66,"Sheepmeat"
28025,66,"Sheepmeat"
28026,66,"Sheepmeat"
28029,66,"Sheepmeat"
28030,66,"Sheepmeat"
28031,66,"Sheepmeat"
28032,66,"Sheepmeat"
27461,66,"Sheepmeat"
22062,66,"Sheepmeat"
22072,66,"Sheepmeat"
22102,66,"Sheepmeat"
22103,66,"Sheepmeat"
21602,66,"Sheepmeat"
27923,66,"Sheepmeat"
27924,66,"Sheepmeat"
27926,66,"Sheepmeat"
27927,66,"Sheepmeat"
27928,66,"Sheepmeat"
27929,66,"Sheepmeat"
28170,66,"Sheepmeat"
28178,66,"Sheepmeat"
27931,66,"Sheepmeat"
28904,66,"Sheepmeat"
28905,66,"Sheepmeat"
28687,66,"Sheepmeat"
28689,66,"Sheepmeat"
28690,66,"Sheepmeat"
28691,66,"Sheepmeat"
28692,66,"Sheepmeat"
28916,66,"Sheepmeat"
27812,66,"Sheepmeat"
27949,66,"Sheepmeat"
27950,66,"Sheepmeat"
27951,66,"Sheepmeat"
27952,66,"Sheepmeat"
27953,66,"Sheepmeat"
27845,66,"Sheepmeat"
27847,66,"Sheepmeat"
27698,66,"Sheepmeat"
27704,66,"Sheepmeat"
27705,66,"Sheepmeat"
27706,66,"Sheepmeat"
27742,66,"Sheepmeat"
27743,66,"Sheepmeat"
27745,66,"Sheepmeat"
27747,66,"Sheepmeat"
27697,66,"Sheepmeat"
27707,66,"Sheepmeat"
27708,66,"Sheepmeat"
27472,66,"Sheepmeat"
27473,66,"Sheepmeat"
27475,66,"Sheepmeat"
27482,66,"Sheepmeat"
27486,66,"Sheepmeat"
27487,66,"Sheepmeat"
27717,66,"Sheepmeat"
27718,66,"Sheepmeat"
27719,66,"Sheepmeat"
27720,66,"Sheepmeat"
27721,66,"Sheepmeat"
27722,66,"Sheepmeat"
27723,66,"Sheepmeat"
27724,66,"Sheepmeat"
27725,66,"Sheepmeat"
27726,66,"Sheepmeat"
27727,66,"Sheepmeat"
27728,66,"Sheepmeat"
27507,66,"Sheepmeat"
27508,66,"Sheepmeat"
27509,66,"Sheepmeat"
27512,66,"Sheepmeat"
27513,66,"Sheepmeat"
27514,66,"Sheepmeat"
27515,66,"Sheepmeat"
27781,66,"Sheepmeat"
27510,66,"Sheepmeat"
27757,66,"Sheepmeat"
27758,66,"Sheepmeat"
27765,66,"Sheepmeat"
27769,66,"Sheepmeat"
27770,66,"Sheepmeat"
27773,66,"Sheepmeat"
28643,66,"Sheepmeat"
28644,66,"Sheepmeat"
28645,66,"Sheepmeat"
28649,66,"Sheepmeat"
17567,66,"Sheepmeat"
17570,66,"Sheepmeat"
17571,66,"Sheepmeat"
17782,66,"Sheepmeat"
17792,66,"Sheepmeat"
17819,66,"Sheepmeat"
12035,66,"Sheepmeat"
17724,66,"Sheepmeat"
17725,66,"Sheepmeat"
12377,66,"Sheepmeat"
12378,66,"Sheepmeat"
12379,66,"Sheepmeat"
12380,66,"Sheepmeat"
12589,66,"Sheepmeat"
12590,66,"Sheepmeat"
12597,66,"Sheepmeat"
12384,66,"Sheepmeat"
12393,66,"Sheepmeat"
12394,66,"Sheepmeat"
12395,66,"Sheepmeat"
12396,66,"Sheepmeat"
12405,66,"Sheepmeat"
12413,66,"Sheepmeat"
12031,66,"Sheepmeat"
12032,66,"Sheepmeat"
12033,66,"Sheepmeat"
12034,66,"Sheepmeat"
12372,66,"Sheepmeat"
12373,66,"Sheepmeat"
12057,66,"Sheepmeat"
12521,66,"Sheepmeat"
24628,66,"Sheepmeat"
24387,66,"Sheepmeat"
12483,66,"Sheepmeat"
12484,66,"Sheepmeat"
12485,66,"Sheepmeat"
12487,66,"Sheepmeat"
12488,66,"Sheepmeat"
12567,66,"Sheepmeat"
12486,66,"Sheepmeat"
12385,66,"Sheepmeat"
12389,66,"Sheepmeat"
12390,66,"Sheepmeat"
12404,66,"Sheepmeat"
12603,66,"Sheepmeat"
12598,66,"Sheepmeat"
13850,66,"Sheepmeat"
13852,66,"Sheepmeat"
13599,66,"Sheepmeat"
24842,66,"Sheepmeat"
24844,66,"Sheepmeat"
24851,66,"Sheepmeat"
4353,66,"Sheepmeat"
4368,66,"Sheepmeat"
4628,66,"Sheepmeat"
4367,66,"Sheepmeat"
4366,66,"Sheepmeat"
4382,66,"Sheepmeat"
4384,66,"Sheepmeat"
4663,66,"Sheepmeat"
6777,66,"Sheepmeat"
6790,66,"Sheepmeat"
7008,66,"Sheepmeat"
7011,66,"Sheepmeat"
7013,66,"Sheepmeat"
7029,66,"Sheepmeat"
7014,66,"Sheepmeat"
17024,66,"Sheepmeat"
17023,66,"Sheepmeat"
16756,66,"Sheepmeat"
16757,66,"Sheepmeat"
6803,66,"Sheepmeat"
6804,66,"Sheepmeat"
6768,66,"Sheepmeat"
6525,66,"Sheepmeat"
7009,66,"Sheepmeat"
7010,66,"Sheepmeat"
7028,66,"Sheepmeat"
6743,66,"Sheepmeat"
6738,66,"Sheepmeat"
6514,66,"Sheepmeat"
10894,66,"Sheepmeat"
10892,66,"Sheepmeat"
6742,66,"Sheepmeat"
6748,66,"Sheepmeat"
6749,66,"Sheepmeat"
6750,66,"Sheepmeat"
6751,66,"Sheepmeat"
17283,66,"Sheepmeat"
17289,66,"Sheepmeat"
6730,66,"Sheepmeat"
6731,66,"Sheepmeat"
6744,66,"Sheepmeat"
6518,66,"Sheepmeat"
12520,66,"Sheepmeat"
12562,66,"Sheepmeat"
12563,66,"Sheepmeat"
23838,66,"Sheepmeat"
23843,66,"Sheepmeat"
12038,66,"Sheepmeat"
12040,66,"Sheepmeat"
12041,66,"Sheepmeat"
12043,66,"Sheepmeat"
12044,66,"Sheepmeat"
12045,66,"Sheepmeat"
12046,66,"Sheepmeat"
12047,66,"Sheepmeat"
12048,66,"Sheepmeat"
12049,66,"Sheepmeat"
12050,66,"Sheepmeat"
12051,66,"Sheepmeat"
12052,66,"Sheepmeat"
12053,66,"Sheepmeat"
12054,66,"Sheepmeat"
12055,66,"Sheepmeat"
23844,66,"Sheepmeat"
23845,66,"Sheepmeat"
23846,66,"Sheepmeat"
23847,66,"Sheepmeat"
23854,66,"Sheepmeat"
23855,66,"Sheepmeat"
23601,66,"Sheepmeat"
23602,66,"Sheepmeat"
23603,66,"Sheepmeat"
23604,66,"Sheepmeat"
23608,66,"Sheepmeat"
23617,66,"Sheepmeat"
23620,66,"Sheepmeat"
23856,66,"Sheepmeat"
23631,66,"Sheepmeat"
23638,66,"Sheepmeat"
23639,66,"Sheepmeat"
23640,66,"Sheepmeat"
23641,66,"Sheepmeat"
23642,66,"Sheepmeat"
23643,66,"Sheepmeat"
23644,66,"Sheepmeat"
23645,66,"Sheepmeat"
23646,66,"Sheepmeat"
23647,66,"Sheepmeat"
23885,66,"Sheepmeat"
23886,66,"Sheepmeat"
23887,66,"Sheepmeat"
23888,66,"Sheepmeat"
23889,66,"Sheepmeat"
23890,66,"Sheepmeat"
23891,66,"Sheepmeat"
23892,66,"Sheepmeat"
23893,66,"Sheepmeat"
23894,66,"Sheepmeat"
23895,66,"Sheepmeat"
23896,66,"Sheepmeat"
23897,66,"Sheepmeat"
23898,66,"Sheepmeat"
23899,66,"Sheepmeat"
23900,66,"Sheepmeat"
23901,66,"Sheepmeat"
23902,66,"Sheepmeat"
23903,66,"Sheepmeat"
23904,66,"Sheepmeat"
23905,66,"Sheepmeat"
22019,66,"Sheepmeat"
21788,66,"Sheepmeat"
21789,66,"Sheepmeat"
21790,66,"Sheepmeat"
21791,66,"Sheepmeat"
21804,66,"Sheepmeat"
22020,66,"Sheepmeat"
22046,66,"Sheepmeat"
22047,66,"Sheepmeat"
22048,66,"Sheepmeat"
24853,66,"Sheepmeat"
24673,66,"Sheepmeat"
24674,66,"Sheepmeat"
24675,66,"Sheepmeat"
24676,66,"Sheepmeat"
24677,66,"Sheepmeat"
24678,66,"Sheepmeat"
24679,66,"Sheepmeat"
24680,66,"Sheepmeat"
24681,66,"Sheepmeat"
24682,66,"Sheepmeat"
24683,66,"Sheepmeat"
24684,66,"Sheepmeat"
24685,66,"Sheepmeat"
24686,66,"Sheepmeat"
24687,66,"Sheepmeat"
24688,66,"Sheepmeat"
27755,66,"Sheepmeat"
12295,66,"Sheepmeat"
12296,66,"Sheepmeat"
12297,66,"Sheepmeat"
12299,66,"Sheepmeat"
12300,66,"Sheepmeat"
12301,66,"Sheepmeat"
12302,66,"Sheepmeat"
12303,66,"Sheepmeat"
12304,66,"Sheepmeat"
12305,66,"Sheepmeat"
12306,66,"Sheepmeat"
12307,66,"Sheepmeat"
12308,66,"Sheepmeat"
12309,66,"Sheepmeat"
12310,66,"Sheepmeat"
12311,66,"Sheepmeat"
12312,66,"Sheepmeat"
12313,66,"Sheepmeat"
12314,66,"Sheepmeat"
12315,66,"Sheepmeat"
12316,66,"Sheepmeat"
12317,66,"Sheepmeat"
12318,66,"Sheepmeat"
12319,66,"Sheepmeat"
12325,66,"Sheepmeat"
12326,66,"Sheepmeat"
12327,66,"Sheepmeat"
12328,66,"Sheepmeat"
12056,66,"Sheepmeat"
12063,66,"Sheepmeat"
12064,66,"Sheepmeat"
12065,66,"Sheepmeat"
12066,66,"Sheepmeat"
12067,66,"Sheepmeat"
12068,66,"Sheepmeat"
12069,66,"Sheepmeat"
12070,66,"Sheepmeat"
12528,66,"Sheepmeat"
12533,66,"Sheepmeat"
12534,66,"Sheepmeat"
12535,66,"Sheepmeat"
12370,66,"Sheepmeat"
12058,66,"Sheepmeat"
12059,66,"Sheepmeat"
12060,66,"Sheepmeat"
12061,66,"Sheepmeat"
12062,66,"Sheepmeat"
12071,66,"Sheepmeat"
12072,66,"Sheepmeat"
12329,66,"Sheepmeat"
12330,66,"Sheepmeat"
12331,66,"Sheepmeat"
12474,66,"Sheepmeat"
12475,66,"Sheepmeat"
12476,66,"Sheepmeat"
12477,66,"Sheepmeat"
12478,66,"Sheepmeat"
12479,66,"Sheepmeat"
12480,66,"Sheepmeat"
12481,66,"Sheepmeat"
12482,66,"Sheepmeat"
12509,66,"Sheepmeat"
12513,66,"Sheepmeat"
12336,66,"Sheepmeat"
12338,66,"Sheepmeat"
12522,66,"Sheepmeat"
12523,66,"Sheepmeat"
12524,66,"Sheepmeat"
12340,66,"Sheepmeat"
12341,66,"Sheepmeat"
12342,66,"Sheepmeat"
12343,66,"Sheepmeat"
12344,66,"Sheepmeat"
12345,66,"Sheepmeat"
12346,66,"Sheepmeat"
12347,66,"Sheepmeat"
12348,66,"Sheepmeat"
12349,66,"Sheepmeat"
12350,66,"Sheepmeat"
12351,66,"Sheepmeat"
12352,66,"Sheepmeat"
12353,66,"Sheepmeat"
12354,66,"Sheepmeat"
12355,66,"Sheepmeat"
12356,66,"Sheepmeat"
12357,66,"Sheepmeat"
12358,66,"Sheepmeat"
12359,66,"Sheepmeat"
12360,66,"Sheepmeat"
12361,66,"Sheepmeat"
12362,66,"Sheepmeat"
12363,66,"Sheepmeat"
12364,66,"Sheepmeat"
12365,66,"Sheepmeat"
12366,66,"Sheepmeat"
27761,66,"Sheepmeat"
27762,66,"Sheepmeat"
27763,66,"Sheepmeat"
27764,66,"Sheepmeat"
27536,66,"Sheepmeat"
27546,66,"Sheepmeat"
27547,66,"Sheepmeat"
27548,66,"Sheepmeat"
27549,66,"Sheepmeat"
24859,66,"Sheepmeat"
28646,66,"Sheepmeat"
28650,66,"Sheepmeat"
28654,66,"Sheepmeat"
28867,66,"Sheepmeat"
28868,66,"Sheepmeat"
28891,66,"Sheepmeat"
28892,66,"Sheepmeat"
28895,66,"Sheepmeat"
12367,66,"Sheepmeat"
12368,66,"Sheepmeat"
12525,66,"Sheepmeat"
12526,66,"Sheepmeat"
12527,66,"Sheepmeat"
12532,66,"Sheepmeat"
12371,66,"Sheepmeat"
12512,66,"Sheepmeat"
12536,66,"Sheepmeat"
12036,66,"Sheepmeat"
12530,66,"Sheepmeat"
27774,66,"Sheepmeat"
17771,66,"Sheepmeat"
22571,66,"Sheepmeat"
22572,66,"Sheepmeat"
22573,66,"Sheepmeat"
13714,66,"Sheepmeat"
14191,66,"Sheepmeat"
17719,66,"Sheepmeat"
12491,66,"Sheepmeat"
12497,66,"Sheepmeat"
12508,66,"Sheepmeat"
12511,66,"Sheepmeat"
12332,66,"Sheepmeat"
12333,66,"Sheepmeat"
12335,66,"Sheepmeat"
12337,66,"Sheepmeat"
12339,66,"Sheepmeat"
12510,66,"Sheepmeat"
22050,66,"Sheepmeat"
22052,66,"Sheepmeat"
22053,66,"Sheepmeat"
27689,66,"Sheepmeat"
27699,66,"Sheepmeat"
27700,66,"Sheepmeat"
27474,66,"Sheepmeat"
27476,66,"Sheepmeat"
27511,66,"Sheepmeat"
27738,66,"Sheepmeat"
27739,66,"Sheepmeat"
13504,66,"Sheepmeat"
13761,66,"Sheepmeat"
13762,66,"Sheepmeat"
13763,66,"Sheepmeat"
13764,66,"Sheepmeat"
13765,66,"Sheepmeat"
13767,66,"Sheepmeat"
14089,66,"Sheepmeat"
14093,66,"Sheepmeat"
14105,66,"Sheepmeat"
14106,66,"Sheepmeat"
14107,66,"Sheepmeat"
14108,66,"Sheepmeat"
14109,66,"Sheepmeat"
14112,66,"Sheepmeat"
