"gate_source","gate_target","produce"
16675,71,"Fruit"
16888,71,"Fruit"
16889,71,"Fruit"
16892,71,"Fruit"
16941,71,"Fruit"
16890,71,"Fruit"
16891,71,"Fruit"
16980,72,"Fruit"
15230,72,"Fruit"
16981,72,"Fruit"
15231,72,"Fruit"
16979,72,"Fruit"
15313,72,"Fruit"
15315,72,"Fruit"
15321,72,"Fruit"
15331,72,"Fruit"
15332,72,"Fruit"
15333,72,"Fruit"
15339,72,"Fruit"
15150,72,"Fruit"
15363,72,"Fruit"
16971,72,"Fruit"
16972,72,"Fruit"
16973,72,"Fruit"
15337,72,"Fruit"
15149,72,"Fruit"
15364,72,"Fruit"
15322,72,"Fruit"
15340,72,"Fruit"
15341,72,"Fruit"
15163,72,"Fruit"
15164,72,"Fruit"
15165,72,"Fruit"
15166,72,"Fruit"
15377,72,"Fruit"
23549,72,"Fruit"
23550,72,"Fruit"
15369,72,"Fruit"
15153,72,"Fruit"
15154,72,"Fruit"
15392,72,"Fruit"
15393,72,"Fruit"
15160,72,"Fruit"
23556,72,"Fruit"
15365,72,"Fruit"
15366,72,"Fruit"
15367,72,"Fruit"
15368,72,"Fruit"
23558,72,"Fruit"
23559,72,"Fruit"
23560,72,"Fruit"
15169,72,"Fruit"
23574,72,"Fruit"
23575,72,"Fruit"
23576,72,"Fruit"
23571,72,"Fruit"
23557,72,"Fruit"
15326,72,"Fruit"
23561,72,"Fruit"
23562,72,"Fruit"
23573,72,"Fruit"
23567,72,"Fruit"
23568,72,"Fruit"
23565,72,"Fruit"
23566,72,"Fruit"
23551,72,"Fruit"
23552,72,"Fruit"
23553,72,"Fruit"
23563,72,"Fruit"
23564,72,"Fruit"
23569,72,"Fruit"
23570,72,"Fruit"
16676,72,"Fruit"
16944,72,"Fruit"
16679,72,"Fruit"
16680,72,"Fruit"
16683,72,"Fruit"
16684,72,"Fruit"
16678,72,"Fruit"
16675,72,"Fruit"
16888,72,"Fruit"
16889,72,"Fruit"
16892,72,"Fruit"
16941,72,"Fruit"
16890,72,"Fruit"
16891,72,"Fruit"
16980,78,"Fruit"
15230,78,"Fruit"
16981,78,"Fruit"
15231,78,"Fruit"
16979,78,"Fruit"
15313,78,"Fruit"
15315,78,"Fruit"
15321,78,"Fruit"
15331,78,"Fruit"
15332,78,"Fruit"
15333,78,"Fruit"
15339,78,"Fruit"
15150,78,"Fruit"
15363,78,"Fruit"
16971,78,"Fruit"
16972,78,"Fruit"
16973,78,"Fruit"
15337,78,"Fruit"
15149,78,"Fruit"
15364,78,"Fruit"
15322,78,"Fruit"
15340,78,"Fruit"
15341,78,"Fruit"
15163,78,"Fruit"
15164,78,"Fruit"
15165,78,"Fruit"
15166,78,"Fruit"
15377,78,"Fruit"
23549,78,"Fruit"
23550,78,"Fruit"
15369,78,"Fruit"
15153,78,"Fruit"
15154,78,"Fruit"
15392,78,"Fruit"
15393,78,"Fruit"
15160,78,"Fruit"
23556,78,"Fruit"
15365,78,"Fruit"
15366,78,"Fruit"
15367,78,"Fruit"
15368,78,"Fruit"
23558,78,"Fruit"
23559,78,"Fruit"
23560,78,"Fruit"
15169,78,"Fruit"
23574,78,"Fruit"
23575,78,"Fruit"
23576,78,"Fruit"
23571,78,"Fruit"
23557,78,"Fruit"
15326,78,"Fruit"
23561,78,"Fruit"
23562,78,"Fruit"
23573,78,"Fruit"
23567,78,"Fruit"
23568,78,"Fruit"
23565,78,"Fruit"
23566,78,"Fruit"
23551,78,"Fruit"
23552,78,"Fruit"
23553,78,"Fruit"
23563,78,"Fruit"
23564,78,"Fruit"
23569,78,"Fruit"
23570,78,"Fruit"
16676,78,"Fruit"
16944,78,"Fruit"
16679,78,"Fruit"
16680,78,"Fruit"
16683,78,"Fruit"
16684,78,"Fruit"
16678,78,"Fruit"
16675,78,"Fruit"
16888,78,"Fruit"
16889,78,"Fruit"
16892,78,"Fruit"
16941,78,"Fruit"
16890,78,"Fruit"
16891,78,"Fruit"
16980,70,"Fruit"
15230,70,"Fruit"
16981,70,"Fruit"
15231,70,"Fruit"
16979,70,"Fruit"
15313,70,"Fruit"
15315,70,"Fruit"
15321,70,"Fruit"
15331,70,"Fruit"
15332,70,"Fruit"
15333,70,"Fruit"
15339,70,"Fruit"
15150,70,"Fruit"
15363,70,"Fruit"
16971,70,"Fruit"
16972,70,"Fruit"
16973,70,"Fruit"
15337,70,"Fruit"
15149,70,"Fruit"
15364,70,"Fruit"
15322,70,"Fruit"
15340,70,"Fruit"
15341,70,"Fruit"
15163,70,"Fruit"
15164,70,"Fruit"
15165,70,"Fruit"
15166,70,"Fruit"
15377,70,"Fruit"
23549,70,"Fruit"
23550,70,"Fruit"
15369,70,"Fruit"
15153,70,"Fruit"
15154,70,"Fruit"
15392,70,"Fruit"
15393,70,"Fruit"
15160,70,"Fruit"
23556,70,"Fruit"
15365,70,"Fruit"
15366,70,"Fruit"
15367,70,"Fruit"
15368,70,"Fruit"
23558,70,"Fruit"
23559,70,"Fruit"
23560,70,"Fruit"
15169,70,"Fruit"
23574,70,"Fruit"
23575,70,"Fruit"
23576,70,"Fruit"
23571,70,"Fruit"
23557,70,"Fruit"
15326,70,"Fruit"
23561,70,"Fruit"
23562,70,"Fruit"
23573,70,"Fruit"
23567,70,"Fruit"
23568,70,"Fruit"
23565,70,"Fruit"
23566,70,"Fruit"
23551,70,"Fruit"
23552,70,"Fruit"
23553,70,"Fruit"
23563,70,"Fruit"
23564,70,"Fruit"
23569,70,"Fruit"
23570,70,"Fruit"
16676,70,"Fruit"
16944,70,"Fruit"
16679,70,"Fruit"
16680,70,"Fruit"
16683,70,"Fruit"
16684,70,"Fruit"
16678,70,"Fruit"
16675,70,"Fruit"
16888,70,"Fruit"
16889,70,"Fruit"
16892,70,"Fruit"
16941,70,"Fruit"
16890,70,"Fruit"
16891,70,"Fruit"
16980,73,"Fruit"
15230,73,"Fruit"
16981,73,"Fruit"
15231,73,"Fruit"
16979,73,"Fruit"
15313,73,"Fruit"
15315,73,"Fruit"
15321,73,"Fruit"
15331,73,"Fruit"
15332,73,"Fruit"
15333,73,"Fruit"
15339,73,"Fruit"
15150,73,"Fruit"
15363,73,"Fruit"
16971,73,"Fruit"
16972,73,"Fruit"
16973,73,"Fruit"
15337,73,"Fruit"
15149,73,"Fruit"
15364,73,"Fruit"
15322,73,"Fruit"
15340,73,"Fruit"
15341,73,"Fruit"
15163,73,"Fruit"
15164,73,"Fruit"
15165,73,"Fruit"
15166,73,"Fruit"
15377,73,"Fruit"
23549,73,"Fruit"
23550,73,"Fruit"
15369,73,"Fruit"
15153,73,"Fruit"
15154,73,"Fruit"
15392,73,"Fruit"
15393,73,"Fruit"
15160,73,"Fruit"
23556,73,"Fruit"
15365,73,"Fruit"
15366,73,"Fruit"
15367,73,"Fruit"
15368,73,"Fruit"
23558,73,"Fruit"
23559,73,"Fruit"
23560,73,"Fruit"
15169,73,"Fruit"
23574,73,"Fruit"
23575,73,"Fruit"
23576,73,"Fruit"
23571,73,"Fruit"
23557,73,"Fruit"
15326,73,"Fruit"
23561,73,"Fruit"
23562,73,"Fruit"
23573,73,"Fruit"
23567,73,"Fruit"
23568,73,"Fruit"
23565,73,"Fruit"
23566,73,"Fruit"
23551,73,"Fruit"
23552,73,"Fruit"
23553,73,"Fruit"
23563,73,"Fruit"
23564,73,"Fruit"
23569,73,"Fruit"
23570,73,"Fruit"
16676,73,"Fruit"
16944,73,"Fruit"
16679,73,"Fruit"
16680,73,"Fruit"
16683,73,"Fruit"
16684,73,"Fruit"
16678,73,"Fruit"
16675,73,"Fruit"
16888,73,"Fruit"
16889,73,"Fruit"
16892,73,"Fruit"
16941,73,"Fruit"
16890,73,"Fruit"
16891,73,"Fruit"
29435,79,"Sheepmeat"
29458,79,"Sheepmeat"
16630,79,"Sheepmeat"
16915,79,"Sheepmeat"
2536,79,"Sheepmeat"
30599,79,"Sheepmeat"
30613,79,"Sheepmeat"
30847,79,"Sheepmeat"
30886,79,"Sheepmeat"
30642,79,"Sheepmeat"
16683,79,"Sheepmeat"
16971,79,"Sheepmeat"
29585,79,"Sheepmeat"
16676,79,"Sheepmeat"
16944,79,"Sheepmeat"
29389,79,"Sheepmeat"
29392,79,"Sheepmeat"
29390,79,"Sheepmeat"
29391,79,"Sheepmeat"
29394,79,"Sheepmeat"
29395,79,"Sheepmeat"
29396,79,"Sheepmeat"
29397,79,"Sheepmeat"
29398,79,"Sheepmeat"
29399,79,"Sheepmeat"
29400,79,"Sheepmeat"
29401,79,"Sheepmeat"
29402,79,"Sheepmeat"
29403,79,"Sheepmeat"
29587,79,"Sheepmeat"
29588,79,"Sheepmeat"
29589,79,"Sheepmeat"
29590,79,"Sheepmeat"
29591,79,"Sheepmeat"
29592,79,"Sheepmeat"
29593,79,"Sheepmeat"
29594,79,"Sheepmeat"
29595,79,"Sheepmeat"
29599,79,"Sheepmeat"
29600,79,"Sheepmeat"
29417,79,"Sheepmeat"
29608,79,"Sheepmeat"
29616,79,"Sheepmeat"
29619,79,"Sheepmeat"
29427,79,"Sheepmeat"
29428,79,"Sheepmeat"
29429,79,"Sheepmeat"
30843,79,"Sheepmeat"
29597,79,"Sheepmeat"
29404,79,"Sheepmeat"
29405,79,"Sheepmeat"
29598,79,"Sheepmeat"
29410,79,"Sheepmeat"
30885,79,"Sheepmeat"
29603,79,"Sheepmeat"
29606,79,"Sheepmeat"
29613,79,"Sheepmeat"
29418,79,"Sheepmeat"
30643,79,"Sheepmeat"
29430,79,"Sheepmeat"
29434,79,"Sheepmeat"
29678,79,"Sheepmeat"
29679,79,"Sheepmeat"
29681,79,"Sheepmeat"
30594,79,"Sheepmeat"
30895,79,"Sheepmeat"
30644,79,"Sheepmeat"
30645,79,"Sheepmeat"
30646,79,"Sheepmeat"
30647,79,"Sheepmeat"
30648,79,"Sheepmeat"
30649,79,"Sheepmeat"
30650,79,"Sheepmeat"
30651,79,"Sheepmeat"
30652,79,"Sheepmeat"
30653,79,"Sheepmeat"
30897,79,"Sheepmeat"
29665,79,"Sheepmeat"
29666,79,"Sheepmeat"
30899,79,"Sheepmeat"
29667,79,"Sheepmeat"
30900,79,"Sheepmeat"
29668,79,"Sheepmeat"
30656,79,"Sheepmeat"
29669,79,"Sheepmeat"
30665,79,"Sheepmeat"
30668,79,"Sheepmeat"
30669,79,"Sheepmeat"
16631,79,"Sheepmeat"
16632,79,"Sheepmeat"
16644,79,"Sheepmeat"
16645,79,"Sheepmeat"
16647,79,"Sheepmeat"
16865,79,"Sheepmeat"
16866,79,"Sheepmeat"
16867,79,"Sheepmeat"
16868,79,"Sheepmeat"
16869,79,"Sheepmeat"
16870,79,"Sheepmeat"
16871,79,"Sheepmeat"
16872,79,"Sheepmeat"
16873,79,"Sheepmeat"
16874,79,"Sheepmeat"
16875,79,"Sheepmeat"
16876,79,"Sheepmeat"
16877,79,"Sheepmeat"
16878,79,"Sheepmeat"
16881,79,"Sheepmeat"
16882,79,"Sheepmeat"
16883,79,"Sheepmeat"
16884,79,"Sheepmeat"
16885,79,"Sheepmeat"
16886,79,"Sheepmeat"
16887,79,"Sheepmeat"
16891,79,"Sheepmeat"
16892,79,"Sheepmeat"
16893,79,"Sheepmeat"
16942,79,"Sheepmeat"
16943,79,"Sheepmeat"
29596,79,"Sheepmeat"
29601,79,"Sheepmeat"
29602,79,"Sheepmeat"
29406,79,"Sheepmeat"
29407,79,"Sheepmeat"
29408,79,"Sheepmeat"
29409,79,"Sheepmeat"
29411,79,"Sheepmeat"
29412,79,"Sheepmeat"
29413,79,"Sheepmeat"
29414,79,"Sheepmeat"
29415,79,"Sheepmeat"
29416,79,"Sheepmeat"
29604,79,"Sheepmeat"
29605,79,"Sheepmeat"
29607,79,"Sheepmeat"
29609,79,"Sheepmeat"
29612,79,"Sheepmeat"
29614,79,"Sheepmeat"
29615,79,"Sheepmeat"
29419,79,"Sheepmeat"
29420,79,"Sheepmeat"
29421,79,"Sheepmeat"
29425,79,"Sheepmeat"
29426,79,"Sheepmeat"
29617,79,"Sheepmeat"
29431,79,"Sheepmeat"
29626,79,"Sheepmeat"
29627,79,"Sheepmeat"
29628,79,"Sheepmeat"
30615,79,"Sheepmeat"
30868,79,"Sheepmeat"
30848,79,"Sheepmeat"
29610,79,"Sheepmeat"
29611,79,"Sheepmeat"
29424,79,"Sheepmeat"
30844,79,"Sheepmeat"
29624,79,"Sheepmeat"
30898,79,"Sheepmeat"
29621,79,"Sheepmeat"
29622,79,"Sheepmeat"
29623,79,"Sheepmeat"
29625,79,"Sheepmeat"
29618,79,"Sheepmeat"
29433,79,"Sheepmeat"
29620,79,"Sheepmeat"
30614,79,"Sheepmeat"
30654,79,"Sheepmeat"
30896,79,"Sheepmeat"
30883,79,"Sheepmeat"
30672,79,"Sheepmeat"
30624,79,"Sheepmeat"
30619,79,"Sheepmeat"
30612,79,"Sheepmeat"
30664,79,"Sheepmeat"
30666,79,"Sheepmeat"
29675,79,"Sheepmeat"
29677,79,"Sheepmeat"
30882,79,"Sheepmeat"
29634,79,"Sheepmeat"
30865,79,"Sheepmeat"
30864,79,"Sheepmeat"
30869,79,"Sheepmeat"
30618,79,"Sheepmeat"
30620,79,"Sheepmeat"
30621,79,"Sheepmeat"
30657,79,"Sheepmeat"
29670,79,"Sheepmeat"
30658,79,"Sheepmeat"
29671,79,"Sheepmeat"
30659,79,"Sheepmeat"
30667,79,"Sheepmeat"
29437,79,"Sheepmeat"
29438,79,"Sheepmeat"
29680,79,"Sheepmeat"
29629,79,"Sheepmeat"
30616,79,"Sheepmeat"
30861,79,"Sheepmeat"
30622,79,"Sheepmeat"
30873,79,"Sheepmeat"
30884,79,"Sheepmeat"
30623,79,"Sheepmeat"
30634,79,"Sheepmeat"
30887,79,"Sheepmeat"
30888,79,"Sheepmeat"
30638,79,"Sheepmeat"
30640,79,"Sheepmeat"
30641,79,"Sheepmeat"
30617,79,"Sheepmeat"
30625,79,"Sheepmeat"
30627,79,"Sheepmeat"
30635,79,"Sheepmeat"
30889,79,"Sheepmeat"
30636,79,"Sheepmeat"
30637,79,"Sheepmeat"
30639,79,"Sheepmeat"
16979,79,"Sheepmeat"
23574,79,"Sheepmeat"
16980,79,"Sheepmeat"
15230,79,"Sheepmeat"
15229,79,"Sheepmeat"
15228,79,"Sheepmeat"
23579,79,"Sheepmeat"
16973,79,"Sheepmeat"
15313,79,"Sheepmeat"
15315,79,"Sheepmeat"
15321,79,"Sheepmeat"
16967,79,"Sheepmeat"
15317,79,"Sheepmeat"
23572,79,"Sheepmeat"
15322,79,"Sheepmeat"
15325,79,"Sheepmeat"
15318,79,"Sheepmeat"
15319,79,"Sheepmeat"
15328,79,"Sheepmeat"
15329,79,"Sheepmeat"
15330,79,"Sheepmeat"
15331,79,"Sheepmeat"
15332,79,"Sheepmeat"
15333,79,"Sheepmeat"
15336,79,"Sheepmeat"
16675,79,"Sheepmeat"
16678,79,"Sheepmeat"
16679,79,"Sheepmeat"
16684,79,"Sheepmeat"
16685,79,"Sheepmeat"
16687,79,"Sheepmeat"
16688,79,"Sheepmeat"
16947,79,"Sheepmeat"
16968,79,"Sheepmeat"
16969,79,"Sheepmeat"
16972,79,"Sheepmeat"
23571,79,"Sheepmeat"
23573,79,"Sheepmeat"
16737,79,"Sheepmeat"
23562,79,"Sheepmeat"
16686,79,"Sheepmeat"
16738,79,"Sheepmeat"
16677,79,"Sheepmeat"
16682,79,"Sheepmeat"
16970,79,"Sheepmeat"
15150,79,"Sheepmeat"
15363,79,"Sheepmeat"
15323,79,"Sheepmeat"
15340,79,"Sheepmeat"
15341,79,"Sheepmeat"
15370,79,"Sheepmeat"
15371,79,"Sheepmeat"
15153,79,"Sheepmeat"
15154,79,"Sheepmeat"
15155,79,"Sheepmeat"
23553,79,"Sheepmeat"
23556,79,"Sheepmeat"
15372,79,"Sheepmeat"
15373,79,"Sheepmeat"
15375,79,"Sheepmeat"
15376,79,"Sheepmeat"
15377,79,"Sheepmeat"
15378,79,"Sheepmeat"
15379,79,"Sheepmeat"
15156,79,"Sheepmeat"
15157,79,"Sheepmeat"
15159,79,"Sheepmeat"
15380,79,"Sheepmeat"
15381,79,"Sheepmeat"
15387,79,"Sheepmeat"
15388,79,"Sheepmeat"
23547,79,"Sheepmeat"
23548,79,"Sheepmeat"
23549,79,"Sheepmeat"
23550,79,"Sheepmeat"
23551,79,"Sheepmeat"
23552,79,"Sheepmeat"
23554,79,"Sheepmeat"
23555,79,"Sheepmeat"
23563,79,"Sheepmeat"
23564,79,"Sheepmeat"
15374,79,"Sheepmeat"
15180,79,"Sheepmeat"
15182,79,"Sheepmeat"
23515,79,"Sheepmeat"
23518,79,"Sheepmeat"
23520,79,"Sheepmeat"
23525,79,"Sheepmeat"
23527,79,"Sheepmeat"
23568,79,"Sheepmeat"
15393,79,"Sheepmeat"
15449,79,"Sheepmeat"
15450,79,"Sheepmeat"
15451,79,"Sheepmeat"
15192,79,"Sheepmeat"
15194,79,"Sheepmeat"
15195,79,"Sheepmeat"
15196,79,"Sheepmeat"
15197,79,"Sheepmeat"
15198,79,"Sheepmeat"
15199,79,"Sheepmeat"
15162,79,"Sheepmeat"
15169,79,"Sheepmeat"
15231,79,"Sheepmeat"
23577,79,"Sheepmeat"
23533,79,"Sheepmeat"
23534,79,"Sheepmeat"
23535,79,"Sheepmeat"
23536,79,"Sheepmeat"
23537,79,"Sheepmeat"
23538,79,"Sheepmeat"
23539,79,"Sheepmeat"
23540,79,"Sheepmeat"
23541,79,"Sheepmeat"
23542,79,"Sheepmeat"
23543,79,"Sheepmeat"
23558,79,"Sheepmeat"
23559,79,"Sheepmeat"
23560,79,"Sheepmeat"
23561,79,"Sheepmeat"
23544,79,"Sheepmeat"
23546,79,"Sheepmeat"
23565,79,"Sheepmeat"
23580,79,"Sheepmeat"
16946,79,"Sheepmeat"
16680,79,"Sheepmeat"
16681,79,"Sheepmeat"
29459,79,"Sheepmeat"
29460,79,"Sheepmeat"
29461,79,"Sheepmeat"
29664,79,"Sheepmeat"
16941,79,"Sheepmeat"
29393,79,"Sheepmeat"
16646,79,"Sheepmeat"
16888,79,"Sheepmeat"
16889,79,"Sheepmeat"
16890,79,"Sheepmeat"
16894,79,"Sheepmeat"
16939,79,"Sheepmeat"
16940,79,"Sheepmeat"
16945,79,"Sheepmeat"
16937,79,"Sheepmeat"
16938,79,"Sheepmeat"
16936,79,"Sheepmeat"
16980,81,"Fruit"
15230,81,"Fruit"
16981,81,"Fruit"
15231,81,"Fruit"
16979,81,"Fruit"
15313,81,"Fruit"
15315,81,"Fruit"
15321,81,"Fruit"
15331,81,"Fruit"
15332,81,"Fruit"
15333,81,"Fruit"
15339,81,"Fruit"
15150,81,"Fruit"
15363,81,"Fruit"
16971,81,"Fruit"
16972,81,"Fruit"
16973,81,"Fruit"
15337,81,"Fruit"
15149,81,"Fruit"
15364,81,"Fruit"
15322,81,"Fruit"
15340,81,"Fruit"
15341,81,"Fruit"
15163,81,"Fruit"
15164,81,"Fruit"
15165,81,"Fruit"
15166,81,"Fruit"
15377,81,"Fruit"
23549,81,"Fruit"
23550,81,"Fruit"
15369,81,"Fruit"
15153,81,"Fruit"
15154,81,"Fruit"
15392,81,"Fruit"
15393,81,"Fruit"
15160,81,"Fruit"
23556,81,"Fruit"
15365,81,"Fruit"
15366,81,"Fruit"
15367,81,"Fruit"
15368,81,"Fruit"
23558,81,"Fruit"
23559,81,"Fruit"
23560,81,"Fruit"
15169,81,"Fruit"
23574,81,"Fruit"
23575,81,"Fruit"
23576,81,"Fruit"
23571,81,"Fruit"
23557,81,"Fruit"
15326,81,"Fruit"
23561,81,"Fruit"
23562,81,"Fruit"
23573,81,"Fruit"
23567,81,"Fruit"
23568,81,"Fruit"
23565,81,"Fruit"
23566,81,"Fruit"
23551,81,"Fruit"
23552,81,"Fruit"
23553,81,"Fruit"
23563,81,"Fruit"
23564,81,"Fruit"
23569,81,"Fruit"
23570,81,"Fruit"
16676,81,"Fruit"
16944,81,"Fruit"
16679,81,"Fruit"
16680,81,"Fruit"
16683,81,"Fruit"
16684,81,"Fruit"
16678,81,"Fruit"
16675,81,"Fruit"
16888,81,"Fruit"
16889,81,"Fruit"
16892,81,"Fruit"
16941,81,"Fruit"
16890,81,"Fruit"
16891,81,"Fruit"
29597,70,"Veges"
29404,70,"Veges"
29396,70,"Veges"
29601,70,"Veges"
29595,70,"Veges"
29600,70,"Veges"
29420,70,"Veges"
29421,70,"Veges"
15230,70,"Veges"
16981,70,"Veges"
15231,70,"Veges"
15229,70,"Veges"
15228,70,"Veges"
15320,70,"Veges"
15322,70,"Veges"
15324,70,"Veges"
15325,70,"Veges"
15340,70,"Veges"
15341,70,"Veges"
15316,70,"Veges"
15317,70,"Veges"
15318,70,"Veges"
15319,70,"Veges"
15326,70,"Veges"
15327,70,"Veges"
15328,70,"Veges"
15332,70,"Veges"
15334,70,"Veges"
15336,70,"Veges"
15339,70,"Veges"
15149,70,"Veges"
15150,70,"Veges"
15363,70,"Veges"
15364,70,"Veges"
15164,70,"Veges"
15165,70,"Veges"
15166,70,"Veges"
16675,70,"Veges"
16686,70,"Veges"
16947,70,"Veges"
16737,70,"Veges"
16738,70,"Veges"
16967,70,"Veges"
16968,70,"Veges"
16969,70,"Veges"
16972,70,"Veges"
16973,70,"Veges"
23559,70,"Veges"
23572,70,"Veges"
15337,70,"Veges"
15338,70,"Veges"
15361,70,"Veges"
15362,70,"Veges"
16980,70,"Veges"
23524,70,"Veges"
23526,70,"Veges"
23528,70,"Veges"
23533,70,"Veges"
23534,70,"Veges"
23535,70,"Veges"
23536,70,"Veges"
23537,70,"Veges"
23538,70,"Veges"
15370,70,"Veges"
15154,70,"Veges"
15155,70,"Veges"
15393,70,"Veges"
15392,70,"Veges"
15160,70,"Veges"
15194,70,"Veges"
15368,70,"Veges"
15369,70,"Veges"
15161,70,"Veges"
15162,70,"Veges"
15163,70,"Veges"
15169,70,"Veges"
23539,70,"Veges"
23540,70,"Veges"
23541,70,"Veges"
23542,70,"Veges"
23543,70,"Veges"
23544,70,"Veges"
23545,70,"Veges"
23546,70,"Veges"
23565,70,"Veges"
23566,70,"Veges"
23577,70,"Veges"
23578,70,"Veges"
23579,70,"Veges"
23580,70,"Veges"
23581,70,"Veges"
15374,70,"Veges"
15153,70,"Veges"
23553,70,"Veges"
23556,70,"Veges"
23557,70,"Veges"
23558,70,"Veges"
23571,70,"Veges"
23573,70,"Veges"
23574,70,"Veges"
23576,70,"Veges"
16915,70,"Veges"
16886,70,"Veges"
29405,70,"Veges"
16644,70,"Veges"
16876,70,"Veges"
16877,70,"Veges"
16878,70,"Veges"
16879,70,"Veges"
16880,70,"Veges"
16891,70,"Veges"
16892,70,"Veges"
16894,70,"Veges"
16940,70,"Veges"
16941,70,"Veges"
16946,70,"Veges"
16938,70,"Veges"
16939,70,"Veges"
16945,70,"Veges"
29597,67,"Veges"
29404,67,"Veges"
29396,67,"Veges"
29601,67,"Veges"
29595,67,"Veges"
29600,67,"Veges"
29420,67,"Veges"
29421,67,"Veges"
15230,67,"Veges"
16981,67,"Veges"
15231,67,"Veges"
15229,67,"Veges"
15228,67,"Veges"
15320,67,"Veges"
15322,67,"Veges"
15324,67,"Veges"
15325,67,"Veges"
15340,67,"Veges"
15341,67,"Veges"
15316,67,"Veges"
15317,67,"Veges"
15318,67,"Veges"
15319,67,"Veges"
15326,67,"Veges"
15327,67,"Veges"
15328,67,"Veges"
15332,67,"Veges"
15334,67,"Veges"
15336,67,"Veges"
15339,67,"Veges"
15149,67,"Veges"
15150,67,"Veges"
15363,67,"Veges"
15364,67,"Veges"
15164,67,"Veges"
15165,67,"Veges"
15166,67,"Veges"
16675,67,"Veges"
16686,67,"Veges"
16947,67,"Veges"
16737,67,"Veges"
16738,67,"Veges"
16967,67,"Veges"
16968,67,"Veges"
16969,67,"Veges"
16972,67,"Veges"
16973,67,"Veges"
23559,67,"Veges"
23572,67,"Veges"
15337,67,"Veges"
15338,67,"Veges"
15361,67,"Veges"
15362,67,"Veges"
16980,67,"Veges"
23524,67,"Veges"
23526,67,"Veges"
23528,67,"Veges"
23533,67,"Veges"
23534,67,"Veges"
23535,67,"Veges"
23536,67,"Veges"
23537,67,"Veges"
23538,67,"Veges"
15370,67,"Veges"
15154,67,"Veges"
15155,67,"Veges"
15393,67,"Veges"
15392,67,"Veges"
15160,67,"Veges"
15194,67,"Veges"
15368,67,"Veges"
15369,67,"Veges"
15161,67,"Veges"
15162,67,"Veges"
15163,67,"Veges"
15169,67,"Veges"
23539,67,"Veges"
23540,67,"Veges"
23541,67,"Veges"
23542,67,"Veges"
23543,67,"Veges"
23544,67,"Veges"
23545,67,"Veges"
23546,67,"Veges"
23565,67,"Veges"
23566,67,"Veges"
23577,67,"Veges"
23578,67,"Veges"
23579,67,"Veges"
23580,67,"Veges"
23581,67,"Veges"
15374,67,"Veges"
15153,67,"Veges"
23553,67,"Veges"
23556,67,"Veges"
23557,67,"Veges"
23558,67,"Veges"
23571,67,"Veges"
23573,67,"Veges"
23574,67,"Veges"
23576,67,"Veges"
16915,67,"Veges"
16886,67,"Veges"
29405,67,"Veges"
16644,67,"Veges"
16876,67,"Veges"
16877,67,"Veges"
16878,67,"Veges"
16879,67,"Veges"
16880,67,"Veges"
16891,67,"Veges"
16892,67,"Veges"
16894,67,"Veges"
16940,67,"Veges"
16941,67,"Veges"
16946,67,"Veges"
16938,67,"Veges"
16939,67,"Veges"
16945,67,"Veges"
29597,76,"Veges"
29404,76,"Veges"
29396,76,"Veges"
29601,76,"Veges"
29595,76,"Veges"
29600,76,"Veges"
29420,76,"Veges"
29421,76,"Veges"
15230,76,"Veges"
16981,76,"Veges"
15231,76,"Veges"
15229,76,"Veges"
15228,76,"Veges"
15320,76,"Veges"
15322,76,"Veges"
15324,76,"Veges"
15325,76,"Veges"
15340,76,"Veges"
15341,76,"Veges"
15316,76,"Veges"
15317,76,"Veges"
15318,76,"Veges"
15319,76,"Veges"
15326,76,"Veges"
15327,76,"Veges"
15328,76,"Veges"
15332,76,"Veges"
15334,76,"Veges"
15336,76,"Veges"
15339,76,"Veges"
15149,76,"Veges"
15150,76,"Veges"
15363,76,"Veges"
15364,76,"Veges"
15164,76,"Veges"
15165,76,"Veges"
15166,76,"Veges"
16675,76,"Veges"
16686,76,"Veges"
16947,76,"Veges"
16737,76,"Veges"
16738,76,"Veges"
16967,76,"Veges"
16968,76,"Veges"
16969,76,"Veges"
16972,76,"Veges"
16973,76,"Veges"
23559,76,"Veges"
23572,76,"Veges"
15337,76,"Veges"
15338,76,"Veges"
15361,76,"Veges"
15362,76,"Veges"
16980,76,"Veges"
23524,76,"Veges"
23526,76,"Veges"
23528,76,"Veges"
23533,76,"Veges"
23534,76,"Veges"
23535,76,"Veges"
23536,76,"Veges"
23537,76,"Veges"
23538,76,"Veges"
15370,76,"Veges"
15154,76,"Veges"
15155,76,"Veges"
15393,76,"Veges"
15392,76,"Veges"
15160,76,"Veges"
15194,76,"Veges"
15368,76,"Veges"
15369,76,"Veges"
15161,76,"Veges"
15162,76,"Veges"
15163,76,"Veges"
15169,76,"Veges"
23539,76,"Veges"
23540,76,"Veges"
23541,76,"Veges"
23542,76,"Veges"
23543,76,"Veges"
23544,76,"Veges"
23545,76,"Veges"
23546,76,"Veges"
23565,76,"Veges"
23566,76,"Veges"
23577,76,"Veges"
23578,76,"Veges"
23579,76,"Veges"
23580,76,"Veges"
23581,76,"Veges"
15374,76,"Veges"
15153,76,"Veges"
23553,76,"Veges"
23556,76,"Veges"
23557,76,"Veges"
23558,76,"Veges"
23571,76,"Veges"
23573,76,"Veges"
23574,76,"Veges"
23576,76,"Veges"
16915,76,"Veges"
16886,76,"Veges"
29405,76,"Veges"
16644,76,"Veges"
