"gate_source","gate_target","produce"
2374,66,"Sheepmeat"
2368,66,"Sheepmeat"
2370,66,"Sheepmeat"
2376,66,"Sheepmeat"
2377,66,"Sheepmeat"
2379,66,"Sheepmeat"
2382,66,"Sheepmeat"
2383,66,"Sheepmeat"
2385,66,"Sheepmeat"
2386,66,"Sheepmeat"
2387,66,"Sheepmeat"
2406,66,"Sheepmeat"
2409,66,"Sheepmeat"
2410,66,"Sheepmeat"
2411,66,"Sheepmeat"
2412,66,"Sheepmeat"
2413,66,"Sheepmeat"
2416,66,"Sheepmeat"
2417,66,"Sheepmeat"
2418,66,"Sheepmeat"
2420,66,"Sheepmeat"
2421,66,"Sheepmeat"
2422,66,"Sheepmeat"
2423,66,"Sheepmeat"
2425,66,"Sheepmeat"
2426,66,"Sheepmeat"
2427,66,"Sheepmeat"
2499,66,"Sheepmeat"
2500,66,"Sheepmeat"
2501,66,"Sheepmeat"
2502,66,"Sheepmeat"
2503,66,"Sheepmeat"
2516,66,"Sheepmeat"
2517,66,"Sheepmeat"
2518,66,"Sheepmeat"
2522,66,"Sheepmeat"
2523,66,"Sheepmeat"
2524,66,"Sheepmeat"
2525,66,"Sheepmeat"
2526,66,"Sheepmeat"
27054,66,"Sheepmeat"
27080,66,"Sheepmeat"
27066,66,"Sheepmeat"
27415,66,"Sheepmeat"
27410,66,"Sheepmeat"
27413,66,"Sheepmeat"
27607,66,"Sheepmeat"
27608,66,"Sheepmeat"
27412,66,"Sheepmeat"
27414,66,"Sheepmeat"
27560,66,"Sheepmeat"
27562,66,"Sheepmeat"
27585,66,"Sheepmeat"
27581,66,"Sheepmeat"
27296,66,"Sheepmeat"
27586,66,"Sheepmeat"
27569,66,"Sheepmeat"
27573,66,"Sheepmeat"
27604,66,"Sheepmeat"
27606,66,"Sheepmeat"
27317,66,"Sheepmeat"
27379,66,"Sheepmeat"
27370,66,"Sheepmeat"
27118,66,"Sheepmeat"
29652,66,"Sheepmeat"
29653,66,"Sheepmeat"
29656,66,"Sheepmeat"
29654,66,"Sheepmeat"
29661,66,"Sheepmeat"
27439,66,"Sheepmeat"
27440,66,"Sheepmeat"
27137,66,"Sheepmeat"
27399,66,"Sheepmeat"
29662,66,"Sheepmeat"
27131,66,"Sheepmeat"
27132,66,"Sheepmeat"
27305,66,"Sheepmeat"
27069,66,"Sheepmeat"
27077,66,"Sheepmeat"
27078,66,"Sheepmeat"
27079,66,"Sheepmeat"
3139,75,"Forestry"
3115,75,"Forestry"
3186,75,"Forestry"
3187,75,"Forestry"
3085,75,"Forestry"
3101,75,"Forestry"
3121,75,"Forestry"
3205,75,"Forestry"
3252,75,"Forestry"
27080,75,"Forestry"
27614,75,"Forestry"
27585,75,"Forestry"
27562,75,"Forestry"
3139,80,"Forestry"
3115,80,"Forestry"
3186,80,"Forestry"
3187,80,"Forestry"
3085,80,"Forestry"
3101,80,"Forestry"
3121,80,"Forestry"
3205,80,"Forestry"
3252,80,"Forestry"
27080,80,"Forestry"
27614,80,"Forestry"
27585,80,"Forestry"
27562,80,"Forestry"
3139,77,"Forestry"
3115,77,"Forestry"
3186,77,"Forestry"
3114,77,"Forestry"
3187,77,"Forestry"
3085,77,"Forestry"
3101,77,"Forestry"
3120,77,"Forestry"
3121,77,"Forestry"
3143,77,"Forestry"
3144,77,"Forestry"
3152,77,"Forestry"
3164,77,"Forestry"
3166,77,"Forestry"
3168,77,"Forestry"
3169,77,"Forestry"
3170,77,"Forestry"
3171,77,"Forestry"
3173,77,"Forestry"
3175,77,"Forestry"
3176,77,"Forestry"
3177,77,"Forestry"
3178,77,"Forestry"
3181,77,"Forestry"
3182,77,"Forestry"
3188,77,"Forestry"
3189,77,"Forestry"
3190,77,"Forestry"
3194,77,"Forestry"
3196,77,"Forestry"
3197,77,"Forestry"
3199,77,"Forestry"
3200,77,"Forestry"
3205,77,"Forestry"
3252,77,"Forestry"
3203,77,"Forestry"
2360,77,"Forestry"
27327,77,"Forestry"
27080,77,"Forestry"
27614,77,"Forestry"
2472,77,"Forestry"
2529,77,"Forestry"
2366,77,"Forestry"
2374,77,"Forestry"
27413,77,"Forestry"
27399,77,"Forestry"
27585,77,"Forestry"
27562,77,"Forestry"
27296,77,"Forestry"
27412,77,"Forestry"
27592,77,"Forestry"
27593,77,"Forestry"
27600,77,"Forestry"
27601,77,"Forestry"
27602,77,"Forestry"
27603,77,"Forestry"
27141,77,"Forestry"
27400,77,"Forestry"
27401,77,"Forestry"
27404,77,"Forestry"
27405,77,"Forestry"
27406,77,"Forestry"
27408,77,"Forestry"
27409,77,"Forestry"
27587,77,"Forestry"
27588,77,"Forestry"
27589,77,"Forestry"
27594,77,"Forestry"
27596,77,"Forestry"
27598,77,"Forestry"
27599,77,"Forestry"
27411,77,"Forestry"
27441,77,"Forestry"
27444,77,"Forestry"
27653,77,"Forestry"
27655,77,"Forestry"
29655,77,"Forestry"
29652,77,"Forestry"
29661,77,"Forestry"
27395,77,"Forestry"
27091,77,"Forestry"
3139,69,"Forestry"
3115,69,"Forestry"
3186,69,"Forestry"
3114,69,"Forestry"
3187,69,"Forestry"
3085,69,"Forestry"
3087,69,"Forestry"
3101,69,"Forestry"
3102,69,"Forestry"
3103,69,"Forestry"
3113,69,"Forestry"
3116,69,"Forestry"
3120,69,"Forestry"
3121,69,"Forestry"
3140,69,"Forestry"
3141,69,"Forestry"
3142,69,"Forestry"
3143,69,"Forestry"
3144,69,"Forestry"
3145,69,"Forestry"
3152,69,"Forestry"
3153,69,"Forestry"
3154,69,"Forestry"
3155,69,"Forestry"
3162,69,"Forestry"
3163,69,"Forestry"
3164,69,"Forestry"
3165,69,"Forestry"
3166,69,"Forestry"
3167,69,"Forestry"
3168,69,"Forestry"
3169,69,"Forestry"
3170,69,"Forestry"
3171,69,"Forestry"
3172,69,"Forestry"
3173,69,"Forestry"
3174,69,"Forestry"
3175,69,"Forestry"
3176,69,"Forestry"
3177,69,"Forestry"
3178,69,"Forestry"
3179,69,"Forestry"
3180,69,"Forestry"
3181,69,"Forestry"
3182,69,"Forestry"
3183,69,"Forestry"
3184,69,"Forestry"
3185,69,"Forestry"
3188,69,"Forestry"
3189,69,"Forestry"
3190,69,"Forestry"
3191,69,"Forestry"
3192,69,"Forestry"
3193,69,"Forestry"
3194,69,"Forestry"
3195,69,"Forestry"
3196,69,"Forestry"
3197,69,"Forestry"
3198,69,"Forestry"
3199,69,"Forestry"
3200,69,"Forestry"
3201,69,"Forestry"
3205,69,"Forestry"
3252,69,"Forestry"
3203,69,"Forestry"
3151,69,"Forestry"
3158,69,"Forestry"
3160,69,"Forestry"
2360,69,"Forestry"
27053,69,"Forestry"
3100,69,"Forestry"
3097,69,"Forestry"
27327,69,"Forestry"
27080,69,"Forestry"
27086,69,"Forestry"
27064,69,"Forestry"
27614,69,"Forestry"
27386,69,"Forestry"
2472,69,"Forestry"
2528,69,"Forestry"
2529,69,"Forestry"
29653,69,"Forestry"
2365,69,"Forestry"
2366,69,"Forestry"
2367,69,"Forestry"
2374,69,"Forestry"
27415,69,"Forestry"
27610,69,"Forestry"
27617,69,"Forestry"
27317,69,"Forestry"
27413,69,"Forestry"
27604,69,"Forestry"
27399,69,"Forestry"
27403,69,"Forestry"
27585,69,"Forestry"
27558,69,"Forestry"
27560,69,"Forestry"
27559,69,"Forestry"
27561,69,"Forestry"
27562,69,"Forestry"
27296,69,"Forestry"
27412,69,"Forestry"
27586,69,"Forestry"
27592,69,"Forestry"
27593,69,"Forestry"
27600,69,"Forestry"
27601,69,"Forestry"
27602,69,"Forestry"
27603,69,"Forestry"
27137,69,"Forestry"
27141,69,"Forestry"
27398,69,"Forestry"
27400,69,"Forestry"
27401,69,"Forestry"
27402,69,"Forestry"
27404,69,"Forestry"
27405,69,"Forestry"
27406,69,"Forestry"
27407,69,"Forestry"
27408,69,"Forestry"
27409,69,"Forestry"
27587,69,"Forestry"
27588,69,"Forestry"
27589,69,"Forestry"
27590,69,"Forestry"
27591,69,"Forestry"
27594,69,"Forestry"
27595,69,"Forestry"
27596,69,"Forestry"
27597,69,"Forestry"
27598,69,"Forestry"
27599,69,"Forestry"
27411,69,"Forestry"
27441,69,"Forestry"
27442,69,"Forestry"
27443,69,"Forestry"
27444,69,"Forestry"
27652,69,"Forestry"
27653,69,"Forestry"
27654,69,"Forestry"
27655,69,"Forestry"
27656,69,"Forestry"
27373,69,"Forestry"
29654,69,"Forestry"
29655,69,"Forestry"
29656,69,"Forestry"
29657,69,"Forestry"
29658,69,"Forestry"
2532,69,"Forestry"
29652,69,"Forestry"
29661,69,"Forestry"
27440,69,"Forestry"
27395,69,"Forestry"
3090,69,"Forestry"
27295,69,"Forestry"
27090,69,"Forestry"
27091,69,"Forestry"
27312,69,"Forestry"
27313,69,"Forestry"
27301,69,"Forestry"
27303,69,"Forestry"
3269,79,"Sheepmeat"
3146,79,"Sheepmeat"
3190,79,"Sheepmeat"
3204,79,"Sheepmeat"
3105,79,"Sheepmeat"
3148,79,"Sheepmeat"
2384,79,"Sheepmeat"
2414,79,"Sheepmeat"
3113,79,"Sheepmeat"
3160,79,"Sheepmeat"
3158,79,"Sheepmeat"
3203,79,"Sheepmeat"
3161,79,"Sheepmeat"
3254,79,"Sheepmeat"
3191,79,"Sheepmeat"
3192,79,"Sheepmeat"
3193,79,"Sheepmeat"
3116,79,"Sheepmeat"
3127,79,"Sheepmeat"
3252,79,"Sheepmeat"
3139,79,"Sheepmeat"
3256,79,"Sheepmeat"
3087,79,"Sheepmeat"
3121,79,"Sheepmeat"
3122,79,"Sheepmeat"
27053,79,"Sheepmeat"
3083,79,"Sheepmeat"
3126,79,"Sheepmeat"
3085,79,"Sheepmeat"
3089,79,"Sheepmeat"
27394,79,"Sheepmeat"
27395,79,"Sheepmeat"
27140,79,"Sheepmeat"
27557,79,"Sheepmeat"
27295,79,"Sheepmeat"
27312,79,"Sheepmeat"
27313,79,"Sheepmeat"
3088,79,"Sheepmeat"
3090,79,"Sheepmeat"
3100,79,"Sheepmeat"
3101,79,"Sheepmeat"
3103,79,"Sheepmeat"
3114,79,"Sheepmeat"
3187,79,"Sheepmeat"
3097,79,"Sheepmeat"
3106,79,"Sheepmeat"
3112,79,"Sheepmeat"
2415,79,"Sheepmeat"
2419,79,"Sheepmeat"
2428,79,"Sheepmeat"
2429,79,"Sheepmeat"
3125,79,"Sheepmeat"
3095,79,"Sheepmeat"
3099,79,"Sheepmeat"
3104,79,"Sheepmeat"
3108,79,"Sheepmeat"
2430,79,"Sheepmeat"
2519,79,"Sheepmeat"
2531,79,"Sheepmeat"
2360,79,"Sheepmeat"
27086,79,"Sheepmeat"
27327,79,"Sheepmeat"
27328,79,"Sheepmeat"
27329,79,"Sheepmeat"
27330,79,"Sheepmeat"
27344,79,"Sheepmeat"
27350,79,"Sheepmeat"
27070,79,"Sheepmeat"
27074,79,"Sheepmeat"
27302,79,"Sheepmeat"
27310,79,"Sheepmeat"
27311,79,"Sheepmeat"
27315,79,"Sheepmeat"
27308,79,"Sheepmeat"
27064,79,"Sheepmeat"
27316,79,"Sheepmeat"
27300,79,"Sheepmeat"
27301,79,"Sheepmeat"
27307,79,"Sheepmeat"
27075,79,"Sheepmeat"
27071,79,"Sheepmeat"
27073,79,"Sheepmeat"
27072,79,"Sheepmeat"
27089,79,"Sheepmeat"
27324,79,"Sheepmeat"
27090,79,"Sheepmeat"
27096,79,"Sheepmeat"
27426,79,"Sheepmeat"
27088,79,"Sheepmeat"
27386,79,"Sheepmeat"
27425,79,"Sheepmeat"
27092,79,"Sheepmeat"
27332,79,"Sheepmeat"
27614,79,"Sheepmeat"
27617,79,"Sheepmeat"
27087,79,"Sheepmeat"
27345,79,"Sheepmeat"
27610,79,"Sheepmeat"
27419,79,"Sheepmeat"
2402,79,"Sheepmeat"
2407,79,"Sheepmeat"
2473,79,"Sheepmeat"
2475,79,"Sheepmeat"
2472,79,"Sheepmeat"
2471,79,"Sheepmeat"
2388,79,"Sheepmeat"
2392,79,"Sheepmeat"
2395,79,"Sheepmeat"
2505,79,"Sheepmeat"
2521,79,"Sheepmeat"
2528,79,"Sheepmeat"
29659,79,"Sheepmeat"
2362,79,"Sheepmeat"
2363,79,"Sheepmeat"
2371,79,"Sheepmeat"
2372,79,"Sheepmeat"
2374,79,"Sheepmeat"
2368,79,"Sheepmeat"
2370,79,"Sheepmeat"
2376,79,"Sheepmeat"
2377,79,"Sheepmeat"
2379,79,"Sheepmeat"
2382,79,"Sheepmeat"
2383,79,"Sheepmeat"
2385,79,"Sheepmeat"
2386,79,"Sheepmeat"
2387,79,"Sheepmeat"
2406,79,"Sheepmeat"
2409,79,"Sheepmeat"
2410,79,"Sheepmeat"
2411,79,"Sheepmeat"
2412,79,"Sheepmeat"
2413,79,"Sheepmeat"
2416,79,"Sheepmeat"
2417,79,"Sheepmeat"
2418,79,"Sheepmeat"
2420,79,"Sheepmeat"
2421,79,"Sheepmeat"
2422,79,"Sheepmeat"
2423,79,"Sheepmeat"
2425,79,"Sheepmeat"
2426,79,"Sheepmeat"
2427,79,"Sheepmeat"
2444,79,"Sheepmeat"
2445,79,"Sheepmeat"
2499,79,"Sheepmeat"
2500,79,"Sheepmeat"
2501,79,"Sheepmeat"
2502,79,"Sheepmeat"
2503,79,"Sheepmeat"
2516,79,"Sheepmeat"
2517,79,"Sheepmeat"
2518,79,"Sheepmeat"
2522,79,"Sheepmeat"
2523,79,"Sheepmeat"
2524,79,"Sheepmeat"
2525,79,"Sheepmeat"
2526,79,"Sheepmeat"
27054,79,"Sheepmeat"
27080,79,"Sheepmeat"
27066,79,"Sheepmeat"
27415,79,"Sheepmeat"
27410,79,"Sheepmeat"
27413,79,"Sheepmeat"
27607,79,"Sheepmeat"
27608,79,"Sheepmeat"
27412,79,"Sheepmeat"
27414,79,"Sheepmeat"
27560,79,"Sheepmeat"
27562,79,"Sheepmeat"
27585,79,"Sheepmeat"
27581,79,"Sheepmeat"
27296,79,"Sheepmeat"
27586,79,"Sheepmeat"
27569,79,"Sheepmeat"
27573,79,"Sheepmeat"
27604,79,"Sheepmeat"
27606,79,"Sheepmeat"
27317,79,"Sheepmeat"
27379,79,"Sheepmeat"
27370,79,"Sheepmeat"
27118,79,"Sheepmeat"
29652,79,"Sheepmeat"
29653,79,"Sheepmeat"
29656,79,"Sheepmeat"
29654,79,"Sheepmeat"
29661,79,"Sheepmeat"
27439,79,"Sheepmeat"
27440,79,"Sheepmeat"
27137,79,"Sheepmeat"
27399,79,"Sheepmeat"
29662,79,"Sheepmeat"
27131,79,"Sheepmeat"
27132,79,"Sheepmeat"
27305,79,"Sheepmeat"
27069,79,"Sheepmeat"
27077,79,"Sheepmeat"
27078,79,"Sheepmeat"
27079,79,"Sheepmeat"
3269,65,"Sheepmeat"
3146,65,"Sheepmeat"
3190,65,"Sheepmeat"
3204,65,"Sheepmeat"
3105,65,"Sheepmeat"
3148,65,"Sheepmeat"
2384,65,"Sheepmeat"
2414,65,"Sheepmeat"
3113,65,"Sheepmeat"
3160,65,"Sheepmeat"
3158,65,"Sheepmeat"
3203,65,"Sheepmeat"
3254,65,"Sheepmeat"
3192,65,"Sheepmeat"
3193,65,"Sheepmeat"
3116,65,"Sheepmeat"
3127,65,"Sheepmeat"
3252,65,"Sheepmeat"
3139,65,"Sheepmeat"
3256,65,"Sheepmeat"
3087,65,"Sheepmeat"
3121,65,"Sheepmeat"
3122,65,"Sheepmeat"
27053,65,"Sheepmeat"
3083,65,"Sheepmeat"
3126,65,"Sheepmeat"
3085,65,"Sheepmeat"
3089,65,"Sheepmeat"
27394,65,"Sheepmeat"
27395,65,"Sheepmeat"
27140,65,"Sheepmeat"
27557,65,"Sheepmeat"
27295,65,"Sheepmeat"
27312,65,"Sheepmeat"
27313,65,"Sheepmeat"
3088,65,"Sheepmeat"
3090,65,"Sheepmeat"
3100,65,"Sheepmeat"
3101,65,"Sheepmeat"
3103,65,"Sheepmeat"
3114,65,"Sheepmeat"
3187,65,"Sheepmeat"
3097,65,"Sheepmeat"
3106,65,"Sheepmeat"
3112,65,"Sheepmeat"
2415,65,"Sheepmeat"
2419,65,"Sheepmeat"
2428,65,"Sheepmeat"
2429,65,"Sheepmeat"
3125,65,"Sheepmeat"
3095,65,"Sheepmeat"
3099,65,"Sheepmeat"
3104,65,"Sheepmeat"
3108,65,"Sheepmeat"
2430,65,"Sheepmeat"
2519,65,"Sheepmeat"
2531,65,"Sheepmeat"
2360,65,"Sheepmeat"
27086,65,"Sheepmeat"
27327,65,"Sheepmeat"
27328,65,"Sheepmeat"
27329,65,"Sheepmeat"
27330,65,"Sheepmeat"
27344,65,"Sheepmeat"
27350,65,"Sheepmeat"
27070,65,"Sheepmeat"
27074,65,"Sheepmeat"
27302,65,"Sheepmeat"
27310,65,"Sheepmeat"
27311,65,"Sheepmeat"
27315,65,"Sheepmeat"
27308,65,"Sheepmeat"
27064,65,"Sheepmeat"
27316,65,"Sheepmeat"
27300,65,"Sheepmeat"
27301,65,"Sheepmeat"
27307,65,"Sheepmeat"
27075,65,"Sheepmeat"
27071,65,"Sheepmeat"
27073,65,"Sheepmeat"
27072,65,"Sheepmeat"
27089,65,"Sheepmeat"
27324,65,"Sheepmeat"
27090,65,"Sheepmeat"
27096,65,"Sheepmeat"
27426,65,"Sheepmeat"
27088,65,"Sheepmeat"
27386,65,"Sheepmeat"
27425,65,"Sheepmeat"
27092,65,"Sheepmeat"
27332,65,"Sheepmeat"
27614,65,"Sheepmeat"
27617,65,"Sheepmeat"
27087,65,"Sheepmeat"
27345,65,"Sheepmeat"
27610,65,"Sheepmeat"
27419,65,"Sheepmeat"
2402,65,"Sheepmeat"
2407,65,"Sheepmeat"
2473,65,"Sheepmeat"
2472,65,"Sheepmeat"
2388,65,"Sheepmeat"
2392,65,"Sheepmeat"
2395,65,"Sheepmeat"
2505,65,"Sheepmeat"
2521,65,"Sheepmeat"
2528,65,"Sheepmeat"
29659,65,"Sheepmeat"
2362,65,"Sheepmeat"
2363,65,"Sheepmeat"
2371,65,"Sheepmeat"
2372,65,"Sheepmeat"
2374,65,"Sheepmeat"
2368,65,"Sheepmeat"
2370,65,"Sheepmeat"
2376,65,"Sheepmeat"
2377,65,"Sheepmeat"
2379,65,"Sheepmeat"
2382,65,"Sheepmeat"
2383,65,"Sheepmeat"
2385,65,"Sheepmeat"
2386,65,"Sheepmeat"
2387,65,"Sheepmeat"
2406,65,"Sheepmeat"
2409,65,"Sheepmeat"
2410,65,"Sheepmeat"
2411,65,"Sheepmeat"
2412,65,"Sheepmeat"
2413,65,"Sheepmeat"
2416,65,"Sheepmeat"
2417,65,"Sheepmeat"
2418,65,"Sheepmeat"
2420,65,"Sheepmeat"
2421,65,"Sheepmeat"
2422,65,"Sheepmeat"
2423,65,"Sheepmeat"
2425,65,"Sheepmeat"
2426,65,"Sheepmeat"
2427,65,"Sheepmeat"
2499,65,"Sheepmeat"
2500,65,"Sheepmeat"
2501,65,"Sheepmeat"
2502,65,"Sheepmeat"
2503,65,"Sheepmeat"
2516,65,"Sheepmeat"
2517,65,"Sheepmeat"
2518,65,"Sheepmeat"
2522,65,"Sheepmeat"
2523,65,"Sheepmeat"
2524,65,"Sheepmeat"
2525,65,"Sheepmeat"
2526,65,"Sheepmeat"
27054,65,"Sheepmeat"
27080,65,"Sheepmeat"
27066,65,"Sheepmeat"
27415,65,"Sheepmeat"
27410,65,"Sheepmeat"
27413,65,"Sheepmeat"
27607,65,"Sheepmeat"
27608,65,"Sheepmeat"
27412,65,"Sheepmeat"
27414,65,"Sheepmeat"
27560,65,"Sheepmeat"
27562,65,"Sheepmeat"
27585,65,"Sheepmeat"
27581,65,"Sheepmeat"
27296,65,"Sheepmeat"
27586,65,"Sheepmeat"
27569,65,"Sheepmeat"
27573,65,"Sheepmeat"
27604,65,"Sheepmeat"
27606,65,"Sheepmeat"
27317,65,"Sheepmeat"
27379,65,"Sheepmeat"
27370,65,"Sheepmeat"
27118,65,"Sheepmeat"
29652,65,"Sheepmeat"
29653,65,"Sheepmeat"
29656,65,"Sheepmeat"
29654,65,"Sheepmeat"
29661,65,"Sheepmeat"
27439,65,"Sheepmeat"
27440,65,"Sheepmeat"
27137,65,"Sheepmeat"
27399,65,"Sheepmeat"
29662,65,"Sheepmeat"
27131,65,"Sheepmeat"
27132,65,"Sheepmeat"
27305,65,"Sheepmeat"
27069,65,"Sheepmeat"
27077,65,"Sheepmeat"
27078,65,"Sheepmeat"
27079,65,"Sheepmeat"
3204,82,"Beef"
3148,82,"Beef"
3160,82,"Beef"
3158,82,"Beef"
3203,82,"Beef"
3190,82,"Beef"
3161,82,"Beef"
3116,82,"Beef"
3127,82,"Beef"
27053,82,"Beef"
3083,82,"Beef"
3126,82,"Beef"
3087,82,"Beef"
3089,82,"Beef"
3085,82,"Beef"
3097,82,"Beef"
3106,82,"Beef"
3112,82,"Beef"
3105,82,"Beef"
2384,82,"Beef"
2414,82,"Beef"
2415,82,"Beef"
2419,82,"Beef"
2428,82,"Beef"
2429,82,"Beef"
3090,82,"Beef"
3100,82,"Beef"
3095,82,"Beef"
3099,82,"Beef"
3103,82,"Beef"
3104,82,"Beef"
3108,82,"Beef"
3113,82,"Beef"
3269,82,"Beef"
3256,82,"Beef"
27086,82,"Beef"
27327,82,"Beef"
27328,82,"Beef"
27329,82,"Beef"
27330,82,"Beef"
27344,82,"Beef"
27350,82,"Beef"
27070,82,"Beef"
27302,82,"Beef"
27310,82,"Beef"
27311,82,"Beef"
27313,82,"Beef"
27315,82,"Beef"
27074,82,"Beef"
27316,82,"Beef"
27300,82,"Beef"
27301,82,"Beef"
27307,82,"Beef"
27308,82,"Beef"
27075,82,"Beef"
27064,82,"Beef"
27089,82,"Beef"
27324,82,"Beef"
27090,82,"Beef"
27096,82,"Beef"
27628,82,"Beef"
27426,82,"Beef"
27087,82,"Beef"
27088,82,"Beef"
27332,82,"Beef"
27092,82,"Beef"
27345,82,"Beef"
27347,82,"Beef"
27349,82,"Beef"
27610,82,"Beef"
27419,82,"Beef"
27425,82,"Beef"
2471,82,"Beef"
2388,82,"Beef"
2392,82,"Beef"
2407,82,"Beef"
2395,82,"Beef"
29659,82,"Beef"
2368,82,"Beef"
2370,82,"Beef"
2371,82,"Beef"
2372,82,"Beef"
2374,82,"Beef"
2505,82,"Beef"
2430,82,"Beef"
2519,82,"Beef"
2521,82,"Beef"
2528,82,"Beef"
2531,82,"Beef"
2362,82,"Beef"
2376,82,"Beef"
2377,82,"Beef"
2379,82,"Beef"
2382,82,"Beef"
2383,82,"Beef"
2385,82,"Beef"
2386,82,"Beef"
2387,82,"Beef"
2409,82,"Beef"
2410,82,"Beef"
2411,82,"Beef"
2412,82,"Beef"
2413,82,"Beef"
2416,82,"Beef"
2417,82,"Beef"
2418,82,"Beef"
2420,82,"Beef"
2421,82,"Beef"
2422,82,"Beef"
2423,82,"Beef"
2425,82,"Beef"
2426,82,"Beef"
