"gate_source","gate_target","produce"
13896,71,"Fruit"
14047,71,"Fruit"
14048,71,"Fruit"
14053,71,"Fruit"
14054,71,"Fruit"
14057,71,"Fruit"
14058,71,"Fruit"
14059,71,"Fruit"
15099,71,"Fruit"
15046,71,"Fruit"
15098,71,"Fruit"
15105,71,"Fruit"
14875,71,"Fruit"
15116,71,"Fruit"
15117,71,"Fruit"
15118,71,"Fruit"
15100,71,"Fruit"
15101,71,"Fruit"
14860,71,"Fruit"
14864,71,"Fruit"
13584,71,"Fruit"
13872,71,"Fruit"
13878,71,"Fruit"
13879,71,"Fruit"
14507,71,"Fruit"
14069,71,"Fruit"
13881,71,"Fruit"
13885,71,"Fruit"
13880,71,"Fruit"
13886,71,"Fruit"
13889,71,"Fruit"
13892,71,"Fruit"
13897,71,"Fruit"
14032,71,"Fruit"
14049,71,"Fruit"
14042,71,"Fruit"
14074,71,"Fruit"
14488,71,"Fruit"
14512,71,"Fruit"
14514,71,"Fruit"
15122,71,"Fruit"
22386,71,"Fruit"
22387,71,"Fruit"
22422,71,"Fruit"
22423,71,"Fruit"
22427,71,"Fruit"
22428,71,"Fruit"
14238,71,"Fruit"
14239,71,"Fruit"
14249,71,"Fruit"
14250,71,"Fruit"
14253,71,"Fruit"
13992,71,"Fruit"
22388,71,"Fruit"
22144,71,"Fruit"
23810,71,"Fruit"
22389,71,"Fruit"
22145,71,"Fruit"
22146,71,"Fruit"
22148,71,"Fruit"
22147,71,"Fruit"
14005,71,"Fruit"
14006,71,"Fruit"
14007,71,"Fruit"
14279,71,"Fruit"
22156,71,"Fruit"
22182,71,"Fruit"
28873,71,"Fruit"
14010,71,"Fruit"
14263,71,"Fruit"
14496,71,"Fruit"
14287,71,"Fruit"
22154,71,"Fruit"
14043,71,"Fruit"
14075,71,"Fruit"
14046,71,"Fruit"
22391,71,"Fruit"
22392,71,"Fruit"
24391,71,"Fruit"
28647,71,"Fruit"
28870,71,"Fruit"
28871,71,"Fruit"
28872,71,"Fruit"
28874,71,"Fruit"
28884,71,"Fruit"
23715,71,"Fruit"
23716,71,"Fruit"
23717,71,"Fruit"
28875,71,"Fruit"
28876,71,"Fruit"
28878,71,"Fruit"
28879,71,"Fruit"
27819,71,"Fruit"
27820,71,"Fruit"
27821,71,"Fruit"
27822,71,"Fruit"
27823,71,"Fruit"
27978,71,"Fruit"
27980,71,"Fruit"
27986,71,"Fruit"
27987,71,"Fruit"
27988,71,"Fruit"
27989,71,"Fruit"
27990,71,"Fruit"
27829,71,"Fruit"
27830,71,"Fruit"
27831,71,"Fruit"
28034,71,"Fruit"
28035,71,"Fruit"
28037,71,"Fruit"
28038,71,"Fruit"
28041,71,"Fruit"
28042,71,"Fruit"
28043,71,"Fruit"
28044,71,"Fruit"
28045,71,"Fruit"
28046,71,"Fruit"
28051,71,"Fruit"
28052,71,"Fruit"
15419,71,"Fruit"
28055,71,"Fruit"
28056,71,"Fruit"
28058,71,"Fruit"
28060,71,"Fruit"
28061,71,"Fruit"
27839,71,"Fruit"
27840,71,"Fruit"
27905,71,"Fruit"
27906,71,"Fruit"
27907,71,"Fruit"
27908,71,"Fruit"
27909,71,"Fruit"
27914,71,"Fruit"
28130,71,"Fruit"
28141,71,"Fruit"
28142,71,"Fruit"
28143,71,"Fruit"
28145,71,"Fruit"
28147,71,"Fruit"
28149,71,"Fruit"
28150,71,"Fruit"
15357,71,"Fruit"
15358,71,"Fruit"
15143,71,"Fruit"
28148,71,"Fruit"
28151,71,"Fruit"
28152,71,"Fruit"
28153,71,"Fruit"
28154,71,"Fruit"
28155,71,"Fruit"
28156,71,"Fruit"
28157,71,"Fruit"
28158,71,"Fruit"
27915,71,"Fruit"
27916,71,"Fruit"
27695,71,"Fruit"
27715,71,"Fruit"
27716,71,"Fruit"
27718,71,"Fruit"
27504,71,"Fruit"
27505,71,"Fruit"
27506,71,"Fruit"
27547,71,"Fruit"
27782,71,"Fruit"
27757,71,"Fruit"
27480,71,"Fruit"
27516,71,"Fruit"
27517,71,"Fruit"
27518,71,"Fruit"
27519,71,"Fruit"
27520,71,"Fruit"
27521,71,"Fruit"
27522,71,"Fruit"
27524,71,"Fruit"
28649,71,"Fruit"
28888,71,"Fruit"
27810,71,"Fruit"
27811,71,"Fruit"
27948,71,"Fruit"
28016,71,"Fruit"
28662,71,"Fruit"
28663,71,"Fruit"
28915,71,"Fruit"
28917,71,"Fruit"
28675,71,"Fruit"
27818,71,"Fruit"
27967,71,"Fruit"
27968,71,"Fruit"
27852,71,"Fruit"
27853,71,"Fruit"
27895,71,"Fruit"
28337,71,"Fruit"
27977,71,"Fruit"
27982,71,"Fruit"
27983,71,"Fruit"
27898,71,"Fruit"
28131,71,"Fruit"
28030,71,"Fruit"
28032,71,"Fruit"
12255,71,"Fruit"
11985,71,"Fruit"
11990,71,"Fruit"
28206,71,"Fruit"
28207,71,"Fruit"
28208,71,"Fruit"
12253,71,"Fruit"
28358,71,"Fruit"
12245,71,"Fruit"
12268,71,"Fruit"
11989,71,"Fruit"
12262,71,"Fruit"
12248,71,"Fruit"
12249,71,"Fruit"
12250,71,"Fruit"
16704,71,"Fruit"
16718,71,"Fruit"
16721,71,"Fruit"
16964,71,"Fruit"
16697,71,"Fruit"
16726,71,"Fruit"
16728,71,"Fruit"
16980,71,"Fruit"
15230,71,"Fruit"
16981,71,"Fruit"
15231,71,"Fruit"
16979,71,"Fruit"
15313,71,"Fruit"
15314,71,"Fruit"
15315,71,"Fruit"
15321,71,"Fruit"
16972,71,"Fruit"
16973,71,"Fruit"
15344,71,"Fruit"
15146,71,"Fruit"
15147,71,"Fruit"
15148,71,"Fruit"
15149,71,"Fruit"
15364,71,"Fruit"
15377,71,"Fruit"
23549,71,"Fruit"
23550,71,"Fruit"
15369,71,"Fruit"
15153,71,"Fruit"
15154,71,"Fruit"
15392,71,"Fruit"
15393,71,"Fruit"
15160,71,"Fruit"
15367,71,"Fruit"
15163,71,"Fruit"
15164,71,"Fruit"
15165,71,"Fruit"
15167,71,"Fruit"
23558,71,"Fruit"
23559,71,"Fruit"
23560,71,"Fruit"
15169,71,"Fruit"
15171,71,"Fruit"
15332,71,"Fruit"
15333,71,"Fruit"
15339,71,"Fruit"
15150,71,"Fruit"
15363,71,"Fruit"
15322,71,"Fruit"
15340,71,"Fruit"
15341,71,"Fruit"
15173,71,"Fruit"
15174,71,"Fruit"
15176,71,"Fruit"
15403,71,"Fruit"
23574,71,"Fruit"
23575,71,"Fruit"
23576,71,"Fruit"
23561,71,"Fruit"
23573,71,"Fruit"
23567,71,"Fruit"
23568,71,"Fruit"
23565,71,"Fruit"
23553,71,"Fruit"
23563,71,"Fruit"
23569,71,"Fruit"
23570,71,"Fruit"
16650,71,"Fruit"
16651,71,"Fruit"
16652,71,"Fruit"
16653,71,"Fruit"
16654,71,"Fruit"
16656,71,"Fruit"
16657,71,"Fruit"
16676,71,"Fruit"
16944,71,"Fruit"
16679,71,"Fruit"
16683,71,"Fruit"
16684,71,"Fruit"
16678,71,"Fruit"
16675,71,"Fruit"
16956,71,"Fruit"
16689,71,"Fruit"
16691,71,"Fruit"
16692,71,"Fruit"
16693,71,"Fruit"
16694,71,"Fruit"
16695,71,"Fruit"
16698,71,"Fruit"
16699,71,"Fruit"
16700,71,"Fruit"
16703,71,"Fruit"
16709,71,"Fruit"
16710,71,"Fruit"
16723,71,"Fruit"
16701,71,"Fruit"
16702,71,"Fruit"
16711,71,"Fruit"
16712,71,"Fruit"
16962,71,"Fruit"
16714,71,"Fruit"
23686,71,"Fruit"
23689,71,"Fruit"
23509,71,"Fruit"
23530,71,"Fruit"
23691,71,"Fruit"
23669,71,"Fruit"
23673,71,"Fruit"
23676,71,"Fruit"
23696,71,"Fruit"
23697,71,"Fruit"
23698,71,"Fruit"
23699,71,"Fruit"
23700,71,"Fruit"
23734,71,"Fruit"
23738,71,"Fruit"
23708,71,"Fruit"
23709,71,"Fruit"
23718,71,"Fruit"
23719,71,"Fruit"
23723,71,"Fruit"
23724,71,"Fruit"
23725,71,"Fruit"
23732,71,"Fruit"
21659,71,"Fruit"
21660,71,"Fruit"
21661,71,"Fruit"
21425,71,"Fruit"
21427,71,"Fruit"
21428,71,"Fruit"
21435,71,"Fruit"
22290,71,"Fruit"
21254,71,"Fruit"
21255,71,"Fruit"
15110,71,"Fruit"
16975,71,"Fruit"
16976,71,"Fruit"
14870,71,"Fruit"
16921,71,"Fruit"
16923,71,"Fruit"
16924,71,"Fruit"
31554,71,"Fruit"
21592,71,"Fruit"
21055,71,"Fruit"
21307,71,"Fruit"
21309,71,"Fruit"
21487,71,"Fruit"
21488,71,"Fruit"
21489,71,"Fruit"
21519,71,"Fruit"
21404,71,"Fruit"
21589,71,"Fruit"
16888,71,"Fruit"
16889,71,"Fruit"
16941,71,"Fruit"
16890,71,"Fruit"
16891,71,"Fruit"
16663,71,"Fruit"
16664,71,"Fruit"
16667,71,"Fruit"
27878,71,"Fruit"
27879,71,"Fruit"
21614,71,"Fruit"
21419,71,"Fruit"
22301,71,"Fruit"
22303,71,"Fruit"
22304,71,"Fruit"
22305,71,"Fruit"
22308,71,"Fruit"
22312,71,"Fruit"
28115,71,"Fruit"
27854,71,"Fruit"
28072,71,"Fruit"
28073,71,"Fruit"
28074,71,"Fruit"
28075,71,"Fruit"
28080,71,"Fruit"
28081,71,"Fruit"
28082,71,"Fruit"
28083,71,"Fruit"
28084,71,"Fruit"
28085,71,"Fruit"
28086,71,"Fruit"
28087,71,"Fruit"
28088,71,"Fruit"
28089,71,"Fruit"
28090,71,"Fruit"
28091,71,"Fruit"
28106,71,"Fruit"
27882,71,"Fruit"
11943,71,"Fruit"
12227,71,"Fruit"
12228,71,"Fruit"
12229,71,"Fruit"
12230,71,"Fruit"
11965,71,"Fruit"
28357,71,"Fruit"
27947,71,"Fruit"
28204,71,"Fruit"
28205,71,"Fruit"
12254,71,"Fruit"
27945,71,"Fruit"
11968,71,"Fruit"
11969,71,"Fruit"
11983,71,"Fruit"
12237,71,"Fruit"
12143,71,"Fruit"
12241,71,"Fruit"
12150,71,"Fruit"
15653,72,"Fruit"
15655,72,"Fruit"
15654,72,"Fruit"
22108,72,"Fruit"
22109,72,"Fruit"
22110,72,"Fruit"
21856,72,"Fruit"
21857,72,"Fruit"
21861,72,"Fruit"
22302,72,"Fruit"
22306,72,"Fruit"
22307,72,"Fruit"
21410,72,"Fruit"
21411,72,"Fruit"
22310,72,"Fruit"
22314,72,"Fruit"
22289,72,"Fruit"
22318,72,"Fruit"
22319,72,"Fruit"
22143,72,"Fruit"
22126,72,"Fruit"
22127,72,"Fruit"
22287,72,"Fruit"
22288,72,"Fruit"
28614,72,"Fruit"
28616,72,"Fruit"
28635,72,"Fruit"
22320,72,"Fruit"
22325,72,"Fruit"
22364,72,"Fruit"
22329,72,"Fruit"
22330,72,"Fruit"
22331,72,"Fruit"
22350,72,"Fruit"
22349,72,"Fruit"
22353,72,"Fruit"
28830,72,"Fruit"
28831,72,"Fruit"
28832,72,"Fruit"
28836,72,"Fruit"
28837,72,"Fruit"
28608,72,"Fruit"
28609,72,"Fruit"
28610,72,"Fruit"
28611,72,"Fruit"
28612,72,"Fruit"
28860,72,"Fruit"
28864,72,"Fruit"
22376,72,"Fruit"
28823,72,"Fruit"
28824,72,"Fruit"
28825,72,"Fruit"
28826,72,"Fruit"
28827,72,"Fruit"
28828,72,"Fruit"
28829,72,"Fruit"
28862,72,"Fruit"
28865,72,"Fruit"
28639,72,"Fruit"
28861,72,"Fruit"
28863,72,"Fruit"
28640,72,"Fruit"
27663,72,"Fruit"
27664,72,"Fruit"
27666,72,"Fruit"
27676,72,"Fruit"
27677,72,"Fruit"
27678,72,"Fruit"
27679,72,"Fruit"
27445,72,"Fruit"
27446,72,"Fruit"
22372,72,"Fruit"
22373,72,"Fruit"
27687,72,"Fruit"
27665,72,"Fruit"
27668,72,"Fruit"
27669,72,"Fruit"
27671,72,"Fruit"
27672,72,"Fruit"
27673,72,"Fruit"
27674,72,"Fruit"
27490,72,"Fruit"
27491,72,"Fruit"
27492,72,"Fruit"
27493,72,"Fruit"
27494,72,"Fruit"
27495,72,"Fruit"
27496,72,"Fruit"
27497,72,"Fruit"
27498,72,"Fruit"
27500,72,"Fruit"
27709,72,"Fruit"
27710,72,"Fruit"
27711,72,"Fruit"
27712,72,"Fruit"
27713,72,"Fruit"
27714,72,"Fruit"
27717,72,"Fruit"
27729,72,"Fruit"
27730,72,"Fruit"
27731,72,"Fruit"
27732,72,"Fruit"
27733,72,"Fruit"
27734,72,"Fruit"
27501,72,"Fruit"
27546,72,"Fruit"
27783,72,"Fruit"
27784,72,"Fruit"
28638,72,"Fruit"
28642,72,"Fruit"
28669,72,"Fruit"
28672,72,"Fruit"
28673,72,"Fruit"
28674,72,"Fruit"
28676,72,"Fruit"
27683,72,"Fruit"
27688,72,"Fruit"
27689,72,"Fruit"
27697,72,"Fruit"
27698,72,"Fruit"
27699,72,"Fruit"
27705,72,"Fruit"
27707,72,"Fruit"
27472,72,"Fruit"
27473,72,"Fruit"
27475,72,"Fruit"
27477,72,"Fruit"
27482,72,"Fruit"
27483,72,"Fruit"
27486,72,"Fruit"
27487,72,"Fruit"
27488,72,"Fruit"
27510,72,"Fruit"
27511,72,"Fruit"
27532,72,"Fruit"
27740,72,"Fruit"
27742,72,"Fruit"
27743,72,"Fruit"
27745,72,"Fruit"
27746,72,"Fruit"
27747,72,"Fruit"
27749,72,"Fruit"
27752,72,"Fruit"
27753,72,"Fruit"
27754,72,"Fruit"
27765,72,"Fruit"
27766,72,"Fruit"
27767,72,"Fruit"
27769,72,"Fruit"
27770,72,"Fruit"
27771,72,"Fruit"
27772,72,"Fruit"
27479,72,"Fruit"
27481,72,"Fruit"
27484,72,"Fruit"
27523,72,"Fruit"
27525,72,"Fruit"
27526,72,"Fruit"
27527,72,"Fruit"
27528,72,"Fruit"
27529,72,"Fruit"
27701,72,"Fruit"
27702,72,"Fruit"
27728,72,"Fruit"
27727,72,"Fruit"
27507,72,"Fruit"
27781,72,"Fruit"
27508,72,"Fruit"
27755,72,"Fruit"
27548,72,"Fruit"
27549,72,"Fruit"
27695,72,"Fruit"
27715,72,"Fruit"
27716,72,"Fruit"
27718,72,"Fruit"
27504,72,"Fruit"
27505,72,"Fruit"
27506,72,"Fruit"
27547,72,"Fruit"
27782,72,"Fruit"
27757,72,"Fruit"
27480,72,"Fruit"
27516,72,"Fruit"
27517,72,"Fruit"
27518,72,"Fruit"
27519,72,"Fruit"
27520,72,"Fruit"
27521,72,"Fruit"
27522,72,"Fruit"
27524,72,"Fruit"
28675,72,"Fruit"
21659,72,"Fruit"
21660,72,"Fruit"
21661,72,"Fruit"
21425,72,"Fruit"
21427,72,"Fruit"
21428,72,"Fruit"
21435,72,"Fruit"
22290,72,"Fruit"
21254,72,"Fruit"
21255,72,"Fruit"
31554,72,"Fruit"
21592,72,"Fruit"
21055,72,"Fruit"
21307,72,"Fruit"
21309,72,"Fruit"
21487,72,"Fruit"
21488,72,"Fruit"
21489,72,"Fruit"
21519,72,"Fruit"
21404,72,"Fruit"
21589,72,"Fruit"
21614,72,"Fruit"
21419,72,"Fruit"
22301,72,"Fruit"
22303,72,"Fruit"
22304,72,"Fruit"
22305,72,"Fruit"
27882,72,"Fruit"
15655,67,"Veges"
22108,67,"Veges"
22110,67,"Veges"
21856,67,"Veges"
21861,67,"Veges"
15653,67,"Veges"
21857,67,"Veges"
21858,67,"Veges"
21859,67,"Veges"
22302,67,"Veges"
22314,67,"Veges"
22334,67,"Veges"
22310,67,"Veges"
22317,67,"Veges"
22126,67,"Veges"
22359,67,"Veges"
22360,67,"Veges"
22363,67,"Veges"
22368,67,"Veges"
22369,67,"Veges"
28635,67,"Veges"
28833,67,"Veges"
22125,67,"Veges"
