"gate_source","gate_target","produce"
7694,74,"Forestry"
3560,74,"Forestry"
3591,74,"Forestry"
12944,74,"Forestry"
12801,74,"Forestry"
7403,74,"Forestry"
7417,74,"Forestry"
10899,74,"Forestry"
7407,74,"Forestry"
10903,74,"Forestry"
10904,74,"Forestry"
3864,74,"Forestry"
5625,74,"Forestry"
4109,74,"Forestry"
10912,74,"Forestry"
3545,74,"Forestry"
3550,74,"Forestry"
3555,74,"Forestry"
3673,74,"Forestry"
5712,74,"Forestry"
344,74,"Forestry"
378,74,"Forestry"
375,74,"Forestry"
379,74,"Forestry"
380,74,"Forestry"
2042,74,"Forestry"
2043,74,"Forestry"
691,74,"Forestry"
679,74,"Forestry"
697,74,"Forestry"
692,74,"Forestry"
302,74,"Forestry"
606,74,"Forestry"
8070,74,"Forestry"
8114,74,"Forestry"
804,74,"Forestry"
8077,74,"Forestry"
8333,74,"Forestry"
530,74,"Forestry"
591,74,"Forestry"
603,74,"Forestry"
8332,74,"Forestry"
8323,74,"Forestry"
8082,74,"Forestry"
8112,74,"Forestry"
8113,74,"Forestry"
8109,74,"Forestry"
8111,74,"Forestry"
8067,74,"Forestry"
481,74,"Forestry"
480,74,"Forestry"
8324,74,"Forestry"
543,74,"Forestry"
475,74,"Forestry"
463,74,"Forestry"
474,74,"Forestry"
476,74,"Forestry"
464,74,"Forestry"
486,74,"Forestry"
487,74,"Forestry"
518,74,"Forestry"
524,74,"Forestry"
593,74,"Forestry"
563,74,"Forestry"
536,74,"Forestry"
583,74,"Forestry"
466,74,"Forestry"
8335,74,"Forestry"
310,74,"Forestry"
329,74,"Forestry"
347,74,"Forestry"
358,74,"Forestry"
351,74,"Forestry"
357,74,"Forestry"
356,74,"Forestry"
353,74,"Forestry"
377,74,"Forestry"
315,74,"Forestry"
316,74,"Forestry"
566,74,"Forestry"
588,74,"Forestry"
484,74,"Forestry"
989,74,"Forestry"
4087,74,"Forestry"
3862,74,"Forestry"
3892,74,"Forestry"
324,74,"Forestry"
320,74,"Forestry"
321,74,"Forestry"
14844,74,"Forestry"
322,74,"Forestry"
330,74,"Forestry"
8325,74,"Forestry"
1074,74,"Forestry"
1072,74,"Forestry"
993,74,"Forestry"
1080,74,"Forestry"
308,74,"Forestry"
1075,74,"Forestry"
1086,74,"Forestry"
730,74,"Forestry"
253,74,"Forestry"
1093,74,"Forestry"
809,74,"Forestry"
814,74,"Forestry"
608,74,"Forestry"
609,74,"Forestry"
281,74,"Forestry"
269,74,"Forestry"
255,74,"Forestry"
267,74,"Forestry"
288,74,"Forestry"
211,74,"Forestry"
314,74,"Forestry"
8322,74,"Forestry"
8035,84,"Forestry"
8300,84,"Forestry"
225,84,"Forestry"
224,84,"Forestry"
468,84,"Forestry"
268,84,"Forestry"
176,84,"Forestry"
213,84,"Forestry"
7981,84,"Forestry"
7980,84,"Forestry"
8134,84,"Forestry"
8360,84,"Forestry"
8142,84,"Forestry"
7386,84,"Forestry"
8137,84,"Forestry"
6368,84,"Forestry"
14939,84,"Forestry"
14775,84,"Forestry"
7050,84,"Forestry"
6745,84,"Forestry"
14789,84,"Forestry"
6843,84,"Forestry"
6844,84,"Forestry"
10892,84,"Forestry"
6829,84,"Forestry"
6839,84,"Forestry"
6840,84,"Forestry"
7081,84,"Forestry"
14795,84,"Forestry"
14845,84,"Forestry"
15014,84,"Forestry"
15016,84,"Forestry"
14981,84,"Forestry"
14850,84,"Forestry"
15020,84,"Forestry"
3623,84,"Forestry"
3621,84,"Forestry"
586,84,"Forestry"
589,84,"Forestry"
3787,84,"Forestry"
3596,84,"Forestry"
3620,84,"Forestry"
3553,84,"Forestry"
3556,84,"Forestry"
3557,84,"Forestry"
3558,84,"Forestry"
3599,84,"Forestry"
3604,84,"Forestry"
11422,84,"Forestry"
5537,84,"Forestry"
4019,84,"Forestry"
3874,84,"Forestry"
3528,84,"Forestry"
3570,84,"Forestry"
5645,84,"Forestry"
3883,84,"Forestry"
3875,84,"Forestry"
5728,84,"Forestry"
5539,84,"Forestry"
3606,84,"Forestry"
8104,84,"Forestry"
3607,84,"Forestry"
8105,84,"Forestry"
5538,84,"Forestry"
8071,84,"Forestry"
8072,84,"Forestry"
8101,84,"Forestry"
8103,84,"Forestry"
8106,84,"Forestry"
3611,84,"Forestry"
3615,84,"Forestry"
3616,84,"Forestry"
5543,84,"Forestry"
1098,84,"Forestry"
15021,84,"Forestry"
14983,84,"Forestry"
14984,84,"Forestry"
14842,84,"Forestry"
14835,84,"Forestry"
14852,84,"Forestry"
14839,84,"Forestry"
14804,84,"Forestry"
14826,84,"Forestry"
15003,84,"Forestry"
15009,84,"Forestry"
14828,84,"Forestry"
15005,84,"Forestry"
15013,84,"Forestry"
15010,84,"Forestry"
15028,84,"Forestry"
15007,84,"Forestry"
15022,84,"Forestry"
1158,84,"Forestry"
1159,84,"Forestry"
1161,84,"Forestry"
1162,84,"Forestry"
1163,84,"Forestry"
1175,84,"Forestry"
16103,84,"Forestry"
17279,84,"Forestry"
15884,84,"Forestry"
6737,84,"Forestry"
15001,84,"Forestry"
14827,84,"Forestry"
15029,84,"Forestry"
14744,84,"Forestry"
14933,84,"Forestry"
8041,84,"Forestry"
709,84,"Forestry"
8280,84,"Forestry"
8119,84,"Forestry"
604,84,"Forestry"
8045,84,"Forestry"
750,84,"Forestry"
6516,84,"Forestry"
16083,84,"Forestry"
15881,84,"Forestry"
14903,84,"Forestry"
8338,84,"Forestry"
7083,84,"Forestry"
10923,84,"Forestry"
10895,84,"Forestry"
7401,84,"Forestry"
8342,84,"Forestry"
8341,84,"Forestry"
8353,84,"Forestry"
4520,84,"Forestry"
4088,84,"Forestry"
1616,84,"Forestry"
1712,84,"Forestry"
2158,84,"Forestry"
1457,84,"Forestry"
1885,84,"Forestry"
1459,84,"Forestry"
1903,84,"Forestry"
1905,84,"Forestry"
3300,84,"Forestry"
3311,84,"Forestry"
1893,84,"Forestry"
1898,84,"Forestry"
876,84,"Forestry"
12943,84,"Forestry"
7396,84,"Forestry"
2162,84,"Forestry"
13004,84,"Forestry"
7737,84,"Forestry"
1267,84,"Forestry"
1276,84,"Forestry"
1387,84,"Forestry"
7694,84,"Forestry"
3560,84,"Forestry"
3591,84,"Forestry"
12944,84,"Forestry"
12801,84,"Forestry"
7403,84,"Forestry"
7417,84,"Forestry"
10899,84,"Forestry"
7407,84,"Forestry"
10903,84,"Forestry"
10904,84,"Forestry"
3864,84,"Forestry"
5625,84,"Forestry"
4109,84,"Forestry"
10912,84,"Forestry"
3545,84,"Forestry"
3550,84,"Forestry"
3555,84,"Forestry"
3673,84,"Forestry"
5712,84,"Forestry"
344,84,"Forestry"
378,84,"Forestry"
375,84,"Forestry"
379,84,"Forestry"
380,84,"Forestry"
2042,84,"Forestry"
2043,84,"Forestry"
691,84,"Forestry"
679,84,"Forestry"
697,84,"Forestry"
692,84,"Forestry"
302,84,"Forestry"
606,84,"Forestry"
8070,84,"Forestry"
8114,84,"Forestry"
804,84,"Forestry"
8077,84,"Forestry"
8333,84,"Forestry"
530,84,"Forestry"
591,84,"Forestry"
603,84,"Forestry"
8332,84,"Forestry"
8323,84,"Forestry"
8082,84,"Forestry"
8112,84,"Forestry"
8113,84,"Forestry"
8109,84,"Forestry"
8111,84,"Forestry"
8067,84,"Forestry"
481,84,"Forestry"
480,84,"Forestry"
8324,84,"Forestry"
543,84,"Forestry"
475,84,"Forestry"
463,84,"Forestry"
474,84,"Forestry"
476,84,"Forestry"
464,84,"Forestry"
486,84,"Forestry"
487,84,"Forestry"
518,84,"Forestry"
524,84,"Forestry"
593,84,"Forestry"
563,84,"Forestry"
536,84,"Forestry"
583,84,"Forestry"
466,84,"Forestry"
8335,84,"Forestry"
310,84,"Forestry"
329,84,"Forestry"
347,84,"Forestry"
358,84,"Forestry"
351,84,"Forestry"
357,84,"Forestry"
356,84,"Forestry"
353,84,"Forestry"
377,84,"Forestry"
315,84,"Forestry"
316,84,"Forestry"
566,84,"Forestry"
588,84,"Forestry"
484,84,"Forestry"
989,84,"Forestry"
4087,84,"Forestry"
3862,84,"Forestry"
3892,84,"Forestry"
324,84,"Forestry"
320,84,"Forestry"
321,84,"Forestry"
14844,84,"Forestry"
322,84,"Forestry"
330,84,"Forestry"
8325,84,"Forestry"
1074,84,"Forestry"
1072,84,"Forestry"
993,84,"Forestry"
1080,84,"Forestry"
308,84,"Forestry"
1075,84,"Forestry"
1086,84,"Forestry"
730,84,"Forestry"
253,84,"Forestry"
1093,84,"Forestry"
809,84,"Forestry"
814,84,"Forestry"
608,84,"Forestry"
609,84,"Forestry"
281,84,"Forestry"
269,84,"Forestry"
255,84,"Forestry"
267,84,"Forestry"
288,84,"Forestry"
211,84,"Forestry"
314,84,"Forestry"
8322,84,"Forestry"
8035,77,"Forestry"
8300,77,"Forestry"
225,77,"Forestry"
224,77,"Forestry"
468,77,"Forestry"
268,77,"Forestry"
176,77,"Forestry"
213,77,"Forestry"
7981,77,"Forestry"
7980,77,"Forestry"
8134,77,"Forestry"
8360,77,"Forestry"
7382,77,"Forestry"
8142,77,"Forestry"
7386,77,"Forestry"
8137,77,"Forestry"
8477,77,"Forestry"
6368,77,"Forestry"
14939,77,"Forestry"
14944,77,"Forestry"
14775,77,"Forestry"
14952,77,"Forestry"
7050,77,"Forestry"
6745,77,"Forestry"
14789,77,"Forestry"
6843,77,"Forestry"
6844,77,"Forestry"
10892,77,"Forestry"
7048,77,"Forestry"
6829,77,"Forestry"
6839,77,"Forestry"
6840,77,"Forestry"
7081,77,"Forestry"
14795,77,"Forestry"
14845,77,"Forestry"
15014,77,"Forestry"
15016,77,"Forestry"
14974,77,"Forestry"
14981,77,"Forestry"
14850,77,"Forestry"
14855,77,"Forestry"
15020,77,"Forestry"
3623,77,"Forestry"
3621,77,"Forestry"
586,77,"Forestry"
589,77,"Forestry"
3787,77,"Forestry"
3596,77,"Forestry"
3620,77,"Forestry"
3553,77,"Forestry"
3556,77,"Forestry"
3557,77,"Forestry"
3558,77,"Forestry"
3599,77,"Forestry"
3604,77,"Forestry"
11422,77,"Forestry"
5537,77,"Forestry"
4019,77,"Forestry"
3874,77,"Forestry"
3528,77,"Forestry"
3570,77,"Forestry"
5645,77,"Forestry"
3883,77,"Forestry"
3875,77,"Forestry"
5728,77,"Forestry"
5539,77,"Forestry"
3606,77,"Forestry"
8104,77,"Forestry"
3607,77,"Forestry"
8105,77,"Forestry"
5538,77,"Forestry"
8071,77,"Forestry"
8072,77,"Forestry"
8101,77,"Forestry"
8102,77,"Forestry"
8103,77,"Forestry"
8106,77,"Forestry"
3608,77,"Forestry"
3611,77,"Forestry"
3615,77,"Forestry"
3616,77,"Forestry"
5543,77,"Forestry"
1098,77,"Forestry"
15021,77,"Forestry"
14983,77,"Forestry"
14984,77,"Forestry"
14842,77,"Forestry"
14840,77,"Forestry"
14835,77,"Forestry"
14852,77,"Forestry"
14839,77,"Forestry"
14804,77,"Forestry"
14826,77,"Forestry"
15003,77,"Forestry"
15009,77,"Forestry"
14828,77,"Forestry"
15005,77,"Forestry"
15013,77,"Forestry"
15010,77,"Forestry"
15028,77,"Forestry"
15007,77,"Forestry"
15022,77,"Forestry"
1158,77,"Forestry"
1159,77,"Forestry"
1161,77,"Forestry"
1162,77,"Forestry"
1163,77,"Forestry"
1175,77,"Forestry"
16283,77,"Forestry"
16103,77,"Forestry"
16542,77,"Forestry"
16333,77,"Forestry"
17279,77,"Forestry"
15884,77,"Forestry"
15879,77,"Forestry"
15864,77,"Forestry"
16105,77,"Forestry"
16066,77,"Forestry"
15883,77,"Forestry"
6737,77,"Forestry"
15885,77,"Forestry"
15001,77,"Forestry"
14827,77,"Forestry"
15029,77,"Forestry"
14743,77,"Forestry"
14744,77,"Forestry"
14752,77,"Forestry"
14933,77,"Forestry"
8041,77,"Forestry"
8040,77,"Forestry"
709,77,"Forestry"
8280,77,"Forestry"
8119,77,"Forestry"
604,77,"Forestry"
8045,77,"Forestry"
750,77,"Forestry"
15886,77,"Forestry"
6516,77,"Forestry"
10894,77,"Forestry"
16083,77,"Forestry"
15881,77,"Forestry"
17274,77,"Forestry"
16467,77,"Forestry"
1184,77,"Forestry"
14902,77,"Forestry"
14903,77,"Forestry"
8338,77,"Forestry"
7083,77,"Forestry"
1265,77,"Forestry"
10923,77,"Forestry"
10895,77,"Forestry"
7401,77,"Forestry"
8342,77,"Forestry"
8341,77,"Forestry"
8353,77,"Forestry"
4047,77,"Forestry"
4520,77,"Forestry"
4088,77,"Forestry"
4535,77,"Forestry"
1616,77,"Forestry"
1712,77,"Forestry"
2158,77,"Forestry"
1457,77,"Forestry"
1880,77,"Forestry"
1885,77,"Forestry"
1882,77,"Forestry"
1890,77,"Forestry"
1459,77,"Forestry"
1902,77,"Forestry"
1903,77,"Forestry"
1905,77,"Forestry"
3300,77,"Forestry"
3311,77,"Forestry"
1893,77,"Forestry"
1898,77,"Forestry"
876,77,"Forestry"
12943,77,"Forestry"
7396,77,"Forestry"
7445,77,"Forestry"
12765,77,"Forestry"
2162,77,"Forestry"
7446,77,"Forestry"
12768,77,"Forestry"
13004,77,"Forestry"
10838,77,"Forestry"
7737,77,"Forestry"
7691,77,"Forestry"
1267,77,"Forestry"
1276,77,"Forestry"
1387,77,"Forestry"
7694,77,"Forestry"
3560,77,"Forestry"
3591,77,"Forestry"
12944,77,"Forestry"
10917,77,"Forestry"
12949,77,"Forestry"
12801,77,"Forestry"
7403,77,"Forestry"
7400,77,"Forestry"
7417,77,"Forestry"
10899,77,"Forestry"
7407,77,"Forestry"
7402,77,"Forestry"
10903,77,"Forestry"
10904,77,"Forestry"
3864,77,"Forestry"
5625,77,"Forestry"
4109,77,"Forestry"
10912,77,"Forestry"
5522,77,"Forestry"
3545,77,"Forestry"
3546,77,"Forestry"
3550,77,"Forestry"
3552,77,"Forestry"
3555,77,"Forestry"
3673,77,"Forestry"
5712,77,"Forestry"
344,77,"Forestry"
378,77,"Forestry"
375,77,"Forestry"
379,77,"Forestry"
380,77,"Forestry"
382,77,"Forestry"
387,77,"Forestry"
391,77,"Forestry"
2042,77,"Forestry"
2036,77,"Forestry"
2043,77,"Forestry"
2130,77,"Forestry"
2126,77,"Forestry"
691,77,"Forestry"
679,77,"Forestry"
697,77,"Forestry"
692,77,"Forestry"
302,77,"Forestry"
606,77,"Forestry"
8070,77,"Forestry"
8114,77,"Forestry"
804,77,"Forestry"
8077,77,"Forestry"
8333,77,"Forestry"
530,77,"Forestry"
591,77,"Forestry"
603,77,"Forestry"
8332,77,"Forestry"
8323,77,"Forestry"
8082,77,"Forestry"
8112,77,"Forestry"
8113,77,"Forestry"
8107,77,"Forestry"
8109,77,"Forestry"
8110,77,"Forestry"
8111,77,"Forestry"
8067,77,"Forestry"
481,77,"Forestry"
480,77,"Forestry"
8324,77,"Forestry"
543,77,"Forestry"
475,77,"Forestry"
463,77,"Forestry"
474,77,"Forestry"
476,77,"Forestry"
464,77,"Forestry"
486,77,"Forestry"
487,77,"Forestry"
518,77,"Forestry"
524,77,"Forestry"
593,77,"Forestry"
563,77,"Forestry"
536,77,"Forestry"
583,77,"Forestry"
8275,77,"Forestry"
466,77,"Forestry"
8335,77,"Forestry"
310,77,"Forestry"
329,77,"Forestry"
347,77,"Forestry"
358,77,"Forestry"
351,77,"Forestry"
357,77,"Forestry"
356,77,"Forestry"
353,77,"Forestry"
372,77,"Forestry"
377,77,"Forestry"
315,77,"Forestry"
316,77,"Forestry"
348,77,"Forestry"
350,77,"Forestry"
566,77,"Forestry"
538,77,"Forestry"
588,77,"Forestry"
490,77,"Forestry"
484,77,"Forestry"
989,77,"Forestry"
4087,77,"Forestry"
3862,77,"Forestry"
3892,77,"Forestry"
467,77,"Forestry"
324,77,"Forestry"
320,77,"Forestry"
321,77,"Forestry"
14844,77,"Forestry"
322,77,"Forestry"
333,77,"Forestry"
337,77,"Forestry"
330,77,"Forestry"
8325,77,"Forestry"
1074,77,"Forestry"
1072,77,"Forestry"
254,77,"Forestry"
993,77,"Forestry"
1080,77,"Forestry"
308,77,"Forestry"
1075,77,"Forestry"
1078,77,"Forestry"
1086,77,"Forestry"
730,77,"Forestry"
253,77,"Forestry"
1093,77,"Forestry"
731,77,"Forestry"
803,77,"Forestry"
809,77,"Forestry"
814,77,"Forestry"
608,77,"Forestry"
609,77,"Forestry"
822,77,"Forestry"
281,77,"Forestry"
269,77,"Forestry"
255,77,"Forestry"
267,77,"Forestry"
288,77,"Forestry"
211,77,"Forestry"
314,77,"Forestry"
8322,77,"Forestry"
21352,69,"Forestry"
28176,69,"Forestry"
27936,69,"Forestry"
27020,72,"Fruit"
1193,72,"Fruit"
16508,72,"Fruit"
16054,72,"Fruit"
13167,72,"Fruit"
13168,72,"Fruit"
13169,72,"Fruit"
7968,72,"Fruit"
7382,72,"Fruit"
7422,72,"Fruit"
7667,72,"Fruit"
11001,72,"Fruit"
11008,72,"Fruit"
11021,72,"Fruit"
12806,72,"Fruit"
8300,79,"Sheepmeat"
468,79,"Sheepmeat"
469,79,"Sheepmeat"
292,79,"Sheepmeat"
183,79,"Sheepmeat"
212,79,"Sheepmeat"
176,79,"Sheepmeat"
172,79,"Sheepmeat"
225,79,"Sheepmeat"
7956,79,"Sheepmeat"
7364,79,"Sheepmeat"
7367,79,"Sheepmeat"
7370,79,"Sheepmeat"
7959,79,"Sheepmeat"
7964,79,"Sheepmeat"
7972,79,"Sheepmeat"
7980,79,"Sheepmeat"
7981,79,"Sheepmeat"
7382,79,"Sheepmeat"
8133,79,"Sheepmeat"
8134,79,"Sheepmeat"
8137,79,"Sheepmeat"
8367,79,"Sheepmeat"
8364,79,"Sheepmeat"
8441,79,"Sheepmeat"
8431,79,"Sheepmeat"
8435,79,"Sheepmeat"
8436,79,"Sheepmeat"
8205,79,"Sheepmeat"
7975,79,"Sheepmeat"
7977,79,"Sheepmeat"
7978,79,"Sheepmeat"
7983,79,"Sheepmeat"
7455,79,"Sheepmeat"
7457,79,"Sheepmeat"
7459,79,"Sheepmeat"
7465,79,"Sheepmeat"
8141,79,"Sheepmeat"
8142,79,"Sheepmeat"
7086,79,"Sheepmeat"
8380,79,"Sheepmeat"
8145,79,"Sheepmeat"
8183,79,"Sheepmeat"
8440,79,"Sheepmeat"
8456,79,"Sheepmeat"
27020,79,"Sheepmeat"
8180,79,"Sheepmeat"
8438,79,"Sheepmeat"
8202,79,"Sheepmeat"
8204,79,"Sheepmeat"
8206,79,"Sheepmeat"
8207,79,"Sheepmeat"
8208,79,"Sheepmeat"
8209,79,"Sheepmeat"
8211,79,"Sheepmeat"
8661,79,"Sheepmeat"
8662,79,"Sheepmeat"
14549,79,"Sheepmeat"
14557,79,"Sheepmeat"
6368,79,"Sheepmeat"
8556,79,"Sheepmeat"
8557,79,"Sheepmeat"
8558,79,"Sheepmeat"
6483,79,"Sheepmeat"
6721,79,"Sheepmeat"
6722,79,"Sheepmeat"
6723,79,"Sheepmeat"
6725,79,"Sheepmeat"
6726,79,"Sheepmeat"
9036,79,"Sheepmeat"
9047,79,"Sheepmeat"
9066,79,"Sheepmeat"
9069,79,"Sheepmeat"
9076,79,"Sheepmeat"
19631,79,"Sheepmeat"
19632,79,"Sheepmeat"
19633,79,"Sheepmeat"
19638,79,"Sheepmeat"
19639,79,"Sheepmeat"
19642,79,"Sheepmeat"
6712,79,"Sheepmeat"
6324,79,"Sheepmeat"
6339,79,"Sheepmeat"
6343,79,"Sheepmeat"
27272,79,"Sheepmeat"
27276,79,"Sheepmeat"
27019,79,"Sheepmeat"
6382,79,"Sheepmeat"
6383,79,"Sheepmeat"
6364,79,"Sheepmeat"
6366,79,"Sheepmeat"
6367,79,"Sheepmeat"
6376,79,"Sheepmeat"
14934,79,"Sheepmeat"
14753,79,"Sheepmeat"
14779,79,"Sheepmeat"
14780,79,"Sheepmeat"
14948,79,"Sheepmeat"
14755,79,"Sheepmeat"
14761,79,"Sheepmeat"
14762,79,"Sheepmeat"
14938,79,"Sheepmeat"
14757,79,"Sheepmeat"
17685,79,"Sheepmeat"
17686,79,"Sheepmeat"
17687,79,"Sheepmeat"
17688,79,"Sheepmeat"
379,79,"Sheepmeat"
14768,79,"Sheepmeat"
14769,79,"Sheepmeat"
14944,79,"Sheepmeat"
14946,79,"Sheepmeat"
14773,79,"Sheepmeat"
342,79,"Sheepmeat"
14947,79,"Sheepmeat"
14775,79,"Sheepmeat"
14952,79,"Sheepmeat"
14953,79,"Sheepmeat"
14985,79,"Sheepmeat"
14983,79,"Sheepmeat"
14984,79,"Sheepmeat"
14986,79,"Sheepmeat"
14797,79,"Sheepmeat"
14798,79,"Sheepmeat"
14987,79,"Sheepmeat"
14964,79,"Sheepmeat"
14970,79,"Sheepmeat"
14784,79,"Sheepmeat"
14795,79,"Sheepmeat"
340,79,"Sheepmeat"
322,79,"Sheepmeat"
6747,79,"Sheepmeat"
6840,79,"Sheepmeat"
6745,79,"Sheepmeat"
6516,79,"Sheepmeat"
6517,79,"Sheepmeat"
7082,79,"Sheepmeat"
7084,79,"Sheepmeat"
6752,79,"Sheepmeat"
6843,79,"Sheepmeat"
7048,79,"Sheepmeat"
6844,79,"Sheepmeat"
7083,79,"Sheepmeat"
15016,79,"Sheepmeat"
14843,79,"Sheepmeat"
15015,79,"Sheepmeat"
14846,79,"Sheepmeat"
14850,79,"Sheepmeat"
14796,79,"Sheepmeat"
14839,79,"Sheepmeat"
14849,79,"Sheepmeat"
7804,79,"Sheepmeat"
7805,79,"Sheepmeat"
8222,79,"Sheepmeat"
7100,79,"Sheepmeat"
14621,79,"Sheepmeat"
8660,79,"Sheepmeat"
3590,79,"Sheepmeat"
3591,79,"Sheepmeat"
3593,79,"Sheepmeat"
3596,79,"Sheepmeat"
3602,79,"Sheepmeat"
3592,79,"Sheepmeat"
3589,79,"Sheepmeat"
3570,79,"Sheepmeat"
3614,79,"Sheepmeat"
3619,79,"Sheepmeat"
3620,79,"Sheepmeat"
3621,79,"Sheepmeat"
3623,79,"Sheepmeat"
589,79,"Sheepmeat"
14623,79,"Sheepmeat"
14670,79,"Sheepmeat"
14671,79,"Sheepmeat"
7109,79,"Sheepmeat"
7111,79,"Sheepmeat"
7112,79,"Sheepmeat"
8212,79,"Sheepmeat"
8457,79,"Sheepmeat"
8458,79,"Sheepmeat"
8225,79,"Sheepmeat"
8227,79,"Sheepmeat"
8468,79,"Sheepmeat"
3588,79,"Sheepmeat"
3627,79,"Sheepmeat"
583,79,"Sheepmeat"
3628,79,"Sheepmeat"
3630,79,"Sheepmeat"
8610,79,"Sheepmeat"
7800,79,"Sheepmeat"
7802,79,"Sheepmeat"
7803,79,"Sheepmeat"
586,79,"Sheepmeat"
3597,79,"Sheepmeat"
3600,79,"Sheepmeat"
3560,79,"Sheepmeat"
3601,79,"Sheepmeat"
3557,79,"Sheepmeat"
5533,79,"Sheepmeat"
5534,79,"Sheepmeat"
5536,79,"Sheepmeat"
5537,79,"Sheepmeat"
5717,79,"Sheepmeat"
11426,79,"Sheepmeat"
5729,79,"Sheepmeat"
5632,79,"Sheepmeat"
5836,79,"Sheepmeat"
5837,79,"Sheepmeat"
11219,79,"Sheepmeat"
11216,79,"Sheepmeat"
5730,79,"Sheepmeat"
5681,79,"Sheepmeat"
5684,79,"Sheepmeat"
5685,79,"Sheepmeat"
5686,79,"Sheepmeat"
5687,79,"Sheepmeat"
5688,79,"Sheepmeat"
5691,79,"Sheepmeat"
5692,79,"Sheepmeat"
5693,79,"Sheepmeat"
5695,79,"Sheepmeat"
5735,79,"Sheepmeat"
11195,79,"Sheepmeat"
11422,79,"Sheepmeat"
11437,79,"Sheepmeat"
11207,79,"Sheepmeat"
11439,79,"Sheepmeat"
3674,79,"Sheepmeat"
3606,79,"Sheepmeat"
5889,79,"Sheepmeat"
5645,79,"Sheepmeat"
5838,79,"Sheepmeat"
3926,79,"Sheepmeat"
5641,79,"Sheepmeat"
3786,79,"Sheepmeat"
3787,79,"Sheepmeat"
11194,79,"Sheepmeat"
11189,79,"Sheepmeat"
11428,79,"Sheepmeat"
11205,79,"Sheepmeat"
11455,79,"Sheepmeat"
11217,79,"Sheepmeat"
11454,79,"Sheepmeat"
3599,79,"Sheepmeat"
5722,79,"Sheepmeat"
