"gate_source","gate_target","produce"
15046,71,"Fruit"
15098,71,"Fruit"
15105,71,"Fruit"
14875,71,"Fruit"
15116,71,"Fruit"
15117,71,"Fruit"
15118,71,"Fruit"
15100,71,"Fruit"
15101,71,"Fruit"
14860,71,"Fruit"
14864,71,"Fruit"
13584,71,"Fruit"
13872,71,"Fruit"
13878,71,"Fruit"
13879,71,"Fruit"
14507,71,"Fruit"
14069,71,"Fruit"
13881,71,"Fruit"
13885,71,"Fruit"
13880,71,"Fruit"
13886,71,"Fruit"
13889,71,"Fruit"
13892,71,"Fruit"
13897,71,"Fruit"
14032,71,"Fruit"
14049,71,"Fruit"
14042,71,"Fruit"
14074,71,"Fruit"
14488,71,"Fruit"
14512,71,"Fruit"
14514,71,"Fruit"
15122,71,"Fruit"
22386,71,"Fruit"
22387,71,"Fruit"
22422,71,"Fruit"
22423,71,"Fruit"
22427,71,"Fruit"
22428,71,"Fruit"
14238,71,"Fruit"
14239,71,"Fruit"
14249,71,"Fruit"
14250,71,"Fruit"
14253,71,"Fruit"
13992,71,"Fruit"
22388,71,"Fruit"
22144,71,"Fruit"
23810,71,"Fruit"
22389,71,"Fruit"
22145,71,"Fruit"
22146,71,"Fruit"
22148,71,"Fruit"
22147,71,"Fruit"
14005,71,"Fruit"
14006,71,"Fruit"
14007,71,"Fruit"
14279,71,"Fruit"
22156,71,"Fruit"
22182,71,"Fruit"
28873,71,"Fruit"
14010,71,"Fruit"
14263,71,"Fruit"
14496,71,"Fruit"
14287,71,"Fruit"
22154,71,"Fruit"
14043,71,"Fruit"
14075,71,"Fruit"
14046,71,"Fruit"
22391,71,"Fruit"
22392,71,"Fruit"
24391,71,"Fruit"
28647,71,"Fruit"
28870,71,"Fruit"
28871,71,"Fruit"
28872,71,"Fruit"
28874,71,"Fruit"
28884,71,"Fruit"
23715,71,"Fruit"
23716,71,"Fruit"
23717,71,"Fruit"
28875,71,"Fruit"
28876,71,"Fruit"
28878,71,"Fruit"
28879,71,"Fruit"
27819,71,"Fruit"
27820,71,"Fruit"
27821,71,"Fruit"
27822,71,"Fruit"
27823,71,"Fruit"
27978,71,"Fruit"
27980,71,"Fruit"
27986,71,"Fruit"
27987,71,"Fruit"
27988,71,"Fruit"
27989,71,"Fruit"
27990,71,"Fruit"
27829,71,"Fruit"
27830,71,"Fruit"
27831,71,"Fruit"
28034,71,"Fruit"
28035,71,"Fruit"
28037,71,"Fruit"
28038,71,"Fruit"
28041,71,"Fruit"
28042,71,"Fruit"
28043,71,"Fruit"
28044,71,"Fruit"
28045,71,"Fruit"
28046,71,"Fruit"
28051,71,"Fruit"
28052,71,"Fruit"
15419,71,"Fruit"
28055,71,"Fruit"
28056,71,"Fruit"
28058,71,"Fruit"
28060,71,"Fruit"
28061,71,"Fruit"
27839,71,"Fruit"
27840,71,"Fruit"
27905,71,"Fruit"
27906,71,"Fruit"
27907,71,"Fruit"
27908,71,"Fruit"
27909,71,"Fruit"
27914,71,"Fruit"
28130,71,"Fruit"
28141,71,"Fruit"
28142,71,"Fruit"
28143,71,"Fruit"
28145,71,"Fruit"
28147,71,"Fruit"
28149,71,"Fruit"
28150,71,"Fruit"
15357,71,"Fruit"
15358,71,"Fruit"
15143,71,"Fruit"
28148,71,"Fruit"
28151,71,"Fruit"
28152,71,"Fruit"
28153,71,"Fruit"
28154,71,"Fruit"
28155,71,"Fruit"
28156,71,"Fruit"
28157,71,"Fruit"
28158,71,"Fruit"
27915,71,"Fruit"
27916,71,"Fruit"
27695,71,"Fruit"
27715,71,"Fruit"
27716,71,"Fruit"
27718,71,"Fruit"
27504,71,"Fruit"
27505,71,"Fruit"
27506,71,"Fruit"
27547,71,"Fruit"
27782,71,"Fruit"
27757,71,"Fruit"
27480,71,"Fruit"
27516,71,"Fruit"
27517,71,"Fruit"
27518,71,"Fruit"
27519,71,"Fruit"
27520,71,"Fruit"
27521,71,"Fruit"
27522,71,"Fruit"
27524,71,"Fruit"
28649,71,"Fruit"
28888,71,"Fruit"
27810,71,"Fruit"
27811,71,"Fruit"
27948,71,"Fruit"
28016,71,"Fruit"
28662,71,"Fruit"
28663,71,"Fruit"
28915,71,"Fruit"
28917,71,"Fruit"
28675,71,"Fruit"
27818,71,"Fruit"
27967,71,"Fruit"
27968,71,"Fruit"
27852,71,"Fruit"
27853,71,"Fruit"
27895,71,"Fruit"
28337,71,"Fruit"
27977,71,"Fruit"
27982,71,"Fruit"
27983,71,"Fruit"
27898,71,"Fruit"
28131,71,"Fruit"
28030,71,"Fruit"
28032,71,"Fruit"
12255,71,"Fruit"
11985,71,"Fruit"
11990,71,"Fruit"
28206,71,"Fruit"
28207,71,"Fruit"
28208,71,"Fruit"
12253,71,"Fruit"
28358,71,"Fruit"
12245,71,"Fruit"
12268,71,"Fruit"
11989,71,"Fruit"
12262,71,"Fruit"
12248,71,"Fruit"
12249,71,"Fruit"
12250,71,"Fruit"
16704,71,"Fruit"
16718,71,"Fruit"
16721,71,"Fruit"
16964,71,"Fruit"
16697,71,"Fruit"
16726,71,"Fruit"
16728,71,"Fruit"
16980,71,"Fruit"
15230,71,"Fruit"
16981,71,"Fruit"
15231,71,"Fruit"
16979,71,"Fruit"
15313,71,"Fruit"
15314,71,"Fruit"
15315,71,"Fruit"
15321,71,"Fruit"
16972,71,"Fruit"
16973,71,"Fruit"
15344,71,"Fruit"
15146,71,"Fruit"
15147,71,"Fruit"
15148,71,"Fruit"
15149,71,"Fruit"
15364,71,"Fruit"
15377,71,"Fruit"
23549,71,"Fruit"
23550,71,"Fruit"
15369,71,"Fruit"
15153,71,"Fruit"
15154,71,"Fruit"
15392,71,"Fruit"
15393,71,"Fruit"
15160,71,"Fruit"
15367,71,"Fruit"
15163,71,"Fruit"
15164,71,"Fruit"
15165,71,"Fruit"
15167,71,"Fruit"
23558,71,"Fruit"
23559,71,"Fruit"
23560,71,"Fruit"
15169,71,"Fruit"
15171,71,"Fruit"
15332,71,"Fruit"
15333,71,"Fruit"
15339,71,"Fruit"
15150,71,"Fruit"
15363,71,"Fruit"
15322,71,"Fruit"
15340,71,"Fruit"
15341,71,"Fruit"
15173,71,"Fruit"
15174,71,"Fruit"
15176,71,"Fruit"
15403,71,"Fruit"
23574,71,"Fruit"
23575,71,"Fruit"
23576,71,"Fruit"
23561,71,"Fruit"
23573,71,"Fruit"
23567,71,"Fruit"
23568,71,"Fruit"
23565,71,"Fruit"
23553,71,"Fruit"
23563,71,"Fruit"
23569,71,"Fruit"
23570,71,"Fruit"
16650,71,"Fruit"
16651,71,"Fruit"
16652,71,"Fruit"
16653,71,"Fruit"
16654,71,"Fruit"
16656,71,"Fruit"
16657,71,"Fruit"
16676,71,"Fruit"
16944,71,"Fruit"
16679,71,"Fruit"
16683,71,"Fruit"
16684,71,"Fruit"
16678,71,"Fruit"
16675,71,"Fruit"
16956,71,"Fruit"
16689,71,"Fruit"
16691,71,"Fruit"
16692,71,"Fruit"
16693,71,"Fruit"
16694,71,"Fruit"
16695,71,"Fruit"
16698,71,"Fruit"
16699,71,"Fruit"
16700,71,"Fruit"
16703,71,"Fruit"
16709,71,"Fruit"
16710,71,"Fruit"
16723,71,"Fruit"
16701,71,"Fruit"
16702,71,"Fruit"
16711,71,"Fruit"
16712,71,"Fruit"
16962,71,"Fruit"
16714,71,"Fruit"
23686,71,"Fruit"
23689,71,"Fruit"
23509,71,"Fruit"
23530,71,"Fruit"
23691,71,"Fruit"
23669,71,"Fruit"
23673,71,"Fruit"
23676,71,"Fruit"
23696,71,"Fruit"
23697,71,"Fruit"
23698,71,"Fruit"
23699,71,"Fruit"
23700,71,"Fruit"
23734,71,"Fruit"
23738,71,"Fruit"
23708,71,"Fruit"
23709,71,"Fruit"
23718,71,"Fruit"
23719,71,"Fruit"
23723,71,"Fruit"
23724,71,"Fruit"
23725,71,"Fruit"
23732,71,"Fruit"
21659,71,"Fruit"
21660,71,"Fruit"
21661,71,"Fruit"
21425,71,"Fruit"
21427,71,"Fruit"
21428,71,"Fruit"
21435,71,"Fruit"
22290,71,"Fruit"
21254,71,"Fruit"
21255,71,"Fruit"
15110,71,"Fruit"
16975,71,"Fruit"
16976,71,"Fruit"
14870,71,"Fruit"
16921,71,"Fruit"
16923,71,"Fruit"
16924,71,"Fruit"
31554,71,"Fruit"
21592,71,"Fruit"
21055,71,"Fruit"
21307,71,"Fruit"
21309,71,"Fruit"
21487,71,"Fruit"
21488,71,"Fruit"
21489,71,"Fruit"
21519,71,"Fruit"
21404,71,"Fruit"
21589,71,"Fruit"
16888,71,"Fruit"
16889,71,"Fruit"
16941,71,"Fruit"
16890,71,"Fruit"
16891,71,"Fruit"
16663,71,"Fruit"
16664,71,"Fruit"
16667,71,"Fruit"
27878,71,"Fruit"
27879,71,"Fruit"
21614,71,"Fruit"
21419,71,"Fruit"
22301,71,"Fruit"
22303,71,"Fruit"
22304,71,"Fruit"
22305,71,"Fruit"
22308,71,"Fruit"
22312,71,"Fruit"
28115,71,"Fruit"
27854,71,"Fruit"
28072,71,"Fruit"
28073,71,"Fruit"
28074,71,"Fruit"
28075,71,"Fruit"
28080,71,"Fruit"
28081,71,"Fruit"
28082,71,"Fruit"
28083,71,"Fruit"
28084,71,"Fruit"
28085,71,"Fruit"
28086,71,"Fruit"
28087,71,"Fruit"
28088,71,"Fruit"
28089,71,"Fruit"
28090,71,"Fruit"
28091,71,"Fruit"
28106,71,"Fruit"
27882,71,"Fruit"
11943,71,"Fruit"
12227,71,"Fruit"
12228,71,"Fruit"
12229,71,"Fruit"
12230,71,"Fruit"
11965,71,"Fruit"
28357,71,"Fruit"
27947,71,"Fruit"
28204,71,"Fruit"
28205,71,"Fruit"
12254,71,"Fruit"
27945,71,"Fruit"
11968,71,"Fruit"
11969,71,"Fruit"
11983,71,"Fruit"
12237,71,"Fruit"
12143,71,"Fruit"
12241,71,"Fruit"
12150,71,"Fruit"
15653,72,"Fruit"
15655,72,"Fruit"
15654,72,"Fruit"
22108,72,"Fruit"
22109,72,"Fruit"
22110,72,"Fruit"
21856,72,"Fruit"
21857,72,"Fruit"
21861,72,"Fruit"
22302,72,"Fruit"
22306,72,"Fruit"
22307,72,"Fruit"
21410,72,"Fruit"
21411,72,"Fruit"
22310,72,"Fruit"
22314,72,"Fruit"
22289,72,"Fruit"
22318,72,"Fruit"
22319,72,"Fruit"
22143,72,"Fruit"
22126,72,"Fruit"
22127,72,"Fruit"
22287,72,"Fruit"
22288,72,"Fruit"
28614,72,"Fruit"
28616,72,"Fruit"
28635,72,"Fruit"
22320,72,"Fruit"
22325,72,"Fruit"
22364,72,"Fruit"
22329,72,"Fruit"
22330,72,"Fruit"
22331,72,"Fruit"
22350,72,"Fruit"
22349,72,"Fruit"
22353,72,"Fruit"
28830,72,"Fruit"
28831,72,"Fruit"
28832,72,"Fruit"
28836,72,"Fruit"
28837,72,"Fruit"
28608,72,"Fruit"
28609,72,"Fruit"
28610,72,"Fruit"
28611,72,"Fruit"
28612,72,"Fruit"
28860,72,"Fruit"
28864,72,"Fruit"
22376,72,"Fruit"
28823,72,"Fruit"
28824,72,"Fruit"
28825,72,"Fruit"
28826,72,"Fruit"
28827,72,"Fruit"
28828,72,"Fruit"
28829,72,"Fruit"
28862,72,"Fruit"
28865,72,"Fruit"
28639,72,"Fruit"
28861,72,"Fruit"
28863,72,"Fruit"
28640,72,"Fruit"
27663,72,"Fruit"
27664,72,"Fruit"
27666,72,"Fruit"
27676,72,"Fruit"
27677,72,"Fruit"
27678,72,"Fruit"
27679,72,"Fruit"
27445,72,"Fruit"
27446,72,"Fruit"
22372,72,"Fruit"
22373,72,"Fruit"
27687,72,"Fruit"
27665,72,"Fruit"
27668,72,"Fruit"
27669,72,"Fruit"
27671,72,"Fruit"
27672,72,"Fruit"
27673,72,"Fruit"
27674,72,"Fruit"
27490,72,"Fruit"
27491,72,"Fruit"
27492,72,"Fruit"
27493,72,"Fruit"
27494,72,"Fruit"
27495,72,"Fruit"
27496,72,"Fruit"
27497,72,"Fruit"
27498,72,"Fruit"
27500,72,"Fruit"
27709,72,"Fruit"
27710,72,"Fruit"
27711,72,"Fruit"
27712,72,"Fruit"
27713,72,"Fruit"
27714,72,"Fruit"
27717,72,"Fruit"
27729,72,"Fruit"
27730,72,"Fruit"
27731,72,"Fruit"
27732,72,"Fruit"
27733,72,"Fruit"
27734,72,"Fruit"
27501,72,"Fruit"
27546,72,"Fruit"
27783,72,"Fruit"
27784,72,"Fruit"
28638,72,"Fruit"
28642,72,"Fruit"
28669,72,"Fruit"
28672,72,"Fruit"
28673,72,"Fruit"
28674,72,"Fruit"
28676,72,"Fruit"
27683,72,"Fruit"
27688,72,"Fruit"
27689,72,"Fruit"
27697,72,"Fruit"
27698,72,"Fruit"
27699,72,"Fruit"
27705,72,"Fruit"
27707,72,"Fruit"
27472,72,"Fruit"
27473,72,"Fruit"
27475,72,"Fruit"
27477,72,"Fruit"
27482,72,"Fruit"
27483,72,"Fruit"
27486,72,"Fruit"
27487,72,"Fruit"
27488,72,"Fruit"
27510,72,"Fruit"
27511,72,"Fruit"
27532,72,"Fruit"
27740,72,"Fruit"
27742,72,"Fruit"
27743,72,"Fruit"
27745,72,"Fruit"
27746,72,"Fruit"
27747,72,"Fruit"
27749,72,"Fruit"
27752,72,"Fruit"
27753,72,"Fruit"
27754,72,"Fruit"
27765,72,"Fruit"
27766,72,"Fruit"
27767,72,"Fruit"
27769,72,"Fruit"
27770,72,"Fruit"
27771,72,"Fruit"
27772,72,"Fruit"
27479,72,"Fruit"
27481,72,"Fruit"
27484,72,"Fruit"
27523,72,"Fruit"
27525,72,"Fruit"
27526,72,"Fruit"
27527,72,"Fruit"
27528,72,"Fruit"
27529,72,"Fruit"
27701,72,"Fruit"
27702,72,"Fruit"
27728,72,"Fruit"
27727,72,"Fruit"
27507,72,"Fruit"
27781,72,"Fruit"
27508,72,"Fruit"
27755,72,"Fruit"
27548,72,"Fruit"
27549,72,"Fruit"
27695,72,"Fruit"
27715,72,"Fruit"
27716,72,"Fruit"
27718,72,"Fruit"
27504,72,"Fruit"
27505,72,"Fruit"
27506,72,"Fruit"
27547,72,"Fruit"
27782,72,"Fruit"
27757,72,"Fruit"
27480,72,"Fruit"
27516,72,"Fruit"
27517,72,"Fruit"
27518,72,"Fruit"
27519,72,"Fruit"
27520,72,"Fruit"
27521,72,"Fruit"
27522,72,"Fruit"
27524,72,"Fruit"
28675,72,"Fruit"
21659,72,"Fruit"
21660,72,"Fruit"
21661,72,"Fruit"
21425,72,"Fruit"
21427,72,"Fruit"
21428,72,"Fruit"
21435,72,"Fruit"
22290,72,"Fruit"
21254,72,"Fruit"
21255,72,"Fruit"
31554,72,"Fruit"
21592,72,"Fruit"
21055,72,"Fruit"
21307,72,"Fruit"
21309,72,"Fruit"
21487,72,"Fruit"
21488,72,"Fruit"
21489,72,"Fruit"
21519,72,"Fruit"
21404,72,"Fruit"
21589,72,"Fruit"
21614,72,"Fruit"
21419,72,"Fruit"
22301,72,"Fruit"
22303,72,"Fruit"
22304,72,"Fruit"
22305,72,"Fruit"
27882,72,"Fruit"
15653,78,"Fruit"
15655,78,"Fruit"
15654,78,"Fruit"
22108,78,"Fruit"
22109,78,"Fruit"
22110,78,"Fruit"
21856,78,"Fruit"
21857,78,"Fruit"
21861,78,"Fruit"
22302,78,"Fruit"
22306,78,"Fruit"
22307,78,"Fruit"
21410,78,"Fruit"
21411,78,"Fruit"
22310,78,"Fruit"
22311,78,"Fruit"
22314,78,"Fruit"
22335,78,"Fruit"
22340,78,"Fruit"
22313,78,"Fruit"
22336,78,"Fruit"
22337,78,"Fruit"
22289,78,"Fruit"
22318,78,"Fruit"
22319,78,"Fruit"
22143,78,"Fruit"
22126,78,"Fruit"
22127,78,"Fruit"
22287,78,"Fruit"
22288,78,"Fruit"
28622,78,"Fruit"
28626,78,"Fruit"
28628,78,"Fruit"
28614,78,"Fruit"
28616,78,"Fruit"
28635,78,"Fruit"
28636,78,"Fruit"
28839,78,"Fruit"
28838,78,"Fruit"
28840,78,"Fruit"
28845,78,"Fruit"
28846,78,"Fruit"
28847,78,"Fruit"
28912,78,"Fruit"
28913,78,"Fruit"
27550,78,"Fruit"
27551,78,"Fruit"
27552,78,"Fruit"
27554,78,"Fruit"
27555,78,"Fruit"
27556,78,"Fruit"
27813,78,"Fruit"
27814,78,"Fruit"
27815,78,"Fruit"
27817,78,"Fruit"
28070,78,"Fruit"
22320,78,"Fruit"
22321,78,"Fruit"
22325,78,"Fruit"
22364,78,"Fruit"
22365,78,"Fruit"
22329,78,"Fruit"
22330,78,"Fruit"
22331,78,"Fruit"
22350,78,"Fruit"
22339,78,"Fruit"
22342,78,"Fruit"
22338,78,"Fruit"
22341,78,"Fruit"
22344,78,"Fruit"
22346,78,"Fruit"
28621,78,"Fruit"
28618,78,"Fruit"
28619,78,"Fruit"
28620,78,"Fruit"
28632,78,"Fruit"
22348,78,"Fruit"
22349,78,"Fruit"
22353,78,"Fruit"
28830,78,"Fruit"
28831,78,"Fruit"
28832,78,"Fruit"
28833,78,"Fruit"
28836,78,"Fruit"
28837,78,"Fruit"
28608,78,"Fruit"
28609,78,"Fruit"
28610,78,"Fruit"
28611,78,"Fruit"
28612,78,"Fruit"
28857,78,"Fruit"
28858,78,"Fruit"
28860,78,"Fruit"
28864,78,"Fruit"
28655,78,"Fruit"
28889,78,"Fruit"
28890,78,"Fruit"
28891,78,"Fruit"
28895,78,"Fruit"
28900,78,"Fruit"
28901,78,"Fruit"
28902,78,"Fruit"
28903,78,"Fruit"
28904,78,"Fruit"
28677,78,"Fruit"
28678,78,"Fruit"
28679,78,"Fruit"
28680,78,"Fruit"
22376,78,"Fruit"
28823,78,"Fruit"
28824,78,"Fruit"
28825,78,"Fruit"
28826,78,"Fruit"
28827,78,"Fruit"
28828,78,"Fruit"
28829,78,"Fruit"
28856,78,"Fruit"
28859,78,"Fruit"
28862,78,"Fruit"
28865,78,"Fruit"
28639,78,"Fruit"
28861,78,"Fruit"
28863,78,"Fruit"
28640,78,"Fruit"
27663,78,"Fruit"
27664,78,"Fruit"
27666,78,"Fruit"
27676,78,"Fruit"
27677,78,"Fruit"
27678,78,"Fruit"
27679,78,"Fruit"
27445,78,"Fruit"
27446,78,"Fruit"
22363,78,"Fruit"
22372,78,"Fruit"
22373,78,"Fruit"
22377,78,"Fruit"
27687,78,"Fruit"
27665,78,"Fruit"
27668,78,"Fruit"
27669,78,"Fruit"
27671,78,"Fruit"
27672,78,"Fruit"
27673,78,"Fruit"
27674,78,"Fruit"
27490,78,"Fruit"
27491,78,"Fruit"
27492,78,"Fruit"
27493,78,"Fruit"
27494,78,"Fruit"
27495,78,"Fruit"
27496,78,"Fruit"
27497,78,"Fruit"
27498,78,"Fruit"
27499,78,"Fruit"
27500,78,"Fruit"
27709,78,"Fruit"
27710,78,"Fruit"
27711,78,"Fruit"
27712,78,"Fruit"
27713,78,"Fruit"
27714,78,"Fruit"
27717,78,"Fruit"
27729,78,"Fruit"
27730,78,"Fruit"
27731,78,"Fruit"
27732,78,"Fruit"
27733,78,"Fruit"
27734,78,"Fruit"
27735,78,"Fruit"
27736,78,"Fruit"
27501,78,"Fruit"
27502,78,"Fruit"
27503,78,"Fruit"
27534,78,"Fruit"
27537,78,"Fruit"
27538,78,"Fruit"
27539,78,"Fruit"
27543,78,"Fruit"
27544,78,"Fruit"
27545,78,"Fruit"
27546,78,"Fruit"
27783,78,"Fruit"
27784,78,"Fruit"
27785,78,"Fruit"
27786,78,"Fruit"
27787,78,"Fruit"
27788,78,"Fruit"
27789,78,"Fruit"
27793,78,"Fruit"
28638,78,"Fruit"
28642,78,"Fruit"
28644,78,"Fruit"
28907,78,"Fruit"
28651,78,"Fruit"
28652,78,"Fruit"
28654,78,"Fruit"
28893,78,"Fruit"
28894,78,"Fruit"
28896,78,"Fruit"
28897,78,"Fruit"
28898,78,"Fruit"
28899,78,"Fruit"
28668,78,"Fruit"
28669,78,"Fruit"
28670,78,"Fruit"
28672,78,"Fruit"
28673,78,"Fruit"
28674,78,"Fruit"
28676,78,"Fruit"
27683,78,"Fruit"
27688,78,"Fruit"
27689,78,"Fruit"
27697,78,"Fruit"
27698,78,"Fruit"
27699,78,"Fruit"
27705,78,"Fruit"
27707,78,"Fruit"
27472,78,"Fruit"
27473,78,"Fruit"
27475,78,"Fruit"
27477,78,"Fruit"
27482,78,"Fruit"
27483,78,"Fruit"
27486,78,"Fruit"
27487,78,"Fruit"
27488,78,"Fruit"
27510,78,"Fruit"
27511,78,"Fruit"
27513,78,"Fruit"
27532,78,"Fruit"
27737,78,"Fruit"
27740,78,"Fruit"
27741,78,"Fruit"
27742,78,"Fruit"
27743,78,"Fruit"
27745,78,"Fruit"
27746,78,"Fruit"
27747,78,"Fruit"
27749,78,"Fruit"
27752,78,"Fruit"
27753,78,"Fruit"
27754,78,"Fruit"
27765,78,"Fruit"
27766,78,"Fruit"
27767,78,"Fruit"
27769,78,"Fruit"
27770,78,"Fruit"
27771,78,"Fruit"
27772,78,"Fruit"
27777,78,"Fruit"
27778,78,"Fruit"
28660,78,"Fruit"
28661,78,"Fruit"
28681,78,"Fruit"
28687,78,"Fruit"
28688,78,"Fruit"
28841,78,"Fruit"
28842,78,"Fruit"
28848,78,"Fruit"
28851,78,"Fruit"
28852,78,"Fruit"
28853,78,"Fruit"
28854,78,"Fruit"
28666,78,"Fruit"
28684,78,"Fruit"
28685,78,"Fruit"
28691,78,"Fruit"
28694,78,"Fruit"
28906,78,"Fruit"
28909,78,"Fruit"
28914,78,"Fruit"
28919,78,"Fruit"
27808,78,"Fruit"
27809,78,"Fruit"
27553,78,"Fruit"
27816,78,"Fruit"
27959,78,"Fruit"
27960,78,"Fruit"
27961,78,"Fruit"
27962,78,"Fruit"
27956,78,"Fruit"
27957,78,"Fruit"
27963,78,"Fruit"
27964,78,"Fruit"
27965,78,"Fruit"
27966,78,"Fruit"
27969,78,"Fruit"
27970,78,"Fruit"
27971,78,"Fruit"
27972,78,"Fruit"
27973,78,"Fruit"
27974,78,"Fruit"
27991,78,"Fruit"
27992,78,"Fruit"
27993,78,"Fruit"
27994,78,"Fruit"
27995,78,"Fruit"
27996,78,"Fruit"
27997,78,"Fruit"
27998,78,"Fruit"
27999,78,"Fruit"
28000,78,"Fruit"
28001,78,"Fruit"
28002,78,"Fruit"
28003,78,"Fruit"
28006,78,"Fruit"
28007,78,"Fruit"
28008,78,"Fruit"
28009,78,"Fruit"
28010,78,"Fruit"
28011,78,"Fruit"
28013,78,"Fruit"
28020,78,"Fruit"
28021,78,"Fruit"
27832,78,"Fruit"
27833,78,"Fruit"
27834,78,"Fruit"
27835,78,"Fruit"
28027,78,"Fruit"
28028,78,"Fruit"
28029,78,"Fruit"
28067,78,"Fruit"
28068,78,"Fruit"
27855,78,"Fruit"
27865,78,"Fruit"
28071,78,"Fruit"
28079,78,"Fruit"
28693,78,"Fruit"
28918,78,"Fruit"
27975,78,"Fruit"
27976,78,"Fruit"
27979,78,"Fruit"
27848,78,"Fruit"
27851,78,"Fruit"
27896,78,"Fruit"
28343,78,"Fruit"
28347,78,"Fruit"
28352,78,"Fruit"
27981,78,"Fruit"
27984,78,"Fruit"
27985,78,"Fruit"
27843,78,"Fruit"
28022,78,"Fruit"
27828,78,"Fruit"
27479,78,"Fruit"
27481,78,"Fruit"
27484,78,"Fruit"
27523,78,"Fruit"
27525,78,"Fruit"
27526,78,"Fruit"
27527,78,"Fruit"
27528,78,"Fruit"
27529,78,"Fruit"
27913,78,"Fruit"
28128,78,"Fruit"
27701,78,"Fruit"
27702,78,"Fruit"
22175,78,"Fruit"
22201,78,"Fruit"
23753,78,"Fruit"
23766,78,"Fruit"
27728,78,"Fruit"
27727,78,"Fruit"
27507,78,"Fruit"
27781,78,"Fruit"
27508,78,"Fruit"
27755,78,"Fruit"
27548,78,"Fruit"
27761,78,"Fruit"
27549,78,"Fruit"
23585,78,"Fruit"
23586,78,"Fruit"
23587,78,"Fruit"
23588,78,"Fruit"
23591,78,"Fruit"
23592,78,"Fruit"
23593,78,"Fruit"
23594,78,"Fruit"
23595,78,"Fruit"
23596,78,"Fruit"
23597,78,"Fruit"
23598,78,"Fruit"
23655,78,"Fruit"
23656,78,"Fruit"
23657,78,"Fruit"
23658,78,"Fruit"
23659,78,"Fruit"
23660,78,"Fruit"
23661,78,"Fruit"
23662,78,"Fruit"
23663,78,"Fruit"
23666,78,"Fruit"
23667,78,"Fruit"
23668,78,"Fruit"
23670,78,"Fruit"
23671,78,"Fruit"
23674,78,"Fruit"
23675,78,"Fruit"
23679,78,"Fruit"
23680,78,"Fruit"
23681,78,"Fruit"
23682,78,"Fruit"
23683,78,"Fruit"
23684,78,"Fruit"
23685,78,"Fruit"
23742,78,"Fruit"
23743,78,"Fruit"
23744,78,"Fruit"
23745,78,"Fruit"
23746,78,"Fruit"
23747,78,"Fruit"
23750,78,"Fruit"
23751,78,"Fruit"
23760,78,"Fruit"
23762,78,"Fruit"
23773,78,"Fruit"
23775,78,"Fruit"
23776,78,"Fruit"
23778,78,"Fruit"
23779,78,"Fruit"
23780,78,"Fruit"
23781,78,"Fruit"
23782,78,"Fruit"
23783,78,"Fruit"
23784,78,"Fruit"
23785,78,"Fruit"
23786,78,"Fruit"
23787,78,"Fruit"
23789,78,"Fruit"
23790,78,"Fruit"
23791,78,"Fruit"
23793,78,"Fruit"
23794,78,"Fruit"
23795,78,"Fruit"
23796,78,"Fruit"
23797,78,"Fruit"
23798,78,"Fruit"
23799,78,"Fruit"
23800,78,"Fruit"
23801,78,"Fruit"
23802,78,"Fruit"
23803,78,"Fruit"
23804,78,"Fruit"
23805,78,"Fruit"
23806,78,"Fruit"
23812,78,"Fruit"
14873,78,"Fruit"
15126,78,"Fruit"
15128,78,"Fruit"
15135,78,"Fruit"
15136,78,"Fruit"
15140,78,"Fruit"
14880,78,"Fruit"
14881,78,"Fruit"
15295,78,"Fruit"
15298,78,"Fruit"
15300,78,"Fruit"
22380,78,"Fruit"
22381,78,"Fruit"
22382,78,"Fruit"
22383,78,"Fruit"
22384,78,"Fruit"
22166,78,"Fruit"
22167,78,"Fruit"
22168,78,"Fruit"
22169,78,"Fruit"
22170,78,"Fruit"
22171,78,"Fruit"
22398,78,"Fruit"
22400,78,"Fruit"
22193,78,"Fruit"
22396,78,"Fruit"
22399,78,"Fruit"
14282,78,"Fruit"
14283,78,"Fruit"
14284,78,"Fruit"
14285,78,"Fruit"
14286,78,"Fruit"
14486,78,"Fruit"
14487,78,"Fruit"
13582,78,"Fruit"
13583,78,"Fruit"
13585,78,"Fruit"
13586,78,"Fruit"
13587,78,"Fruit"
13588,78,"Fruit"
13589,78,"Fruit"
13590,78,"Fruit"
13591,78,"Fruit"
13592,78,"Fruit"
13593,78,"Fruit"
13594,78,"Fruit"
13595,78,"Fruit"
13596,78,"Fruit"
13597,78,"Fruit"
13598,78,"Fruit"
13833,78,"Fruit"
13834,78,"Fruit"
13839,78,"Fruit"
13614,78,"Fruit"
13615,78,"Fruit"
13619,78,"Fruit"
13873,78,"Fruit"
27779,78,"Fruit"
27780,78,"Fruit"
14277,78,"Fruit"
14278,78,"Fruit"
14302,78,"Fruit"
14502,78,"Fruit"
14503,78,"Fruit"
14504,78,"Fruit"
13835,78,"Fruit"
13843,78,"Fruit"
13865,78,"Fruit"
13633,78,"Fruit"
13857,78,"Fruit"
13858,78,"Fruit"
13859,78,"Fruit"
13860,78,"Fruit"
13864,78,"Fruit"
13866,78,"Fruit"
14513,78,"Fruit"
13629,78,"Fruit"
13896,78,"Fruit"
14047,78,"Fruit"
14048,78,"Fruit"
14053,78,"Fruit"
14054,78,"Fruit"
14055,78,"Fruit"
14057,78,"Fruit"
14058,78,"Fruit"
