"gate_source","gate_target","produce"
30432,66,"Sheepmeat"
30433,66,"Sheepmeat"
30436,66,"Sheepmeat"
30437,66,"Sheepmeat"
30438,66,"Sheepmeat"
30439,66,"Sheepmeat"
30440,66,"Sheepmeat"
30441,66,"Sheepmeat"
30445,66,"Sheepmeat"
30446,66,"Sheepmeat"
30447,66,"Sheepmeat"
30448,66,"Sheepmeat"
30449,66,"Sheepmeat"
30450,66,"Sheepmeat"
30451,66,"Sheepmeat"
30452,66,"Sheepmeat"
30453,66,"Sheepmeat"
30214,66,"Sheepmeat"
30215,66,"Sheepmeat"
30217,66,"Sheepmeat"
30221,66,"Sheepmeat"
30222,66,"Sheepmeat"
30223,66,"Sheepmeat"
30224,66,"Sheepmeat"
30225,66,"Sheepmeat"
30235,66,"Sheepmeat"
30236,66,"Sheepmeat"
30237,66,"Sheepmeat"
30238,66,"Sheepmeat"
20936,66,"Sheepmeat"
18396,66,"Sheepmeat"
18397,66,"Sheepmeat"
18398,66,"Sheepmeat"
18399,66,"Sheepmeat"
18400,66,"Sheepmeat"
18401,66,"Sheepmeat"
18402,66,"Sheepmeat"
18403,66,"Sheepmeat"
18404,66,"Sheepmeat"
18405,66,"Sheepmeat"
18406,66,"Sheepmeat"
18407,66,"Sheepmeat"
18408,66,"Sheepmeat"
18409,66,"Sheepmeat"
18410,66,"Sheepmeat"
18411,66,"Sheepmeat"
18412,66,"Sheepmeat"
18413,66,"Sheepmeat"
18414,66,"Sheepmeat"
18415,66,"Sheepmeat"
18416,66,"Sheepmeat"
18427,66,"Sheepmeat"
18433,66,"Sheepmeat"
18434,66,"Sheepmeat"
21558,66,"Sheepmeat"
21576,66,"Sheepmeat"
21577,66,"Sheepmeat"
21336,66,"Sheepmeat"
30339,66,"Sheepmeat"
30340,66,"Sheepmeat"
30341,66,"Sheepmeat"
30349,66,"Sheepmeat"
30350,66,"Sheepmeat"
30352,66,"Sheepmeat"
30353,66,"Sheepmeat"
30385,66,"Sheepmeat"
30386,66,"Sheepmeat"
30387,66,"Sheepmeat"
30338,77,"Forestry"
30338,70,"Fruit"
30339,70,"Fruit"
30340,70,"Fruit"
30387,70,"Fruit"
30430,70,"Fruit"
30431,70,"Fruit"
30433,70,"Fruit"
30434,70,"Fruit"
30435,70,"Fruit"
30436,70,"Fruit"
30442,70,"Fruit"
30443,70,"Fruit"
30444,70,"Fruit"
30210,70,"Fruit"
30211,70,"Fruit"
30219,70,"Fruit"
31115,70,"Fruit"
30338,73,"Fruit"
30339,73,"Fruit"
30340,73,"Fruit"
30387,73,"Fruit"
30430,73,"Fruit"
30431,73,"Fruit"
30433,73,"Fruit"
30434,73,"Fruit"
30435,73,"Fruit"
30436,73,"Fruit"
30442,73,"Fruit"
30443,73,"Fruit"
30444,73,"Fruit"
30210,73,"Fruit"
30211,73,"Fruit"
30219,73,"Fruit"
31115,73,"Fruit"
18437,79,"Sheepmeat"
31070,79,"Sheepmeat"
31071,79,"Sheepmeat"
31072,79,"Sheepmeat"
31073,79,"Sheepmeat"
31074,79,"Sheepmeat"
31075,79,"Sheepmeat"
31076,79,"Sheepmeat"
31077,79,"Sheepmeat"
31078,79,"Sheepmeat"
31079,79,"Sheepmeat"
31080,79,"Sheepmeat"
31081,79,"Sheepmeat"
31082,79,"Sheepmeat"
31083,79,"Sheepmeat"
31084,79,"Sheepmeat"
31085,79,"Sheepmeat"
31086,79,"Sheepmeat"
31087,79,"Sheepmeat"
31088,79,"Sheepmeat"
31089,79,"Sheepmeat"
31090,79,"Sheepmeat"
31091,79,"Sheepmeat"
31092,79,"Sheepmeat"
31093,79,"Sheepmeat"
31094,79,"Sheepmeat"
31095,79,"Sheepmeat"
31096,79,"Sheepmeat"
31097,79,"Sheepmeat"
31098,79,"Sheepmeat"
31099,79,"Sheepmeat"
31100,79,"Sheepmeat"
31101,79,"Sheepmeat"
31102,79,"Sheepmeat"
31103,79,"Sheepmeat"
31104,79,"Sheepmeat"
31105,79,"Sheepmeat"
31106,79,"Sheepmeat"
31107,79,"Sheepmeat"
31108,79,"Sheepmeat"
31109,79,"Sheepmeat"
31110,79,"Sheepmeat"
31111,79,"Sheepmeat"
31112,79,"Sheepmeat"
31113,79,"Sheepmeat"
31114,79,"Sheepmeat"
31117,79,"Sheepmeat"
31118,79,"Sheepmeat"
31119,79,"Sheepmeat"
31120,79,"Sheepmeat"
31121,79,"Sheepmeat"
31122,79,"Sheepmeat"
31123,79,"Sheepmeat"
31124,79,"Sheepmeat"
31125,79,"Sheepmeat"
31140,79,"Sheepmeat"
31141,79,"Sheepmeat"
31144,79,"Sheepmeat"
31145,79,"Sheepmeat"
31146,79,"Sheepmeat"
31147,79,"Sheepmeat"
31148,79,"Sheepmeat"
31149,79,"Sheepmeat"
31150,79,"Sheepmeat"
31151,79,"Sheepmeat"
31152,79,"Sheepmeat"
31153,79,"Sheepmeat"
31155,79,"Sheepmeat"
31156,79,"Sheepmeat"
31157,79,"Sheepmeat"
31158,79,"Sheepmeat"
31162,79,"Sheepmeat"
31163,79,"Sheepmeat"
31164,79,"Sheepmeat"
31165,79,"Sheepmeat"
31166,79,"Sheepmeat"
31167,79,"Sheepmeat"
30338,79,"Sheepmeat"
30344,79,"Sheepmeat"
30345,79,"Sheepmeat"
30346,79,"Sheepmeat"
30347,79,"Sheepmeat"
30362,79,"Sheepmeat"
30363,79,"Sheepmeat"
30364,79,"Sheepmeat"
30365,79,"Sheepmeat"
30366,79,"Sheepmeat"
30374,79,"Sheepmeat"
30375,79,"Sheepmeat"
30427,79,"Sheepmeat"
30428,79,"Sheepmeat"
30429,79,"Sheepmeat"
30430,79,"Sheepmeat"
30432,79,"Sheepmeat"
30433,79,"Sheepmeat"
30436,79,"Sheepmeat"
30437,79,"Sheepmeat"
30438,79,"Sheepmeat"
30439,79,"Sheepmeat"
30440,79,"Sheepmeat"
30441,79,"Sheepmeat"
30445,79,"Sheepmeat"
30446,79,"Sheepmeat"
30447,79,"Sheepmeat"
30448,79,"Sheepmeat"
30449,79,"Sheepmeat"
30450,79,"Sheepmeat"
30451,79,"Sheepmeat"
30452,79,"Sheepmeat"
30453,79,"Sheepmeat"
30214,79,"Sheepmeat"
30215,79,"Sheepmeat"
30217,79,"Sheepmeat"
30221,79,"Sheepmeat"
30222,79,"Sheepmeat"
30223,79,"Sheepmeat"
30224,79,"Sheepmeat"
30225,79,"Sheepmeat"
30235,79,"Sheepmeat"
30236,79,"Sheepmeat"
30237,79,"Sheepmeat"
30238,79,"Sheepmeat"
20936,79,"Sheepmeat"
18396,79,"Sheepmeat"
18397,79,"Sheepmeat"
18398,79,"Sheepmeat"
18399,79,"Sheepmeat"
18400,79,"Sheepmeat"
18401,79,"Sheepmeat"
18402,79,"Sheepmeat"
18403,79,"Sheepmeat"
18404,79,"Sheepmeat"
18407,79,"Sheepmeat"
18408,79,"Sheepmeat"
18409,79,"Sheepmeat"
18411,79,"Sheepmeat"
18412,79,"Sheepmeat"
18413,79,"Sheepmeat"
18414,79,"Sheepmeat"
18415,79,"Sheepmeat"
18416,79,"Sheepmeat"
18427,79,"Sheepmeat"
18433,79,"Sheepmeat"
18434,79,"Sheepmeat"
21558,79,"Sheepmeat"
21576,79,"Sheepmeat"
21577,79,"Sheepmeat"
21336,79,"Sheepmeat"
30339,79,"Sheepmeat"
30340,79,"Sheepmeat"
30341,79,"Sheepmeat"
30349,79,"Sheepmeat"
30350,79,"Sheepmeat"
30352,79,"Sheepmeat"
30353,79,"Sheepmeat"
30385,79,"Sheepmeat"
30386,79,"Sheepmeat"
30387,79,"Sheepmeat"
18435,65,"Sheepmeat"
18437,65,"Sheepmeat"
18441,65,"Sheepmeat"
31070,65,"Sheepmeat"
31071,65,"Sheepmeat"
31072,65,"Sheepmeat"
31073,65,"Sheepmeat"
31074,65,"Sheepmeat"
31075,65,"Sheepmeat"
31076,65,"Sheepmeat"
31077,65,"Sheepmeat"
31078,65,"Sheepmeat"
31079,65,"Sheepmeat"
31080,65,"Sheepmeat"
31081,65,"Sheepmeat"
31082,65,"Sheepmeat"
31083,65,"Sheepmeat"
31084,65,"Sheepmeat"
31085,65,"Sheepmeat"
31086,65,"Sheepmeat"
31087,65,"Sheepmeat"
31088,65,"Sheepmeat"
31089,65,"Sheepmeat"
31090,65,"Sheepmeat"
31091,65,"Sheepmeat"
31092,65,"Sheepmeat"
31093,65,"Sheepmeat"
31094,65,"Sheepmeat"
31095,65,"Sheepmeat"
31096,65,"Sheepmeat"
31097,65,"Sheepmeat"
31098,65,"Sheepmeat"
31099,65,"Sheepmeat"
31100,65,"Sheepmeat"
31101,65,"Sheepmeat"
31102,65,"Sheepmeat"
31103,65,"Sheepmeat"
31104,65,"Sheepmeat"
31105,65,"Sheepmeat"
31106,65,"Sheepmeat"
31107,65,"Sheepmeat"
31108,65,"Sheepmeat"
31109,65,"Sheepmeat"
31110,65,"Sheepmeat"
31111,65,"Sheepmeat"
31112,65,"Sheepmeat"
31113,65,"Sheepmeat"
31114,65,"Sheepmeat"
31117,65,"Sheepmeat"
31118,65,"Sheepmeat"
31119,65,"Sheepmeat"
31120,65,"Sheepmeat"
31121,65,"Sheepmeat"
31122,65,"Sheepmeat"
31123,65,"Sheepmeat"
31124,65,"Sheepmeat"
31125,65,"Sheepmeat"
31140,65,"Sheepmeat"
31141,65,"Sheepmeat"
31144,65,"Sheepmeat"
31145,65,"Sheepmeat"
31146,65,"Sheepmeat"
31147,65,"Sheepmeat"
31148,65,"Sheepmeat"
31149,65,"Sheepmeat"
31150,65,"Sheepmeat"
31151,65,"Sheepmeat"
31152,65,"Sheepmeat"
31153,65,"Sheepmeat"
31155,65,"Sheepmeat"
31156,65,"Sheepmeat"
31157,65,"Sheepmeat"
31158,65,"Sheepmeat"
31162,65,"Sheepmeat"
31163,65,"Sheepmeat"
31164,65,"Sheepmeat"
31165,65,"Sheepmeat"
31166,65,"Sheepmeat"
31167,65,"Sheepmeat"
30338,65,"Sheepmeat"
30344,65,"Sheepmeat"
30345,65,"Sheepmeat"
30346,65,"Sheepmeat"
30347,65,"Sheepmeat"
30362,65,"Sheepmeat"
30363,65,"Sheepmeat"
30364,65,"Sheepmeat"
30365,65,"Sheepmeat"
30366,65,"Sheepmeat"
30374,65,"Sheepmeat"
30375,65,"Sheepmeat"
30427,65,"Sheepmeat"
30428,65,"Sheepmeat"
30429,65,"Sheepmeat"
30430,65,"Sheepmeat"
30432,65,"Sheepmeat"
30433,65,"Sheepmeat"
30436,65,"Sheepmeat"
30437,65,"Sheepmeat"
30438,65,"Sheepmeat"
30439,65,"Sheepmeat"
30440,65,"Sheepmeat"
30441,65,"Sheepmeat"
30445,65,"Sheepmeat"
30446,65,"Sheepmeat"
30447,65,"Sheepmeat"
30448,65,"Sheepmeat"
30449,65,"Sheepmeat"
30450,65,"Sheepmeat"
30451,65,"Sheepmeat"
30452,65,"Sheepmeat"
30453,65,"Sheepmeat"
30214,65,"Sheepmeat"
30215,65,"Sheepmeat"
30217,65,"Sheepmeat"
30221,65,"Sheepmeat"
30222,65,"Sheepmeat"
30223,65,"Sheepmeat"
30224,65,"Sheepmeat"
30225,65,"Sheepmeat"
30235,65,"Sheepmeat"
30236,65,"Sheepmeat"
30237,65,"Sheepmeat"
30238,65,"Sheepmeat"
20936,65,"Sheepmeat"
18396,65,"Sheepmeat"
18397,65,"Sheepmeat"
18398,65,"Sheepmeat"
18399,65,"Sheepmeat"
18400,65,"Sheepmeat"
18401,65,"Sheepmeat"
18402,65,"Sheepmeat"
18403,65,"Sheepmeat"
18404,65,"Sheepmeat"
18405,65,"Sheepmeat"
18406,65,"Sheepmeat"
18407,65,"Sheepmeat"
18408,65,"Sheepmeat"
18409,65,"Sheepmeat"
18410,65,"Sheepmeat"
18411,65,"Sheepmeat"
18412,65,"Sheepmeat"
18413,65,"Sheepmeat"
18414,65,"Sheepmeat"
18415,65,"Sheepmeat"
18416,65,"Sheepmeat"
18427,65,"Sheepmeat"
18433,65,"Sheepmeat"
18434,65,"Sheepmeat"
21558,65,"Sheepmeat"
21576,65,"Sheepmeat"
21577,65,"Sheepmeat"
21336,65,"Sheepmeat"
30339,65,"Sheepmeat"
30340,65,"Sheepmeat"
30341,65,"Sheepmeat"
30349,65,"Sheepmeat"
30350,65,"Sheepmeat"
30352,65,"Sheepmeat"
30353,65,"Sheepmeat"
30385,65,"Sheepmeat"
30386,65,"Sheepmeat"
30387,65,"Sheepmeat"
18435,82,"Beef"
18437,82,"Beef"
18441,82,"Beef"
31070,82,"Beef"
31071,82,"Beef"
31072,82,"Beef"
31073,82,"Beef"
31074,82,"Beef"
31075,82,"Beef"
31076,82,"Beef"
31077,82,"Beef"
31078,82,"Beef"
31079,82,"Beef"
31080,82,"Beef"
31081,82,"Beef"
31082,82,"Beef"
31083,82,"Beef"
31084,82,"Beef"
31085,82,"Beef"
31086,82,"Beef"
31087,82,"Beef"
31088,82,"Beef"
31089,82,"Beef"
31090,82,"Beef"
31091,82,"Beef"
31092,82,"Beef"
31093,82,"Beef"
31094,82,"Beef"
31095,82,"Beef"
31096,82,"Beef"
31097,82,"Beef"
31098,82,"Beef"
31099,82,"Beef"
31100,82,"Beef"
31101,82,"Beef"
31102,82,"Beef"
31103,82,"Beef"
31104,82,"Beef"
31105,82,"Beef"
31106,82,"Beef"
31107,82,"Beef"
31108,82,"Beef"
31109,82,"Beef"
31110,82,"Beef"
31111,82,"Beef"
31112,82,"Beef"
31113,82,"Beef"
31114,82,"Beef"
31117,82,"Beef"
31118,82,"Beef"
31119,82,"Beef"
31120,82,"Beef"
31121,82,"Beef"
31122,82,"Beef"
31123,82,"Beef"
31124,82,"Beef"
31125,82,"Beef"
31140,82,"Beef"
31141,82,"Beef"
31144,82,"Beef"
31145,82,"Beef"
31146,82,"Beef"
31147,82,"Beef"
31148,82,"Beef"
31149,82,"Beef"
31150,82,"Beef"
31151,82,"Beef"
31152,82,"Beef"
31153,82,"Beef"
31155,82,"Beef"
31156,82,"Beef"
31157,82,"Beef"
31158,82,"Beef"
31162,82,"Beef"
31163,82,"Beef"
31164,82,"Beef"
31165,82,"Beef"
31166,82,"Beef"
31167,82,"Beef"
30338,82,"Beef"
30344,82,"Beef"
30345,82,"Beef"
30346,82,"Beef"
30347,82,"Beef"
30362,82,"Beef"
30363,82,"Beef"
30364,82,"Beef"
30365,82,"Beef"
30366,82,"Beef"
30374,82,"Beef"
30375,82,"Beef"
30427,82,"Beef"
30428,82,"Beef"
30429,82,"Beef"
30430,82,"Beef"
30432,82,"Beef"
30433,82,"Beef"
30436,82,"Beef"
30437,82,"Beef"
30438,82,"Beef"
30439,82,"Beef"
30440,82,"Beef"
30441,82,"Beef"
30445,82,"Beef"
30446,82,"Beef"
30447,82,"Beef"
30448,82,"Beef"
30449,82,"Beef"
30450,82,"Beef"
30451,82,"Beef"
30452,82,"Beef"
30453,82,"Beef"
30214,82,"Beef"
30215,82,"Beef"
30217,82,"Beef"
30221,82,"Beef"
30222,82,"Beef"
30223,82,"Beef"
30224,82,"Beef"
30225,82,"Beef"
30235,82,"Beef"
30236,82,"Beef"
30237,82,"Beef"
30238,82,"Beef"
20936,82,"Beef"
18396,82,"Beef"
18397,82,"Beef"
18398,82,"Beef"
18399,82,"Beef"
18400,82,"Beef"
18401,82,"Beef"
18402,82,"Beef"
18403,82,"Beef"
18404,82,"Beef"
18405,82,"Beef"
18406,82,"Beef"
18407,82,"Beef"
18408,82,"Beef"
18409,82,"Beef"
18410,82,"Beef"
18411,82,"Beef"
18412,82,"Beef"
18413,82,"Beef"
18414,82,"Beef"
18415,82,"Beef"
18416,82,"Beef"
18427,82,"Beef"
18433,82,"Beef"
18434,82,"Beef"
21558,82,"Beef"
21576,82,"Beef"
21577,82,"Beef"
21336,82,"Beef"
30339,82,"Beef"
30340,82,"Beef"
30341,82,"Beef"
30349,82,"Beef"
30350,82,"Beef"
30352,82,"Beef"
30353,82,"Beef"
30385,82,"Beef"
30386,82,"Beef"
30387,82,"Beef"
18435,66,"Beef"
18437,66,"Beef"
18441,66,"Beef"
31070,66,"Beef"
31071,66,"Beef"
31072,66,"Beef"
31073,66,"Beef"
31074,66,"Beef"
31075,66,"Beef"
31076,66,"Beef"
31077,66,"Beef"
31078,66,"Beef"
31079,66,"Beef"
31080,66,"Beef"
31081,66,"Beef"
31082,66,"Beef"
31083,66,"Beef"
31084,66,"Beef"
31085,66,"Beef"
31086,66,"Beef"
31087,66,"Beef"
31088,66,"Beef"
31089,66,"Beef"
31090,66,"Beef"
31091,66,"Beef"
31092,66,"Beef"
31093,66,"Beef"
31094,66,"Beef"
31095,66,"Beef"
31096,66,"Beef"
31097,66,"Beef"
31098,66,"Beef"
31099,66,"Beef"
31100,66,"Beef"
31101,66,"Beef"
31102,66,"Beef"
31103,66,"Beef"
31104,66,"Beef"
31105,66,"Beef"
31106,66,"Beef"
31107,66,"Beef"
31108,66,"Beef"
31109,66,"Beef"
31110,66,"Beef"
31111,66,"Beef"
31112,66,"Beef"
31113,66,"Beef"
31114,66,"Beef"
31117,66,"Beef"
31118,66,"Beef"
31119,66,"Beef"
31120,66,"Beef"
31121,66,"Beef"
31122,66,"Beef"
31123,66,"Beef"
31124,66,"Beef"
31125,66,"Beef"
31140,66,"Beef"
31141,66,"Beef"
31144,66,"Beef"
31145,66,"Beef"
31146,66,"Beef"
31147,66,"Beef"
31148,66,"Beef"
31149,66,"Beef"
31150,66,"Beef"
31151,66,"Beef"
31152,66,"Beef"
31153,66,"Beef"
31155,66,"Beef"
31156,66,"Beef"
31157,66,"Beef"
31158,66,"Beef"
31162,66,"Beef"
31163,66,"Beef"
31164,66,"Beef"
31165,66,"Beef"
31166,66,"Beef"
31167,66,"Beef"
30338,66,"Beef"
30344,66,"Beef"
30345,66,"Beef"
30346,66,"Beef"
30347,66,"Beef"
30362,66,"Beef"
30363,66,"Beef"
30364,66,"Beef"
30365,66,"Beef"
30366,66,"Beef"
30374,66,"Beef"
30375,66,"Beef"
30427,66,"Beef"
30428,66,"Beef"
30429,66,"Beef"
30430,66,"Beef"
30432,66,"Beef"
30433,66,"Beef"
30436,66,"Beef"
30437,66,"Beef"
30438,66,"Beef"
30439,66,"Beef"
30440,66,"Beef"
30441,66,"Beef"
30445,66,"Beef"
30446,66,"Beef"
30447,66,"Beef"
30448,66,"Beef"
30449,66,"Beef"
30450,66,"Beef"
30451,66,"Beef"
30452,66,"Beef"
30453,66,"Beef"
30214,66,"Beef"
30215,66,"Beef"
30217,66,"Beef"
30221,66,"Beef"
30222,66,"Beef"
30223,66,"Beef"
30224,66,"Beef"
30225,66,"Beef"
30235,66,"Beef"
30236,66,"Beef"
30237,66,"Beef"
30238,66,"Beef"
20936,66,"Beef"
18396,66,"Beef"
18397,66,"Beef"
18398,66,"Beef"
18399,66,"Beef"
18400,66,"Beef"
18401,66,"Beef"
18402,66,"Beef"
18403,66,"Beef"
18404,66,"Beef"
18405,66,"Beef"
18406,66,"Beef"
18407,66,"Beef"
18408,66,"Beef"
18409,66,"Beef"
18410,66,"Beef"
18411,66,"Beef"
18412,66,"Beef"
18413,66,"Beef"
18414,66,"Beef"
18415,66,"Beef"
18416,66,"Beef"
18427,66,"Beef"
18433,66,"Beef"
18434,66,"Beef"
21558,66,"Beef"
21576,66,"Beef"
21577,66,"Beef"
21336,66,"Beef"
30339,66,"Beef"
30340,66,"Beef"
30341,66,"Beef"
30349,66,"Beef"
30350,66,"Beef"
30352,66,"Beef"
30353,66,"Beef"
30385,66,"Beef"
30386,66,"Beef"
30387,66,"Beef"
18435,65,"Beef"
18437,65,"Beef"
18441,65,"Beef"
31070,65,"Beef"
31071,65,"Beef"
31072,65,"Beef"
31073,65,"Beef"
31074,65,"Beef"
31075,65,"Beef"
31076,65,"Beef"
31077,65,"Beef"
31078,65,"Beef"
31079,65,"Beef"
31080,65,"Beef"
31081,65,"Beef"
31082,65,"Beef"
31083,65,"Beef"
31084,65,"Beef"
31085,65,"Beef"
31086,65,"Beef"
31087,65,"Beef"
31088,65,"Beef"
31089,65,"Beef"
31090,65,"Beef"
31091,65,"Beef"
31092,65,"Beef"
31093,65,"Beef"
31094,65,"Beef"
31095,65,"Beef"
31096,65,"Beef"
31097,65,"Beef"
31098,65,"Beef"
31099,65,"Beef"
31100,65,"Beef"
31101,65,"Beef"
31102,65,"Beef"
31103,65,"Beef"
31104,65,"Beef"
31105,65,"Beef"
31106,65,"Beef"
31107,65,"Beef"
31108,65,"Beef"
31109,65,"Beef"
31110,65,"Beef"
31111,65,"Beef"
31112,65,"Beef"
31113,65,"Beef"
31114,65,"Beef"
31117,65,"Beef"
31118,65,"Beef"
31119,65,"Beef"
31120,65,"Beef"
31121,65,"Beef"
31122,65,"Beef"
31123,65,"Beef"
31124,65,"Beef"
31125,65,"Beef"
31140,65,"Beef"
31141,65,"Beef"
31144,65,"Beef"
31145,65,"Beef"
31146,65,"Beef"
31147,65,"Beef"
31148,65,"Beef"
31149,65,"Beef"
31150,65,"Beef"
31151,65,"Beef"
31152,65,"Beef"
31153,65,"Beef"
31155,65,"Beef"
31156,65,"Beef"
31157,65,"Beef"
31158,65,"Beef"
31162,65,"Beef"
31163,65,"Beef"
31164,65,"Beef"
31165,65,"Beef"
31166,65,"Beef"
31167,65,"Beef"
30338,65,"Beef"
30344,65,"Beef"
30345,65,"Beef"
30346,65,"Beef"
30347,65,"Beef"
30362,65,"Beef"
30363,65,"Beef"
30364,65,"Beef"
30365,65,"Beef"
30366,65,"Beef"
30374,65,"Beef"
30375,65,"Beef"
30427,65,"Beef"
30428,65,"Beef"
30429,65,"Beef"
30430,65,"Beef"
30432,65,"Beef"
30433,65,"Beef"
30436,65,"Beef"
30437,65,"Beef"
30438,65,"Beef"
30439,65,"Beef"
30440,65,"Beef"
30441,65,"Beef"
30445,65,"Beef"
30446,65,"Beef"
30447,65,"Beef"
30448,65,"Beef"
30449,65,"Beef"
30450,65,"Beef"
30451,65,"Beef"
30452,65,"Beef"
30453,65,"Beef"
30214,65,"Beef"
30215,65,"Beef"
30217,65,"Beef"
30221,65,"Beef"
30222,65,"Beef"
30223,65,"Beef"
30224,65,"Beef"
30225,65,"Beef"
30235,65,"Beef"
30236,65,"Beef"
30237,65,"Beef"
30238,65,"Beef"
20936,65,"Beef"
18396,65,"Beef"
18397,65,"Beef"
18398,65,"Beef"
18399,65,"Beef"
18400,65,"Beef"
18401,65,"Beef"
18402,65,"Beef"
18403,65,"Beef"
18404,65,"Beef"
18405,65,"Beef"
18406,65,"Beef"
18407,65,"Beef"
18408,65,"Beef"
18409,65,"Beef"
18410,65,"Beef"
18411,65,"Beef"
18412,65,"Beef"
18413,65,"Beef"
18414,65,"Beef"
18415,65,"Beef"
18416,65,"Beef"
18427,65,"Beef"
18433,65,"Beef"
18434,65,"Beef"
21558,65,"Beef"
21576,65,"Beef"
21577,65,"Beef"
21336,65,"Beef"
30339,65,"Beef"
30340,65,"Beef"
30341,65,"Beef"
30349,65,"Beef"
30350,65,"Beef"
30352,65,"Beef"
30353,65,"Beef"
30385,65,"Beef"
30386,65,"Beef"
30387,65,"Beef"
30338,81,"Fruit"
30339,81,"Fruit"
30340,81,"Fruit"
30387,81,"Fruit"
30430,81,"Fruit"
30431,81,"Fruit"
30433,81,"Fruit"
30434,81,"Fruit"
30435,81,"Fruit"
30436,81,"Fruit"
30442,81,"Fruit"
30443,81,"Fruit"
30444,81,"Fruit"
30210,81,"Fruit"
30211,81,"Fruit"
30219,81,"Fruit"
31115,81,"Fruit"
31126,70,"Veges"
31140,70,"Veges"
31141,70,"Veges"
31146,70,"Veges"
31152,70,"Veges"
31153,70,"Veges"
31154,70,"Veges"
31155,70,"Veges"
31156,70,"Veges"
31159,70,"Veges"
31160,70,"Veges"
31161,70,"Veges"
31162,70,"Veges"
31075,70,"Veges"
18411,70,"Veges"
18412,70,"Veges"
18414,70,"Veges"
18416,70,"Veges"
18437,70,"Veges"
