"gate_source","gate_target","produce"
22105,78,"Fruit"
22106,78,"Fruit"
22107,78,"Fruit"
22111,78,"Fruit"
21855,78,"Fruit"
21862,78,"Fruit"
21244,78,"Fruit"
21863,78,"Fruit"
21864,78,"Fruit"
22113,78,"Fruit"
22114,78,"Fruit"
22116,78,"Fruit"
22123,78,"Fruit"
27450,78,"Fruit"
22115,78,"Fruit"
22117,78,"Fruit"
21240,78,"Fruit"
21248,78,"Fruit"
21249,78,"Fruit"
22124,78,"Fruit"
21865,78,"Fruit"
22121,78,"Fruit"
22122,78,"Fruit"
21866,78,"Fruit"
21671,78,"Fruit"
21673,78,"Fruit"
21867,78,"Fruit"
21868,78,"Fruit"
21871,78,"Fruit"
21872,78,"Fruit"
21873,78,"Fruit"
21874,78,"Fruit"
21875,78,"Fruit"
21877,78,"Fruit"
21878,78,"Fruit"
22136,78,"Fruit"
21666,78,"Fruit"
21876,78,"Fruit"
22139,78,"Fruit"
22140,78,"Fruit"
22130,78,"Fruit"
22129,78,"Fruit"
21436,78,"Fruit"
21662,78,"Fruit"
22133,78,"Fruit"
27452,78,"Fruit"
27457,78,"Fruit"
27458,78,"Fruit"
27464,78,"Fruit"
27471,78,"Fruit"
27681,78,"Fruit"
27685,78,"Fruit"
27460,78,"Fruit"
27462,78,"Fruit"
27470,78,"Fruit"
21828,78,"Fruit"
22102,78,"Fruit"
27686,78,"Fruit"
27690,78,"Fruit"
27670,78,"Fruit"
27675,78,"Fruit"
27447,78,"Fruit"
27449,78,"Fruit"
27451,78,"Fruit"
27453,78,"Fruit"
27454,78,"Fruit"
27455,78,"Fruit"
27456,78,"Fruit"
27459,78,"Fruit"
27682,78,"Fruit"
21860,78,"Fruit"
27744,78,"Fruit"
27748,78,"Fruit"
27463,78,"Fruit"
27465,78,"Fruit"
27467,78,"Fruit"
27468,78,"Fruit"
27691,78,"Fruit"
27693,78,"Fruit"
27694,78,"Fruit"
27703,78,"Fruit"
27692,78,"Fruit"
21781,78,"Fruit"
12386,78,"Fruit"
14076,78,"Fruit"
14077,78,"Fruit"
14078,78,"Fruit"
14081,78,"Fruit"
12036,78,"Fruit"
12037,78,"Fruit"
12038,78,"Fruit"
12039,78,"Fruit"
12319,78,"Fruit"
12321,78,"Fruit"
12322,78,"Fruit"
12323,78,"Fruit"
12568,78,"Fruit"
12369,78,"Fruit"
12320,78,"Fruit"
12379,78,"Fruit"
12380,78,"Fruit"
12588,78,"Fruit"
12589,78,"Fruit"
12590,78,"Fruit"
12591,78,"Fruit"
12594,78,"Fruit"
12406,78,"Fruit"
12374,78,"Fruit"
12418,78,"Fruit"
12397,78,"Fruit"
12399,78,"Fruit"
12401,78,"Fruit"
12407,78,"Fruit"
12408,78,"Fruit"
12607,78,"Fruit"
12328,78,"Fruit"
24628,78,"Fruit"
12569,78,"Fruit"
12570,78,"Fruit"
12572,78,"Fruit"
12573,78,"Fruit"
12574,78,"Fruit"
12575,78,"Fruit"
12576,78,"Fruit"
12577,78,"Fruit"
12578,78,"Fruit"
12579,78,"Fruit"
12580,78,"Fruit"
12581,78,"Fruit"
12582,78,"Fruit"
12583,78,"Fruit"
12584,78,"Fruit"
12585,78,"Fruit"
12586,78,"Fruit"
12587,78,"Fruit"
12592,78,"Fruit"
12593,78,"Fruit"
12595,78,"Fruit"
12599,78,"Fruit"
24851,78,"Fruit"
12529,78,"Fruit"
12530,78,"Fruit"
12040,78,"Fruit"
12041,78,"Fruit"
12042,78,"Fruit"
12043,78,"Fruit"
12044,78,"Fruit"
12045,78,"Fruit"
12047,78,"Fruit"
12048,78,"Fruit"
12317,78,"Fruit"
12528,78,"Fruit"
12531,78,"Fruit"
12533,78,"Fruit"
12534,78,"Fruit"
12535,78,"Fruit"
17565,78,"Fruit"
12490,78,"Fruit"
12514,78,"Fruit"
12515,78,"Fruit"
12517,78,"Fruit"
27696,78,"Fruit"
21782,78,"Fruit"
17727,78,"Fruit"
17729,78,"Fruit"
17730,78,"Fruit"
17770,78,"Fruit"
17566,78,"Fruit"
17568,78,"Fruit"
17726,78,"Fruit"
17728,78,"Fruit"
17537,78,"Fruit"
17538,78,"Fruit"
17733,78,"Fruit"
17734,78,"Fruit"
17567,78,"Fruit"
17725,78,"Fruit"
17782,78,"Fruit"
17784,78,"Fruit"
17785,78,"Fruit"
17787,78,"Fruit"
17791,78,"Fruit"
17792,78,"Fruit"
17810,78,"Fruit"
13519,78,"Fruit"
13719,78,"Fruit"
13720,78,"Fruit"
13721,78,"Fruit"
13732,78,"Fruit"
13707,78,"Fruit"
13708,78,"Fruit"
13710,78,"Fruit"
13714,78,"Fruit"
13731,78,"Fruit"
17739,78,"Fruit"
17740,78,"Fruit"
14179,78,"Fruit"
14189,78,"Fruit"
13807,78,"Fruit"
13809,78,"Fruit"
13826,78,"Fruit"
13828,78,"Fruit"
13831,78,"Fruit"
13753,78,"Fruit"
13759,78,"Fruit"
14222,78,"Fruit"
14226,78,"Fruit"
17524,78,"Fruit"
17526,78,"Fruit"
17527,78,"Fruit"
17536,78,"Fruit"
17735,78,"Fruit"
17736,78,"Fruit"
17737,78,"Fruit"
17738,78,"Fruit"
17745,78,"Fruit"
17761,78,"Fruit"
17748,78,"Fruit"
17749,78,"Fruit"
17750,78,"Fruit"
17760,78,"Fruit"
30997,78,"Fruit"
31000,78,"Fruit"
31001,78,"Fruit"
31007,78,"Fruit"
31011,78,"Fruit"
30966,78,"Fruit"
30971,78,"Fruit"
31019,78,"Fruit"
21007,78,"Fruit"
21663,78,"Fruit"
21669,78,"Fruit"
21668,78,"Fruit"
21681,78,"Fruit"
21145,78,"Fruit"
21682,78,"Fruit"
21683,78,"Fruit"
21142,78,"Fruit"
21664,78,"Fruit"
21685,78,"Fruit"
21686,78,"Fruit"
21140,78,"Fruit"
21137,78,"Fruit"
21141,78,"Fruit"
21144,78,"Fruit"
21147,78,"Fruit"
21148,78,"Fruit"
21151,78,"Fruit"
20920,78,"Fruit"
20921,78,"Fruit"
21176,78,"Fruit"
21159,78,"Fruit"
21164,78,"Fruit"
21165,78,"Fruit"
21166,78,"Fruit"
21167,78,"Fruit"
21168,78,"Fruit"
21170,78,"Fruit"
21173,78,"Fruit"
20944,78,"Fruit"
20962,78,"Fruit"
20968,78,"Fruit"
20970,78,"Fruit"
21209,78,"Fruit"
21202,78,"Fruit"
20945,78,"Fruit"
21181,78,"Fruit"
21182,78,"Fruit"
21183,78,"Fruit"
20950,78,"Fruit"
20957,78,"Fruit"
21184,78,"Fruit"
21187,78,"Fruit"
20982,78,"Fruit"
21198,78,"Fruit"
20963,78,"Fruit"
20964,78,"Fruit"
20965,78,"Fruit"
20966,78,"Fruit"
20972,78,"Fruit"
20974,78,"Fruit"
21210,78,"Fruit"
21211,78,"Fruit"
21215,78,"Fruit"
21216,78,"Fruit"
21217,78,"Fruit"
30974,78,"Fruit"
30976,78,"Fruit"
30977,78,"Fruit"
20980,78,"Fruit"
20981,78,"Fruit"
20983,78,"Fruit"
21250,78,"Fruit"
21251,78,"Fruit"
21000,78,"Fruit"
21001,78,"Fruit"
20985,78,"Fruit"
15648,78,"Fruit"
21192,78,"Fruit"
20986,78,"Fruit"
20987,78,"Fruit"
20988,78,"Fruit"
20989,78,"Fruit"
20990,78,"Fruit"
20991,78,"Fruit"
20992,78,"Fruit"
21231,78,"Fruit"
21232,78,"Fruit"
21233,78,"Fruit"
21234,78,"Fruit"
21235,78,"Fruit"
21236,78,"Fruit"
21237,78,"Fruit"
21238,78,"Fruit"
21239,78,"Fruit"
21241,78,"Fruit"
21243,78,"Fruit"
21245,78,"Fruit"
21247,78,"Fruit"
21252,78,"Fruit"
21002,78,"Fruit"
21003,78,"Fruit"
31037,78,"Fruit"
31040,78,"Fruit"
31041,78,"Fruit"
18418,78,"Fruit"
30338,78,"Fruit"
30339,78,"Fruit"
30340,78,"Fruit"
30384,78,"Fruit"
30387,78,"Fruit"
30430,78,"Fruit"
30431,78,"Fruit"
30433,78,"Fruit"
30434,78,"Fruit"
30435,78,"Fruit"
30436,78,"Fruit"
30442,78,"Fruit"
30443,78,"Fruit"
30444,78,"Fruit"
30210,78,"Fruit"
30211,78,"Fruit"
30219,78,"Fruit"
31115,78,"Fruit"
15559,78,"Fruit"
15561,78,"Fruit"
15601,78,"Fruit"
15554,78,"Fruit"
15603,78,"Fruit"
15604,78,"Fruit"
15605,78,"Fruit"
15606,78,"Fruit"
15612,78,"Fruit"
15613,78,"Fruit"
31039,78,"Fruit"
31043,78,"Fruit"
31044,78,"Fruit"
31046,78,"Fruit"
31171,78,"Fruit"
31173,78,"Fruit"
31065,78,"Fruit"
15602,78,"Fruit"
16798,78,"Fruit"
22255,78,"Fruit"
22262,78,"Fruit"
22514,78,"Fruit"
22269,78,"Fruit"
22270,78,"Fruit"
22271,78,"Fruit"
22272,78,"Fruit"
23818,78,"Fruit"
23819,78,"Fruit"
23820,78,"Fruit"
23821,78,"Fruit"
23822,78,"Fruit"
23823,78,"Fruit"
23824,78,"Fruit"
23825,78,"Fruit"
23635,78,"Fruit"
23636,78,"Fruit"
24854,78,"Fruit"
24857,78,"Fruit"
24860,78,"Fruit"
24862,78,"Fruit"
24863,78,"Fruit"
24864,78,"Fruit"
24865,78,"Fruit"
24866,78,"Fruit"
24867,78,"Fruit"
24868,78,"Fruit"
24869,78,"Fruit"
24870,78,"Fruit"
24871,78,"Fruit"
24878,78,"Fruit"
24879,78,"Fruit"
24880,78,"Fruit"
24881,78,"Fruit"
24882,78,"Fruit"
24883,78,"Fruit"
24884,78,"Fruit"
24670,78,"Fruit"
24671,78,"Fruit"
24672,78,"Fruit"
21783,78,"Fruit"
21786,78,"Fruit"
21787,78,"Fruit"
21996,78,"Fruit"
21997,78,"Fruit"
21998,78,"Fruit"
21999,78,"Fruit"
22000,78,"Fruit"
22001,78,"Fruit"
22002,78,"Fruit"
22053,78,"Fruit"
22055,78,"Fruit"
22056,78,"Fruit"
22057,78,"Fruit"
22058,78,"Fruit"
21816,78,"Fruit"
23826,78,"Fruit"
23859,78,"Fruit"
27469,78,"Fruit"
21784,78,"Fruit"
21785,78,"Fruit"
22059,78,"Fruit"
22060,78,"Fruit"
12489,78,"Fruit"
12495,78,"Fruit"
12496,78,"Fruit"
12498,78,"Fruit"
12506,78,"Fruit"
12507,78,"Fruit"
12516,78,"Fruit"
12518,78,"Fruit"
23838,78,"Fruit"
23839,78,"Fruit"
23841,78,"Fruit"
23842,78,"Fruit"
23843,78,"Fruit"
23630,78,"Fruit"
22019,78,"Fruit"
21788,78,"Fruit"
21789,78,"Fruit"
21792,78,"Fruit"
21793,78,"Fruit"
21794,78,"Fruit"
21795,78,"Fruit"
21796,78,"Fruit"
21797,78,"Fruit"
21798,78,"Fruit"
21799,78,"Fruit"
21800,78,"Fruit"
21801,78,"Fruit"
21802,78,"Fruit"
21803,78,"Fruit"
21804,78,"Fruit"
22020,78,"Fruit"
22021,78,"Fruit"
22022,78,"Fruit"
22023,78,"Fruit"
22035,78,"Fruit"
22036,78,"Fruit"
22037,78,"Fruit"
22038,78,"Fruit"
22039,78,"Fruit"
22040,78,"Fruit"
22041,78,"Fruit"
22042,78,"Fruit"
22044,78,"Fruit"
22045,78,"Fruit"
22048,78,"Fruit"
24673,78,"Fruit"
21812,78,"Fruit"
21813,78,"Fruit"
22033,78,"Fruit"
21850,78,"Fruit"
21854,78,"Fruit"
24885,78,"Fruit"
24887,78,"Fruit"
24668,78,"Fruit"
24669,78,"Fruit"
23815,78,"Fruit"
23816,78,"Fruit"
23817,78,"Fruit"
23827,78,"Fruit"
23860,78,"Fruit"
23861,78,"Fruit"
23634,78,"Fruit"
12334,78,"Fruit"
12335,78,"Fruit"
12519,78,"Fruit"
12520,78,"Fruit"
12333,78,"Fruit"
12521,78,"Fruit"
12558,78,"Fruit"
12336,78,"Fruit"
12338,78,"Fruit"
17811,78,"Fruit"
17821,78,"Fruit"
22052,78,"Fruit"
22004,78,"Fruit"
22005,78,"Fruit"
22006,78,"Fruit"
22007,78,"Fruit"
22008,78,"Fruit"
22009,78,"Fruit"
22010,78,"Fruit"
22011,78,"Fruit"
22013,78,"Fruit"
22014,78,"Fruit"
22015,78,"Fruit"
23862,78,"Fruit"
23863,78,"Fruit"
23864,78,"Fruit"
23865,78,"Fruit"
23866,78,"Fruit"
23868,78,"Fruit"
23628,78,"Fruit"
24853,78,"Fruit"
24889,78,"Fruit"
23615,78,"Fruit"
23616,78,"Fruit"
23617,78,"Fruit"
21331,78,"Fruit"
21332,78,"Fruit"
21566,78,"Fruit"
30167,78,"Fruit"
21549,78,"Fruit"
21557,78,"Fruit"
7856,67,"Veges"
7858,67,"Veges"
7281,67,"Veges"
7283,67,"Veges"
22835,67,"Veges"
7857,67,"Veges"
7944,67,"Veges"
11621,67,"Veges"
11900,67,"Veges"
22536,67,"Veges"
22709,67,"Veges"
22827,67,"Veges"
22830,67,"Veges"
22601,67,"Veges"
22602,67,"Veges"
22281,67,"Veges"
22538,67,"Veges"
22712,67,"Veges"
22828,67,"Veges"
22616,67,"Veges"
22615,67,"Veges"
22714,67,"Veges"
22716,67,"Veges"
22566,67,"Veges"
22567,67,"Veges"
22790,67,"Veges"
22804,67,"Veges"
22805,67,"Veges"
22806,67,"Veges"
22807,67,"Veges"
22568,67,"Veges"
22569,67,"Veges"
22570,67,"Veges"
22571,67,"Veges"
22572,67,"Veges"
22573,67,"Veges"
22574,67,"Veges"
22740,67,"Veges"
22741,67,"Veges"
22742,67,"Veges"
13502,67,"Veges"
13503,67,"Veges"
13760,67,"Veges"
14094,67,"Veges"
14095,67,"Veges"
14096,67,"Veges"
14097,67,"Veges"
14098,67,"Veges"
14099,67,"Veges"
14100,67,"Veges"
14101,67,"Veges"
14102,67,"Veges"
14103,67,"Veges"
14104,67,"Veges"
22752,67,"Veges"
22764,67,"Veges"
22767,67,"Veges"
22556,67,"Veges"
22557,67,"Veges"
22788,67,"Veges"
22549,67,"Veges"
22554,67,"Veges"
22555,67,"Veges"
22743,67,"Veges"
22744,67,"Veges"
22745,67,"Veges"
22746,67,"Veges"
22748,67,"Veges"
22782,67,"Veges"
22783,67,"Veges"
22784,67,"Veges"
22785,67,"Veges"
22786,67,"Veges"
22787,67,"Veges"
22548,67,"Veges"
22552,67,"Veges"
22553,67,"Veges"
22562,67,"Veges"
22563,67,"Veges"
22564,67,"Veges"
22565,67,"Veges"
22586,67,"Veges"
22587,67,"Veges"
22589,67,"Veges"
22590,67,"Veges"
22588,67,"Veges"
22592,67,"Veges"
22597,67,"Veges"
22825,67,"Veges"
22604,67,"Veges"
22605,67,"Veges"
22606,67,"Veges"
22833,67,"Veges"
22599,67,"Veges"
22603,67,"Veges"
22608,67,"Veges"
22609,67,"Veges"
22610,67,"Veges"
22611,67,"Veges"
22612,67,"Veges"
22614,67,"Veges"
22613,67,"Veges"
22268,67,"Veges"
16043,67,"Veges"
16044,67,"Veges"
17058,67,"Veges"
15995,67,"Veges"
15996,67,"Veges"
16797,67,"Veges"
17786,67,"Veges"
17788,67,"Veges"
22105,67,"Veges"
22106,67,"Veges"
21855,67,"Veges"
21862,67,"Veges"
27460,67,"Veges"
27452,67,"Veges"
22115,67,"Veges"
21662,67,"Veges"
21663,67,"Veges"
21664,67,"Veges"
21665,67,"Veges"
21666,67,"Veges"
21669,67,"Veges"
21684,67,"Veges"
21685,67,"Veges"
21686,67,"Veges"
21006,67,"Veges"
21875,67,"Veges"
21876,67,"Veges"
22141,67,"Veges"
22129,67,"Veges"
22130,67,"Veges"
22131,67,"Veges"
22132,67,"Veges"
22370,67,"Veges"
22371,67,"Veges"
21667,67,"Veges"
21668,67,"Veges"
21672,67,"Veges"
21674,67,"Veges"
22117,67,"Veges"
22118,67,"Veges"
22119,67,"Veges"
22120,67,"Veges"
22121,67,"Veges"
22122,67,"Veges"
21866,67,"Veges"
21869,67,"Veges"
21870,67,"Veges"
21871,67,"Veges"
21872,67,"Veges"
21873,67,"Veges"
21877,67,"Veges"
21879,67,"Veges"
22136,67,"Veges"
22137,67,"Veges"
22138,67,"Veges"
27448,67,"Veges"
27450,67,"Veges"
21244,67,"Veges"
27675,67,"Veges"
27455,67,"Veges"
27447,67,"Veges"
27464,67,"Veges"
27471,67,"Veges"
27681,67,"Veges"
27670,67,"Veges"
27456,67,"Veges"
27457,67,"Veges"
27682,67,"Veges"
27470,67,"Veges"
27685,67,"Veges"
27686,67,"Veges"
27690,67,"Veges"
27692,67,"Veges"
15656,67,"Veges"
22075,67,"Veges"
21838,67,"Veges"
22102,67,"Veges"
27462,67,"Veges"
27463,67,"Veges"
27744,67,"Veges"
17571,67,"Veges"
17782,67,"Veges"
17783,67,"Veges"
17784,67,"Veges"
17792,67,"Veges"
17820,67,"Veges"
12378,67,"Veges"
12379,67,"Veges"
12589,67,"Veges"
12394,67,"Veges"
12395,67,"Veges"
12405,67,"Veges"
12031,67,"Veges"
12032,67,"Veges"
12033,67,"Veges"
12034,67,"Veges"
12035,67,"Veges"
12036,67,"Veges"
12037,67,"Veges"
12530,67,"Veges"
12372,67,"Veges"
12373,67,"Veges"
12376,67,"Veges"
12296,67,"Veges"
12297,67,"Veges"
12298,67,"Veges"
12299,67,"Veges"
12300,67,"Veges"
12306,67,"Veges"
12322,67,"Veges"
12323,67,"Veges"
12324,67,"Veges"
12325,67,"Veges"
12326,67,"Veges"
12327,67,"Veges"
12374,67,"Veges"
14080,67,"Veges"
14082,67,"Veges"
12056,67,"Veges"
12057,67,"Veges"
12370,67,"Veges"
12382,67,"Veges"
12383,67,"Veges"
12574,67,"Veges"
12599,67,"Veges"
12601,67,"Veges"
12602,67,"Veges"
12604,67,"Veges"
12605,67,"Veges"
12614,67,"Veges"
12621,67,"Veges"
12409,67,"Veges"
12590,67,"Veges"
12591,67,"Veges"
12594,67,"Veges"
12595,67,"Veges"
12596,67,"Veges"
12597,67,"Veges"
12598,67,"Veges"
12384,67,"Veges"
12385,67,"Veges"
12375,67,"Veges"
12377,67,"Veges"
24853,67,"Veges"
24846,67,"Veges"
24847,67,"Veges"
24855,67,"Veges"
23616,67,"Veges"
23617,67,"Veges"
23634,67,"Veges"
24856,67,"Veges"
24885,67,"Veges"
24886,67,"Veges"
24887,67,"Veges"
24888,67,"Veges"
24889,67,"Veges"
24668,67,"Veges"
24676,67,"Veges"
24387,67,"Veges"
12567,67,"Veges"
12521,67,"Veges"
12563,67,"Veges"
17811,67,"Veges"
17821,67,"Veges"
12510,67,"Veges"
12536,67,"Veges"
24859,67,"Veges"
24844,67,"Veges"
17735,67,"Veges"
17736,67,"Veges"
17787,67,"Veges"
17789,67,"Veges"
17790,67,"Veges"
17791,67,"Veges"
17794,67,"Veges"
17795,67,"Veges"
17732,67,"Veges"
17559,67,"Veges"
17563,67,"Veges"
17564,67,"Veges"
17771,67,"Veges"
17772,67,"Veges"
17773,67,"Veges"
17774,67,"Veges"
17775,67,"Veges"
17776,67,"Veges"
17777,67,"Veges"
17778,67,"Veges"
17779,67,"Veges"
17780,67,"Veges"
17781,67,"Veges"
17572,67,"Veges"
17768,67,"Veges"
17770,67,"Veges"
17566,67,"Veges"
17568,67,"Veges"
17728,67,"Veges"
17567,67,"Veges"
17726,67,"Veges"
17727,67,"Veges"
17536,67,"Veges"
17537,67,"Veges"
17538,67,"Veges"
17734,67,"Veges"
17737,67,"Veges"
14192,67,"Veges"
14193,67,"Veges"
17722,67,"Veges"
24851,67,"Veges"
15820,67,"Veges"
15566,67,"Veges"
17756,67,"Veges"
13527,67,"Veges"
13529,67,"Veges"
13530,67,"Veges"
13706,67,"Veges"
13719,67,"Veges"
13720,67,"Veges"
13721,67,"Veges"
13732,67,"Veges"
13713,67,"Veges"
13714,67,"Veges"
13519,67,"Veges"
13522,67,"Veges"
13523,67,"Veges"
13524,67,"Veges"
13525,67,"Veges"
13531,67,"Veges"
13532,67,"Veges"
17739,67,"Veges"
13935,67,"Veges"
13937,67,"Veges"
13946,67,"Veges"
13950,67,"Veges"
14179,67,"Veges"
14180,67,"Veges"
14181,67,"Veges"
14189,67,"Veges"
14223,67,"Veges"
17519,67,"Veges"
17520,67,"Veges"
17521,67,"Veges"
17522,67,"Veges"
17523,67,"Veges"
17526,67,"Veges"
17528,67,"Veges"
17529,67,"Veges"
17530,67,"Veges"
17532,67,"Veges"
17533,67,"Veges"
17535,67,"Veges"
17764,67,"Veges"
17765,67,"Veges"
17766,67,"Veges"
17555,67,"Veges"
17556,67,"Veges"
17557,67,"Veges"
14191,67,"Veges"
17740,67,"Veges"
14226,67,"Veges"
17761,67,"Veges"
15665,67,"Veges"
15666,67,"Veges"
15669,67,"Veges"
15670,67,"Veges"
15671,67,"Veges"
13186,67,"Veges"
13678,67,"Veges"
13492,67,"Veges"
13495,67,"Veges"
13680,67,"Veges"
15672,67,"Veges"
30986,67,"Veges"
30987,67,"Veges"
30988,67,"Veges"
30989,67,"Veges"
30990,67,"Veges"
30991,67,"Veges"
30995,67,"Veges"
31008,67,"Veges"
21210,67,"Veges"
21211,67,"Veges"
21212,67,"Veges"
21215,67,"Veges"
21217,67,"Veges"
31007,67,"Veges"
31009,67,"Veges"
31010,67,"Veges"
31011,67,"Veges"
31012,67,"Veges"
21673,67,"Veges"
21676,67,"Veges"
21675,67,"Veges"
21680,67,"Veges"
21670,67,"Veges"
21677,67,"Veges"
21679,67,"Veges"
21682,67,"Veges"
21142,67,"Veges"
21144,67,"Veges"
21138,67,"Veges"
21139,67,"Veges"
20918,67,"Veges"
20919,67,"Veges"
21140,67,"Veges"
21141,67,"Veges"
21143,67,"Veges"
21147,67,"Veges"
21153,67,"Veges"
21145,67,"Veges"
21146,67,"Veges"
20998,67,"Veges"
20920,67,"Veges"
20921,67,"Veges"
20954,67,"Veges"
20958,67,"Veges"
20960,67,"Veges"
20961,67,"Veges"
21007,67,"Veges"
21008,67,"Veges"
21159,67,"Veges"
21167,67,"Veges"
21168,67,"Veges"
21148,67,"Veges"
21149,67,"Veges"
21150,67,"Veges"
21151,67,"Veges"
21152,67,"Veges"
20946,67,"Veges"
20948,67,"Veges"
20949,67,"Veges"
20950,67,"Veges"
20953,67,"Veges"
20956,67,"Veges"
20957,67,"Veges"
20959,67,"Veges"
21175,67,"Veges"
21176,67,"Veges"
21177,67,"Veges"
21178,67,"Veges"
21179,67,"Veges"
21180,67,"Veges"
21181,67,"Veges"
21137,67,"Veges"
20945,67,"Veges"
21182,67,"Veges"
21183,67,"Veges"
21186,67,"Veges"
21189,67,"Veges"
21200,67,"Veges"
21201,67,"Veges"
20963,67,"Veges"
20964,67,"Veges"
20996,67,"Veges"
21192,67,"Veges"
21193,67,"Veges"
21194,67,"Veges"
21195,67,"Veges"
21196,67,"Veges"
20982,67,"Veges"
20983,67,"Veges"
20984,67,"Veges"
20989,67,"Veges"
20990,67,"Veges"
20991,67,"Veges"
20992,67,"Veges"
21202,67,"Veges"
21198,67,"Veges"
20977,67,"Veges"
21226,67,"Veges"
20980,67,"Veges"
20981,67,"Veges"
20993,67,"Veges"
21228,67,"Veges"
21229,67,"Veges"
21230,67,"Veges"
21237,67,"Veges"
21242,67,"Veges"
21243,67,"Veges"
21247,67,"Veges"
21681,67,"Veges"
21184,67,"Veges"
21185,67,"Veges"
20997,67,"Veges"
21246,67,"Veges"
21864,67,"Veges"
22123,67,"Veges"
15261,67,"Veges"
15282,67,"Veges"
15529,67,"Veges"
22463,67,"Veges"
22467,67,"Veges"
22209,67,"Veges"
22210,67,"Veges"
31126,67,"Veges"
31127,67,"Veges"
31129,67,"Veges"
31140,67,"Veges"
31141,67,"Veges"
31146,67,"Veges"
31152,67,"Veges"
31153,67,"Veges"
31154,67,"Veges"
31155,67,"Veges"
31156,67,"Veges"
31159,67,"Veges"
31160,67,"Veges"
31161,67,"Veges"
31162,67,"Veges"
31075,67,"Veges"
18411,67,"Veges"
18412,67,"Veges"
18414,67,"Veges"
18416,67,"Veges"
18437,67,"Veges"
15528,67,"Veges"
15582,67,"Veges"
15584,67,"Veges"
15599,67,"Veges"
22231,67,"Veges"
22501,67,"Veges"
22256,67,"Veges"
22258,67,"Veges"
22260,67,"Veges"
22261,67,"Veges"
22263,67,"Veges"
22267,67,"Veges"
22510,67,"Veges"
22511,67,"Veges"
22512,67,"Veges"
22275,67,"Veges"
22520,67,"Veges"
15997,67,"Veges"
22518,67,"Veges"
22523,67,"Veges"
22525,67,"Veges"
22533,67,"Veges"
22703,67,"Veges"
22259,67,"Veges"
22277,67,"Veges"
22278,67,"Veges"
22522,67,"Veges"
22524,67,"Veges"
22526,67,"Veges"
22527,67,"Veges"
22528,67,"Veges"
22529,67,"Veges"
22534,67,"Veges"
22535,67,"Veges"
22541,67,"Veges"
22704,67,"Veges"
22705,67,"Veges"
22706,67,"Veges"
22707,67,"Veges"
22747,67,"Veges"
22750,67,"Veges"
22751,67,"Veges"
22753,67,"Veges"
22755,67,"Veges"
22756,67,"Veges"
22757,67,"Veges"
22758,67,"Veges"
22759,67,"Veges"
22760,67,"Veges"
22765,67,"Veges"
22766,67,"Veges"
22768,67,"Veges"
22769,67,"Veges"
22770,67,"Veges"
22771,67,"Veges"
22772,67,"Veges"
22773,67,"Veges"
22774,67,"Veges"
22775,67,"Veges"
22776,67,"Veges"
22777,67,"Veges"
22778,67,"Veges"
22779,67,"Veges"
22780,67,"Veges"
22781,67,"Veges"
22547,67,"Veges"
22550,67,"Veges"
22551,67,"Veges"
22558,67,"Veges"
22559,67,"Veges"
22560,67,"Veges"
22561,67,"Veges"
22600,67,"Veges"
22817,67,"Veges"
22818,67,"Veges"
22819,67,"Veges"
22820,67,"Veges"
22822,67,"Veges"
22823,67,"Veges"
22824,67,"Veges"
22826,67,"Veges"
22668,67,"Veges"
22669,67,"Veges"
22670,67,"Veges"
22754,67,"Veges"
22749,67,"Veges"
12491,67,"Veges"
12492,67,"Veges"
12497,67,"Veges"
12498,67,"Veges"
12504,67,"Veges"
12506,67,"Veges"
12507,67,"Veges"
12508,67,"Veges"
21811,67,"Veges"
21812,67,"Veges"
21813,67,"Veges"
27465,67,"Veges"
27467,67,"Veges"
21814,67,"Veges"
21807,67,"Veges"
21809,67,"Veges"
21815,67,"Veges"
21823,67,"Veges"
21824,67,"Veges"
21826,67,"Veges"
21822,67,"Veges"
21825,67,"Veges"
21827,67,"Veges"
21828,67,"Veges"
22064,67,"Veges"
22076,67,"Veges"
22077,67,"Veges"
21836,67,"Veges"
21837,67,"Veges"
21839,67,"Veges"
21840,67,"Veges"
27751,67,"Veges"
24861,67,"Veges"
24869,67,"Veges"
24870,67,"Veges"
24871,67,"Veges"
24872,67,"Veges"
24878,67,"Veges"
24879,67,"Veges"
24860,67,"Veges"
24873,67,"Veges"
24874,67,"Veges"
24875,67,"Veges"
24876,67,"Veges"
24877,67,"Veges"
27748,67,"Veges"
21998,67,"Veges"
22001,67,"Veges"
22002,67,"Veges"
22006,67,"Veges"
22007,67,"Veges"
22010,67,"Veges"
23862,67,"Veges"
21850,67,"Veges"
21854,67,"Veges"
22090,67,"Veges"
22094,67,"Veges"
12528,67,"Veges"
12529,67,"Veges"
17810,67,"Veges"
17812,67,"Veges"
23620,67,"Veges"
23886,67,"Veges"
12489,67,"Veges"
12490,67,"Veges"
12493,67,"Veges"
12494,67,"Veges"
12495,67,"Veges"
12496,67,"Veges"
12514,67,"Veges"
12515,67,"Veges"
12516,67,"Veges"
12517,67,"Veges"
12518,67,"Veges"
12334,67,"Veges"
30164,67,"Veges"
30165,67,"Veges"
30169,67,"Veges"
30172,67,"Veges"
30173,67,"Veges"
30174,67,"Veges"
30175,67,"Veges"
30176,67,"Veges"
7856,76,"Veges"
7858,76,"Veges"
7281,76,"Veges"
7283,76,"Veges"
22835,76,"Veges"
7857,76,"Veges"
7944,76,"Veges"
