"gate_source","gate_target","produce"
14566,65,"Sheepmeat"
30917,65,"Sheepmeat"
30921,65,"Sheepmeat"
30922,65,"Sheepmeat"
30923,65,"Sheepmeat"
30677,65,"Sheepmeat"
30678,65,"Sheepmeat"
30679,65,"Sheepmeat"
30682,65,"Sheepmeat"
30683,65,"Sheepmeat"
30684,65,"Sheepmeat"
30685,65,"Sheepmeat"
30686,65,"Sheepmeat"
30688,65,"Sheepmeat"
30925,65,"Sheepmeat"
14331,65,"Sheepmeat"
30676,65,"Sheepmeat"
30687,65,"Sheepmeat"
30928,65,"Sheepmeat"
30929,65,"Sheepmeat"
30911,65,"Sheepmeat"
14332,65,"Sheepmeat"
14565,65,"Sheepmeat"
14572,65,"Sheepmeat"
30924,65,"Sheepmeat"
30927,65,"Sheepmeat"
4924,65,"Sheepmeat"
30913,65,"Sheepmeat"
30914,65,"Sheepmeat"
30680,65,"Sheepmeat"
30681,65,"Sheepmeat"
4920,65,"Sheepmeat"
4923,65,"Sheepmeat"
30915,65,"Sheepmeat"
30916,65,"Sheepmeat"
30918,65,"Sheepmeat"
30919,65,"Sheepmeat"
30939,65,"Sheepmeat"
4919,65,"Sheepmeat"
4874,65,"Sheepmeat"
4907,65,"Sheepmeat"
30940,65,"Sheepmeat"
30941,65,"Sheepmeat"
30942,65,"Sheepmeat"
4918,65,"Sheepmeat"
4921,65,"Sheepmeat"
4779,65,"Sheepmeat"
4986,65,"Sheepmeat"
4988,65,"Sheepmeat"
30917,82,"Beef"
30921,82,"Beef"
30922,82,"Beef"
30923,82,"Beef"
30677,82,"Beef"
30678,82,"Beef"
30679,82,"Beef"
30682,82,"Beef"
30683,82,"Beef"
30684,82,"Beef"
30685,82,"Beef"
30686,82,"Beef"
30688,82,"Beef"
30925,82,"Beef"
14331,82,"Beef"
14332,82,"Beef"
14565,82,"Beef"
14572,82,"Beef"
30924,82,"Beef"
30927,82,"Beef"
30928,82,"Beef"
30911,82,"Beef"
30914,82,"Beef"
30680,82,"Beef"
30681,82,"Beef"
4924,82,"Beef"
30916,82,"Beef"
30687,82,"Beef"
30939,82,"Beef"
30676,82,"Beef"
4923,82,"Beef"
4920,82,"Beef"
4874,82,"Beef"
4907,82,"Beef"
30918,82,"Beef"
30919,82,"Beef"
30940,82,"Beef"
30941,82,"Beef"
30942,82,"Beef"
4918,82,"Beef"
4919,82,"Beef"
4921,82,"Beef"
4779,82,"Beef"
4986,82,"Beef"
4988,82,"Beef"
30917,66,"Beef"
30921,66,"Beef"
30922,66,"Beef"
30923,66,"Beef"
30677,66,"Beef"
30678,66,"Beef"
30679,66,"Beef"
30682,66,"Beef"
30683,66,"Beef"
30684,66,"Beef"
30685,66,"Beef"
30686,66,"Beef"
30688,66,"Beef"
30925,66,"Beef"
14331,66,"Beef"
14332,66,"Beef"
14565,66,"Beef"
14572,66,"Beef"
30924,66,"Beef"
30927,66,"Beef"
30928,66,"Beef"
30911,66,"Beef"
30914,66,"Beef"
30680,66,"Beef"
30681,66,"Beef"
4924,66,"Beef"
30916,66,"Beef"
30687,66,"Beef"
30939,66,"Beef"
30676,66,"Beef"
4923,66,"Beef"
4920,66,"Beef"
4874,66,"Beef"
4907,66,"Beef"
30918,66,"Beef"
30919,66,"Beef"
30940,66,"Beef"
30941,66,"Beef"
30942,66,"Beef"
4918,66,"Beef"
4919,66,"Beef"
4921,66,"Beef"
4779,66,"Beef"
4986,66,"Beef"
4988,66,"Beef"
30917,65,"Beef"
30921,65,"Beef"
30922,65,"Beef"
30923,65,"Beef"
30677,65,"Beef"
30678,65,"Beef"
30679,65,"Beef"
30682,65,"Beef"
30683,65,"Beef"
30684,65,"Beef"
30685,65,"Beef"
30686,65,"Beef"
30688,65,"Beef"
30925,65,"Beef"
14331,65,"Beef"
14332,65,"Beef"
14565,65,"Beef"
14572,65,"Beef"
30924,65,"Beef"
30927,65,"Beef"
30928,65,"Beef"
30911,65,"Beef"
30914,65,"Beef"
30680,65,"Beef"
30681,65,"Beef"
4924,65,"Beef"
30916,65,"Beef"
30687,65,"Beef"
30939,65,"Beef"
30676,65,"Beef"
4923,65,"Beef"
4920,65,"Beef"
4874,65,"Beef"
4907,65,"Beef"
30918,65,"Beef"
30919,65,"Beef"
30940,65,"Beef"
30941,65,"Beef"
30942,65,"Beef"
4918,65,"Beef"
4919,65,"Beef"
4921,65,"Beef"
4779,65,"Beef"
4986,65,"Beef"
4988,65,"Beef"
