"gate_source","gate_target","produce"
30833,69,"Forestry"
30578,69,"Forestry"
30835,69,"Forestry"
30576,69,"Forestry"
30585,69,"Forestry"
12292,69,"Forestry"
30838,69,"Forestry"
30579,69,"Forestry"
30581,69,"Forestry"
30842,69,"Forestry"
12260,69,"Forestry"
12267,69,"Forestry"
12268,69,"Forestry"
12269,69,"Forestry"
12270,69,"Forestry"
12271,69,"Forestry"
12272,69,"Forestry"
12273,69,"Forestry"
12274,69,"Forestry"
12277,69,"Forestry"
12281,69,"Forestry"
12003,69,"Forestry"
12007,69,"Forestry"
12025,69,"Forestry"
30831,69,"Forestry"
30832,69,"Forestry"
30577,69,"Forestry"
30582,69,"Forestry"
30583,69,"Forestry"
30584,69,"Forestry"
30586,69,"Forestry"
30587,69,"Forestry"
30588,69,"Forestry"
30589,69,"Forestry"
30590,69,"Forestry"
30591,69,"Forestry"
30841,69,"Forestry"
30597,69,"Forestry"
30600,69,"Forestry"
30601,69,"Forestry"
30602,69,"Forestry"
30857,69,"Forestry"
30859,69,"Forestry"
30871,69,"Forestry"
30607,69,"Forestry"
30609,69,"Forestry"
30855,69,"Forestry"
23772,69,"Forestry"
23770,69,"Forestry"
23792,69,"Forestry"
23771,69,"Forestry"
15132,69,"Forestry"
14061,69,"Forestry"
14062,69,"Forestry"
14063,69,"Forestry"
15133,69,"Forestry"
24391,69,"Forestry"
24386,69,"Forestry"
24388,69,"Forestry"
24394,69,"Forestry"
14035,69,"Forestry"
14037,69,"Forestry"
14053,69,"Forestry"
13632,69,"Forestry"
14052,69,"Forestry"
15039,69,"Forestry"
15040,69,"Forestry"
15045,69,"Forestry"
15046,69,"Forestry"
15047,69,"Forestry"
15050,69,"Forestry"
15048,69,"Forestry"
15065,69,"Forestry"
15066,69,"Forestry"
15098,69,"Forestry"
15054,69,"Forestry"
15074,69,"Forestry"
15105,69,"Forestry"
24629,69,"Forestry"
24651,69,"Forestry"
24656,69,"Forestry"
24402,69,"Forestry"
29449,69,"Forestry"
29450,69,"Forestry"
29451,69,"Forestry"
29654,69,"Forestry"
29655,69,"Forestry"
29656,69,"Forestry"
29657,69,"Forestry"
29440,69,"Forestry"
29651,69,"Forestry"
29444,69,"Forestry"
29445,69,"Forestry"
29447,69,"Forestry"
29658,69,"Forestry"
2532,69,"Forestry"
30886,69,"Forestry"
2536,69,"Forestry"
29649,69,"Forestry"
12256,69,"Forestry"
28336,69,"Forestry"
28209,69,"Forestry"
29585,69,"Forestry"
29389,69,"Forestry"
29395,69,"Forestry"
29392,69,"Forestry"
29396,69,"Forestry"
29595,69,"Forestry"
15344,69,"Forestry"
28207,69,"Forestry"
12255,69,"Forestry"
12258,69,"Forestry"
29584,69,"Forestry"
12259,69,"Forestry"
11983,69,"Forestry"
30843,69,"Forestry"
29427,69,"Forestry"
29616,69,"Forestry"
29619,69,"Forestry"
12250,69,"Forestry"
11984,69,"Forestry"
11990,69,"Forestry"
30895,69,"Forestry"
30612,69,"Forestry"
30844,69,"Forestry"
30643,69,"Forestry"
30665,69,"Forestry"
30644,69,"Forestry"
30646,69,"Forestry"
29418,69,"Forestry"
29435,69,"Forestry"
29434,69,"Forestry"
29436,69,"Forestry"
29629,69,"Forestry"
12254,69,"Forestry"
28364,69,"Forestry"
28365,69,"Forestry"
29672,69,"Forestry"
29677,69,"Forestry"
29678,69,"Forestry"
30615,69,"Forestry"
30868,69,"Forestry"
30668,69,"Forestry"
30848,69,"Forestry"
29613,69,"Forestry"
29423,69,"Forestry"
29425,69,"Forestry"
30594,69,"Forestry"
30613,69,"Forestry"
30900,69,"Forestry"
30899,69,"Forestry"
12009,69,"Forestry"
29438,69,"Forestry"
29671,69,"Forestry"
29437,69,"Forestry"
29670,69,"Forestry"
30658,69,"Forestry"
30659,69,"Forestry"
30662,69,"Forestry"
29674,69,"Forestry"
29422,69,"Forestry"
29630,69,"Forestry"
29631,69,"Forestry"
29632,69,"Forestry"
29633,69,"Forestry"
29634,69,"Forestry"
29635,69,"Forestry"
29638,69,"Forestry"
29639,69,"Forestry"
29642,69,"Forestry"
29643,69,"Forestry"
29644,69,"Forestry"
29645,69,"Forestry"
29646,69,"Forestry"
29648,69,"Forestry"
29673,69,"Forestry"
29675,69,"Forestry"
29676,69,"Forestry"
29683,69,"Forestry"
29684,69,"Forestry"
29685,69,"Forestry"
29686,69,"Forestry"
29687,69,"Forestry"
29688,69,"Forestry"
29689,69,"Forestry"
29690,69,"Forestry"
29691,69,"Forestry"
29692,69,"Forestry"
29693,69,"Forestry"
29694,69,"Forestry"
30874,69,"Forestry"
30875,69,"Forestry"
30876,69,"Forestry"
30877,69,"Forestry"
30878,69,"Forestry"
30879,69,"Forestry"
30880,69,"Forestry"
30881,69,"Forestry"
30882,69,"Forestry"
30883,69,"Forestry"
30645,69,"Forestry"
30657,69,"Forestry"
30660,69,"Forestry"
30661,69,"Forestry"
30663,69,"Forestry"
30664,69,"Forestry"
30667,69,"Forestry"
30670,69,"Forestry"
30671,69,"Forestry"
30901,69,"Forestry"
30902,69,"Forestry"
30903,69,"Forestry"
30904,69,"Forestry"
30905,69,"Forestry"
30906,69,"Forestry"
30907,69,"Forestry"
30908,69,"Forestry"
30909,69,"Forestry"
30910,69,"Forestry"
30672,69,"Forestry"
12288,69,"Forestry"
12017,69,"Forestry"
29650,69,"Forestry"
30611,69,"Forestry"
30847,69,"Forestry"
30849,69,"Forestry"
30846,69,"Forestry"
29401,69,"Forestry"
12252,69,"Forestry"
30599,69,"Forestry"
30852,69,"Forestry"
30865,69,"Forestry"
30866,69,"Forestry"
30867,69,"Forestry"
30624,69,"Forestry"
29652,69,"Forestry"
29661,69,"Forestry"
27440,69,"Forestry"
30862,69,"Forestry"
30863,69,"Forestry"
30869,69,"Forestry"
30870,69,"Forestry"
30618,69,"Forestry"
30872,69,"Forestry"
30873,69,"Forestry"
27395,69,"Forestry"
3090,69,"Forestry"
27295,69,"Forestry"
30669,69,"Forestry"
30861,69,"Forestry"
30860,69,"Forestry"
30616,69,"Forestry"
30608,69,"Forestry"
30854,69,"Forestry"
30858,69,"Forestry"
30617,69,"Forestry"
30625,69,"Forestry"
30626,69,"Forestry"
30627,69,"Forestry"
30623,69,"Forestry"
30619,69,"Forestry"
30622,69,"Forestry"
30634,69,"Forestry"
30889,69,"Forestry"
30851,69,"Forestry"
22866,69,"Forestry"
22861,69,"Forestry"
22862,69,"Forestry"
22871,69,"Forestry"
22863,69,"Forestry"
22816,69,"Forestry"
22854,69,"Forestry"
22864,69,"Forestry"
22865,69,"Forestry"
22870,69,"Forestry"
15035,69,"Forestry"
15036,69,"Forestry"
15038,69,"Forestry"
15064,69,"Forestry"
15037,69,"Forestry"
15052,69,"Forestry"
15053,69,"Forestry"
15055,69,"Forestry"
15056,69,"Forestry"
15057,69,"Forestry"
15058,69,"Forestry"
15059,69,"Forestry"
15060,69,"Forestry"
15061,69,"Forestry"
15062,69,"Forestry"
15063,69,"Forestry"
22893,69,"Forestry"
22642,69,"Forestry"
22848,69,"Forestry"
16717,69,"Forestry"
23573,69,"Forestry"
23562,69,"Forestry"
23598,69,"Forestry"
23747,69,"Forestry"
23509,69,"Forestry"
16650,69,"Forestry"
16676,69,"Forestry"
16659,69,"Forestry"
16949,69,"Forestry"
16946,69,"Forestry"
16948,69,"Forestry"
16648,69,"Forestry"
16696,69,"Forestry"
16697,69,"Forestry"
15653,69,"Forestry"
16944,69,"Forestry"
15051,69,"Forestry"
15073,69,"Forestry"
15049,69,"Forestry"
16919,69,"Forestry"
15078,69,"Forestry"
15116,69,"Forestry"
15106,69,"Forestry"
14870,69,"Forestry"
14873,69,"Forestry"
16363,69,"Forestry"
16366,69,"Forestry"
16911,69,"Forestry"
16674,69,"Forestry"
16907,69,"Forestry"
16672,69,"Forestry"
16641,69,"Forestry"
14876,69,"Forestry"
16367,69,"Forestry"
16368,69,"Forestry"
16369,69,"Forestry"
16370,69,"Forestry"
16634,69,"Forestry"
16635,69,"Forestry"
16915,69,"Forestry"
16381,69,"Forestry"
16896,69,"Forestry"
16916,69,"Forestry"
16917,69,"Forestry"
16667,69,"Forestry"
16937,69,"Forestry"
16892,69,"Forestry"
30885,69,"Forestry"
27090,69,"Forestry"
27091,69,"Forestry"
27312,69,"Forestry"
27313,69,"Forestry"
27301,69,"Forestry"
27303,69,"Forestry"
27919,69,"Forestry"
12140,69,"Forestry"
12155,69,"Forestry"
11964,69,"Forestry"
8449,71,"Fruit"
14552,71,"Fruit"
13170,71,"Fruit"
8449,78,"Fruit"
14552,78,"Fruit"
13170,78,"Fruit"
8449,70,"Fruit"
14552,70,"Fruit"
13170,70,"Fruit"
8449,73,"Fruit"
14552,73,"Fruit"
13170,73,"Fruit"
13412,79,"Sheepmeat"
13164,79,"Sheepmeat"
14338,79,"Sheepmeat"
13191,65,"Sheepmeat"
13192,65,"Sheepmeat"
14558,65,"Sheepmeat"
8444,65,"Sheepmeat"
8185,65,"Sheepmeat"
8442,65,"Sheepmeat"
8443,65,"Sheepmeat"
8449,65,"Sheepmeat"
8188,65,"Sheepmeat"
8439,65,"Sheepmeat"
8189,65,"Sheepmeat"
8190,65,"Sheepmeat"
8446,65,"Sheepmeat"
8192,65,"Sheepmeat"
8448,65,"Sheepmeat"
8196,65,"Sheepmeat"
14316,65,"Sheepmeat"
14320,65,"Sheepmeat"
8451,65,"Sheepmeat"
14304,65,"Sheepmeat"
8184,65,"Sheepmeat"
8450,65,"Sheepmeat"
8454,65,"Sheepmeat"
8198,65,"Sheepmeat"
27279,65,"Sheepmeat"
13419,65,"Sheepmeat"
14545,65,"Sheepmeat"
14546,65,"Sheepmeat"
14548,65,"Sheepmeat"
14550,65,"Sheepmeat"
14552,65,"Sheepmeat"
14555,65,"Sheepmeat"
14311,65,"Sheepmeat"
14312,65,"Sheepmeat"
14564,65,"Sheepmeat"
13416,65,"Sheepmeat"
14319,65,"Sheepmeat"
14321,65,"Sheepmeat"
14324,65,"Sheepmeat"
8194,65,"Sheepmeat"
31068,65,"Sheepmeat"
23254,65,"Sheepmeat"
13420,65,"Sheepmeat"
23255,65,"Sheepmeat"
23256,65,"Sheepmeat"
23010,65,"Sheepmeat"
13192,82,"Beef"
8185,82,"Beef"
8442,82,"Beef"
8443,82,"Beef"
8444,82,"Beef"
8449,82,"Beef"
8446,82,"Beef"
8451,82,"Beef"
14304,82,"Beef"
8184,82,"Beef"
8450,82,"Beef"
8454,82,"Beef"
8196,82,"Beef"
8198,82,"Beef"
14545,82,"Beef"
14546,82,"Beef"
14548,82,"Beef"
14550,82,"Beef"
14551,82,"Beef"
14552,82,"Beef"
14554,82,"Beef"
14555,82,"Beef"
14311,82,"Beef"
14312,82,"Beef"
13416,82,"Beef"
14320,82,"Beef"
14319,82,"Beef"
14321,82,"Beef"
14324,82,"Beef"
31068,82,"Beef"
23255,82,"Beef"
23256,82,"Beef"
23010,82,"Beef"
13192,66,"Beef"
8185,66,"Beef"
8442,66,"Beef"
8443,66,"Beef"
8444,66,"Beef"
8449,66,"Beef"
8446,66,"Beef"
8451,66,"Beef"
14304,66,"Beef"
8184,66,"Beef"
8450,66,"Beef"
8454,66,"Beef"
8196,66,"Beef"
8198,66,"Beef"
14545,66,"Beef"
14546,66,"Beef"
14548,66,"Beef"
14550,66,"Beef"
14551,66,"Beef"
14552,66,"Beef"
14554,66,"Beef"
14555,66,"Beef"
14311,66,"Beef"
14312,66,"Beef"
13416,66,"Beef"
14320,66,"Beef"
14319,66,"Beef"
14321,66,"Beef"
14324,66,"Beef"
31068,66,"Beef"
23255,66,"Beef"
23256,66,"Beef"
23010,66,"Beef"
13191,65,"Beef"
13192,65,"Beef"
14558,65,"Beef"
14559,65,"Beef"
14561,65,"Beef"
8362,65,"Beef"
8363,65,"Beef"
8185,65,"Beef"
8442,65,"Beef"
8443,65,"Beef"
8444,65,"Beef"
8449,65,"Beef"
8446,65,"Beef"
8451,65,"Beef"
14304,65,"Beef"
8184,65,"Beef"
8450,65,"Beef"
8453,65,"Beef"
8454,65,"Beef"
8196,65,"Beef"
8197,65,"Beef"
8198,65,"Beef"
27279,65,"Beef"
27281,65,"Beef"
14543,65,"Beef"
14544,65,"Beef"
14545,65,"Beef"
14546,65,"Beef"
14548,65,"Beef"
14550,65,"Beef"
14551,65,"Beef"
14552,65,"Beef"
14554,65,"Beef"
14555,65,"Beef"
14556,65,"Beef"
14305,65,"Beef"
14308,65,"Beef"
14309,65,"Beef"
14310,65,"Beef"
14311,65,"Beef"
14312,65,"Beef"
14532,65,"Beef"
14535,65,"Beef"
14563,65,"Beef"
14564,65,"Beef"
27285,65,"Beef"
14515,65,"Beef"
14516,65,"Beef"
14517,65,"Beef"
14518,65,"Beef"
14519,65,"Beef"
14520,65,"Beef"
13415,65,"Beef"
13416,65,"Beef"
8448,65,"Beef"
14316,65,"Beef"
14320,65,"Beef"
14319,65,"Beef"
14321,65,"Beef"
14324,65,"Beef"
14314,65,"Beef"
14315,65,"Beef"
31068,65,"Beef"
23250,65,"Beef"
23251,65,"Beef"
23255,65,"Beef"
23256,65,"Beef"
23010,65,"Beef"
23046,65,"Beef"
13424,65,"Beef"
13425,65,"Beef"
8449,81,"Fruit"
13191,82,"Sheepmeat"
13192,82,"Sheepmeat"
14558,82,"Sheepmeat"
8444,82,"Sheepmeat"
8185,82,"Sheepmeat"
8442,82,"Sheepmeat"
8443,82,"Sheepmeat"
8449,82,"Sheepmeat"
8188,82,"Sheepmeat"
8187,82,"Sheepmeat"
8439,82,"Sheepmeat"
8189,82,"Sheepmeat"
8190,82,"Sheepmeat"
8446,82,"Sheepmeat"
8192,82,"Sheepmeat"
8448,82,"Sheepmeat"
8196,82,"Sheepmeat"
14316,82,"Sheepmeat"
14320,82,"Sheepmeat"
8451,82,"Sheepmeat"
14304,82,"Sheepmeat"
8184,82,"Sheepmeat"
8450,82,"Sheepmeat"
8454,82,"Sheepmeat"
8198,82,"Sheepmeat"
27279,82,"Sheepmeat"
13419,82,"Sheepmeat"
14545,82,"Sheepmeat"
14546,82,"Sheepmeat"
14548,82,"Sheepmeat"
14550,82,"Sheepmeat"
14551,82,"Sheepmeat"
14552,82,"Sheepmeat"
14554,82,"Sheepmeat"
14555,82,"Sheepmeat"
14311,82,"Sheepmeat"
14312,82,"Sheepmeat"
14564,82,"Sheepmeat"
13416,82,"Sheepmeat"
14319,82,"Sheepmeat"
14321,82,"Sheepmeat"
14324,82,"Sheepmeat"
8194,82,"Sheepmeat"
14570,82,"Sheepmeat"
31068,82,"Sheepmeat"
23254,82,"Sheepmeat"
13420,82,"Sheepmeat"
23255,82,"Sheepmeat"
23256,82,"Sheepmeat"
23010,82,"Sheepmeat"
13191,66,"Sheepmeat"
13192,66,"Sheepmeat"
14558,66,"Sheepmeat"
8444,66,"Sheepmeat"
8185,66,"Sheepmeat"
8442,66,"Sheepmeat"
8443,66,"Sheepmeat"
8449,66,"Sheepmeat"
8188,66,"Sheepmeat"
8187,66,"Sheepmeat"
8439,66,"Sheepmeat"
8189,66,"Sheepmeat"
8190,66,"Sheepmeat"
8446,66,"Sheepmeat"
8192,66,"Sheepmeat"
8448,66,"Sheepmeat"
8196,66,"Sheepmeat"
14316,66,"Sheepmeat"
14320,66,"Sheepmeat"
8451,66,"Sheepmeat"
14304,66,"Sheepmeat"
8184,66,"Sheepmeat"
8450,66,"Sheepmeat"
8454,66,"Sheepmeat"
8198,66,"Sheepmeat"
27279,66,"Sheepmeat"
13419,66,"Sheepmeat"
14545,66,"Sheepmeat"
14546,66,"Sheepmeat"
14548,66,"Sheepmeat"
14550,66,"Sheepmeat"
14551,66,"Sheepmeat"
14552,66,"Sheepmeat"
14554,66,"Sheepmeat"
14555,66,"Sheepmeat"
14311,66,"Sheepmeat"
14312,66,"Sheepmeat"
14564,66,"Sheepmeat"
13416,66,"Sheepmeat"
14319,66,"Sheepmeat"
14321,66,"Sheepmeat"
14324,66,"Sheepmeat"
8194,66,"Sheepmeat"
14570,66,"Sheepmeat"
31068,66,"Sheepmeat"
23254,66,"Sheepmeat"
13420,66,"Sheepmeat"
23255,66,"Sheepmeat"
23256,66,"Sheepmeat"
23010,66,"Sheepmeat"
13191,65,"Sheepmeat"
13192,65,"Sheepmeat"
14558,65,"Sheepmeat"
14559,65,"Sheepmeat"
14561,65,"Sheepmeat"
8444,65,"Sheepmeat"
8362,65,"Sheepmeat"
8363,65,"Sheepmeat"
8185,65,"Sheepmeat"
8442,65,"Sheepmeat"
8443,65,"Sheepmeat"
8449,65,"Sheepmeat"
8188,65,"Sheepmeat"
8187,65,"Sheepmeat"
8439,65,"Sheepmeat"
8189,65,"Sheepmeat"
8190,65,"Sheepmeat"
8446,65,"Sheepmeat"
8192,65,"Sheepmeat"
8448,65,"Sheepmeat"
8196,65,"Sheepmeat"
14316,65,"Sheepmeat"
14317,65,"Sheepmeat"
14320,65,"Sheepmeat"
8451,65,"Sheepmeat"
14304,65,"Sheepmeat"
8184,65,"Sheepmeat"
8450,65,"Sheepmeat"
8453,65,"Sheepmeat"
8454,65,"Sheepmeat"
8197,65,"Sheepmeat"
8198,65,"Sheepmeat"
27279,65,"Sheepmeat"
27281,65,"Sheepmeat"
13419,65,"Sheepmeat"
14543,65,"Sheepmeat"
14544,65,"Sheepmeat"
14545,65,"Sheepmeat"
14546,65,"Sheepmeat"
14548,65,"Sheepmeat"
14550,65,"Sheepmeat"
14551,65,"Sheepmeat"
14552,65,"Sheepmeat"
14553,65,"Sheepmeat"
14554,65,"Sheepmeat"
14555,65,"Sheepmeat"
14556,65,"Sheepmeat"
14305,65,"Sheepmeat"
14308,65,"Sheepmeat"
14309,65,"Sheepmeat"
14310,65,"Sheepmeat"
14311,65,"Sheepmeat"
14312,65,"Sheepmeat"
14564,65,"Sheepmeat"
14532,65,"Sheepmeat"
14535,65,"Sheepmeat"
14563,65,"Sheepmeat"
27280,65,"Sheepmeat"
27285,65,"Sheepmeat"
14515,65,"Sheepmeat"
14516,65,"Sheepmeat"
14517,65,"Sheepmeat"
14518,65,"Sheepmeat"
14519,65,"Sheepmeat"
14520,65,"Sheepmeat"
13415,65,"Sheepmeat"
13416,65,"Sheepmeat"
14319,65,"Sheepmeat"
14321,65,"Sheepmeat"
14324,65,"Sheepmeat"
8194,65,"Sheepmeat"
14314,65,"Sheepmeat"
14315,65,"Sheepmeat"
14570,65,"Sheepmeat"
31068,65,"Sheepmeat"
23254,65,"Sheepmeat"
13420,65,"Sheepmeat"
13421,65,"Sheepmeat"
13422,65,"Sheepmeat"
23255,65,"Sheepmeat"
13424,65,"Sheepmeat"
23250,65,"Sheepmeat"
23251,65,"Sheepmeat"
23256,65,"Sheepmeat"
23010,65,"Sheepmeat"
23262,65,"Sheepmeat"
23046,65,"Sheepmeat"
13425,65,"Sheepmeat"
