"gate_source","gate_target","produce"
8066,66,"Sheepmeat"
8312,66,"Sheepmeat"
8313,66,"Sheepmeat"
731,66,"Sheepmeat"
728,66,"Sheepmeat"
730,66,"Sheepmeat"
815,66,"Sheepmeat"
821,66,"Sheepmeat"
732,66,"Sheepmeat"
733,66,"Sheepmeat"
739,66,"Sheepmeat"
740,66,"Sheepmeat"
816,66,"Sheepmeat"
818,66,"Sheepmeat"
749,66,"Sheepmeat"
748,66,"Sheepmeat"
722,66,"Sheepmeat"
729,66,"Sheepmeat"
734,66,"Sheepmeat"
743,66,"Sheepmeat"
755,66,"Sheepmeat"
745,66,"Sheepmeat"
8322,66,"Sheepmeat"
8319,66,"Sheepmeat"
753,66,"Sheepmeat"
8056,66,"Sheepmeat"
8057,66,"Sheepmeat"
8317,66,"Sheepmeat"
8055,66,"Sheepmeat"
8318,66,"Sheepmeat"
8059,66,"Sheepmeat"
737,66,"Sheepmeat"
720,66,"Sheepmeat"
8052,66,"Sheepmeat"
723,66,"Sheepmeat"
8314,66,"Sheepmeat"
735,66,"Sheepmeat"
736,66,"Sheepmeat"
8035,75,"Forestry"
8041,75,"Forestry"
709,75,"Forestry"
8280,75,"Forestry"
8119,75,"Forestry"
606,75,"Forestry"
8111,75,"Forestry"
8067,75,"Forestry"
8322,75,"Forestry"
8035,80,"Forestry"
8041,80,"Forestry"
709,80,"Forestry"
8280,80,"Forestry"
8119,80,"Forestry"
606,80,"Forestry"
8111,80,"Forestry"
8067,80,"Forestry"
8322,80,"Forestry"
8035,77,"Forestry"
8041,77,"Forestry"
8040,77,"Forestry"
709,77,"Forestry"
8280,77,"Forestry"
8119,77,"Forestry"
604,77,"Forestry"
8045,77,"Forestry"
750,77,"Forestry"
606,77,"Forestry"
8114,77,"Forestry"
804,77,"Forestry"
8107,77,"Forestry"
8110,77,"Forestry"
8111,77,"Forestry"
8067,77,"Forestry"
730,77,"Forestry"
731,77,"Forestry"
803,77,"Forestry"
809,77,"Forestry"
814,77,"Forestry"
608,77,"Forestry"
609,77,"Forestry"
822,77,"Forestry"
8322,77,"Forestry"
8035,69,"Forestry"
8302,69,"Forestry"
8034,69,"Forestry"
8037,69,"Forestry"
8299,69,"Forestry"
8041,69,"Forestry"
8040,69,"Forestry"
8303,69,"Forestry"
8307,69,"Forestry"
709,69,"Forestry"
8280,69,"Forestry"
8119,69,"Forestry"
8118,69,"Forestry"
8048,69,"Forestry"
604,69,"Forestry"
8045,69,"Forestry"
8050,69,"Forestry"
750,69,"Forestry"
758,69,"Forestry"
7634,69,"Forestry"
7635,69,"Forestry"
7636,69,"Forestry"
7660,69,"Forestry"
7637,69,"Forestry"
7643,69,"Forestry"
798,69,"Forestry"
606,69,"Forestry"
8114,69,"Forestry"
799,69,"Forestry"
804,69,"Forestry"
806,69,"Forestry"
813,69,"Forestry"
861,69,"Forestry"
8107,69,"Forestry"
8110,69,"Forestry"
8111,69,"Forestry"
785,69,"Forestry"
786,69,"Forestry"
8115,69,"Forestry"
8067,69,"Forestry"
760,69,"Forestry"
775,69,"Forestry"
8277,69,"Forestry"
8281,69,"Forestry"
8283,69,"Forestry"
8295,69,"Forestry"
8315,69,"Forestry"
8316,69,"Forestry"
730,69,"Forestry"
271,69,"Forestry"
801,69,"Forestry"
731,69,"Forestry"
802,69,"Forestry"
803,69,"Forestry"
805,69,"Forestry"
607,69,"Forestry"
809,69,"Forestry"
810,69,"Forestry"
811,69,"Forestry"
814,69,"Forestry"
608,69,"Forestry"
609,69,"Forestry"
821,69,"Forestry"
822,69,"Forestry"
8322,69,"Forestry"
8052,69,"Forestry"
7667,71,"Fruit"
7667,72,"Fruit"
7667,78,"Fruit"
7667,70,"Fruit"
7667,73,"Fruit"
8038,79,"Sheepmeat"
709,79,"Sheepmeat"
604,79,"Sheepmeat"
174,79,"Sheepmeat"
8119,79,"Sheepmeat"
8045,79,"Sheepmeat"
610,79,"Sheepmeat"
751,79,"Sheepmeat"
607,79,"Sheepmeat"
293,79,"Sheepmeat"
752,79,"Sheepmeat"
750,79,"Sheepmeat"
756,79,"Sheepmeat"
757,79,"Sheepmeat"
758,79,"Sheepmeat"
606,79,"Sheepmeat"
7652,79,"Sheepmeat"
7666,79,"Sheepmeat"
7634,79,"Sheepmeat"
7635,79,"Sheepmeat"
7636,79,"Sheepmeat"
7660,79,"Sheepmeat"
7637,79,"Sheepmeat"
7643,79,"Sheepmeat"
759,79,"Sheepmeat"
760,79,"Sheepmeat"
775,79,"Sheepmeat"
7639,79,"Sheepmeat"
831,79,"Sheepmeat"
8107,79,"Sheepmeat"
828,79,"Sheepmeat"
773,79,"Sheepmeat"
7630,79,"Sheepmeat"
7631,79,"Sheepmeat"
7633,79,"Sheepmeat"
7641,79,"Sheepmeat"
7661,79,"Sheepmeat"
7677,79,"Sheepmeat"
791,79,"Sheepmeat"
778,79,"Sheepmeat"
798,79,"Sheepmeat"
8067,79,"Sheepmeat"
792,79,"Sheepmeat"
8117,79,"Sheepmeat"
793,79,"Sheepmeat"
861,79,"Sheepmeat"
8115,79,"Sheepmeat"
8114,79,"Sheepmeat"
8110,79,"Sheepmeat"
761,79,"Sheepmeat"
786,79,"Sheepmeat"
780,79,"Sheepmeat"
781,79,"Sheepmeat"
779,79,"Sheepmeat"
8116,79,"Sheepmeat"
825,79,"Sheepmeat"
826,79,"Sheepmeat"
823,79,"Sheepmeat"
8315,79,"Sheepmeat"
8316,79,"Sheepmeat"
8054,79,"Sheepmeat"
8053,79,"Sheepmeat"
8064,79,"Sheepmeat"
8066,79,"Sheepmeat"
8312,79,"Sheepmeat"
8313,79,"Sheepmeat"
731,79,"Sheepmeat"
728,79,"Sheepmeat"
730,79,"Sheepmeat"
815,79,"Sheepmeat"
821,79,"Sheepmeat"
732,79,"Sheepmeat"
733,79,"Sheepmeat"
739,79,"Sheepmeat"
740,79,"Sheepmeat"
816,79,"Sheepmeat"
818,79,"Sheepmeat"
749,79,"Sheepmeat"
819,79,"Sheepmeat"
748,79,"Sheepmeat"
722,79,"Sheepmeat"
729,79,"Sheepmeat"
734,79,"Sheepmeat"
743,79,"Sheepmeat"
755,79,"Sheepmeat"
745,79,"Sheepmeat"
8322,79,"Sheepmeat"
8319,79,"Sheepmeat"
753,79,"Sheepmeat"
8056,79,"Sheepmeat"
8057,79,"Sheepmeat"
8317,79,"Sheepmeat"
8055,79,"Sheepmeat"
8318,79,"Sheepmeat"
8059,79,"Sheepmeat"
737,79,"Sheepmeat"
720,79,"Sheepmeat"
8052,79,"Sheepmeat"
723,79,"Sheepmeat"
8314,79,"Sheepmeat"
735,79,"Sheepmeat"
736,79,"Sheepmeat"
8038,65,"Sheepmeat"
709,65,"Sheepmeat"
604,65,"Sheepmeat"
174,65,"Sheepmeat"
8119,65,"Sheepmeat"
8045,65,"Sheepmeat"
610,65,"Sheepmeat"
751,65,"Sheepmeat"
607,65,"Sheepmeat"
293,65,"Sheepmeat"
752,65,"Sheepmeat"
750,65,"Sheepmeat"
756,65,"Sheepmeat"
757,65,"Sheepmeat"
758,65,"Sheepmeat"
606,65,"Sheepmeat"
7652,65,"Sheepmeat"
7666,65,"Sheepmeat"
7634,65,"Sheepmeat"
7635,65,"Sheepmeat"
7636,65,"Sheepmeat"
7660,65,"Sheepmeat"
7637,65,"Sheepmeat"
7643,65,"Sheepmeat"
759,65,"Sheepmeat"
760,65,"Sheepmeat"
775,65,"Sheepmeat"
7639,65,"Sheepmeat"
831,65,"Sheepmeat"
8107,65,"Sheepmeat"
828,65,"Sheepmeat"
773,65,"Sheepmeat"
7630,65,"Sheepmeat"
7631,65,"Sheepmeat"
7633,65,"Sheepmeat"
7641,65,"Sheepmeat"
7661,65,"Sheepmeat"
7677,65,"Sheepmeat"
791,65,"Sheepmeat"
778,65,"Sheepmeat"
798,65,"Sheepmeat"
8067,65,"Sheepmeat"
792,65,"Sheepmeat"
8117,65,"Sheepmeat"
793,65,"Sheepmeat"
861,65,"Sheepmeat"
8115,65,"Sheepmeat"
8114,65,"Sheepmeat"
8110,65,"Sheepmeat"
761,65,"Sheepmeat"
786,65,"Sheepmeat"
780,65,"Sheepmeat"
781,65,"Sheepmeat"
779,65,"Sheepmeat"
8116,65,"Sheepmeat"
825,65,"Sheepmeat"
826,65,"Sheepmeat"
823,65,"Sheepmeat"
8315,65,"Sheepmeat"
8316,65,"Sheepmeat"
8054,65,"Sheepmeat"
8053,65,"Sheepmeat"
8064,65,"Sheepmeat"
8066,65,"Sheepmeat"
8312,65,"Sheepmeat"
8313,65,"Sheepmeat"
731,65,"Sheepmeat"
728,65,"Sheepmeat"
730,65,"Sheepmeat"
815,65,"Sheepmeat"
821,65,"Sheepmeat"
732,65,"Sheepmeat"
733,65,"Sheepmeat"
739,65,"Sheepmeat"
740,65,"Sheepmeat"
816,65,"Sheepmeat"
818,65,"Sheepmeat"
749,65,"Sheepmeat"
748,65,"Sheepmeat"
722,65,"Sheepmeat"
729,65,"Sheepmeat"
734,65,"Sheepmeat"
743,65,"Sheepmeat"
755,65,"Sheepmeat"
745,65,"Sheepmeat"
8322,65,"Sheepmeat"
8319,65,"Sheepmeat"
753,65,"Sheepmeat"
8056,65,"Sheepmeat"
8057,65,"Sheepmeat"
8317,65,"Sheepmeat"
8055,65,"Sheepmeat"
8318,65,"Sheepmeat"
8059,65,"Sheepmeat"
737,65,"Sheepmeat"
720,65,"Sheepmeat"
8052,65,"Sheepmeat"
723,65,"Sheepmeat"
8314,65,"Sheepmeat"
735,65,"Sheepmeat"
736,65,"Sheepmeat"
7652,82,"Beef"
7666,82,"Beef"
7634,82,"Beef"
7635,82,"Beef"
7636,82,"Beef"
7660,82,"Beef"
7637,82,"Beef"
7643,82,"Beef"
759,82,"Beef"
760,82,"Beef"
775,82,"Beef"
831,82,"Beef"
8107,82,"Beef"
771,82,"Beef"
828,82,"Beef"
773,82,"Beef"
830,82,"Beef"
7630,82,"Beef"
7631,82,"Beef"
7633,82,"Beef"
7639,82,"Beef"
7641,82,"Beef"
7661,82,"Beef"
7665,82,"Beef"
7667,82,"Beef"
7677,82,"Beef"
8067,82,"Beef"
792,82,"Beef"
798,82,"Beef"
793,82,"Beef"
791,82,"Beef"
761,82,"Beef"
786,82,"Beef"
778,82,"Beef"
780,82,"Beef"
781,82,"Beef"
823,82,"Beef"
779,82,"Beef"
749,82,"Beef"
821,82,"Beef"
748,82,"Beef"
733,82,"Beef"
722,82,"Beef"
731,82,"Beef"
728,82,"Beef"
729,82,"Beef"
734,82,"Beef"
755,82,"Beef"
607,82,"Beef"
818,82,"Beef"
8322,82,"Beef"
8319,82,"Beef"
753,82,"Beef"
8052,82,"Beef"
8312,82,"Beef"
735,82,"Beef"
736,82,"Beef"
8314,82,"Beef"
737,82,"Beef"
8315,82,"Beef"
8316,82,"Beef"
743,82,"Beef"
8317,82,"Beef"
8055,82,"Beef"
744,82,"Beef"
7652,66,"Beef"
7666,66,"Beef"
7634,66,"Beef"
7635,66,"Beef"
7636,66,"Beef"
7660,66,"Beef"
7637,66,"Beef"
7643,66,"Beef"
759,66,"Beef"
760,66,"Beef"
775,66,"Beef"
831,66,"Beef"
8107,66,"Beef"
771,66,"Beef"
828,66,"Beef"
773,66,"Beef"
830,66,"Beef"
7630,66,"Beef"
7631,66,"Beef"
7633,66,"Beef"
7639,66,"Beef"
7641,66,"Beef"
7661,66,"Beef"
7665,66,"Beef"
7667,66,"Beef"
7677,66,"Beef"
8067,66,"Beef"
792,66,"Beef"
798,66,"Beef"
793,66,"Beef"
791,66,"Beef"
761,66,"Beef"
786,66,"Beef"
778,66,"Beef"
780,66,"Beef"
781,66,"Beef"
823,66,"Beef"
779,66,"Beef"
749,66,"Beef"
821,66,"Beef"
748,66,"Beef"
733,66,"Beef"
722,66,"Beef"
731,66,"Beef"
728,66,"Beef"
729,66,"Beef"
734,66,"Beef"
755,66,"Beef"
607,66,"Beef"
818,66,"Beef"
8322,66,"Beef"
8319,66,"Beef"
753,66,"Beef"
8052,66,"Beef"
8312,66,"Beef"
735,66,"Beef"
736,66,"Beef"
8314,66,"Beef"
737,66,"Beef"
8315,66,"Beef"
8316,66,"Beef"
743,66,"Beef"
8317,66,"Beef"
8055,66,"Beef"
744,66,"Beef"
7652,65,"Beef"
7666,65,"Beef"
7634,65,"Beef"
7635,65,"Beef"
7636,65,"Beef"
7660,65,"Beef"
7637,65,"Beef"
7643,65,"Beef"
7645,65,"Beef"
759,65,"Beef"
760,65,"Beef"
775,65,"Beef"
831,65,"Beef"
8107,65,"Beef"
764,65,"Beef"
766,65,"Beef"
770,65,"Beef"
771,65,"Beef"
828,65,"Beef"
773,65,"Beef"
774,65,"Beef"
830,65,"Beef"
7628,65,"Beef"
7630,65,"Beef"
7631,65,"Beef"
7633,65,"Beef"
7639,65,"Beef"
7641,65,"Beef"
7661,65,"Beef"
7665,65,"Beef"
7667,65,"Beef"
7677,65,"Beef"
8067,65,"Beef"
792,65,"Beef"
798,65,"Beef"
793,65,"Beef"
791,65,"Beef"
790,65,"Beef"
8115,65,"Beef"
8114,65,"Beef"
761,65,"Beef"
786,65,"Beef"
787,65,"Beef"
778,65,"Beef"
780,65,"Beef"
781,65,"Beef"
823,65,"Beef"
825,65,"Beef"
826,65,"Beef"
779,65,"Beef"
749,65,"Beef"
740,65,"Beef"
821,65,"Beef"
748,65,"Beef"
732,65,"Beef"
733,65,"Beef"
722,65,"Beef"
731,65,"Beef"
728,65,"Beef"
729,65,"Beef"
734,65,"Beef"
755,65,"Beef"
607,65,"Beef"
818,65,"Beef"
8322,65,"Beef"
8319,65,"Beef"
753,65,"Beef"
720,65,"Beef"
721,65,"Beef"
8052,65,"Beef"
8312,65,"Beef"
726,65,"Beef"
735,65,"Beef"
736,65,"Beef"
8314,65,"Beef"
727,65,"Beef"
737,65,"Beef"
8315,65,"Beef"
8316,65,"Beef"
743,65,"Beef"
8317,65,"Beef"
8055,65,"Beef"
8318,65,"Beef"
744,65,"Beef"
7667,81,"Fruit"
8038,82,"Sheepmeat"
709,82,"Sheepmeat"
604,82,"Sheepmeat"
174,82,"Sheepmeat"
8119,82,"Sheepmeat"
8045,82,"Sheepmeat"
610,82,"Sheepmeat"
751,82,"Sheepmeat"
607,82,"Sheepmeat"
293,82,"Sheepmeat"
752,82,"Sheepmeat"
750,82,"Sheepmeat"
756,82,"Sheepmeat"
757,82,"Sheepmeat"
758,82,"Sheepmeat"
606,82,"Sheepmeat"
7652,82,"Sheepmeat"
7666,82,"Sheepmeat"
7634,82,"Sheepmeat"
7635,82,"Sheepmeat"
7636,82,"Sheepmeat"
7660,82,"Sheepmeat"
7637,82,"Sheepmeat"
7643,82,"Sheepmeat"
759,82,"Sheepmeat"
760,82,"Sheepmeat"
775,82,"Sheepmeat"
7639,82,"Sheepmeat"
831,82,"Sheepmeat"
8107,82,"Sheepmeat"
771,82,"Sheepmeat"
828,82,"Sheepmeat"
773,82,"Sheepmeat"
830,82,"Sheepmeat"
7630,82,"Sheepmeat"
7631,82,"Sheepmeat"
7633,82,"Sheepmeat"
7641,82,"Sheepmeat"
7661,82,"Sheepmeat"
7665,82,"Sheepmeat"
7667,82,"Sheepmeat"
7677,82,"Sheepmeat"
791,82,"Sheepmeat"
778,82,"Sheepmeat"
798,82,"Sheepmeat"
8067,82,"Sheepmeat"
792,82,"Sheepmeat"
8117,82,"Sheepmeat"
793,82,"Sheepmeat"
861,82,"Sheepmeat"
8115,82,"Sheepmeat"
8114,82,"Sheepmeat"
8110,82,"Sheepmeat"
761,82,"Sheepmeat"
786,82,"Sheepmeat"
780,82,"Sheepmeat"
781,82,"Sheepmeat"
779,82,"Sheepmeat"
8116,82,"Sheepmeat"
825,82,"Sheepmeat"
826,82,"Sheepmeat"
823,82,"Sheepmeat"
8315,82,"Sheepmeat"
8316,82,"Sheepmeat"
8054,82,"Sheepmeat"
8053,82,"Sheepmeat"
8064,82,"Sheepmeat"
8066,82,"Sheepmeat"
8312,82,"Sheepmeat"
8313,82,"Sheepmeat"
731,82,"Sheepmeat"
728,82,"Sheepmeat"
730,82,"Sheepmeat"
814,82,"Sheepmeat"
815,82,"Sheepmeat"
821,82,"Sheepmeat"
732,82,"Sheepmeat"
733,82,"Sheepmeat"
739,82,"Sheepmeat"
740,82,"Sheepmeat"
816,82,"Sheepmeat"
818,82,"Sheepmeat"
820,82,"Sheepmeat"
749,82,"Sheepmeat"
819,82,"Sheepmeat"
748,82,"Sheepmeat"
722,82,"Sheepmeat"
729,82,"Sheepmeat"
734,82,"Sheepmeat"
743,82,"Sheepmeat"
755,82,"Sheepmeat"
745,82,"Sheepmeat"
8322,82,"Sheepmeat"
8319,82,"Sheepmeat"
753,82,"Sheepmeat"
8056,82,"Sheepmeat"
8057,82,"Sheepmeat"
8317,82,"Sheepmeat"
8055,82,"Sheepmeat"
8318,82,"Sheepmeat"
8059,82,"Sheepmeat"
737,82,"Sheepmeat"
719,82,"Sheepmeat"
720,82,"Sheepmeat"
8052,82,"Sheepmeat"
723,82,"Sheepmeat"
8314,82,"Sheepmeat"
735,82,"Sheepmeat"
736,82,"Sheepmeat"
744,82,"Sheepmeat"
8038,66,"Sheepmeat"
709,66,"Sheepmeat"
604,66,"Sheepmeat"
174,66,"Sheepmeat"
8119,66,"Sheepmeat"
8045,66,"Sheepmeat"
610,66,"Sheepmeat"
751,66,"Sheepmeat"
607,66,"Sheepmeat"
293,66,"Sheepmeat"
752,66,"Sheepmeat"
750,66,"Sheepmeat"
756,66,"Sheepmeat"
757,66,"Sheepmeat"
758,66,"Sheepmeat"
606,66,"Sheepmeat"
7652,66,"Sheepmeat"
7666,66,"Sheepmeat"
7634,66,"Sheepmeat"
7635,66,"Sheepmeat"
7636,66,"Sheepmeat"
7660,66,"Sheepmeat"
7637,66,"Sheepmeat"
7643,66,"Sheepmeat"
759,66,"Sheepmeat"
760,66,"Sheepmeat"
775,66,"Sheepmeat"
7639,66,"Sheepmeat"
831,66,"Sheepmeat"
8107,66,"Sheepmeat"
771,66,"Sheepmeat"
828,66,"Sheepmeat"
773,66,"Sheepmeat"
830,66,"Sheepmeat"
7630,66,"Sheepmeat"
7631,66,"Sheepmeat"
7633,66,"Sheepmeat"
7641,66,"Sheepmeat"
7661,66,"Sheepmeat"
7665,66,"Sheepmeat"
7667,66,"Sheepmeat"
7677,66,"Sheepmeat"
791,66,"Sheepmeat"
778,66,"Sheepmeat"
798,66,"Sheepmeat"
8067,66,"Sheepmeat"
792,66,"Sheepmeat"
8117,66,"Sheepmeat"
793,66,"Sheepmeat"
861,66,"Sheepmeat"
8115,66,"Sheepmeat"
8114,66,"Sheepmeat"
8110,66,"Sheepmeat"
761,66,"Sheepmeat"
786,66,"Sheepmeat"
780,66,"Sheepmeat"
781,66,"Sheepmeat"
779,66,"Sheepmeat"
8116,66,"Sheepmeat"
825,66,"Sheepmeat"
826,66,"Sheepmeat"
823,66,"Sheepmeat"
8315,66,"Sheepmeat"
8316,66,"Sheepmeat"
8054,66,"Sheepmeat"
8053,66,"Sheepmeat"
8064,66,"Sheepmeat"
8066,66,"Sheepmeat"
8312,66,"Sheepmeat"
8313,66,"Sheepmeat"
731,66,"Sheepmeat"
728,66,"Sheepmeat"
730,66,"Sheepmeat"
814,66,"Sheepmeat"
815,66,"Sheepmeat"
821,66,"Sheepmeat"
732,66,"Sheepmeat"
733,66,"Sheepmeat"
739,66,"Sheepmeat"
740,66,"Sheepmeat"
816,66,"Sheepmeat"
818,66,"Sheepmeat"
820,66,"Sheepmeat"
749,66,"Sheepmeat"
819,66,"Sheepmeat"
748,66,"Sheepmeat"
722,66,"Sheepmeat"
729,66,"Sheepmeat"
734,66,"Sheepmeat"
743,66,"Sheepmeat"
755,66,"Sheepmeat"
745,66,"Sheepmeat"
8322,66,"Sheepmeat"
8319,66,"Sheepmeat"
753,66,"Sheepmeat"
8056,66,"Sheepmeat"
8057,66,"Sheepmeat"
8317,66,"Sheepmeat"
8055,66,"Sheepmeat"
8318,66,"Sheepmeat"
8059,66,"Sheepmeat"
737,66,"Sheepmeat"
719,66,"Sheepmeat"
720,66,"Sheepmeat"
8052,66,"Sheepmeat"
723,66,"Sheepmeat"
8314,66,"Sheepmeat"
735,66,"Sheepmeat"
736,66,"Sheepmeat"
744,66,"Sheepmeat"
8038,65,"Sheepmeat"
709,65,"Sheepmeat"
8035,65,"Sheepmeat"
604,65,"Sheepmeat"
174,65,"Sheepmeat"
8119,65,"Sheepmeat"
8045,65,"Sheepmeat"
610,65,"Sheepmeat"
751,65,"Sheepmeat"
607,65,"Sheepmeat"
293,65,"Sheepmeat"
752,65,"Sheepmeat"
8051,65,"Sheepmeat"
750,65,"Sheepmeat"
756,65,"Sheepmeat"
757,65,"Sheepmeat"
758,65,"Sheepmeat"
271,65,"Sheepmeat"
606,65,"Sheepmeat"
608,65,"Sheepmeat"
8041,65,"Sheepmeat"
7652,65,"Sheepmeat"
7666,65,"Sheepmeat"
7634,65,"Sheepmeat"
7635,65,"Sheepmeat"
7636,65,"Sheepmeat"
7660,65,"Sheepmeat"
7637,65,"Sheepmeat"
7643,65,"Sheepmeat"
7644,65,"Sheepmeat"
7645,65,"Sheepmeat"
759,65,"Sheepmeat"
760,65,"Sheepmeat"
775,65,"Sheepmeat"
7639,65,"Sheepmeat"
831,65,"Sheepmeat"
8107,65,"Sheepmeat"
764,65,"Sheepmeat"
766,65,"Sheepmeat"
770,65,"Sheepmeat"
771,65,"Sheepmeat"
828,65,"Sheepmeat"
773,65,"Sheepmeat"
774,65,"Sheepmeat"
830,65,"Sheepmeat"
7628,65,"Sheepmeat"
7630,65,"Sheepmeat"
7631,65,"Sheepmeat"
7633,65,"Sheepmeat"
7641,65,"Sheepmeat"
7661,65,"Sheepmeat"
7665,65,"Sheepmeat"
7667,65,"Sheepmeat"
7677,65,"Sheepmeat"
791,65,"Sheepmeat"
778,65,"Sheepmeat"
798,65,"Sheepmeat"
8067,65,"Sheepmeat"
792,65,"Sheepmeat"
8117,65,"Sheepmeat"
8310,65,"Sheepmeat"
8311,65,"Sheepmeat"
793,65,"Sheepmeat"
861,65,"Sheepmeat"
790,65,"Sheepmeat"
8115,65,"Sheepmeat"
8114,65,"Sheepmeat"
8110,65,"Sheepmeat"
761,65,"Sheepmeat"
786,65,"Sheepmeat"
787,65,"Sheepmeat"
780,65,"Sheepmeat"
781,65,"Sheepmeat"
779,65,"Sheepmeat"
8116,65,"Sheepmeat"
824,65,"Sheepmeat"
825,65,"Sheepmeat"
826,65,"Sheepmeat"
823,65,"Sheepmeat"
8315,65,"Sheepmeat"
8316,65,"Sheepmeat"
8054,65,"Sheepmeat"
8053,65,"Sheepmeat"
8064,65,"Sheepmeat"
8065,65,"Sheepmeat"
8066,65,"Sheepmeat"
8312,65,"Sheepmeat"
8313,65,"Sheepmeat"
8069,65,"Sheepmeat"
731,65,"Sheepmeat"
728,65,"Sheepmeat"
801,65,"Sheepmeat"
802,65,"Sheepmeat"
730,65,"Sheepmeat"
809,65,"Sheepmeat"
814,65,"Sheepmeat"
815,65,"Sheepmeat"
821,65,"Sheepmeat"
732,65,"Sheepmeat"
733,65,"Sheepmeat"
739,65,"Sheepmeat"
740,65,"Sheepmeat"
816,65,"Sheepmeat"
818,65,"Sheepmeat"
820,65,"Sheepmeat"
749,65,"Sheepmeat"
819,65,"Sheepmeat"
748,65,"Sheepmeat"
721,65,"Sheepmeat"
722,65,"Sheepmeat"
729,65,"Sheepmeat"
734,65,"Sheepmeat"
743,65,"Sheepmeat"
755,65,"Sheepmeat"
745,65,"Sheepmeat"
8322,65,"Sheepmeat"
8319,65,"Sheepmeat"
753,65,"Sheepmeat"
8056,65,"Sheepmeat"
8057,65,"Sheepmeat"
8317,65,"Sheepmeat"
8055,65,"Sheepmeat"
8318,65,"Sheepmeat"
8059,65,"Sheepmeat"
727,65,"Sheepmeat"
737,65,"Sheepmeat"
719,65,"Sheepmeat"
720,65,"Sheepmeat"
8052,65,"Sheepmeat"
723,65,"Sheepmeat"
726,65,"Sheepmeat"
8314,65,"Sheepmeat"
735,65,"Sheepmeat"
736,65,"Sheepmeat"
744,65,"Sheepmeat"
