"gate_source","gate_target","produce"
27274,72,"Fruit"
27275,72,"Fruit"
27020,78,"Fruit"
13167,78,"Fruit"
13168,78,"Fruit"
13169,78,"Fruit"
27274,78,"Fruit"
27275,78,"Fruit"
27020,70,"Fruit"
13167,70,"Fruit"
13168,70,"Fruit"
13169,70,"Fruit"
27274,70,"Fruit"
27275,70,"Fruit"
27020,73,"Fruit"
13167,73,"Fruit"
13168,73,"Fruit"
13169,73,"Fruit"
27274,73,"Fruit"
27275,73,"Fruit"
8456,79,"Sheepmeat"
27020,79,"Sheepmeat"
6369,79,"Sheepmeat"
6372,79,"Sheepmeat"
6373,79,"Sheepmeat"
14549,79,"Sheepmeat"
14557,79,"Sheepmeat"
6368,79,"Sheepmeat"
6374,79,"Sheepmeat"
6375,79,"Sheepmeat"
13167,79,"Sheepmeat"
13168,79,"Sheepmeat"
13169,79,"Sheepmeat"
13428,79,"Sheepmeat"
13172,79,"Sheepmeat"
23132,79,"Sheepmeat"
23133,79,"Sheepmeat"
23134,79,"Sheepmeat"
23135,79,"Sheepmeat"
23136,79,"Sheepmeat"
23137,79,"Sheepmeat"
23281,79,"Sheepmeat"
23055,79,"Sheepmeat"
23056,79,"Sheepmeat"
23057,79,"Sheepmeat"
27274,79,"Sheepmeat"
27275,79,"Sheepmeat"
27276,79,"Sheepmeat"
27277,79,"Sheepmeat"
27278,79,"Sheepmeat"
27019,79,"Sheepmeat"
6483,79,"Sheepmeat"
6724,79,"Sheepmeat"
6489,79,"Sheepmeat"
6490,79,"Sheepmeat"
6492,79,"Sheepmeat"
6480,79,"Sheepmeat"
6482,79,"Sheepmeat"
8477,79,"Sheepmeat"
6370,79,"Sheepmeat"
6491,79,"Sheepmeat"
6493,79,"Sheepmeat"
6494,79,"Sheepmeat"
6495,79,"Sheepmeat"
6501,79,"Sheepmeat"
27026,79,"Sheepmeat"
27025,79,"Sheepmeat"
27035,79,"Sheepmeat"
6317,79,"Sheepmeat"
6324,79,"Sheepmeat"
6325,79,"Sheepmeat"
6327,79,"Sheepmeat"
6328,79,"Sheepmeat"
6329,79,"Sheepmeat"
6330,79,"Sheepmeat"
6338,79,"Sheepmeat"
6339,79,"Sheepmeat"
6340,79,"Sheepmeat"
6341,79,"Sheepmeat"
6342,79,"Sheepmeat"
6343,79,"Sheepmeat"
6355,79,"Sheepmeat"
6356,79,"Sheepmeat"
6357,79,"Sheepmeat"
6358,79,"Sheepmeat"
6360,79,"Sheepmeat"
6361,79,"Sheepmeat"
6387,79,"Sheepmeat"
26992,79,"Sheepmeat"
26994,79,"Sheepmeat"
26967,79,"Sheepmeat"
27272,79,"Sheepmeat"
27273,79,"Sheepmeat"
6362,79,"Sheepmeat"
6363,79,"Sheepmeat"
6364,79,"Sheepmeat"
6366,79,"Sheepmeat"
6367,79,"Sheepmeat"
6376,79,"Sheepmeat"
6377,79,"Sheepmeat"
6378,79,"Sheepmeat"
6379,79,"Sheepmeat"
6380,79,"Sheepmeat"
6381,79,"Sheepmeat"
6382,79,"Sheepmeat"
6383,79,"Sheepmeat"
6384,79,"Sheepmeat"
6385,79,"Sheepmeat"
23138,79,"Sheepmeat"
23160,79,"Sheepmeat"
23161,79,"Sheepmeat"
23164,79,"Sheepmeat"
8224,79,"Sheepmeat"
8226,79,"Sheepmeat"
8227,79,"Sheepmeat"
8468,79,"Sheepmeat"
8469,79,"Sheepmeat"
8470,79,"Sheepmeat"
8471,79,"Sheepmeat"
8472,79,"Sheepmeat"
8473,79,"Sheepmeat"
8474,79,"Sheepmeat"
8475,79,"Sheepmeat"
8476,79,"Sheepmeat"
8478,79,"Sheepmeat"
8479,79,"Sheepmeat"
8480,79,"Sheepmeat"
8481,79,"Sheepmeat"
8482,79,"Sheepmeat"
8483,79,"Sheepmeat"
8484,79,"Sheepmeat"
8485,79,"Sheepmeat"
8600,79,"Sheepmeat"
8601,79,"Sheepmeat"
8602,79,"Sheepmeat"
8603,79,"Sheepmeat"
8604,79,"Sheepmeat"
8605,79,"Sheepmeat"
8606,79,"Sheepmeat"
8607,79,"Sheepmeat"
8608,79,"Sheepmeat"
8609,79,"Sheepmeat"
8610,79,"Sheepmeat"
6365,79,"Sheepmeat"
6386,79,"Sheepmeat"
6397,79,"Sheepmeat"
23139,79,"Sheepmeat"
23140,79,"Sheepmeat"
23141,79,"Sheepmeat"
23148,79,"Sheepmeat"
23149,79,"Sheepmeat"
23155,79,"Sheepmeat"
23157,79,"Sheepmeat"
23158,79,"Sheepmeat"
23159,79,"Sheepmeat"
23162,79,"Sheepmeat"
23163,79,"Sheepmeat"
23165,79,"Sheepmeat"
23166,79,"Sheepmeat"
23167,79,"Sheepmeat"
23168,79,"Sheepmeat"
23169,79,"Sheepmeat"
23170,79,"Sheepmeat"
27006,79,"Sheepmeat"
27007,79,"Sheepmeat"
8456,65,"Sheepmeat"
27020,65,"Sheepmeat"
6369,65,"Sheepmeat"
6372,65,"Sheepmeat"
6373,65,"Sheepmeat"
14549,65,"Sheepmeat"
14557,65,"Sheepmeat"
6368,65,"Sheepmeat"
6374,65,"Sheepmeat"
6375,65,"Sheepmeat"
13167,65,"Sheepmeat"
13168,65,"Sheepmeat"
13169,65,"Sheepmeat"
13428,65,"Sheepmeat"
13172,65,"Sheepmeat"
23132,65,"Sheepmeat"
23133,65,"Sheepmeat"
23134,65,"Sheepmeat"
23135,65,"Sheepmeat"
23136,65,"Sheepmeat"
23137,65,"Sheepmeat"
23281,65,"Sheepmeat"
23055,65,"Sheepmeat"
23056,65,"Sheepmeat"
23057,65,"Sheepmeat"
27274,65,"Sheepmeat"
27275,65,"Sheepmeat"
27276,65,"Sheepmeat"
27277,65,"Sheepmeat"
27278,65,"Sheepmeat"
27019,65,"Sheepmeat"
6483,65,"Sheepmeat"
6724,65,"Sheepmeat"
6489,65,"Sheepmeat"
6490,65,"Sheepmeat"
6492,65,"Sheepmeat"
6480,65,"Sheepmeat"
6482,65,"Sheepmeat"
8477,65,"Sheepmeat"
6370,65,"Sheepmeat"
6491,65,"Sheepmeat"
6493,65,"Sheepmeat"
6494,65,"Sheepmeat"
6495,65,"Sheepmeat"
6501,65,"Sheepmeat"
27026,65,"Sheepmeat"
27025,65,"Sheepmeat"
27035,65,"Sheepmeat"
6317,65,"Sheepmeat"
6324,65,"Sheepmeat"
6325,65,"Sheepmeat"
6327,65,"Sheepmeat"
6328,65,"Sheepmeat"
6329,65,"Sheepmeat"
6330,65,"Sheepmeat"
6338,65,"Sheepmeat"
6339,65,"Sheepmeat"
6340,65,"Sheepmeat"
6341,65,"Sheepmeat"
6342,65,"Sheepmeat"
6343,65,"Sheepmeat"
6355,65,"Sheepmeat"
6356,65,"Sheepmeat"
6357,65,"Sheepmeat"
6358,65,"Sheepmeat"
6360,65,"Sheepmeat"
6361,65,"Sheepmeat"
6387,65,"Sheepmeat"
26992,65,"Sheepmeat"
26994,65,"Sheepmeat"
26967,65,"Sheepmeat"
27272,65,"Sheepmeat"
27273,65,"Sheepmeat"
6362,65,"Sheepmeat"
6363,65,"Sheepmeat"
6364,65,"Sheepmeat"
6366,65,"Sheepmeat"
6367,65,"Sheepmeat"
6376,65,"Sheepmeat"
6377,65,"Sheepmeat"
6378,65,"Sheepmeat"
6379,65,"Sheepmeat"
6380,65,"Sheepmeat"
6381,65,"Sheepmeat"
6382,65,"Sheepmeat"
6383,65,"Sheepmeat"
6384,65,"Sheepmeat"
6385,65,"Sheepmeat"
23138,65,"Sheepmeat"
23160,65,"Sheepmeat"
23161,65,"Sheepmeat"
23164,65,"Sheepmeat"
8224,65,"Sheepmeat"
8226,65,"Sheepmeat"
8227,65,"Sheepmeat"
8468,65,"Sheepmeat"
8469,65,"Sheepmeat"
8470,65,"Sheepmeat"
8471,65,"Sheepmeat"
8472,65,"Sheepmeat"
8473,65,"Sheepmeat"
8474,65,"Sheepmeat"
8475,65,"Sheepmeat"
8476,65,"Sheepmeat"
8478,65,"Sheepmeat"
8479,65,"Sheepmeat"
8480,65,"Sheepmeat"
8481,65,"Sheepmeat"
8482,65,"Sheepmeat"
8483,65,"Sheepmeat"
8484,65,"Sheepmeat"
8485,65,"Sheepmeat"
8600,65,"Sheepmeat"
8601,65,"Sheepmeat"
8602,65,"Sheepmeat"
8603,65,"Sheepmeat"
8604,65,"Sheepmeat"
8605,65,"Sheepmeat"
8606,65,"Sheepmeat"
8607,65,"Sheepmeat"
8608,65,"Sheepmeat"
8609,65,"Sheepmeat"
8610,65,"Sheepmeat"
6365,65,"Sheepmeat"
6386,65,"Sheepmeat"
6397,65,"Sheepmeat"
23139,65,"Sheepmeat"
23140,65,"Sheepmeat"
23141,65,"Sheepmeat"
23148,65,"Sheepmeat"
23149,65,"Sheepmeat"
23155,65,"Sheepmeat"
23157,65,"Sheepmeat"
23158,65,"Sheepmeat"
23159,65,"Sheepmeat"
23162,65,"Sheepmeat"
23163,65,"Sheepmeat"
23165,65,"Sheepmeat"
23166,65,"Sheepmeat"
23167,65,"Sheepmeat"
23168,65,"Sheepmeat"
23169,65,"Sheepmeat"
23170,65,"Sheepmeat"
27006,65,"Sheepmeat"
27007,65,"Sheepmeat"
8456,82,"Beef"
27020,82,"Beef"
6369,82,"Beef"
6372,82,"Beef"
6373,82,"Beef"
14549,82,"Beef"
14557,82,"Beef"
6483,82,"Beef"
6724,82,"Beef"
6489,82,"Beef"
6490,82,"Beef"
6492,82,"Beef"
6368,82,"Beef"
6374,82,"Beef"
6375,82,"Beef"
13167,82,"Beef"
13168,82,"Beef"
13169,82,"Beef"
13428,82,"Beef"
13172,82,"Beef"
23132,82,"Beef"
23133,82,"Beef"
23134,82,"Beef"
23135,82,"Beef"
23136,82,"Beef"
23137,82,"Beef"
23281,82,"Beef"
23055,82,"Beef"
23056,82,"Beef"
23057,82,"Beef"
27274,82,"Beef"
27275,82,"Beef"
27276,82,"Beef"
27277,82,"Beef"
27278,82,"Beef"
27019,82,"Beef"
8477,82,"Beef"
6370,82,"Beef"
6491,82,"Beef"
8224,82,"Beef"
8226,82,"Beef"
8227,82,"Beef"
8468,82,"Beef"
8469,82,"Beef"
8470,82,"Beef"
8471,82,"Beef"
8472,82,"Beef"
8473,82,"Beef"
8474,82,"Beef"
8475,82,"Beef"
8476,82,"Beef"
8478,82,"Beef"
8479,82,"Beef"
8480,82,"Beef"
8481,82,"Beef"
8482,82,"Beef"
8483,82,"Beef"
8484,82,"Beef"
8485,82,"Beef"
8600,82,"Beef"
8601,82,"Beef"
8602,82,"Beef"
8603,82,"Beef"
8604,82,"Beef"
8605,82,"Beef"
8606,82,"Beef"
8607,82,"Beef"
8608,82,"Beef"
8609,82,"Beef"
8610,82,"Beef"
26992,82,"Beef"
27026,82,"Beef"
27025,82,"Beef"
6339,82,"Beef"
6340,82,"Beef"
6341,82,"Beef"
6342,82,"Beef"
6343,82,"Beef"
6361,82,"Beef"
6364,82,"Beef"
6365,82,"Beef"
6366,82,"Beef"
6367,82,"Beef"
6386,82,"Beef"
6397,82,"Beef"
23138,82,"Beef"
23139,82,"Beef"
23140,82,"Beef"
23141,82,"Beef"
23148,82,"Beef"
23149,82,"Beef"
23155,82,"Beef"
23157,82,"Beef"
23158,82,"Beef"
23159,82,"Beef"
23161,82,"Beef"
23162,82,"Beef"
23163,82,"Beef"
23165,82,"Beef"
23166,82,"Beef"
23167,82,"Beef"
23168,82,"Beef"
23169,82,"Beef"
23170,82,"Beef"
27006,82,"Beef"
27007,82,"Beef"
8456,66,"Beef"
27020,66,"Beef"
6369,66,"Beef"
6372,66,"Beef"
6373,66,"Beef"
14549,66,"Beef"
14557,66,"Beef"
6483,66,"Beef"
6724,66,"Beef"
6489,66,"Beef"
6490,66,"Beef"
6492,66,"Beef"
6368,66,"Beef"
6374,66,"Beef"
6375,66,"Beef"
13167,66,"Beef"
13168,66,"Beef"
13169,66,"Beef"
13428,66,"Beef"
13172,66,"Beef"
23132,66,"Beef"
23133,66,"Beef"
23134,66,"Beef"
23135,66,"Beef"
23136,66,"Beef"
23137,66,"Beef"
23281,66,"Beef"
23055,66,"Beef"
23056,66,"Beef"
23057,66,"Beef"
27274,66,"Beef"
27275,66,"Beef"
27276,66,"Beef"
27277,66,"Beef"
27278,66,"Beef"
27019,66,"Beef"
8477,66,"Beef"
6370,66,"Beef"
6491,66,"Beef"
8224,66,"Beef"
8226,66,"Beef"
8227,66,"Beef"
8468,66,"Beef"
8469,66,"Beef"
8470,66,"Beef"
8471,66,"Beef"
8472,66,"Beef"
8473,66,"Beef"
8474,66,"Beef"
8475,66,"Beef"
8476,66,"Beef"
8478,66,"Beef"
8479,66,"Beef"
8480,66,"Beef"
8481,66,"Beef"
8482,66,"Beef"
8483,66,"Beef"
8484,66,"Beef"
8485,66,"Beef"
8600,66,"Beef"
8601,66,"Beef"
8602,66,"Beef"
8603,66,"Beef"
8604,66,"Beef"
8605,66,"Beef"
8606,66,"Beef"
8607,66,"Beef"
8608,66,"Beef"
8609,66,"Beef"
8610,66,"Beef"
26992,66,"Beef"
27026,66,"Beef"
27025,66,"Beef"
6339,66,"Beef"
6340,66,"Beef"
6341,66,"Beef"
6342,66,"Beef"
6343,66,"Beef"
6361,66,"Beef"
6364,66,"Beef"
6365,66,"Beef"
6366,66,"Beef"
6367,66,"Beef"
6386,66,"Beef"
6397,66,"Beef"
23138,66,"Beef"
23139,66,"Beef"
23140,66,"Beef"
23141,66,"Beef"
23148,66,"Beef"
23149,66,"Beef"
23155,66,"Beef"
23157,66,"Beef"
23158,66,"Beef"
23159,66,"Beef"
23161,66,"Beef"
23162,66,"Beef"
23163,66,"Beef"
23165,66,"Beef"
23166,66,"Beef"
23167,66,"Beef"
23168,66,"Beef"
23169,66,"Beef"
23170,66,"Beef"
27006,66,"Beef"
27007,66,"Beef"
8456,65,"Beef"
27020,65,"Beef"
6369,65,"Beef"
6372,65,"Beef"
6373,65,"Beef"
14549,65,"Beef"
14557,65,"Beef"
6483,65,"Beef"
6724,65,"Beef"
6489,65,"Beef"
6490,65,"Beef"
6492,65,"Beef"
6368,65,"Beef"
6374,65,"Beef"
6375,65,"Beef"
13167,65,"Beef"
13168,65,"Beef"
13169,65,"Beef"
13428,65,"Beef"
13172,65,"Beef"
23132,65,"Beef"
23133,65,"Beef"
23134,65,"Beef"
23135,65,"Beef"
23136,65,"Beef"
23137,65,"Beef"
23281,65,"Beef"
23055,65,"Beef"
23056,65,"Beef"
23057,65,"Beef"
27274,65,"Beef"
27275,65,"Beef"
27276,65,"Beef"
27277,65,"Beef"
27278,65,"Beef"
27019,65,"Beef"
8477,65,"Beef"
6370,65,"Beef"
6491,65,"Beef"
8224,65,"Beef"
8226,65,"Beef"
8227,65,"Beef"
8468,65,"Beef"
8469,65,"Beef"
8470,65,"Beef"
8471,65,"Beef"
8472,65,"Beef"
8473,65,"Beef"
8474,65,"Beef"
8475,65,"Beef"
8476,65,"Beef"
8478,65,"Beef"
8479,65,"Beef"
8480,65,"Beef"
8481,65,"Beef"
8482,65,"Beef"
8483,65,"Beef"
8484,65,"Beef"
8485,65,"Beef"
8600,65,"Beef"
8601,65,"Beef"
8602,65,"Beef"
8603,65,"Beef"
8604,65,"Beef"
8605,65,"Beef"
8606,65,"Beef"
8607,65,"Beef"
8608,65,"Beef"
8609,65,"Beef"
8610,65,"Beef"
26992,65,"Beef"
27026,65,"Beef"
27025,65,"Beef"
6339,65,"Beef"
6340,65,"Beef"
6341,65,"Beef"
6342,65,"Beef"
6343,65,"Beef"
6361,65,"Beef"
6364,65,"Beef"
6365,65,"Beef"
6366,65,"Beef"
6367,65,"Beef"
6386,65,"Beef"
6397,65,"Beef"
23138,65,"Beef"
23139,65,"Beef"
23140,65,"Beef"
23141,65,"Beef"
23148,65,"Beef"
23149,65,"Beef"
23155,65,"Beef"
23157,65,"Beef"
23158,65,"Beef"
23159,65,"Beef"
23161,65,"Beef"
23162,65,"Beef"
23163,65,"Beef"
23165,65,"Beef"
23166,65,"Beef"
23167,65,"Beef"
23168,65,"Beef"
23169,65,"Beef"
23170,65,"Beef"
27006,65,"Beef"
27007,65,"Beef"
27020,81,"Fruit"
13167,81,"Fruit"
13168,81,"Fruit"
13169,81,"Fruit"
27274,81,"Fruit"
27275,81,"Fruit"
