"gate_source","gate_target","produce"
4420,65,"Sheepmeat"
4665,65,"Sheepmeat"
7302,65,"Sheepmeat"
7918,65,"Sheepmeat"
7324,65,"Sheepmeat"
7330,65,"Sheepmeat"
2811,65,"Sheepmeat"
3009,65,"Sheepmeat"
4634,65,"Sheepmeat"
4635,65,"Sheepmeat"
2827,65,"Sheepmeat"
4636,65,"Sheepmeat"
4637,65,"Sheepmeat"
4638,65,"Sheepmeat"
2831,65,"Sheepmeat"
2833,65,"Sheepmeat"
2835,65,"Sheepmeat"
2834,65,"Sheepmeat"
4707,65,"Sheepmeat"
4639,65,"Sheepmeat"
4640,65,"Sheepmeat"
3032,65,"Sheepmeat"
4708,65,"Sheepmeat"
4709,65,"Sheepmeat"
3008,65,"Sheepmeat"
3028,65,"Sheepmeat"
3010,65,"Sheepmeat"
2539,65,"Sheepmeat"
3025,65,"Sheepmeat"
2607,65,"Sheepmeat"
2610,65,"Sheepmeat"
2829,65,"Sheepmeat"
4630,65,"Sheepmeat"
4396,65,"Sheepmeat"
4629,65,"Sheepmeat"
4627,65,"Sheepmeat"
4612,65,"Sheepmeat"
4397,65,"Sheepmeat"
4398,65,"Sheepmeat"
4648,65,"Sheepmeat"
4647,65,"Sheepmeat"
4211,65,"Sheepmeat"
4212,65,"Sheepmeat"
2606,65,"Sheepmeat"
2609,65,"Sheepmeat"
4213,65,"Sheepmeat"
4603,65,"Sheepmeat"
4606,65,"Sheepmeat"
4668,65,"Sheepmeat"
2608,65,"Sheepmeat"
4641,65,"Sheepmeat"
4358,65,"Sheepmeat"
4706,65,"Sheepmeat"
4448,65,"Sheepmeat"
2778,65,"Sheepmeat"
4611,65,"Sheepmeat"
4620,65,"Sheepmeat"
4621,65,"Sheepmeat"
4622,65,"Sheepmeat"
4624,65,"Sheepmeat"
4250,65,"Sheepmeat"
2792,65,"Sheepmeat"
2538,65,"Sheepmeat"
4613,65,"Sheepmeat"
4344,65,"Sheepmeat"
4345,65,"Sheepmeat"
4346,65,"Sheepmeat"
4347,65,"Sheepmeat"
4348,65,"Sheepmeat"
4349,65,"Sheepmeat"
4350,65,"Sheepmeat"
4626,65,"Sheepmeat"
4399,65,"Sheepmeat"
4400,65,"Sheepmeat"
4241,65,"Sheepmeat"
4649,65,"Sheepmeat"
4631,65,"Sheepmeat"
4359,65,"Sheepmeat"
4361,65,"Sheepmeat"
4362,65,"Sheepmeat"
4363,65,"Sheepmeat"
4364,65,"Sheepmeat"
4365,65,"Sheepmeat"
4369,65,"Sheepmeat"
4370,65,"Sheepmeat"
4371,65,"Sheepmeat"
4372,65,"Sheepmeat"
4374,65,"Sheepmeat"
4375,65,"Sheepmeat"
4376,65,"Sheepmeat"
4377,65,"Sheepmeat"
4378,65,"Sheepmeat"
4389,65,"Sheepmeat"
4642,65,"Sheepmeat"
4646,65,"Sheepmeat"
4395,65,"Sheepmeat"
4236,65,"Sheepmeat"
4240,65,"Sheepmeat"
4549,65,"Sheepmeat"
4550,65,"Sheepmeat"
4401,65,"Sheepmeat"
4556,65,"Sheepmeat"
4402,65,"Sheepmeat"
4650,65,"Sheepmeat"
4651,65,"Sheepmeat"
4446,65,"Sheepmeat"
4652,65,"Sheepmeat"
4421,65,"Sheepmeat"
4661,65,"Sheepmeat"
2801,65,"Sheepmeat"
2803,65,"Sheepmeat"
4237,65,"Sheepmeat"
4245,65,"Sheepmeat"
4251,65,"Sheepmeat"
4572,65,"Sheepmeat"
4688,65,"Sheepmeat"
4449,65,"Sheepmeat"
2768,65,"Sheepmeat"
2769,65,"Sheepmeat"
2774,65,"Sheepmeat"
2794,65,"Sheepmeat"
2796,65,"Sheepmeat"
4443,65,"Sheepmeat"
4447,65,"Sheepmeat"
4353,65,"Sheepmeat"
4368,65,"Sheepmeat"
4628,65,"Sheepmeat"
4367,65,"Sheepmeat"
4366,65,"Sheepmeat"
