"gate_source","gate_target","produce"
16676,70,"Fruit"
16944,70,"Fruit"
16679,70,"Fruit"
16680,70,"Fruit"
16683,70,"Fruit"
16684,70,"Fruit"
16678,70,"Fruit"
16675,70,"Fruit"
15313,73,"Fruit"
15315,73,"Fruit"
15321,73,"Fruit"
15331,73,"Fruit"
15332,73,"Fruit"
15333,73,"Fruit"
15339,73,"Fruit"
15150,73,"Fruit"
15363,73,"Fruit"
16971,73,"Fruit"
16972,73,"Fruit"
16973,73,"Fruit"
15337,73,"Fruit"
15149,73,"Fruit"
15364,73,"Fruit"
15322,73,"Fruit"
15340,73,"Fruit"
15341,73,"Fruit"
15163,73,"Fruit"
15164,73,"Fruit"
15165,73,"Fruit"
15166,73,"Fruit"
15369,73,"Fruit"
15153,73,"Fruit"
15154,73,"Fruit"
15392,73,"Fruit"
15160,73,"Fruit"
23556,73,"Fruit"
15365,73,"Fruit"
15366,73,"Fruit"
15367,73,"Fruit"
15368,73,"Fruit"
23558,73,"Fruit"
23559,73,"Fruit"
23560,73,"Fruit"
15169,73,"Fruit"
23571,73,"Fruit"
23557,73,"Fruit"
15326,73,"Fruit"
23561,73,"Fruit"
23562,73,"Fruit"
23573,73,"Fruit"
23553,73,"Fruit"
23563,73,"Fruit"
16676,73,"Fruit"
16944,73,"Fruit"
16679,73,"Fruit"
16680,73,"Fruit"
16683,73,"Fruit"
16684,73,"Fruit"
16678,73,"Fruit"
16675,73,"Fruit"
16683,79,"Sheepmeat"
16971,79,"Sheepmeat"
16676,79,"Sheepmeat"
16944,79,"Sheepmeat"
29389,79,"Sheepmeat"
16973,79,"Sheepmeat"
15313,79,"Sheepmeat"
15315,79,"Sheepmeat"
15321,79,"Sheepmeat"
16967,79,"Sheepmeat"
15317,79,"Sheepmeat"
23572,79,"Sheepmeat"
15322,79,"Sheepmeat"
15325,79,"Sheepmeat"
15318,79,"Sheepmeat"
15319,79,"Sheepmeat"
15328,79,"Sheepmeat"
15329,79,"Sheepmeat"
15330,79,"Sheepmeat"
15331,79,"Sheepmeat"
15332,79,"Sheepmeat"
15333,79,"Sheepmeat"
15336,79,"Sheepmeat"
16675,79,"Sheepmeat"
16678,79,"Sheepmeat"
16679,79,"Sheepmeat"
16684,79,"Sheepmeat"
16685,79,"Sheepmeat"
16687,79,"Sheepmeat"
16688,79,"Sheepmeat"
16947,79,"Sheepmeat"
16968,79,"Sheepmeat"
16969,79,"Sheepmeat"
16972,79,"Sheepmeat"
23571,79,"Sheepmeat"
23573,79,"Sheepmeat"
16737,79,"Sheepmeat"
23562,79,"Sheepmeat"
16686,79,"Sheepmeat"
16738,79,"Sheepmeat"
16677,79,"Sheepmeat"
16682,79,"Sheepmeat"
16970,79,"Sheepmeat"
15150,79,"Sheepmeat"
15363,79,"Sheepmeat"
15323,79,"Sheepmeat"
15340,79,"Sheepmeat"
15341,79,"Sheepmeat"
15370,79,"Sheepmeat"
15371,79,"Sheepmeat"
15153,79,"Sheepmeat"
15154,79,"Sheepmeat"
23553,79,"Sheepmeat"
23556,79,"Sheepmeat"
23554,79,"Sheepmeat"
23563,79,"Sheepmeat"
15162,79,"Sheepmeat"
15169,79,"Sheepmeat"
23558,79,"Sheepmeat"
23559,79,"Sheepmeat"
23560,79,"Sheepmeat"
23561,79,"Sheepmeat"
16680,79,"Sheepmeat"
16681,79,"Sheepmeat"
15313,81,"Fruit"
15315,81,"Fruit"
15321,81,"Fruit"
15331,81,"Fruit"
15332,81,"Fruit"
15333,81,"Fruit"
15339,81,"Fruit"
15150,81,"Fruit"
15363,81,"Fruit"
16971,81,"Fruit"
16972,81,"Fruit"
16973,81,"Fruit"
15337,81,"Fruit"
15149,81,"Fruit"
15364,81,"Fruit"
15322,81,"Fruit"
15340,81,"Fruit"
15341,81,"Fruit"
15163,81,"Fruit"
15164,81,"Fruit"
15165,81,"Fruit"
15166,81,"Fruit"
15369,81,"Fruit"
15153,81,"Fruit"
15154,81,"Fruit"
15392,81,"Fruit"
15160,81,"Fruit"
23556,81,"Fruit"
15365,81,"Fruit"
15366,81,"Fruit"
15367,81,"Fruit"
15368,81,"Fruit"
23558,81,"Fruit"
23559,81,"Fruit"
23560,81,"Fruit"
15169,81,"Fruit"
23571,81,"Fruit"
23557,81,"Fruit"
15326,81,"Fruit"
23561,81,"Fruit"
23562,81,"Fruit"
23573,81,"Fruit"
23553,81,"Fruit"
23563,81,"Fruit"
16676,81,"Fruit"
16944,81,"Fruit"
16679,81,"Fruit"
16680,81,"Fruit"
16683,81,"Fruit"
16684,81,"Fruit"
16678,81,"Fruit"
16675,81,"Fruit"
15320,70,"Veges"
15322,70,"Veges"
15324,70,"Veges"
15325,70,"Veges"
15340,70,"Veges"
15341,70,"Veges"
15316,70,"Veges"
15317,70,"Veges"
15318,70,"Veges"
15319,70,"Veges"
15326,70,"Veges"
15327,70,"Veges"
15328,70,"Veges"
15332,70,"Veges"
15334,70,"Veges"
15336,70,"Veges"
15339,70,"Veges"
15149,70,"Veges"
15150,70,"Veges"
15363,70,"Veges"
15364,70,"Veges"
15164,70,"Veges"
15165,70,"Veges"
15166,70,"Veges"
16675,70,"Veges"
16686,70,"Veges"
16947,70,"Veges"
16737,70,"Veges"
16738,70,"Veges"
16967,70,"Veges"
16968,70,"Veges"
16969,70,"Veges"
16972,70,"Veges"
16973,70,"Veges"
23559,70,"Veges"
23572,70,"Veges"
15337,70,"Veges"
15338,70,"Veges"
15361,70,"Veges"
15362,70,"Veges"
15370,70,"Veges"
15154,70,"Veges"
15392,70,"Veges"
15160,70,"Veges"
15368,70,"Veges"
15369,70,"Veges"
15161,70,"Veges"
15162,70,"Veges"
15163,70,"Veges"
15169,70,"Veges"
15153,70,"Veges"
23553,70,"Veges"
23556,70,"Veges"
23557,70,"Veges"
23558,70,"Veges"
23571,70,"Veges"
23573,70,"Veges"
15320,67,"Veges"
15322,67,"Veges"
15324,67,"Veges"
15325,67,"Veges"
15340,67,"Veges"
15341,67,"Veges"
15316,67,"Veges"
15317,67,"Veges"
15318,67,"Veges"
15319,67,"Veges"
15326,67,"Veges"
15327,67,"Veges"
15328,67,"Veges"
15332,67,"Veges"
15334,67,"Veges"
15336,67,"Veges"
15339,67,"Veges"
15149,67,"Veges"
15150,67,"Veges"
15363,67,"Veges"
15364,67,"Veges"
15164,67,"Veges"
15165,67,"Veges"
15166,67,"Veges"
16675,67,"Veges"
16686,67,"Veges"
16947,67,"Veges"
16737,67,"Veges"
16738,67,"Veges"
16967,67,"Veges"
16968,67,"Veges"
16969,67,"Veges"
16972,67,"Veges"
16973,67,"Veges"
23559,67,"Veges"
23572,67,"Veges"
15337,67,"Veges"
15338,67,"Veges"
15361,67,"Veges"
15362,67,"Veges"
15370,67,"Veges"
15154,67,"Veges"
15392,67,"Veges"
15160,67,"Veges"
15368,67,"Veges"
15369,67,"Veges"
15161,67,"Veges"
15162,67,"Veges"
15163,67,"Veges"
15169,67,"Veges"
15153,67,"Veges"
23553,67,"Veges"
23556,67,"Veges"
23557,67,"Veges"
23558,67,"Veges"
23571,67,"Veges"
23573,67,"Veges"
15320,76,"Veges"
15322,76,"Veges"
15324,76,"Veges"
15325,76,"Veges"
15340,76,"Veges"
15341,76,"Veges"
15316,76,"Veges"
15317,76,"Veges"
15318,76,"Veges"
15319,76,"Veges"
15326,76,"Veges"
15327,76,"Veges"
15328,76,"Veges"
15332,76,"Veges"
15334,76,"Veges"
15336,76,"Veges"
15339,76,"Veges"
15149,76,"Veges"
15150,76,"Veges"
15363,76,"Veges"
15364,76,"Veges"
15164,76,"Veges"
15165,76,"Veges"
15166,76,"Veges"
16675,76,"Veges"
16686,76,"Veges"
16947,76,"Veges"
16737,76,"Veges"
16738,76,"Veges"
16967,76,"Veges"
16968,76,"Veges"
16969,76,"Veges"
16972,76,"Veges"
16973,76,"Veges"
23559,76,"Veges"
23572,76,"Veges"
15337,76,"Veges"
15338,76,"Veges"
15361,76,"Veges"
15362,76,"Veges"
15370,76,"Veges"
15154,76,"Veges"
15392,76,"Veges"
15160,76,"Veges"
15368,76,"Veges"
15369,76,"Veges"
15161,76,"Veges"
15162,76,"Veges"
15163,76,"Veges"
15169,76,"Veges"
15153,76,"Veges"
23553,76,"Veges"
23556,76,"Veges"
23557,76,"Veges"
23558,76,"Veges"
23571,76,"Veges"
23573,76,"Veges"
15320,68,"Veges"
15322,68,"Veges"
15324,68,"Veges"
15325,68,"Veges"
15340,68,"Veges"
15341,68,"Veges"
15316,68,"Veges"
15317,68,"Veges"
15318,68,"Veges"
15319,68,"Veges"
15326,68,"Veges"
15327,68,"Veges"
15328,68,"Veges"
15332,68,"Veges"
15334,68,"Veges"
15336,68,"Veges"
15339,68,"Veges"
15149,68,"Veges"
15150,68,"Veges"
15363,68,"Veges"
15364,68,"Veges"
15164,68,"Veges"
15165,68,"Veges"
15166,68,"Veges"
16675,68,"Veges"
16686,68,"Veges"
16947,68,"Veges"
16737,68,"Veges"
16738,68,"Veges"
16967,68,"Veges"
16968,68,"Veges"
16969,68,"Veges"
16972,68,"Veges"
16973,68,"Veges"
23559,68,"Veges"
23572,68,"Veges"
15337,68,"Veges"
15338,68,"Veges"
15361,68,"Veges"
15362,68,"Veges"
15370,68,"Veges"
15154,68,"Veges"
15392,68,"Veges"
15160,68,"Veges"
15368,68,"Veges"
15369,68,"Veges"
15161,68,"Veges"
15162,68,"Veges"
15163,68,"Veges"
15169,68,"Veges"
15153,68,"Veges"
23553,68,"Veges"
23556,68,"Veges"
23557,68,"Veges"
23558,68,"Veges"
23571,68,"Veges"
23573,68,"Veges"
