"gate_source","gate_target","produce"
21863,72,"Fruit"
21864,72,"Fruit"
22113,72,"Fruit"
22114,72,"Fruit"
22116,72,"Fruit"
22123,72,"Fruit"
27450,72,"Fruit"
22115,72,"Fruit"
22117,72,"Fruit"
21240,72,"Fruit"
21248,72,"Fruit"
21249,72,"Fruit"
22124,72,"Fruit"
21865,72,"Fruit"
22121,72,"Fruit"
22122,72,"Fruit"
21866,72,"Fruit"
21671,72,"Fruit"
21673,72,"Fruit"
21867,72,"Fruit"
21868,72,"Fruit"
21871,72,"Fruit"
21872,72,"Fruit"
21873,72,"Fruit"
21874,72,"Fruit"
21875,72,"Fruit"
21877,72,"Fruit"
21878,72,"Fruit"
22136,72,"Fruit"
21666,72,"Fruit"
21876,72,"Fruit"
22139,72,"Fruit"
22140,72,"Fruit"
22130,72,"Fruit"
22143,72,"Fruit"
22126,72,"Fruit"
22127,72,"Fruit"
22129,72,"Fruit"
21436,72,"Fruit"
21662,72,"Fruit"
22133,72,"Fruit"
22287,72,"Fruit"
22288,72,"Fruit"
22302,72,"Fruit"
22306,72,"Fruit"
22307,72,"Fruit"
21410,72,"Fruit"
21411,72,"Fruit"
22310,72,"Fruit"
22314,72,"Fruit"
22289,72,"Fruit"
22315,72,"Fruit"
22316,72,"Fruit"
22318,72,"Fruit"
22319,72,"Fruit"
22320,72,"Fruit"
22321,72,"Fruit"
22322,72,"Fruit"
22366,72,"Fruit"
22325,72,"Fruit"
22364,72,"Fruit"
22365,72,"Fruit"
22329,72,"Fruit"
22330,72,"Fruit"
22331,72,"Fruit"
22350,72,"Fruit"
22351,72,"Fruit"
22334,72,"Fruit"
22349,72,"Fruit"
22353,72,"Fruit"
22362,72,"Fruit"
22363,72,"Fruit"
22372,72,"Fruit"
22373,72,"Fruit"
22374,72,"Fruit"
22376,72,"Fruit"
22377,72,"Fruit"
22378,72,"Fruit"
28830,72,"Fruit"
28860,72,"Fruit"
28864,72,"Fruit"
28823,72,"Fruit"
28827,72,"Fruit"
28828,72,"Fruit"
28829,72,"Fruit"
28611,72,"Fruit"
28614,72,"Fruit"
28616,72,"Fruit"
28635,72,"Fruit"
28634,72,"Fruit"
28831,72,"Fruit"
28832,72,"Fruit"
28833,72,"Fruit"
28836,72,"Fruit"
28837,72,"Fruit"
28606,72,"Fruit"
28608,72,"Fruit"
28609,72,"Fruit"
28610,72,"Fruit"
28612,72,"Fruit"
28824,72,"Fruit"
28825,72,"Fruit"
28826,72,"Fruit"
28862,72,"Fruit"
28865,72,"Fruit"
28639,72,"Fruit"
28861,72,"Fruit"
28863,72,"Fruit"
28640,72,"Fruit"
27663,72,"Fruit"
27664,72,"Fruit"
27666,72,"Fruit"
27667,72,"Fruit"
27676,72,"Fruit"
27677,72,"Fruit"
27678,72,"Fruit"
27679,72,"Fruit"
27680,72,"Fruit"
27445,72,"Fruit"
27446,72,"Fruit"
27452,72,"Fruit"
27457,72,"Fruit"
27458,72,"Fruit"
27464,72,"Fruit"
27471,72,"Fruit"
27681,72,"Fruit"
27685,72,"Fruit"
27460,72,"Fruit"
27462,72,"Fruit"
27470,72,"Fruit"
21828,72,"Fruit"
22102,72,"Fruit"
27686,72,"Fruit"
27687,72,"Fruit"
27690,72,"Fruit"
27665,72,"Fruit"
27668,72,"Fruit"
27669,72,"Fruit"
27670,72,"Fruit"
27671,72,"Fruit"
27672,72,"Fruit"
27673,72,"Fruit"
27674,72,"Fruit"
27675,72,"Fruit"
27447,72,"Fruit"
27449,72,"Fruit"
27451,72,"Fruit"
27453,72,"Fruit"
27454,72,"Fruit"
27455,72,"Fruit"
27456,72,"Fruit"
27459,72,"Fruit"
27682,72,"Fruit"
27490,72,"Fruit"
27491,72,"Fruit"
27492,72,"Fruit"
27493,72,"Fruit"
27494,72,"Fruit"
27495,72,"Fruit"
27496,72,"Fruit"
27497,72,"Fruit"
27498,72,"Fruit"
27500,72,"Fruit"
27709,72,"Fruit"
27710,72,"Fruit"
27711,72,"Fruit"
27712,72,"Fruit"
27713,72,"Fruit"
27714,72,"Fruit"
27717,72,"Fruit"
27719,72,"Fruit"
27729,72,"Fruit"
27730,72,"Fruit"
27731,72,"Fruit"
27732,72,"Fruit"
27733,72,"Fruit"
27734,72,"Fruit"
27501,72,"Fruit"
27546,72,"Fruit"
27783,72,"Fruit"
27784,72,"Fruit"
21860,72,"Fruit"
28638,72,"Fruit"
28642,72,"Fruit"
28669,72,"Fruit"
28672,72,"Fruit"
28673,72,"Fruit"
28674,72,"Fruit"
28676,72,"Fruit"
27683,72,"Fruit"
27688,72,"Fruit"
27689,72,"Fruit"
27697,72,"Fruit"
27698,72,"Fruit"
27699,72,"Fruit"
27700,72,"Fruit"
27705,72,"Fruit"
27707,72,"Fruit"
27708,72,"Fruit"
27472,72,"Fruit"
27473,72,"Fruit"
27475,72,"Fruit"
27477,72,"Fruit"
27482,72,"Fruit"
27483,72,"Fruit"
27486,72,"Fruit"
27487,72,"Fruit"
27488,72,"Fruit"
27510,72,"Fruit"
27511,72,"Fruit"
27513,72,"Fruit"
27532,72,"Fruit"
27737,72,"Fruit"
27740,72,"Fruit"
27741,72,"Fruit"
27742,72,"Fruit"
27743,72,"Fruit"
27744,72,"Fruit"
27745,72,"Fruit"
27746,72,"Fruit"
27747,72,"Fruit"
27748,72,"Fruit"
27749,72,"Fruit"
27750,72,"Fruit"
27752,72,"Fruit"
27753,72,"Fruit"
27754,72,"Fruit"
27765,72,"Fruit"
27766,72,"Fruit"
27767,72,"Fruit"
27769,72,"Fruit"
27770,72,"Fruit"
27771,72,"Fruit"
27772,72,"Fruit"
27463,72,"Fruit"
27465,72,"Fruit"
27467,72,"Fruit"
27468,72,"Fruit"
27691,72,"Fruit"
27693,72,"Fruit"
27694,72,"Fruit"
27703,72,"Fruit"
27692,72,"Fruit"
27701,72,"Fruit"
27702,72,"Fruit"
21781,72,"Fruit"
27478,72,"Fruit"
27479,72,"Fruit"
27481,72,"Fruit"
27484,72,"Fruit"
27523,72,"Fruit"
27525,72,"Fruit"
27526,72,"Fruit"
27527,72,"Fruit"
27528,72,"Fruit"
27529,72,"Fruit"
27530,72,"Fruit"
27531,72,"Fruit"
27728,72,"Fruit"
27727,72,"Fruit"
27507,72,"Fruit"
27781,72,"Fruit"
27508,72,"Fruit"
27755,72,"Fruit"
27548,72,"Fruit"
27761,72,"Fruit"
27549,72,"Fruit"
12386,72,"Fruit"
14076,72,"Fruit"
14077,72,"Fruit"
14078,72,"Fruit"
14081,72,"Fruit"
12036,72,"Fruit"
12037,72,"Fruit"
12038,72,"Fruit"
12039,72,"Fruit"
12319,72,"Fruit"
12321,72,"Fruit"
12322,72,"Fruit"
12323,72,"Fruit"
12568,72,"Fruit"
12369,72,"Fruit"
12320,72,"Fruit"
12379,72,"Fruit"
12380,72,"Fruit"
12588,72,"Fruit"
12589,72,"Fruit"
12590,72,"Fruit"
12591,72,"Fruit"
12594,72,"Fruit"
12406,72,"Fruit"
12374,72,"Fruit"
12418,72,"Fruit"
12397,72,"Fruit"
12399,72,"Fruit"
12401,72,"Fruit"
12407,72,"Fruit"
12408,72,"Fruit"
12607,72,"Fruit"
12328,72,"Fruit"
24628,72,"Fruit"
12569,72,"Fruit"
12570,72,"Fruit"
12572,72,"Fruit"
12573,72,"Fruit"
12574,72,"Fruit"
12575,72,"Fruit"
12576,72,"Fruit"
12577,72,"Fruit"
12578,72,"Fruit"
12579,72,"Fruit"
12580,72,"Fruit"
12581,72,"Fruit"
12582,72,"Fruit"
12583,72,"Fruit"
12584,72,"Fruit"
12585,72,"Fruit"
12586,72,"Fruit"
12587,72,"Fruit"
12592,72,"Fruit"
12593,72,"Fruit"
12595,72,"Fruit"
12599,72,"Fruit"
24851,72,"Fruit"
12529,72,"Fruit"
12530,72,"Fruit"
12040,72,"Fruit"
12041,72,"Fruit"
12042,72,"Fruit"
12043,72,"Fruit"
12044,72,"Fruit"
12045,72,"Fruit"
12047,72,"Fruit"
12048,72,"Fruit"
12317,72,"Fruit"
12528,72,"Fruit"
12531,72,"Fruit"
12533,72,"Fruit"
12534,72,"Fruit"
12535,72,"Fruit"
17565,72,"Fruit"
12490,72,"Fruit"
12514,72,"Fruit"
12515,72,"Fruit"
12517,72,"Fruit"
27695,72,"Fruit"
27696,72,"Fruit"
21782,72,"Fruit"
27715,72,"Fruit"
27716,72,"Fruit"
27718,72,"Fruit"
27504,72,"Fruit"
27505,72,"Fruit"
27506,72,"Fruit"
27547,72,"Fruit"
27782,72,"Fruit"
27509,72,"Fruit"
27514,72,"Fruit"
27739,72,"Fruit"
27757,72,"Fruit"
27758,72,"Fruit"
27480,72,"Fruit"
27516,72,"Fruit"
27517,72,"Fruit"
27518,72,"Fruit"
27519,72,"Fruit"
27520,72,"Fruit"
27521,72,"Fruit"
27522,72,"Fruit"
27524,72,"Fruit"
17727,72,"Fruit"
17729,72,"Fruit"
17730,72,"Fruit"
17770,72,"Fruit"
17566,72,"Fruit"
17568,72,"Fruit"
17726,72,"Fruit"
17728,72,"Fruit"
17537,72,"Fruit"
17538,72,"Fruit"
17733,72,"Fruit"
17734,72,"Fruit"
17567,72,"Fruit"
17725,72,"Fruit"
28671,72,"Fruit"
28675,72,"Fruit"
17782,72,"Fruit"
17784,72,"Fruit"
17785,72,"Fruit"
17787,72,"Fruit"
17791,72,"Fruit"
17792,72,"Fruit"
17810,72,"Fruit"
13519,72,"Fruit"
13719,72,"Fruit"
13720,72,"Fruit"
13721,72,"Fruit"
13732,72,"Fruit"
13707,72,"Fruit"
13708,72,"Fruit"
13710,72,"Fruit"
13714,72,"Fruit"
13731,72,"Fruit"
17739,72,"Fruit"
17740,72,"Fruit"
14179,72,"Fruit"
14189,72,"Fruit"
13807,72,"Fruit"
13809,72,"Fruit"
13826,72,"Fruit"
13828,72,"Fruit"
13831,72,"Fruit"
13753,72,"Fruit"
13759,72,"Fruit"
14222,72,"Fruit"
14226,72,"Fruit"
17524,72,"Fruit"
17526,72,"Fruit"
17527,72,"Fruit"
17536,72,"Fruit"
17735,72,"Fruit"
17736,72,"Fruit"
17737,72,"Fruit"
17738,72,"Fruit"
17745,72,"Fruit"
17761,72,"Fruit"
17748,72,"Fruit"
17749,72,"Fruit"
17750,72,"Fruit"
17760,72,"Fruit"
30997,72,"Fruit"
31000,72,"Fruit"
31001,72,"Fruit"
31007,72,"Fruit"
31011,72,"Fruit"
30966,72,"Fruit"
30971,72,"Fruit"
31019,72,"Fruit"
21657,72,"Fruit"
21659,72,"Fruit"
21660,72,"Fruit"
21661,72,"Fruit"
21425,72,"Fruit"
21427,72,"Fruit"
21428,72,"Fruit"
21429,72,"Fruit"
21430,72,"Fruit"
21435,72,"Fruit"
22125,72,"Fruit"
22128,72,"Fruit"
22134,72,"Fruit"
22290,72,"Fruit"
21007,72,"Fruit"
21254,72,"Fruit"
21255,72,"Fruit"
21257,72,"Fruit"
21663,72,"Fruit"
21669,72,"Fruit"
21668,72,"Fruit"
21681,72,"Fruit"
21145,72,"Fruit"
21682,72,"Fruit"
21683,72,"Fruit"
21142,72,"Fruit"
21664,72,"Fruit"
21685,72,"Fruit"
21686,72,"Fruit"
21140,72,"Fruit"
21137,72,"Fruit"
21141,72,"Fruit"
21144,72,"Fruit"
21147,72,"Fruit"
21148,72,"Fruit"
21151,72,"Fruit"
20920,72,"Fruit"
20921,72,"Fruit"
21176,72,"Fruit"
21159,72,"Fruit"
21164,72,"Fruit"
21165,72,"Fruit"
21166,72,"Fruit"
21167,72,"Fruit"
21168,72,"Fruit"
21170,72,"Fruit"
21173,72,"Fruit"
20944,72,"Fruit"
20962,72,"Fruit"
20968,72,"Fruit"
20970,72,"Fruit"
21209,72,"Fruit"
21202,72,"Fruit"
20945,72,"Fruit"
21181,72,"Fruit"
21182,72,"Fruit"
21183,72,"Fruit"
20950,72,"Fruit"
20957,72,"Fruit"
21184,72,"Fruit"
21187,72,"Fruit"
20982,72,"Fruit"
21198,72,"Fruit"
20963,72,"Fruit"
20964,72,"Fruit"
20965,72,"Fruit"
20966,72,"Fruit"
20972,72,"Fruit"
20974,72,"Fruit"
21210,72,"Fruit"
21211,72,"Fruit"
21215,72,"Fruit"
21216,72,"Fruit"
21217,72,"Fruit"
30974,72,"Fruit"
30976,72,"Fruit"
30977,72,"Fruit"
20980,72,"Fruit"
20981,72,"Fruit"
20983,72,"Fruit"
21250,72,"Fruit"
21251,72,"Fruit"
21000,72,"Fruit"
21001,72,"Fruit"
20985,72,"Fruit"
15648,72,"Fruit"
21192,72,"Fruit"
20986,72,"Fruit"
20987,72,"Fruit"
20988,72,"Fruit"
20989,72,"Fruit"
20990,72,"Fruit"
20991,72,"Fruit"
20992,72,"Fruit"
21231,72,"Fruit"
21232,72,"Fruit"
21233,72,"Fruit"
21234,72,"Fruit"
21235,72,"Fruit"
21236,72,"Fruit"
21237,72,"Fruit"
21238,72,"Fruit"
21239,72,"Fruit"
21241,72,"Fruit"
21243,72,"Fruit"
21245,72,"Fruit"
21247,72,"Fruit"
21252,72,"Fruit"
21002,72,"Fruit"
21003,72,"Fruit"
31037,72,"Fruit"
31040,72,"Fruit"
31041,72,"Fruit"
18418,72,"Fruit"
30338,72,"Fruit"
30339,72,"Fruit"
30340,72,"Fruit"
30384,72,"Fruit"
30387,72,"Fruit"
30430,72,"Fruit"
30431,72,"Fruit"
30433,72,"Fruit"
30434,72,"Fruit"
30435,72,"Fruit"
30436,72,"Fruit"
30442,72,"Fruit"
30443,72,"Fruit"
30444,72,"Fruit"
30210,72,"Fruit"
30211,72,"Fruit"
30219,72,"Fruit"
31115,72,"Fruit"
15559,72,"Fruit"
15561,72,"Fruit"
15601,72,"Fruit"
15554,72,"Fruit"
15603,72,"Fruit"
15604,72,"Fruit"
15605,72,"Fruit"
15606,72,"Fruit"
15612,72,"Fruit"
15613,72,"Fruit"
31039,72,"Fruit"
31043,72,"Fruit"
31044,72,"Fruit"
31046,72,"Fruit"
31171,72,"Fruit"
31173,72,"Fruit"
31065,72,"Fruit"
15602,72,"Fruit"
16798,72,"Fruit"
22255,72,"Fruit"
22262,72,"Fruit"
22514,72,"Fruit"
22269,72,"Fruit"
22270,72,"Fruit"
22271,72,"Fruit"
22272,72,"Fruit"
23818,72,"Fruit"
23819,72,"Fruit"
23820,72,"Fruit"
23821,72,"Fruit"
23822,72,"Fruit"
23823,72,"Fruit"
23824,72,"Fruit"
23825,72,"Fruit"
23635,72,"Fruit"
23636,72,"Fruit"
24854,72,"Fruit"
24857,72,"Fruit"
24860,72,"Fruit"
24862,72,"Fruit"
24863,72,"Fruit"
24864,72,"Fruit"
24865,72,"Fruit"
24866,72,"Fruit"
24867,72,"Fruit"
24868,72,"Fruit"
24869,72,"Fruit"
24870,72,"Fruit"
24871,72,"Fruit"
24878,72,"Fruit"
24879,72,"Fruit"
24880,72,"Fruit"
24881,72,"Fruit"
24882,72,"Fruit"
24883,72,"Fruit"
24884,72,"Fruit"
24670,72,"Fruit"
24671,72,"Fruit"
24672,72,"Fruit"
21783,72,"Fruit"
21786,72,"Fruit"
21787,72,"Fruit"
21996,72,"Fruit"
21997,72,"Fruit"
21998,72,"Fruit"
21999,72,"Fruit"
22000,72,"Fruit"
22001,72,"Fruit"
22002,72,"Fruit"
22053,72,"Fruit"
22055,72,"Fruit"
22056,72,"Fruit"
22057,72,"Fruit"
22058,72,"Fruit"
21816,72,"Fruit"
23826,72,"Fruit"
23859,72,"Fruit"
27469,72,"Fruit"
21784,72,"Fruit"
21785,72,"Fruit"
22059,72,"Fruit"
22060,72,"Fruit"
12489,72,"Fruit"
12495,72,"Fruit"
12496,72,"Fruit"
12498,72,"Fruit"
12506,72,"Fruit"
12507,72,"Fruit"
12516,72,"Fruit"
12518,72,"Fruit"
23838,72,"Fruit"
23839,72,"Fruit"
23841,72,"Fruit"
23842,72,"Fruit"
23843,72,"Fruit"
23630,72,"Fruit"
22019,72,"Fruit"
21788,72,"Fruit"
21789,72,"Fruit"
21792,72,"Fruit"
21793,72,"Fruit"
21794,72,"Fruit"
21795,72,"Fruit"
21796,72,"Fruit"
21797,72,"Fruit"
21798,72,"Fruit"
21799,72,"Fruit"
21800,72,"Fruit"
21801,72,"Fruit"
21802,72,"Fruit"
21803,72,"Fruit"
21804,72,"Fruit"
22020,72,"Fruit"
22021,72,"Fruit"
22022,72,"Fruit"
22023,72,"Fruit"
22035,72,"Fruit"
22036,72,"Fruit"
22037,72,"Fruit"
22038,72,"Fruit"
22039,72,"Fruit"
22040,72,"Fruit"
22041,72,"Fruit"
22042,72,"Fruit"
22044,72,"Fruit"
22045,72,"Fruit"
22048,72,"Fruit"
24673,72,"Fruit"
21812,72,"Fruit"
21813,72,"Fruit"
22033,72,"Fruit"
21850,72,"Fruit"
21854,72,"Fruit"
24885,72,"Fruit"
24887,72,"Fruit"
24668,72,"Fruit"
24669,72,"Fruit"
23815,72,"Fruit"
23816,72,"Fruit"
23817,72,"Fruit"
23827,72,"Fruit"
23860,72,"Fruit"
23861,72,"Fruit"
23634,72,"Fruit"
12334,72,"Fruit"
12335,72,"Fruit"
12519,72,"Fruit"
12520,72,"Fruit"
12333,72,"Fruit"
12521,72,"Fruit"
12558,72,"Fruit"
12336,72,"Fruit"
12338,72,"Fruit"
17811,72,"Fruit"
17821,72,"Fruit"
22052,72,"Fruit"
22004,72,"Fruit"
22005,72,"Fruit"
22006,72,"Fruit"
22007,72,"Fruit"
22008,72,"Fruit"
22009,72,"Fruit"
22010,72,"Fruit"
22011,72,"Fruit"
22013,72,"Fruit"
22014,72,"Fruit"
22015,72,"Fruit"
23862,72,"Fruit"
23863,72,"Fruit"
23864,72,"Fruit"
23865,72,"Fruit"
23866,72,"Fruit"
23868,72,"Fruit"
23628,72,"Fruit"
24853,72,"Fruit"
24889,72,"Fruit"
23615,72,"Fruit"
23616,72,"Fruit"
23617,72,"Fruit"
31554,72,"Fruit"
21592,72,"Fruit"
21395,72,"Fruit"
21054,72,"Fruit"
21055,72,"Fruit"
21331,72,"Fruit"
21332,72,"Fruit"
21566,72,"Fruit"
21290,72,"Fruit"
21307,72,"Fruit"
21309,72,"Fruit"
21487,72,"Fruit"
21488,72,"Fruit"
21489,72,"Fruit"
21490,72,"Fruit"
21491,72,"Fruit"
21502,72,"Fruit"
21519,72,"Fruit"
21520,72,"Fruit"
30167,72,"Fruit"
21549,72,"Fruit"
21557,72,"Fruit"
21404,72,"Fruit"
21589,72,"Fruit"
21591,72,"Fruit"
21510,72,"Fruit"
21538,72,"Fruit"
21396,72,"Fruit"
21614,72,"Fruit"
21418,72,"Fruit"
21419,72,"Fruit"
22301,72,"Fruit"
22303,72,"Fruit"
22304,72,"Fruit"
22305,72,"Fruit"
21269,72,"Fruit"
27882,72,"Fruit"
27849,78,"Fruit"
21590,78,"Fruit"
21367,78,"Fruit"
21368,78,"Fruit"
21369,78,"Fruit"
21372,78,"Fruit"
21373,78,"Fruit"
21374,78,"Fruit"
21375,78,"Fruit"
21385,78,"Fruit"
21386,78,"Fruit"
21389,78,"Fruit"
21390,78,"Fruit"
21391,78,"Fruit"
21392,78,"Fruit"
21393,78,"Fruit"
21394,78,"Fruit"
21397,78,"Fruit"
21398,78,"Fruit"
21603,78,"Fruit"
21604,78,"Fruit"
21605,78,"Fruit"
21606,78,"Fruit"
21607,78,"Fruit"
21608,78,"Fruit"
21609,78,"Fruit"
21610,78,"Fruit"
21611,78,"Fruit"
21612,78,"Fruit"
21613,78,"Fruit"
21615,78,"Fruit"
28117,78,"Fruit"
28118,78,"Fruit"
28119,78,"Fruit"
28127,78,"Fruit"
21602,78,"Fruit"
28101,78,"Fruit"
28102,78,"Fruit"
28121,78,"Fruit"
28122,78,"Fruit"
28123,78,"Fruit"
28124,78,"Fruit"
27887,78,"Fruit"
27888,78,"Fruit"
21402,78,"Fruit"
21403,78,"Fruit"
28114,78,"Fruit"
28120,78,"Fruit"
28125,78,"Fruit"
28126,78,"Fruit"
27880,78,"Fruit"
27881,78,"Fruit"
27883,78,"Fruit"
27884,78,"Fruit"
27886,78,"Fruit"
27847,78,"Fruit"
27858,78,"Fruit"
27859,78,"Fruit"
28076,78,"Fruit"
27857,78,"Fruit"
27860,78,"Fruit"
27861,78,"Fruit"
27863,78,"Fruit"
27864,78,"Fruit"
28096,78,"Fruit"
28097,78,"Fruit"
28092,78,"Fruit"
28098,78,"Fruit"
27872,78,"Fruit"
27873,78,"Fruit"
27875,78,"Fruit"
28099,78,"Fruit"
28100,78,"Fruit"
27866,78,"Fruit"
27867,78,"Fruit"
27876,78,"Fruit"
27846,78,"Fruit"
27889,78,"Fruit"
31396,79,"Sheepmeat"
31399,79,"Sheepmeat"
29133,79,"Sheepmeat"
31404,79,"Sheepmeat"
31397,79,"Sheepmeat"
31398,79,"Sheepmeat"
31401,79,"Sheepmeat"
31403,79,"Sheepmeat"
20346,79,"Sheepmeat"
21882,79,"Sheepmeat"
21883,79,"Sheepmeat"
21884,79,"Sheepmeat"
21469,79,"Sheepmeat"
21470,79,"Sheepmeat"
21471,79,"Sheepmeat"
21472,79,"Sheepmeat"
21473,79,"Sheepmeat"
21474,79,"Sheepmeat"
21475,79,"Sheepmeat"
21476,79,"Sheepmeat"
21477,79,"Sheepmeat"
21734,79,"Sheepmeat"
21735,79,"Sheepmeat"
21898,79,"Sheepmeat"
21990,79,"Sheepmeat"
21991,79,"Sheepmeat"
21355,79,"Sheepmeat"
21588,79,"Sheepmeat"
21696,79,"Sheepmeat"
21697,79,"Sheepmeat"
21701,79,"Sheepmeat"
21721,79,"Sheepmeat"
20345,79,"Sheepmeat"
20370,79,"Sheepmeat"
20375,79,"Sheepmeat"
20387,79,"Sheepmeat"
20389,79,"Sheepmeat"
20392,79,"Sheepmeat"
20393,79,"Sheepmeat"
20163,79,"Sheepmeat"
20166,79,"Sheepmeat"
20201,79,"Sheepmeat"
20202,79,"Sheepmeat"
20204,79,"Sheepmeat"
20418,79,"Sheepmeat"
21994,79,"Sheepmeat"
20420,79,"Sheepmeat"
21779,79,"Sheepmeat"
21357,79,"Sheepmeat"
21358,79,"Sheepmeat"
21359,79,"Sheepmeat"
7856,67,"Veges"
7858,67,"Veges"
7281,67,"Veges"
7283,67,"Veges"
22835,67,"Veges"
7857,67,"Veges"
7944,67,"Veges"
11621,67,"Veges"
11900,67,"Veges"
22536,67,"Veges"
22709,67,"Veges"
22827,67,"Veges"
22830,67,"Veges"
22601,67,"Veges"
22602,67,"Veges"
22281,67,"Veges"
22538,67,"Veges"
22712,67,"Veges"
22828,67,"Veges"
22616,67,"Veges"
22615,67,"Veges"
22714,67,"Veges"
22716,67,"Veges"
22566,67,"Veges"
22567,67,"Veges"
22790,67,"Veges"
22804,67,"Veges"
22805,67,"Veges"
22806,67,"Veges"
22807,67,"Veges"
22568,67,"Veges"
22569,67,"Veges"
22570,67,"Veges"
22571,67,"Veges"
22572,67,"Veges"
22573,67,"Veges"
22574,67,"Veges"
22740,67,"Veges"
22741,67,"Veges"
22742,67,"Veges"
13502,67,"Veges"
13503,67,"Veges"
13760,67,"Veges"
14094,67,"Veges"
14095,67,"Veges"
14096,67,"Veges"
14097,67,"Veges"
14098,67,"Veges"
14099,67,"Veges"
14100,67,"Veges"
14101,67,"Veges"
14102,67,"Veges"
14103,67,"Veges"
14104,67,"Veges"
22752,67,"Veges"
