"gate_source","gate_target","produce"
16890,66,"Sheepmeat"
16894,66,"Sheepmeat"
16939,66,"Sheepmeat"
16940,66,"Sheepmeat"
16945,66,"Sheepmeat"
16937,66,"Sheepmeat"
16938,66,"Sheepmeat"
16936,66,"Sheepmeat"
29435,65,"Sheepmeat"
29458,65,"Sheepmeat"
16630,65,"Sheepmeat"
16915,65,"Sheepmeat"
2536,65,"Sheepmeat"
30599,65,"Sheepmeat"
30613,65,"Sheepmeat"
30847,65,"Sheepmeat"
30886,65,"Sheepmeat"
30642,65,"Sheepmeat"
29585,65,"Sheepmeat"
29392,65,"Sheepmeat"
29390,65,"Sheepmeat"
29391,65,"Sheepmeat"
29394,65,"Sheepmeat"
29395,65,"Sheepmeat"
29396,65,"Sheepmeat"
29397,65,"Sheepmeat"
29398,65,"Sheepmeat"
29399,65,"Sheepmeat"
29400,65,"Sheepmeat"
29401,65,"Sheepmeat"
29402,65,"Sheepmeat"
29403,65,"Sheepmeat"
29587,65,"Sheepmeat"
29588,65,"Sheepmeat"
29589,65,"Sheepmeat"
29590,65,"Sheepmeat"
29591,65,"Sheepmeat"
29592,65,"Sheepmeat"
29593,65,"Sheepmeat"
29594,65,"Sheepmeat"
29595,65,"Sheepmeat"
29599,65,"Sheepmeat"
29600,65,"Sheepmeat"
29417,65,"Sheepmeat"
29608,65,"Sheepmeat"
29616,65,"Sheepmeat"
29619,65,"Sheepmeat"
29427,65,"Sheepmeat"
29428,65,"Sheepmeat"
29429,65,"Sheepmeat"
30843,65,"Sheepmeat"
29597,65,"Sheepmeat"
29404,65,"Sheepmeat"
29405,65,"Sheepmeat"
29598,65,"Sheepmeat"
29410,65,"Sheepmeat"
30885,65,"Sheepmeat"
29603,65,"Sheepmeat"
29606,65,"Sheepmeat"
29613,65,"Sheepmeat"
29418,65,"Sheepmeat"
30643,65,"Sheepmeat"
29430,65,"Sheepmeat"
29434,65,"Sheepmeat"
29678,65,"Sheepmeat"
29679,65,"Sheepmeat"
29681,65,"Sheepmeat"
30594,65,"Sheepmeat"
30895,65,"Sheepmeat"
30644,65,"Sheepmeat"
30645,65,"Sheepmeat"
30646,65,"Sheepmeat"
30647,65,"Sheepmeat"
30648,65,"Sheepmeat"
30649,65,"Sheepmeat"
30650,65,"Sheepmeat"
30651,65,"Sheepmeat"
30652,65,"Sheepmeat"
30653,65,"Sheepmeat"
30897,65,"Sheepmeat"
29665,65,"Sheepmeat"
29666,65,"Sheepmeat"
30899,65,"Sheepmeat"
29667,65,"Sheepmeat"
30900,65,"Sheepmeat"
29668,65,"Sheepmeat"
30656,65,"Sheepmeat"
29669,65,"Sheepmeat"
30665,65,"Sheepmeat"
30668,65,"Sheepmeat"
30669,65,"Sheepmeat"
16631,65,"Sheepmeat"
16632,65,"Sheepmeat"
16644,65,"Sheepmeat"
16645,65,"Sheepmeat"
16647,65,"Sheepmeat"
16865,65,"Sheepmeat"
16866,65,"Sheepmeat"
16867,65,"Sheepmeat"
16868,65,"Sheepmeat"
16869,65,"Sheepmeat"
16870,65,"Sheepmeat"
16871,65,"Sheepmeat"
16872,65,"Sheepmeat"
16873,65,"Sheepmeat"
16874,65,"Sheepmeat"
16875,65,"Sheepmeat"
16876,65,"Sheepmeat"
16877,65,"Sheepmeat"
16878,65,"Sheepmeat"
16881,65,"Sheepmeat"
16882,65,"Sheepmeat"
16883,65,"Sheepmeat"
16884,65,"Sheepmeat"
16885,65,"Sheepmeat"
16886,65,"Sheepmeat"
16887,65,"Sheepmeat"
16891,65,"Sheepmeat"
16892,65,"Sheepmeat"
16893,65,"Sheepmeat"
16942,65,"Sheepmeat"
16943,65,"Sheepmeat"
29596,65,"Sheepmeat"
29601,65,"Sheepmeat"
29602,65,"Sheepmeat"
29406,65,"Sheepmeat"
29407,65,"Sheepmeat"
29408,65,"Sheepmeat"
29409,65,"Sheepmeat"
29411,65,"Sheepmeat"
29412,65,"Sheepmeat"
29413,65,"Sheepmeat"
29414,65,"Sheepmeat"
29415,65,"Sheepmeat"
29416,65,"Sheepmeat"
29604,65,"Sheepmeat"
29605,65,"Sheepmeat"
29607,65,"Sheepmeat"
29609,65,"Sheepmeat"
29612,65,"Sheepmeat"
29614,65,"Sheepmeat"
29615,65,"Sheepmeat"
29419,65,"Sheepmeat"
29420,65,"Sheepmeat"
29421,65,"Sheepmeat"
29425,65,"Sheepmeat"
29426,65,"Sheepmeat"
29617,65,"Sheepmeat"
29431,65,"Sheepmeat"
29626,65,"Sheepmeat"
29627,65,"Sheepmeat"
29628,65,"Sheepmeat"
30615,65,"Sheepmeat"
30868,65,"Sheepmeat"
30848,65,"Sheepmeat"
29610,65,"Sheepmeat"
29611,65,"Sheepmeat"
29424,65,"Sheepmeat"
30844,65,"Sheepmeat"
29624,65,"Sheepmeat"
30898,65,"Sheepmeat"
29621,65,"Sheepmeat"
29622,65,"Sheepmeat"
29623,65,"Sheepmeat"
29625,65,"Sheepmeat"
29618,65,"Sheepmeat"
29433,65,"Sheepmeat"
29620,65,"Sheepmeat"
30614,65,"Sheepmeat"
30654,65,"Sheepmeat"
30896,65,"Sheepmeat"
30883,65,"Sheepmeat"
30672,65,"Sheepmeat"
30624,65,"Sheepmeat"
30619,65,"Sheepmeat"
30612,65,"Sheepmeat"
30664,65,"Sheepmeat"
30666,65,"Sheepmeat"
29675,65,"Sheepmeat"
29677,65,"Sheepmeat"
30882,65,"Sheepmeat"
29634,65,"Sheepmeat"
30865,65,"Sheepmeat"
30864,65,"Sheepmeat"
30869,65,"Sheepmeat"
30618,65,"Sheepmeat"
30620,65,"Sheepmeat"
30621,65,"Sheepmeat"
30657,65,"Sheepmeat"
29670,65,"Sheepmeat"
30658,65,"Sheepmeat"
29671,65,"Sheepmeat"
30659,65,"Sheepmeat"
30667,65,"Sheepmeat"
29437,65,"Sheepmeat"
29438,65,"Sheepmeat"
29680,65,"Sheepmeat"
29629,65,"Sheepmeat"
30616,65,"Sheepmeat"
30861,65,"Sheepmeat"
30622,65,"Sheepmeat"
30873,65,"Sheepmeat"
30884,65,"Sheepmeat"
30623,65,"Sheepmeat"
30634,65,"Sheepmeat"
30887,65,"Sheepmeat"
30888,65,"Sheepmeat"
30638,65,"Sheepmeat"
30640,65,"Sheepmeat"
30641,65,"Sheepmeat"
30617,65,"Sheepmeat"
30625,65,"Sheepmeat"
30627,65,"Sheepmeat"
30635,65,"Sheepmeat"
30889,65,"Sheepmeat"
30636,65,"Sheepmeat"
30637,65,"Sheepmeat"
30639,65,"Sheepmeat"
16946,65,"Sheepmeat"
29459,65,"Sheepmeat"
29460,65,"Sheepmeat"
29461,65,"Sheepmeat"
29664,65,"Sheepmeat"
16941,65,"Sheepmeat"
29393,65,"Sheepmeat"
16646,65,"Sheepmeat"
16888,65,"Sheepmeat"
16889,65,"Sheepmeat"
16890,65,"Sheepmeat"
16894,65,"Sheepmeat"
16939,65,"Sheepmeat"
16940,65,"Sheepmeat"
16945,65,"Sheepmeat"
16937,65,"Sheepmeat"
16938,65,"Sheepmeat"
16936,65,"Sheepmeat"
16915,82,"Beef"
16630,82,"Beef"
29458,82,"Beef"
30886,82,"Beef"
29585,82,"Beef"
29392,82,"Beef"
29396,82,"Beef"
29597,82,"Beef"
29404,82,"Beef"
29405,82,"Beef"
29598,82,"Beef"
29410,82,"Beef"
29595,82,"Beef"
30843,82,"Beef"
29603,82,"Beef"
29606,82,"Beef"
29613,82,"Beef"
29418,82,"Beef"
29430,82,"Beef"
29434,82,"Beef"
29678,82,"Beef"
29679,82,"Beef"
29681,82,"Beef"
30594,82,"Beef"
30613,82,"Beef"
30895,82,"Beef"
30643,82,"Beef"
30644,82,"Beef"
30645,82,"Beef"
30646,82,"Beef"
30647,82,"Beef"
30648,82,"Beef"
30649,82,"Beef"
30650,82,"Beef"
30651,82,"Beef"
30652,82,"Beef"
30653,82,"Beef"
30897,82,"Beef"
29665,82,"Beef"
29666,82,"Beef"
30899,82,"Beef"
29667,82,"Beef"
30900,82,"Beef"
29668,82,"Beef"
30656,82,"Beef"
29669,82,"Beef"
30665,82,"Beef"
30668,82,"Beef"
30669,82,"Beef"
16631,82,"Beef"
16632,82,"Beef"
16644,82,"Beef"
16645,82,"Beef"
16647,82,"Beef"
16865,82,"Beef"
16866,82,"Beef"
16867,82,"Beef"
16868,82,"Beef"
16869,82,"Beef"
16870,82,"Beef"
16871,82,"Beef"
16872,82,"Beef"
16873,82,"Beef"
16874,82,"Beef"
16875,82,"Beef"
16876,82,"Beef"
16877,82,"Beef"
16878,82,"Beef"
16881,82,"Beef"
16882,82,"Beef"
16883,82,"Beef"
16884,82,"Beef"
16885,82,"Beef"
16886,82,"Beef"
16887,82,"Beef"
16891,82,"Beef"
16892,82,"Beef"
16893,82,"Beef"
16942,82,"Beef"
16943,82,"Beef"
29395,82,"Beef"
29587,82,"Beef"
29588,82,"Beef"
29589,82,"Beef"
29596,82,"Beef"
29599,82,"Beef"
29600,82,"Beef"
29601,82,"Beef"
29602,82,"Beef"
29406,82,"Beef"
29407,82,"Beef"
29408,82,"Beef"
29409,82,"Beef"
29411,82,"Beef"
29412,82,"Beef"
29413,82,"Beef"
29414,82,"Beef"
29415,82,"Beef"
29416,82,"Beef"
29417,82,"Beef"
29604,82,"Beef"
29605,82,"Beef"
29607,82,"Beef"
29608,82,"Beef"
29609,82,"Beef"
29612,82,"Beef"
29614,82,"Beef"
29615,82,"Beef"
29419,82,"Beef"
29420,82,"Beef"
29421,82,"Beef"
29425,82,"Beef"
29426,82,"Beef"
29616,82,"Beef"
29617,82,"Beef"
29427,82,"Beef"
29431,82,"Beef"
29626,82,"Beef"
29627,82,"Beef"
29628,82,"Beef"
29610,82,"Beef"
29611,82,"Beef"
29424,82,"Beef"
29624,82,"Beef"
30898,82,"Beef"
29621,82,"Beef"
29622,82,"Beef"
29623,82,"Beef"
29625,82,"Beef"
29429,82,"Beef"
30624,82,"Beef"
30619,82,"Beef"
30618,82,"Beef"
30868,82,"Beef"
30620,82,"Beef"
30621,82,"Beef"
30616,82,"Beef"
30623,82,"Beef"
30622,82,"Beef"
30887,82,"Beef"
30635,82,"Beef"
30636,82,"Beef"
30637,82,"Beef"
30638,82,"Beef"
30639,82,"Beef"
29459,82,"Beef"
29460,82,"Beef"
29461,82,"Beef"
29664,82,"Beef"
16888,82,"Beef"
16889,82,"Beef"
16890,82,"Beef"
16894,82,"Beef"
16941,82,"Beef"
16946,82,"Beef"
16939,82,"Beef"
16940,82,"Beef"
16945,82,"Beef"
16937,82,"Beef"
16938,82,"Beef"
16936,82,"Beef"
16915,66,"Beef"
16630,66,"Beef"
29458,66,"Beef"
30886,66,"Beef"
29585,66,"Beef"
29392,66,"Beef"
29396,66,"Beef"
29597,66,"Beef"
29404,66,"Beef"
29405,66,"Beef"
29598,66,"Beef"
29410,66,"Beef"
29595,66,"Beef"
30843,66,"Beef"
29603,66,"Beef"
29606,66,"Beef"
29613,66,"Beef"
29418,66,"Beef"
29430,66,"Beef"
29434,66,"Beef"
29678,66,"Beef"
29679,66,"Beef"
29681,66,"Beef"
30594,66,"Beef"
30613,66,"Beef"
30895,66,"Beef"
30643,66,"Beef"
30644,66,"Beef"
30645,66,"Beef"
30646,66,"Beef"
30647,66,"Beef"
30648,66,"Beef"
30649,66,"Beef"
30650,66,"Beef"
30651,66,"Beef"
30652,66,"Beef"
30653,66,"Beef"
30897,66,"Beef"
29665,66,"Beef"
29666,66,"Beef"
30899,66,"Beef"
29667,66,"Beef"
30900,66,"Beef"
29668,66,"Beef"
30656,66,"Beef"
29669,66,"Beef"
30665,66,"Beef"
30668,66,"Beef"
30669,66,"Beef"
16631,66,"Beef"
16632,66,"Beef"
16644,66,"Beef"
16645,66,"Beef"
16647,66,"Beef"
16865,66,"Beef"
16866,66,"Beef"
16867,66,"Beef"
16868,66,"Beef"
16869,66,"Beef"
16870,66,"Beef"
16871,66,"Beef"
16872,66,"Beef"
16873,66,"Beef"
16874,66,"Beef"
16875,66,"Beef"
16876,66,"Beef"
16877,66,"Beef"
16878,66,"Beef"
16881,66,"Beef"
16882,66,"Beef"
16883,66,"Beef"
16884,66,"Beef"
16885,66,"Beef"
16886,66,"Beef"
16887,66,"Beef"
16891,66,"Beef"
16892,66,"Beef"
16893,66,"Beef"
16942,66,"Beef"
16943,66,"Beef"
29395,66,"Beef"
29587,66,"Beef"
29588,66,"Beef"
29589,66,"Beef"
29596,66,"Beef"
29599,66,"Beef"
29600,66,"Beef"
29601,66,"Beef"
29602,66,"Beef"
29406,66,"Beef"
29407,66,"Beef"
29408,66,"Beef"
29409,66,"Beef"
29411,66,"Beef"
29412,66,"Beef"
29413,66,"Beef"
29414,66,"Beef"
29415,66,"Beef"
29416,66,"Beef"
29417,66,"Beef"
29604,66,"Beef"
29605,66,"Beef"
29607,66,"Beef"
29608,66,"Beef"
29609,66,"Beef"
29612,66,"Beef"
29614,66,"Beef"
29615,66,"Beef"
29419,66,"Beef"
29420,66,"Beef"
29421,66,"Beef"
29425,66,"Beef"
29426,66,"Beef"
29616,66,"Beef"
29617,66,"Beef"
29427,66,"Beef"
29431,66,"Beef"
29626,66,"Beef"
29627,66,"Beef"
29628,66,"Beef"
29610,66,"Beef"
29611,66,"Beef"
29424,66,"Beef"
29624,66,"Beef"
30898,66,"Beef"
29621,66,"Beef"
29622,66,"Beef"
29623,66,"Beef"
29625,66,"Beef"
29429,66,"Beef"
30624,66,"Beef"
30619,66,"Beef"
30618,66,"Beef"
30868,66,"Beef"
30620,66,"Beef"
30621,66,"Beef"
30616,66,"Beef"
30623,66,"Beef"
30622,66,"Beef"
30887,66,"Beef"
30635,66,"Beef"
30636,66,"Beef"
30637,66,"Beef"
30638,66,"Beef"
30639,66,"Beef"
29459,66,"Beef"
29460,66,"Beef"
29461,66,"Beef"
29664,66,"Beef"
16888,66,"Beef"
16889,66,"Beef"
16890,66,"Beef"
16894,66,"Beef"
16941,66,"Beef"
16946,66,"Beef"
16939,66,"Beef"
16940,66,"Beef"
16945,66,"Beef"
16937,66,"Beef"
16938,66,"Beef"
16936,66,"Beef"
16915,65,"Beef"
16630,65,"Beef"
29458,65,"Beef"
30886,65,"Beef"
29585,65,"Beef"
29392,65,"Beef"
29396,65,"Beef"
29597,65,"Beef"
29404,65,"Beef"
29405,65,"Beef"
29598,65,"Beef"
29410,65,"Beef"
29595,65,"Beef"
30843,65,"Beef"
29603,65,"Beef"
29606,65,"Beef"
29613,65,"Beef"
29418,65,"Beef"
29430,65,"Beef"
29434,65,"Beef"
29678,65,"Beef"
29679,65,"Beef"
29681,65,"Beef"
30594,65,"Beef"
30613,65,"Beef"
30895,65,"Beef"
30643,65,"Beef"
30644,65,"Beef"
30645,65,"Beef"
30646,65,"Beef"
30647,65,"Beef"
30648,65,"Beef"
30649,65,"Beef"
30650,65,"Beef"
30651,65,"Beef"
30652,65,"Beef"
30653,65,"Beef"
30897,65,"Beef"
29665,65,"Beef"
29666,65,"Beef"
30899,65,"Beef"
29667,65,"Beef"
30900,65,"Beef"
29668,65,"Beef"
30656,65,"Beef"
29669,65,"Beef"
30665,65,"Beef"
30668,65,"Beef"
30669,65,"Beef"
16631,65,"Beef"
16632,65,"Beef"
16644,65,"Beef"
16645,65,"Beef"
16647,65,"Beef"
16865,65,"Beef"
16866,65,"Beef"
16867,65,"Beef"
16868,65,"Beef"
16869,65,"Beef"
16870,65,"Beef"
16871,65,"Beef"
16872,65,"Beef"
16873,65,"Beef"
16874,65,"Beef"
16875,65,"Beef"
16876,65,"Beef"
16877,65,"Beef"
16878,65,"Beef"
16881,65,"Beef"
16882,65,"Beef"
16883,65,"Beef"
16884,65,"Beef"
16885,65,"Beef"
16886,65,"Beef"
16887,65,"Beef"
16891,65,"Beef"
16892,65,"Beef"
16893,65,"Beef"
16942,65,"Beef"
16943,65,"Beef"
29395,65,"Beef"
29587,65,"Beef"
29588,65,"Beef"
29589,65,"Beef"
29596,65,"Beef"
29599,65,"Beef"
29600,65,"Beef"
29601,65,"Beef"
29602,65,"Beef"
29406,65,"Beef"
29407,65,"Beef"
29408,65,"Beef"
29409,65,"Beef"
29411,65,"Beef"
29412,65,"Beef"
29413,65,"Beef"
29414,65,"Beef"
29415,65,"Beef"
29416,65,"Beef"
29417,65,"Beef"
29604,65,"Beef"
29605,65,"Beef"
29607,65,"Beef"
29608,65,"Beef"
29609,65,"Beef"
29612,65,"Beef"
29614,65,"Beef"
29615,65,"Beef"
29419,65,"Beef"
29420,65,"Beef"
29421,65,"Beef"
29425,65,"Beef"
29426,65,"Beef"
29616,65,"Beef"
29617,65,"Beef"
29427,65,"Beef"
29431,65,"Beef"
29626,65,"Beef"
29627,65,"Beef"
29628,65,"Beef"
29610,65,"Beef"
29611,65,"Beef"
29424,65,"Beef"
29624,65,"Beef"
30898,65,"Beef"
29621,65,"Beef"
29622,65,"Beef"
29623,65,"Beef"
29625,65,"Beef"
29429,65,"Beef"
30624,65,"Beef"
30619,65,"Beef"
30618,65,"Beef"
30868,65,"Beef"
30620,65,"Beef"
30621,65,"Beef"
30616,65,"Beef"
30623,65,"Beef"
30622,65,"Beef"
30887,65,"Beef"
30635,65,"Beef"
30636,65,"Beef"
30637,65,"Beef"
30638,65,"Beef"
30639,65,"Beef"
29459,65,"Beef"
29460,65,"Beef"
29461,65,"Beef"
29664,65,"Beef"
16888,65,"Beef"
16889,65,"Beef"
16890,65,"Beef"
16894,65,"Beef"
16941,65,"Beef"
16946,65,"Beef"
16939,65,"Beef"
16940,65,"Beef"
16945,65,"Beef"
16937,65,"Beef"
16938,65,"Beef"
16936,65,"Beef"
