"gate_source","gate_target","produce"
11003,82,"Sheepmeat"
10959,82,"Sheepmeat"
10961,82,"Sheepmeat"
10962,82,"Sheepmeat"
10964,82,"Sheepmeat"
10965,82,"Sheepmeat"
10969,82,"Sheepmeat"
10970,82,"Sheepmeat"
10975,82,"Sheepmeat"
10991,82,"Sheepmeat"
1155,82,"Sheepmeat"
1157,82,"Sheepmeat"
1235,82,"Sheepmeat"
6747,66,"Sheepmeat"
6840,66,"Sheepmeat"
6745,66,"Sheepmeat"
6516,66,"Sheepmeat"
6517,66,"Sheepmeat"
7082,66,"Sheepmeat"
7084,66,"Sheepmeat"
6752,66,"Sheepmeat"
6843,66,"Sheepmeat"
7048,66,"Sheepmeat"
6844,66,"Sheepmeat"
7083,66,"Sheepmeat"
16532,66,"Sheepmeat"
17275,66,"Sheepmeat"
17279,66,"Sheepmeat"
15882,66,"Sheepmeat"
15884,66,"Sheepmeat"
15879,66,"Sheepmeat"
16102,66,"Sheepmeat"
15883,66,"Sheepmeat"
17280,66,"Sheepmeat"
17285,66,"Sheepmeat"
17278,66,"Sheepmeat"
17281,66,"Sheepmeat"
6732,66,"Sheepmeat"
6733,66,"Sheepmeat"
6735,66,"Sheepmeat"
15881,66,"Sheepmeat"
15886,66,"Sheepmeat"
6736,66,"Sheepmeat"
6743,66,"Sheepmeat"
6518,66,"Sheepmeat"
10892,66,"Sheepmeat"
6742,66,"Sheepmeat"
10894,66,"Sheepmeat"
6514,66,"Sheepmeat"
17283,66,"Sheepmeat"
6730,66,"Sheepmeat"
15867,66,"Sheepmeat"
15869,66,"Sheepmeat"
15866,66,"Sheepmeat"
10973,66,"Sheepmeat"
16083,66,"Sheepmeat"
16074,66,"Sheepmeat"
15870,66,"Sheepmeat"
10974,66,"Sheepmeat"
16075,66,"Sheepmeat"
16076,66,"Sheepmeat"
15873,66,"Sheepmeat"
16082,66,"Sheepmeat"
16084,66,"Sheepmeat"
15877,66,"Sheepmeat"
16101,66,"Sheepmeat"
16086,66,"Sheepmeat"
15876,66,"Sheepmeat"
16091,66,"Sheepmeat"
16098,66,"Sheepmeat"
15880,66,"Sheepmeat"
10963,66,"Sheepmeat"
10971,66,"Sheepmeat"
10972,66,"Sheepmeat"
6842,66,"Sheepmeat"
15885,66,"Sheepmeat"
15887,66,"Sheepmeat"
6737,66,"Sheepmeat"
6740,66,"Sheepmeat"
1175,66,"Sheepmeat"
1176,66,"Sheepmeat"
1164,66,"Sheepmeat"
1169,66,"Sheepmeat"
1170,66,"Sheepmeat"
1171,66,"Sheepmeat"
1194,66,"Sheepmeat"
1195,66,"Sheepmeat"
1203,66,"Sheepmeat"
1210,66,"Sheepmeat"
16495,66,"Sheepmeat"
1181,66,"Sheepmeat"
1165,66,"Sheepmeat"
1222,66,"Sheepmeat"
1205,66,"Sheepmeat"
1213,66,"Sheepmeat"
15863,66,"Sheepmeat"
1218,66,"Sheepmeat"
1221,66,"Sheepmeat"
10958,66,"Sheepmeat"
11037,66,"Sheepmeat"
10976,66,"Sheepmeat"
10997,66,"Sheepmeat"
1153,66,"Sheepmeat"
1239,66,"Sheepmeat"
1242,66,"Sheepmeat"
1244,66,"Sheepmeat"
10955,66,"Sheepmeat"
10956,66,"Sheepmeat"
10960,66,"Sheepmeat"
7081,66,"Sheepmeat"
7049,66,"Sheepmeat"
6845,66,"Sheepmeat"
10999,66,"Sheepmeat"
10988,66,"Sheepmeat"
10993,66,"Sheepmeat"
10953,66,"Sheepmeat"
10994,66,"Sheepmeat"
11003,66,"Sheepmeat"
10959,66,"Sheepmeat"
10961,66,"Sheepmeat"
10962,66,"Sheepmeat"
10964,66,"Sheepmeat"
10965,66,"Sheepmeat"
10969,66,"Sheepmeat"
10970,66,"Sheepmeat"
10975,66,"Sheepmeat"
10991,66,"Sheepmeat"
1155,66,"Sheepmeat"
1157,66,"Sheepmeat"
1235,66,"Sheepmeat"
6747,65,"Sheepmeat"
6840,65,"Sheepmeat"
6841,65,"Sheepmeat"
6745,65,"Sheepmeat"
6516,65,"Sheepmeat"
6517,65,"Sheepmeat"
7082,65,"Sheepmeat"
7084,65,"Sheepmeat"
6752,65,"Sheepmeat"
6843,65,"Sheepmeat"
7048,65,"Sheepmeat"
6844,65,"Sheepmeat"
7083,65,"Sheepmeat"
16532,65,"Sheepmeat"
17275,65,"Sheepmeat"
17279,65,"Sheepmeat"
15882,65,"Sheepmeat"
15884,65,"Sheepmeat"
15879,65,"Sheepmeat"
16102,65,"Sheepmeat"
15883,65,"Sheepmeat"
17280,65,"Sheepmeat"
17285,65,"Sheepmeat"
17278,65,"Sheepmeat"
17281,65,"Sheepmeat"
6732,65,"Sheepmeat"
6733,65,"Sheepmeat"
6735,65,"Sheepmeat"
15881,65,"Sheepmeat"
15886,65,"Sheepmeat"
6736,65,"Sheepmeat"
6743,65,"Sheepmeat"
6518,65,"Sheepmeat"
10892,65,"Sheepmeat"
6742,65,"Sheepmeat"
10894,65,"Sheepmeat"
6514,65,"Sheepmeat"
17283,65,"Sheepmeat"
6730,65,"Sheepmeat"
15867,65,"Sheepmeat"
15869,65,"Sheepmeat"
1158,65,"Sheepmeat"
15866,65,"Sheepmeat"
10973,65,"Sheepmeat"
16083,65,"Sheepmeat"
16074,65,"Sheepmeat"
15870,65,"Sheepmeat"
10974,65,"Sheepmeat"
16075,65,"Sheepmeat"
16076,65,"Sheepmeat"
15873,65,"Sheepmeat"
16082,65,"Sheepmeat"
16084,65,"Sheepmeat"
15877,65,"Sheepmeat"
16100,65,"Sheepmeat"
16101,65,"Sheepmeat"
16085,65,"Sheepmeat"
16086,65,"Sheepmeat"
15876,65,"Sheepmeat"
16091,65,"Sheepmeat"
16095,65,"Sheepmeat"
16097,65,"Sheepmeat"
16098,65,"Sheepmeat"
15880,65,"Sheepmeat"
10963,65,"Sheepmeat"
10967,65,"Sheepmeat"
10971,65,"Sheepmeat"
10972,65,"Sheepmeat"
6842,65,"Sheepmeat"
15871,65,"Sheepmeat"
15885,65,"Sheepmeat"
15887,65,"Sheepmeat"
6737,65,"Sheepmeat"
6740,65,"Sheepmeat"
1175,65,"Sheepmeat"
1176,65,"Sheepmeat"
1187,65,"Sheepmeat"
1164,65,"Sheepmeat"
1169,65,"Sheepmeat"
1170,65,"Sheepmeat"
1171,65,"Sheepmeat"
1194,65,"Sheepmeat"
1195,65,"Sheepmeat"
1198,65,"Sheepmeat"
1203,65,"Sheepmeat"
1210,65,"Sheepmeat"
16495,65,"Sheepmeat"
1173,65,"Sheepmeat"
1181,65,"Sheepmeat"
1165,65,"Sheepmeat"
1222,65,"Sheepmeat"
1205,65,"Sheepmeat"
1206,65,"Sheepmeat"
1208,65,"Sheepmeat"
1213,65,"Sheepmeat"
15863,65,"Sheepmeat"
1218,65,"Sheepmeat"
1219,65,"Sheepmeat"
1221,65,"Sheepmeat"
10958,65,"Sheepmeat"
1243,65,"Sheepmeat"
11028,65,"Sheepmeat"
11037,65,"Sheepmeat"
11025,65,"Sheepmeat"
10976,65,"Sheepmeat"
1216,65,"Sheepmeat"
10997,65,"Sheepmeat"
1153,65,"Sheepmeat"
1239,65,"Sheepmeat"
1242,65,"Sheepmeat"
1244,65,"Sheepmeat"
10955,65,"Sheepmeat"
10956,65,"Sheepmeat"
10960,65,"Sheepmeat"
7081,65,"Sheepmeat"
7049,65,"Sheepmeat"
6845,65,"Sheepmeat"
10999,65,"Sheepmeat"
10988,65,"Sheepmeat"
10993,65,"Sheepmeat"
10953,65,"Sheepmeat"
10994,65,"Sheepmeat"
11003,65,"Sheepmeat"
10959,65,"Sheepmeat"
10961,65,"Sheepmeat"
10962,65,"Sheepmeat"
10964,65,"Sheepmeat"
10965,65,"Sheepmeat"
10968,65,"Sheepmeat"
10969,65,"Sheepmeat"
10970,65,"Sheepmeat"
10975,65,"Sheepmeat"
10989,65,"Sheepmeat"
10990,65,"Sheepmeat"
10991,65,"Sheepmeat"
1155,65,"Sheepmeat"
1157,65,"Sheepmeat"
1235,65,"Sheepmeat"
1237,65,"Sheepmeat"
16078,65,"Sheepmeat"
16079,65,"Sheepmeat"
16080,65,"Sheepmeat"
16081,65,"Sheepmeat"
