"gate_source","gate_target","produce"
4660,66,"Beef"
4410,66,"Beef"
3024,66,"Beef"
3050,66,"Beef"
3012,66,"Beef"
3015,66,"Beef"
3016,66,"Beef"
3019,66,"Beef"
3020,66,"Beef"
4634,66,"Beef"
3022,65,"Beef"
3013,65,"Beef"
4659,65,"Beef"
4660,65,"Beef"
4410,65,"Beef"
3024,65,"Beef"
3050,65,"Beef"
3012,65,"Beef"
3015,65,"Beef"
3016,65,"Beef"
3019,65,"Beef"
3020,65,"Beef"
4634,65,"Beef"
4412,66,"Sheepmeat"
4417,66,"Sheepmeat"
4655,66,"Sheepmeat"
3044,66,"Sheepmeat"
4653,66,"Sheepmeat"
2977,66,"Sheepmeat"
4403,66,"Sheepmeat"
4404,66,"Sheepmeat"
4392,66,"Sheepmeat"
4393,66,"Sheepmeat"
4394,66,"Sheepmeat"
4405,66,"Sheepmeat"
3048,66,"Sheepmeat"
4406,66,"Sheepmeat"
4407,66,"Sheepmeat"
4657,66,"Sheepmeat"
4658,66,"Sheepmeat"
3052,66,"Sheepmeat"
4659,66,"Sheepmeat"
4660,66,"Sheepmeat"
4410,66,"Sheepmeat"
4411,66,"Sheepmeat"
3053,66,"Sheepmeat"
3054,66,"Sheepmeat"
4418,66,"Sheepmeat"
4419,66,"Sheepmeat"
4423,66,"Sheepmeat"
2998,66,"Sheepmeat"
4414,66,"Sheepmeat"
4664,66,"Sheepmeat"
4413,66,"Sheepmeat"
4415,66,"Sheepmeat"
4662,66,"Sheepmeat"
3024,66,"Sheepmeat"
3050,66,"Sheepmeat"
3013,66,"Sheepmeat"
3049,66,"Sheepmeat"
3022,66,"Sheepmeat"
3051,66,"Sheepmeat"
2993,66,"Sheepmeat"
4667,66,"Sheepmeat"
4424,66,"Sheepmeat"
3003,66,"Sheepmeat"
4656,66,"Sheepmeat"
4420,66,"Sheepmeat"
4665,66,"Sheepmeat"
3011,66,"Sheepmeat"
3012,66,"Sheepmeat"
4634,66,"Sheepmeat"
4635,66,"Sheepmeat"
3017,66,"Sheepmeat"
4380,66,"Sheepmeat"
4381,66,"Sheepmeat"
4386,66,"Sheepmeat"
4387,66,"Sheepmeat"
4388,66,"Sheepmeat"
4630,66,"Sheepmeat"
4396,66,"Sheepmeat"
4629,66,"Sheepmeat"
4627,66,"Sheepmeat"
4612,66,"Sheepmeat"
4397,66,"Sheepmeat"
4398,66,"Sheepmeat"
4648,66,"Sheepmeat"
4647,66,"Sheepmeat"
4213,66,"Sheepmeat"
4603,66,"Sheepmeat"
4441,66,"Sheepmeat"
4604,66,"Sheepmeat"
4606,66,"Sheepmeat"
4668,66,"Sheepmeat"
4242,66,"Sheepmeat"
4243,66,"Sheepmeat"
2781,66,"Sheepmeat"
4358,66,"Sheepmeat"
4611,66,"Sheepmeat"
4620,66,"Sheepmeat"
4621,66,"Sheepmeat"
4622,66,"Sheepmeat"
4624,66,"Sheepmeat"
4250,66,"Sheepmeat"
4221,66,"Sheepmeat"
4222,66,"Sheepmeat"
4613,66,"Sheepmeat"
4223,66,"Sheepmeat"
4614,66,"Sheepmeat"
4615,66,"Sheepmeat"
4343,66,"Sheepmeat"
4344,66,"Sheepmeat"
4345,66,"Sheepmeat"
4346,66,"Sheepmeat"
4224,66,"Sheepmeat"
4225,66,"Sheepmeat"
4226,66,"Sheepmeat"
4227,66,"Sheepmeat"
4228,66,"Sheepmeat"
4229,66,"Sheepmeat"
4347,66,"Sheepmeat"
4230,66,"Sheepmeat"
4231,66,"Sheepmeat"
4232,66,"Sheepmeat"
4233,66,"Sheepmeat"
4234,66,"Sheepmeat"
4235,66,"Sheepmeat"
4348,66,"Sheepmeat"
4349,66,"Sheepmeat"
4350,66,"Sheepmeat"
4623,66,"Sheepmeat"
4625,66,"Sheepmeat"
4626,66,"Sheepmeat"
4399,66,"Sheepmeat"
4400,66,"Sheepmeat"
4241,66,"Sheepmeat"
4649,66,"Sheepmeat"
4631,66,"Sheepmeat"
4359,66,"Sheepmeat"
4360,66,"Sheepmeat"
4361,66,"Sheepmeat"
4362,66,"Sheepmeat"
4363,66,"Sheepmeat"
4364,66,"Sheepmeat"
4365,66,"Sheepmeat"
4369,66,"Sheepmeat"
4370,66,"Sheepmeat"
4371,66,"Sheepmeat"
4372,66,"Sheepmeat"
4373,66,"Sheepmeat"
4374,66,"Sheepmeat"
4375,66,"Sheepmeat"
4376,66,"Sheepmeat"
4377,66,"Sheepmeat"
4378,66,"Sheepmeat"
4389,66,"Sheepmeat"
4390,66,"Sheepmeat"
4391,66,"Sheepmeat"
4642,66,"Sheepmeat"
4643,66,"Sheepmeat"
4644,66,"Sheepmeat"
4645,66,"Sheepmeat"
4646,66,"Sheepmeat"
4395,66,"Sheepmeat"
4236,66,"Sheepmeat"
4238,66,"Sheepmeat"
4239,66,"Sheepmeat"
4240,66,"Sheepmeat"
4549,66,"Sheepmeat"
4550,66,"Sheepmeat"
4551,66,"Sheepmeat"
4552,66,"Sheepmeat"
4553,66,"Sheepmeat"
4554,66,"Sheepmeat"
4401,66,"Sheepmeat"
4555,66,"Sheepmeat"
4556,66,"Sheepmeat"
4402,66,"Sheepmeat"
4557,66,"Sheepmeat"
4558,66,"Sheepmeat"
4559,66,"Sheepmeat"
4560,66,"Sheepmeat"
4650,66,"Sheepmeat"
4651,66,"Sheepmeat"
4569,66,"Sheepmeat"
4570,66,"Sheepmeat"
4282,66,"Sheepmeat"
4283,66,"Sheepmeat"
4284,66,"Sheepmeat"
4285,66,"Sheepmeat"
4286,66,"Sheepmeat"
4287,66,"Sheepmeat"
4288,66,"Sheepmeat"
4289,66,"Sheepmeat"
4580,66,"Sheepmeat"
4408,66,"Sheepmeat"
4409,66,"Sheepmeat"
4421,66,"Sheepmeat"
4422,66,"Sheepmeat"
4661,66,"Sheepmeat"
4237,66,"Sheepmeat"
4244,66,"Sheepmeat"
4257,66,"Sheepmeat"
4258,66,"Sheepmeat"
4277,66,"Sheepmeat"
4278,66,"Sheepmeat"
4279,66,"Sheepmeat"
4280,66,"Sheepmeat"
4281,66,"Sheepmeat"
4546,66,"Sheepmeat"
4547,66,"Sheepmeat"
4548,66,"Sheepmeat"
4290,66,"Sheepmeat"
4291,66,"Sheepmeat"
4292,66,"Sheepmeat"
4293,66,"Sheepmeat"
4294,66,"Sheepmeat"
4295,66,"Sheepmeat"
4296,66,"Sheepmeat"
4297,66,"Sheepmeat"
4298,66,"Sheepmeat"
4299,66,"Sheepmeat"
4301,66,"Sheepmeat"
4302,66,"Sheepmeat"
4303,66,"Sheepmeat"
4304,66,"Sheepmeat"
4305,66,"Sheepmeat"
4306,66,"Sheepmeat"
4307,66,"Sheepmeat"
4308,66,"Sheepmeat"
4309,66,"Sheepmeat"
4310,66,"Sheepmeat"
4311,66,"Sheepmeat"
4312,66,"Sheepmeat"
4313,66,"Sheepmeat"
4314,66,"Sheepmeat"
4315,66,"Sheepmeat"
4571,66,"Sheepmeat"
4572,66,"Sheepmeat"
4574,66,"Sheepmeat"
4575,66,"Sheepmeat"
4576,66,"Sheepmeat"
4577,66,"Sheepmeat"
4578,66,"Sheepmeat"
4353,66,"Sheepmeat"
4368,66,"Sheepmeat"
4628,66,"Sheepmeat"
4367,66,"Sheepmeat"
4366,66,"Sheepmeat"
4382,66,"Sheepmeat"
4384,66,"Sheepmeat"
4663,66,"Sheepmeat"
4414,75,"Forestry"
4417,75,"Forestry"
3021,75,"Forestry"
3022,75,"Forestry"
3023,75,"Forestry"
3051,75,"Forestry"
4406,75,"Forestry"
3052,75,"Forestry"
3013,75,"Forestry"
4634,75,"Forestry"
4393,75,"Forestry"
4394,75,"Forestry"
3015,75,"Forestry"
3018,75,"Forestry"
3019,75,"Forestry"
4386,75,"Forestry"
3020,75,"Forestry"
4392,75,"Forestry"
4632,75,"Forestry"
4633,75,"Forestry"
3011,75,"Forestry"
3012,75,"Forestry"
4379,75,"Forestry"
3014,75,"Forestry"
3017,75,"Forestry"
4380,75,"Forestry"
4381,75,"Forestry"
4383,75,"Forestry"
4385,75,"Forestry"
4388,75,"Forestry"
4382,75,"Forestry"
4384,75,"Forestry"
4387,75,"Forestry"
4390,75,"Forestry"
4657,75,"Forestry"
4629,75,"Forestry"
4397,75,"Forestry"
4648,75,"Forestry"
4606,75,"Forestry"
4243,75,"Forestry"
4603,75,"Forestry"
4441,75,"Forestry"
4604,75,"Forestry"
4605,75,"Forestry"
4668,75,"Forestry"
4669,75,"Forestry"
2782,75,"Forestry"
2780,75,"Forestry"
2783,75,"Forestry"
2788,75,"Forestry"
2781,75,"Forestry"
4213,75,"Forestry"
4242,75,"Forestry"
2779,75,"Forestry"
4389,75,"Forestry"
3016,75,"Forestry"
4371,75,"Forestry"
4375,75,"Forestry"
4662,75,"Forestry"
4237,75,"Forestry"
4236,75,"Forestry"
4549,75,"Forestry"
4401,75,"Forestry"
4555,75,"Forestry"
4556,75,"Forestry"
4630,75,"Forestry"
4631,75,"Forestry"
4402,75,"Forestry"
4650,75,"Forestry"
4651,75,"Forestry"
4569,75,"Forestry"
4570,75,"Forestry"
4282,75,"Forestry"
4250,75,"Forestry"
4300,75,"Forestry"
4301,75,"Forestry"
4302,75,"Forestry"
4303,75,"Forestry"
4304,75,"Forestry"
4414,80,"Forestry"
4417,80,"Forestry"
3021,80,"Forestry"
3022,80,"Forestry"
3023,80,"Forestry"
3051,80,"Forestry"
4406,80,"Forestry"
3052,80,"Forestry"
3013,80,"Forestry"
4634,80,"Forestry"
4393,80,"Forestry"
4394,80,"Forestry"
3015,80,"Forestry"
3018,80,"Forestry"
3019,80,"Forestry"
4386,80,"Forestry"
3020,80,"Forestry"
4392,80,"Forestry"
4632,80,"Forestry"
4633,80,"Forestry"
3011,80,"Forestry"
3012,80,"Forestry"
4379,80,"Forestry"
3014,80,"Forestry"
3017,80,"Forestry"
4380,80,"Forestry"
4381,80,"Forestry"
4383,80,"Forestry"
4385,80,"Forestry"
4388,80,"Forestry"
4382,80,"Forestry"
4384,80,"Forestry"
4387,80,"Forestry"
4390,80,"Forestry"
4657,80,"Forestry"
4629,80,"Forestry"
4397,80,"Forestry"
4648,80,"Forestry"
4606,80,"Forestry"
4243,80,"Forestry"
4603,80,"Forestry"
4441,80,"Forestry"
4604,80,"Forestry"
4605,80,"Forestry"
4668,80,"Forestry"
4669,80,"Forestry"
2782,80,"Forestry"
2780,80,"Forestry"
2783,80,"Forestry"
2788,80,"Forestry"
2781,80,"Forestry"
4213,80,"Forestry"
4242,80,"Forestry"
2779,80,"Forestry"
4389,80,"Forestry"
3016,80,"Forestry"
4371,80,"Forestry"
4375,80,"Forestry"
4662,80,"Forestry"
4237,80,"Forestry"
4236,80,"Forestry"
4549,80,"Forestry"
4401,80,"Forestry"
4555,80,"Forestry"
4556,80,"Forestry"
4630,80,"Forestry"
4631,80,"Forestry"
4402,80,"Forestry"
4650,80,"Forestry"
4651,80,"Forestry"
4569,80,"Forestry"
4570,80,"Forestry"
4282,80,"Forestry"
4250,80,"Forestry"
4300,80,"Forestry"
4301,80,"Forestry"
4302,80,"Forestry"
4303,80,"Forestry"
4304,80,"Forestry"
4414,77,"Forestry"
4417,77,"Forestry"
3021,77,"Forestry"
3022,77,"Forestry"
3023,77,"Forestry"
3051,77,"Forestry"
4406,77,"Forestry"
3052,77,"Forestry"
3013,77,"Forestry"
4634,77,"Forestry"
4393,77,"Forestry"
4394,77,"Forestry"
3015,77,"Forestry"
3018,77,"Forestry"
3019,77,"Forestry"
4386,77,"Forestry"
3020,77,"Forestry"
4392,77,"Forestry"
4632,77,"Forestry"
4633,77,"Forestry"
3011,77,"Forestry"
3012,77,"Forestry"
4379,77,"Forestry"
3014,77,"Forestry"
3017,77,"Forestry"
4380,77,"Forestry"
4381,77,"Forestry"
4383,77,"Forestry"
4385,77,"Forestry"
4388,77,"Forestry"
4382,77,"Forestry"
4384,77,"Forestry"
4387,77,"Forestry"
4390,77,"Forestry"
4657,77,"Forestry"
4629,77,"Forestry"
4397,77,"Forestry"
4648,77,"Forestry"
4606,77,"Forestry"
4243,77,"Forestry"
4603,77,"Forestry"
4441,77,"Forestry"
4604,77,"Forestry"
4605,77,"Forestry"
4668,77,"Forestry"
4669,77,"Forestry"
2782,77,"Forestry"
2780,77,"Forestry"
2783,77,"Forestry"
2788,77,"Forestry"
2781,77,"Forestry"
4213,77,"Forestry"
4242,77,"Forestry"
2779,77,"Forestry"
4389,77,"Forestry"
3016,77,"Forestry"
4371,77,"Forestry"
4375,77,"Forestry"
4662,77,"Forestry"
4237,77,"Forestry"
4236,77,"Forestry"
4549,77,"Forestry"
4401,77,"Forestry"
4555,77,"Forestry"
4556,77,"Forestry"
4630,77,"Forestry"
4631,77,"Forestry"
4402,77,"Forestry"
4650,77,"Forestry"
4651,77,"Forestry"
4569,77,"Forestry"
4570,77,"Forestry"
4282,77,"Forestry"
4250,77,"Forestry"
4300,77,"Forestry"
4301,77,"Forestry"
4302,77,"Forestry"
4303,77,"Forestry"
4304,77,"Forestry"
4414,69,"Forestry"
4417,69,"Forestry"
3021,69,"Forestry"
3022,69,"Forestry"
3023,69,"Forestry"
3051,69,"Forestry"
4406,69,"Forestry"
3052,69,"Forestry"
3013,69,"Forestry"
4634,69,"Forestry"
4393,69,"Forestry"
4394,69,"Forestry"
3015,69,"Forestry"
3018,69,"Forestry"
3019,69,"Forestry"
4386,69,"Forestry"
3020,69,"Forestry"
4392,69,"Forestry"
4632,69,"Forestry"
4633,69,"Forestry"
3011,69,"Forestry"
3012,69,"Forestry"
4379,69,"Forestry"
3014,69,"Forestry"
3017,69,"Forestry"
4380,69,"Forestry"
4381,69,"Forestry"
4383,69,"Forestry"
4385,69,"Forestry"
4388,69,"Forestry"
4382,69,"Forestry"
4384,69,"Forestry"
4387,69,"Forestry"
4390,69,"Forestry"
4657,69,"Forestry"
4629,69,"Forestry"
4397,69,"Forestry"
4648,69,"Forestry"
4606,69,"Forestry"
4243,69,"Forestry"
4603,69,"Forestry"
4441,69,"Forestry"
4604,69,"Forestry"
4605,69,"Forestry"
4668,69,"Forestry"
4669,69,"Forestry"
2782,69,"Forestry"
2780,69,"Forestry"
2783,69,"Forestry"
2788,69,"Forestry"
2781,69,"Forestry"
4213,69,"Forestry"
4242,69,"Forestry"
2779,69,"Forestry"
4389,69,"Forestry"
3016,69,"Forestry"
4371,69,"Forestry"
4375,69,"Forestry"
4662,69,"Forestry"
4237,69,"Forestry"
4236,69,"Forestry"
4549,69,"Forestry"
4401,69,"Forestry"
4555,69,"Forestry"
4556,69,"Forestry"
4630,69,"Forestry"
4631,69,"Forestry"
4402,69,"Forestry"
4650,69,"Forestry"
4651,69,"Forestry"
4569,69,"Forestry"
4570,69,"Forestry"
4282,69,"Forestry"
4250,69,"Forestry"
4300,69,"Forestry"
4301,69,"Forestry"
4302,69,"Forestry"
4303,69,"Forestry"
4304,69,"Forestry"
4412,79,"Sheepmeat"
4417,79,"Sheepmeat"
4655,79,"Sheepmeat"
3044,79,"Sheepmeat"
4653,79,"Sheepmeat"
2977,79,"Sheepmeat"
4403,79,"Sheepmeat"
4404,79,"Sheepmeat"
4392,79,"Sheepmeat"
4393,79,"Sheepmeat"
4394,79,"Sheepmeat"
4405,79,"Sheepmeat"
3048,79,"Sheepmeat"
4406,79,"Sheepmeat"
4407,79,"Sheepmeat"
4657,79,"Sheepmeat"
4658,79,"Sheepmeat"
3052,79,"Sheepmeat"
4659,79,"Sheepmeat"
4660,79,"Sheepmeat"
4410,79,"Sheepmeat"
4411,79,"Sheepmeat"
3053,79,"Sheepmeat"
3054,79,"Sheepmeat"
4418,79,"Sheepmeat"
4419,79,"Sheepmeat"
4423,79,"Sheepmeat"
2998,79,"Sheepmeat"
4414,79,"Sheepmeat"
4664,79,"Sheepmeat"
4413,79,"Sheepmeat"
4415,79,"Sheepmeat"
4662,79,"Sheepmeat"
3024,79,"Sheepmeat"
3050,79,"Sheepmeat"
3013,79,"Sheepmeat"
3049,79,"Sheepmeat"
3022,79,"Sheepmeat"
3051,79,"Sheepmeat"
2993,79,"Sheepmeat"
4667,79,"Sheepmeat"
4424,79,"Sheepmeat"
3003,79,"Sheepmeat"
4656,79,"Sheepmeat"
4420,79,"Sheepmeat"
4665,79,"Sheepmeat"
3011,79,"Sheepmeat"
3012,79,"Sheepmeat"
4634,79,"Sheepmeat"
4635,79,"Sheepmeat"
3017,79,"Sheepmeat"
4380,79,"Sheepmeat"
4381,79,"Sheepmeat"
4386,79,"Sheepmeat"
4387,79,"Sheepmeat"
4388,79,"Sheepmeat"
4630,79,"Sheepmeat"
4396,79,"Sheepmeat"
4629,79,"Sheepmeat"
4627,79,"Sheepmeat"
4612,79,"Sheepmeat"
4397,79,"Sheepmeat"
4398,79,"Sheepmeat"
4648,79,"Sheepmeat"
4647,79,"Sheepmeat"
4213,79,"Sheepmeat"
4603,79,"Sheepmeat"
4441,79,"Sheepmeat"
4604,79,"Sheepmeat"
4606,79,"Sheepmeat"
4668,79,"Sheepmeat"
4242,79,"Sheepmeat"
4243,79,"Sheepmeat"
2781,79,"Sheepmeat"
4358,79,"Sheepmeat"
4611,79,"Sheepmeat"
4620,79,"Sheepmeat"
4621,79,"Sheepmeat"
4622,79,"Sheepmeat"
4624,79,"Sheepmeat"
4250,79,"Sheepmeat"
4221,79,"Sheepmeat"
4222,79,"Sheepmeat"
4613,79,"Sheepmeat"
4223,79,"Sheepmeat"
4614,79,"Sheepmeat"
4615,79,"Sheepmeat"
4343,79,"Sheepmeat"
4344,79,"Sheepmeat"
4345,79,"Sheepmeat"
4346,79,"Sheepmeat"
4224,79,"Sheepmeat"
4225,79,"Sheepmeat"
4226,79,"Sheepmeat"
4227,79,"Sheepmeat"
4228,79,"Sheepmeat"
4229,79,"Sheepmeat"
4347,79,"Sheepmeat"
4230,79,"Sheepmeat"
4231,79,"Sheepmeat"
4232,79,"Sheepmeat"
4233,79,"Sheepmeat"
4234,79,"Sheepmeat"
4235,79,"Sheepmeat"
4348,79,"Sheepmeat"
4349,79,"Sheepmeat"
4350,79,"Sheepmeat"
4623,79,"Sheepmeat"
4625,79,"Sheepmeat"
4626,79,"Sheepmeat"
4399,79,"Sheepmeat"
4400,79,"Sheepmeat"
4241,79,"Sheepmeat"
4649,79,"Sheepmeat"
4631,79,"Sheepmeat"
4359,79,"Sheepmeat"
4360,79,"Sheepmeat"
4361,79,"Sheepmeat"
4362,79,"Sheepmeat"
4363,79,"Sheepmeat"
4364,79,"Sheepmeat"
4365,79,"Sheepmeat"
4369,79,"Sheepmeat"
4370,79,"Sheepmeat"
4371,79,"Sheepmeat"
4372,79,"Sheepmeat"
4373,79,"Sheepmeat"
4374,79,"Sheepmeat"
4375,79,"Sheepmeat"
4376,79,"Sheepmeat"
4377,79,"Sheepmeat"
4378,79,"Sheepmeat"
4389,79,"Sheepmeat"
4390,79,"Sheepmeat"
4391,79,"Sheepmeat"
4642,79,"Sheepmeat"
4643,79,"Sheepmeat"
4644,79,"Sheepmeat"
4645,79,"Sheepmeat"
4646,79,"Sheepmeat"
4395,79,"Sheepmeat"
4236,79,"Sheepmeat"
4238,79,"Sheepmeat"
4239,79,"Sheepmeat"
4240,79,"Sheepmeat"
4549,79,"Sheepmeat"
4550,79,"Sheepmeat"
4551,79,"Sheepmeat"
4552,79,"Sheepmeat"
4553,79,"Sheepmeat"
4554,79,"Sheepmeat"
4401,79,"Sheepmeat"
4555,79,"Sheepmeat"
4556,79,"Sheepmeat"
4402,79,"Sheepmeat"
4557,79,"Sheepmeat"
4558,79,"Sheepmeat"
4559,79,"Sheepmeat"
4560,79,"Sheepmeat"
4650,79,"Sheepmeat"
4651,79,"Sheepmeat"
4569,79,"Sheepmeat"
4570,79,"Sheepmeat"
4282,79,"Sheepmeat"
4283,79,"Sheepmeat"
4284,79,"Sheepmeat"
4285,79,"Sheepmeat"
4286,79,"Sheepmeat"
4287,79,"Sheepmeat"
4288,79,"Sheepmeat"
4289,79,"Sheepmeat"
4580,79,"Sheepmeat"
4408,79,"Sheepmeat"
4409,79,"Sheepmeat"
4421,79,"Sheepmeat"
4422,79,"Sheepmeat"
4661,79,"Sheepmeat"
4237,79,"Sheepmeat"
4244,79,"Sheepmeat"
4257,79,"Sheepmeat"
4258,79,"Sheepmeat"
4277,79,"Sheepmeat"
4278,79,"Sheepmeat"
4279,79,"Sheepmeat"
4280,79,"Sheepmeat"
4281,79,"Sheepmeat"
4546,79,"Sheepmeat"
4547,79,"Sheepmeat"
4548,79,"Sheepmeat"
4290,79,"Sheepmeat"
4291,79,"Sheepmeat"
4292,79,"Sheepmeat"
4293,79,"Sheepmeat"
4294,79,"Sheepmeat"
4295,79,"Sheepmeat"
4296,79,"Sheepmeat"
4297,79,"Sheepmeat"
4298,79,"Sheepmeat"
4299,79,"Sheepmeat"
4301,79,"Sheepmeat"
4302,79,"Sheepmeat"
4303,79,"Sheepmeat"
4304,79,"Sheepmeat"
4305,79,"Sheepmeat"
4306,79,"Sheepmeat"
4307,79,"Sheepmeat"
4308,79,"Sheepmeat"
4309,79,"Sheepmeat"
4310,79,"Sheepmeat"
4311,79,"Sheepmeat"
4312,79,"Sheepmeat"
4313,79,"Sheepmeat"
4314,79,"Sheepmeat"
4315,79,"Sheepmeat"
4571,79,"Sheepmeat"
4572,79,"Sheepmeat"
4574,79,"Sheepmeat"
4575,79,"Sheepmeat"
4576,79,"Sheepmeat"
4577,79,"Sheepmeat"
4578,79,"Sheepmeat"
4353,79,"Sheepmeat"
4368,79,"Sheepmeat"
4628,79,"Sheepmeat"
4367,79,"Sheepmeat"
4366,79,"Sheepmeat"
4382,79,"Sheepmeat"
4384,79,"Sheepmeat"
4663,79,"Sheepmeat"
4412,65,"Sheepmeat"
4417,65,"Sheepmeat"
4655,65,"Sheepmeat"
3044,65,"Sheepmeat"
4653,65,"Sheepmeat"
2977,65,"Sheepmeat"
4403,65,"Sheepmeat"
4404,65,"Sheepmeat"
4392,65,"Sheepmeat"
4393,65,"Sheepmeat"
4394,65,"Sheepmeat"
4405,65,"Sheepmeat"
3048,65,"Sheepmeat"
4406,65,"Sheepmeat"
4407,65,"Sheepmeat"
4657,65,"Sheepmeat"
4658,65,"Sheepmeat"
3052,65,"Sheepmeat"
4659,65,"Sheepmeat"
4660,65,"Sheepmeat"
4410,65,"Sheepmeat"
4411,65,"Sheepmeat"
3053,65,"Sheepmeat"
3054,65,"Sheepmeat"
4418,65,"Sheepmeat"
4419,65,"Sheepmeat"
4423,65,"Sheepmeat"
2998,65,"Sheepmeat"
4414,65,"Sheepmeat"
4664,65,"Sheepmeat"
4413,65,"Sheepmeat"
4415,65,"Sheepmeat"
4662,65,"Sheepmeat"
3024,65,"Sheepmeat"
3050,65,"Sheepmeat"
3013,65,"Sheepmeat"
3049,65,"Sheepmeat"
3022,65,"Sheepmeat"
3051,65,"Sheepmeat"
2993,65,"Sheepmeat"
4667,65,"Sheepmeat"
4424,65,"Sheepmeat"
3003,65,"Sheepmeat"
4656,65,"Sheepmeat"
4420,65,"Sheepmeat"
4665,65,"Sheepmeat"
3011,65,"Sheepmeat"
3012,65,"Sheepmeat"
4634,65,"Sheepmeat"
4635,65,"Sheepmeat"
3017,65,"Sheepmeat"
4380,65,"Sheepmeat"
4381,65,"Sheepmeat"
4386,65,"Sheepmeat"
